,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:28:00.797000,RAI,7,0 days 00:02:06.674000,3.0,1.0,,,41.935,54.741,29.998,0 days 00:26:36.058000,0 days 00:27:30.799000,0 days 00:28:00.797000,166.0,211.0,251.0,261.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:25:54.123000,2020-08-01 10:10:57.322,1,,False,,False,True,126.674,126.674
78,0 days 00:29:29.251000,RAI,7,0 days 00:01:28.454000,4.0,1.0,,,28.11,35.92,24.424,0 days 00:28:28.907000,0 days 00:29:04.827000,0 days 00:29:29.251000,306.0,258.0,250.0,309.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:28:00.797000,2020-08-01 10:13:03.996,1,,False,,False,True,88.454,88.45400000000001
79,0 days 00:31:17.727000,RAI,7,0 days 00:01:48.476000,5.0,1.0,,0 days 00:31:11.832000,35.231,45.247,27.998,0 days 00:30:04.482000,0 days 00:30:49.729000,0 days 00:31:17.727000,265.0,226.0,,283.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:29:29.251000,2020-08-01 10:14:32.450,1,,False,,False,False,108.476,108.47600000000001
80,0 days 00:40:47.587000,RAI,7,,6.0,2.0,0 days 00:39:12.157000,,,39.248,27.565,,0 days 00:40:20.069000,0 days 00:40:47.704000,278.0,236.0,252.0,286.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:31:17.727000,2020-08-01 10:16:20.926,1,,False,,False,False,,
81,0 days 00:42:16.218000,RAI,7,0 days 00:01:28.631000,7.0,2.0,,,28.316,35.918,24.397,0 days 00:41:15.903000,0 days 00:41:51.821000,0 days 00:42:16.218000,306.0,261.0,251.0,310.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:40:47.587000,2020-08-01 10:25:50.786,1,,False,,False,True,88.631,88.631
82,0 days 00:44:30.582000,RAI,7,0 days 00:02:14.364000,8.0,2.0,,,42.687,61.018,30.659,0 days 00:42:58.905000,0 days 00:43:59.923000,0 days 00:44:30.582000,128.0,225.0,252.0,279.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:42:16.218000,2020-08-01 10:27:19.417,1,,False,,False,True,134.364,134.364
83,0 days 00:46:18.729000,RAI,7,0 days 00:01:48.147000,9.0,2.0,,,30.366,41.335,,0 days 00:45:00.937000,0 days 00:45:42.283000,,252.0,234.0,252.0,199.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:44:30.582000,2020-08-01 10:29:33.781,1,,False,,False,False,108.147,
84,0 days 00:47:46.922000,RAI,7,0 days 00:01:28.193000,10.0,2.0,,,28.205,35.823,24.165,0 days 00:46:46.934000,0 days 00:47:22.757000,0 days 00:47:46.922000,306.0,261.0,251.0,311.0,True,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:46:18.729000,2020-08-01 10:31:21.928,1,,False,,False,True,88.193,88.19299999999998
85,0 days 00:49:29.793000,RAI,7,0 days 00:01:42.871000,11.0,2.0,,0 days 00:49:23.964000,32.256,42.493,28.122,0 days 00:48:19.178000,0 days 00:49:01.671000,0 days 00:49:29.793000,251.0,236.0,,285.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 00:47:46.922000,2020-08-01 10:32:50.121,1,,False,,False,False,102.871,102.871
86,0 days 00:51:40.061000,RAI,7,0 days 00:02:10.268000,12.0,3.0,0 days 00:50:04.503000,0 days 00:51:38.064000,62.446,40.734,27.088,0 days 00:50:32.239000,0 days 00:51:12.973000,0 days 00:51:40.061000,272.0,235.0,,283.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 00:49:29.793000,2020-08-01 10:34:32.992,1,,False,,False,False,130.268,130.268
87,0 days 01:07:10.303000,RAI,7,,13.0,4.0,0 days 01:05:28.290000,,,41.978,31.752,,0 days 01:06:38.632000,0 days 01:07:13.168000,271.0,234.0,253.0,269.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:51:40.061000,2020-08-01 10:36:43.260,1,,False,,False,False,,
88,0 days 01:09:04.159000,RAI,7,0 days 00:01:53.856000,14.0,4.0,,,33.602,50.022,30.232,0 days 01:07:43.905000,0 days 01:08:33.927000,0 days 01:09:04.159000,241.0,215.0,253.0,282.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:07:10.303000,2020-08-01 10:52:13.502,1,,False,,False,True,113.856,113.856
89,0 days 01:10:32.343000,RAI,7,0 days 00:01:28.184000,15.0,4.0,,,28.257,35.5,24.427,0 days 01:09:32.416000,0 days 01:10:07.916000,0 days 01:10:32.343000,308.0,262.0,252.0,311.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:09:04.159000,2020-08-01 10:54:07.358,1,,True,TRACK LIMITS AT TURN 9,False,True,88.184,88.184
90,0 days 01:12:36.844000,RAI,7,0 days 00:02:04.501000,16.0,4.0,,,37.932,53.299,33.27,0 days 01:11:10.275000,0 days 01:12:03.574000,0 days 01:12:36.844000,214.0,223.0,254.0,147.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:10:32.343000,2020-08-01 10:55:35.542,1,,False,,False,True,124.501,124.501
91,0 days 01:14:04.820000,RAI,7,0 days 00:01:27.976000,17.0,4.0,,,28.167,35.6,24.209,0 days 01:13:05.011000,0 days 01:13:40.611000,0 days 01:14:04.820000,309.0,262.0,251.0,316.0,True,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:12:36.844000,2020-08-01 10:57:40.043,1,,False,,False,True,87.976,87.976
92,0 days 01:16:01.045000,RAI,7,0 days 00:01:56.225000,18.0,4.0,,,37.413,50.467,28.345,0 days 01:14:42.233000,0 days 01:15:32.700000,0 days 01:16:01.045000,278.0,239.0,253.0,265.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:14:04.820000,2020-08-01 10:59:08.019,1,,False,,False,True,116.225,116.225
93,0 days 01:17:54.572000,RAI,7,0 days 00:01:53.527000,19.0,4.0,,,28.239,42.987,42.301,0 days 01:16:29.284000,0 days 01:17:12.271000,0 days 01:17:54.572000,308.0,235.0,65.0,289.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:16:01.045000,2020-08-01 11:01:04.244,1,,False,,False,True,113.527,113.527
94,0 days 01:20:00.724000,RAI,7,0 days 00:02:06.152000,20.0,4.0,,0 days 01:19:55.932000,54.861,44.411,26.88,0 days 01:18:49.433000,0 days 01:19:33.844000,0 days 01:20:00.724000,244.0,241.0,,255.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:17:54.572000,2020-08-01 11:02:57.771,1,,False,,False,False,126.152,126.15199999999999
95,0 days 00:17:08.439000,GRO,8,,1.0,1.0,0 days 00:15:19.751000,0 days 00:17:05.216000,,42.777,29.948,,0 days 00:16:38.491000,0 days 00:17:08.482000,159.0,227.0,,194.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:19.751000,2020-08-01 10:00:22.950,1,,False,,False,False,,
96,0 days 00:34:28.037000,GRO,8,,2.0,2.0,0 days 00:32:51.625000,,,40.795,27.71,,0 days 00:34:00.357000,0 days 00:34:31.166000,286.0,242.0,249.0,280.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:17:08.439000,2020-08-01 10:02:11.638,1,,False,,False,False,,
97,0 days 00:35:57.673000,GRO,8,0 days 00:01:29.636000,3.0,2.0,,,28.504,36.473,24.659,0 days 00:34:56.541000,0 days 00:35:33.014000,0 days 00:35:57.673000,306.0,258.0,248.0,309.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:34:28.037000,2020-08-01 10:19:31.236,1,,False,,False,True,89.636,89.636
98,0 days 00:37:59.902000,GRO,8,0 days 00:02:02.229000,4.0,2.0,,,38.243,53.384,30.602,0 days 00:36:35.916000,0 days 00:37:29.300000,0 days 00:37:59.902000,189.0,224.0,251.0,266.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:35:57.673000,2020-08-01 10:21:00.872,1,,False,,False,True,122.229,122.22900000000001
99,0 days 00:39:28.420000,GRO,8,0 days 00:01:28.518000,5.0,2.0,,,28.15,35.974,24.394,0 days 00:38:28.052000,0 days 00:39:04.026000,0 days 00:39:28.420000,307.0,259.0,251.0,306.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:37:59.902000,2020-08-01 10:23:03.101,1,,False,,False,True,88.518,88.518
100,0 days 00:41:17.879000,GRO,8,0 days 00:01:49.459000,6.0,2.0,,,36.444,45.932,27.083,0 days 00:40:04.864000,0 days 00:40:50.796000,0 days 00:41:17.879000,202.0,231.0,248.0,281.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:39:28.420000,2020-08-01 10:24:31.619,1,,False,,False,True,109.459,109.459
101,0 days 00:42:48.150000,GRO,8,0 days 00:01:30.271000,7.0,2.0,,,28.603,36.671,24.997,0 days 00:41:46.482000,0 days 00:42:23.153000,0 days 00:42:48.150000,291.0,254.0,249.0,294.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:41:17.879000,2020-08-01 10:26:21.078,1,,False,,False,True,90.271,90.271
102,0 days 00:44:18.955000,GRO,8,0 days 00:01:30.805000,8.0,2.0,,,29.126,36.722,24.957,0 days 00:43:17.276000,0 days 00:43:53.998000,0 days 00:44:18.955000,293.0,252.0,249.0,298.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:42:48.150000,2020-08-01 10:27:51.349,1,,False,,False,True,90.805,90.805
103,0 days 00:45:50.304000,GRO,8,0 days 00:01:31.349000,9.0,2.0,,,29.155,37.072,25.122,0 days 00:44:48.110000,0 days 00:45:25.182000,0 days 00:45:50.304000,292.0,253.0,249.0,293.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:44:18.955000,2020-08-01 10:29:22.154,1,,False,,False,True,91.349,91.349
104,0 days 00:47:21.172000,GRO,8,0 days 00:01:30.868000,10.0,2.0,,,29.061,36.917,24.89,0 days 00:46:19.365000,0 days 00:46:56.282000,0 days 00:47:21.172000,292.0,256.0,249.0,300.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:45:50.304000,2020-08-01 10:30:53.503,1,,False,,False,True,90.868,90.86800000000001
105,0 days 00:48:51.579000,GRO,8,0 days 00:01:30.407000,11.0,2.0,,,28.994,36.572,24.841,0 days 00:47:50.166000,0 days 00:48:26.738000,0 days 00:48:51.579000,293.0,255.0,249.0,293.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:47:21.172000,2020-08-01 10:32:24.371,1,,False,,False,True,90.407,90.40700000000001
106,0 days 00:50:38.138000,GRO,8,0 days 00:01:46.559000,12.0,2.0,,0 days 00:50:32.213000,34.721,41.938,29.9,0 days 00:49:26.300000,0 days 00:50:08.238000,0 days 00:50:38.138000,162.0,192.0,,197.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:48:51.579000,2020-08-01 10:33:54.778,1,,False,,False,False,106.559,106.559
107,0 days 01:10:45.751000,GRO,8,,13.0,3.0,0 days 01:09:05.928000,,,40.986,28.511,,0 days 01:10:17.270000,0 days 01:10:47.988000,276.0,242.0,253.0,270.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:50:38.138000,2020-08-01 10:35:41.337,1,,False,,False,False,,
108,0 days 01:12:13.429000,GRO,8,0 days 00:01:27.678000,14.0,3.0,,,28.025,35.323,24.33,0 days 01:11:13.776000,0 days 01:11:49.099000,0 days 01:12:13.429000,310.0,264.0,253.0,306.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:10:45.751000,2020-08-01 10:55:48.950,1,,False,,False,True,87.678,87.678
109,0 days 01:14:21.271000,GRO,8,0 days 00:02:07.842000,15.0,3.0,,,44.017,52.531,31.294,0 days 01:12:57.446000,0 days 01:13:49.977000,0 days 01:14:21.271000,170.0,227.0,251.0,284.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:12:13.429000,2020-08-01 10:57:16.628,1,,False,,False,True,127.842,127.842
110,0 days 01:15:48.808000,GRO,8,0 days 00:01:27.537000,16.0,3.0,,,28.088,35.338,24.111,0 days 01:14:49.359000,0 days 01:15:24.697000,0 days 01:15:48.808000,307.0,265.0,250.0,309.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:14:21.271000,2020-08-01 10:59:24.470,1,,False,,False,True,87.537,87.537
111,0 days 01:18:03.071000,GRO,8,0 days 00:02:14.263000,17.0,3.0,,,36.838,47.436,49.989,0 days 01:16:25.646000,0 days 01:17:13.082000,0 days 01:18:03.071000,238.0,239.0,64.0,227.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:15:48.808000,2020-08-01 11:00:52.007,1,,False,,False,True,134.263,134.263
112,0 days 01:20:12.556000,GRO,8,0 days 00:02:09.485000,18.0,3.0,,0 days 01:20:06.667000,53.805,45.541,30.139,0 days 01:18:56.876000,0 days 01:19:42.417000,0 days 01:20:12.556000,143.0,158.0,,198.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:18:03.071000,2020-08-01 11:03:06.270,1,,False,,False,False,129.485,129.485
113,0 days 00:17:45.733000,GAS,10,,1.0,1.0,0 days 00:15:49.896000,0 days 00:17:39.461000,,49.854,34.749,,0 days 00:17:10.984000,0 days 00:17:45.806000,277.0,190.0,,279.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:49.896000,2020-08-01 10:00:53.095,1,,False,,False,False,,
114,0 days 00:34:43.924000,GAS,10,,2.0,2.0,0 days 00:32:54.814000,,,42.078,33.471,,0 days 00:34:11.726000,0 days 00:34:44.079000,266.0,242.0,251.0,262.0,False,MEDIUM,2.0,False,AlphaTauri,0 days 00:17:45.733000,2020-08-01 10:02:48.932,1,,False,,False,False,,
115,0 days 00:36:12.714000,GAS,10,0 days 00:01:28.790000,3.0,2.0,,,28.35,36.1,24.34,0 days 00:35:12.274000,0 days 00:35:48.374000,0 days 00:36:12.714000,309.0,257.0,252.0,315.0,True,MEDIUM,3.0,False,AlphaTauri,0 days 00:34:43.924000,2020-08-01 10:19:47.123,1,,False,,False,True,88.79,88.79
116,0 days 00:38:16.594000,GAS,10,0 days 00:02:03.880000,4.0,2.0,,,40.439,51.006,32.435,0 days 00:36:53.153000,0 days 00:37:44.159000,0 days 00:38:16.594000,263.0,222.0,254.0,134.0,False,MEDIUM,4.0,False,AlphaTauri,0 days 00:36:12.714000,2020-08-01 10:21:15.913,1,,False,,False,True,123.88,123.88
117,0 days 00:39:44.026000,GAS,10,0 days 00:01:27.432000,5.0,2.0,,,28.117,35.562,23.753,0 days 00:38:44.711000,0 days 00:39:20.273000,0 days 00:39:44.026000,313.0,263.0,254.0,315.0,True,MEDIUM,5.0,False,AlphaTauri,0 days 00:38:16.594000,2020-08-01 10:23:19.793,1,,False,,False,True,87.432,87.432
118,0 days 00:41:46.929000,GAS,10,0 days 00:02:02.903000,6.0,2.0,,,36.349,55.231,31.323,0 days 00:40:20.375000,0 days 00:41:15.606000,0 days 00:41:46.929000,133.0,206.0,254.0,253.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:39:44.026000,2020-08-01 10:24:47.225,1,,False,,False,True,122.903,122.90299999999999
119,0 days 00:43:14.430000,GAS,10,0 days 00:01:27.501000,7.0,2.0,,,28.151,35.529,23.821,0 days 00:42:15.080000,0 days 00:42:50.609000,0 days 00:43:14.430000,310.0,265.0,254.0,310.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:41:46.929000,2020-08-01 10:26:50.128,1,,False,,False,True,87.501,87.501
120,0 days 00:45:19.717000,GAS,10,0 days 00:02:05.287000,8.0,2.0,,,38.939,54.686,31.662,0 days 00:43:53.369000,0 days 00:44:48.055000,0 days 00:45:19.717000,206.0,202.0,255.0,264.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:43:14.430000,2020-08-01 10:28:17.629,1,,False,,False,True,125.287,125.287
121,0 days 00:46:47.261000,GAS,10,0 days 00:01:27.544000,9.0,2.0,,,28.276,35.46,23.808,0 days 00:45:47.993000,0 days 00:46:23.453000,0 days 00:46:47.261000,310.0,262.0,253.0,312.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:45:19.717000,2020-08-01 10:30:22.916,1,,False,,False,True,87.544,87.54400000000001
122,0 days 00:48:29.354000,GAS,10,0 days 00:01:42.093000,10.0,2.0,,0 days 00:48:26.751000,32.788,41.714,27.591,0 days 00:47:20.049000,0 days 00:48:01.763000,0 days 00:48:29.354000,269.0,237.0,,286.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:46:47.261000,2020-08-01 10:31:50.460,1,,False,,False,False,102.093,102.09299999999999
123,0 days 01:02:11.674000,GAS,10,,11.0,3.0,0 days 01:00:24.580000,,,46.47,29.05,,0 days 01:01:42.653000,0 days 01:02:11.790000,280.0,240.0,254.0,249.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:48:29.354000,2020-08-01 10:33:32.553,1,,False,,False,False,,
124,0 days 01:03:38.720000,GAS,10,0 days 00:01:27.046000,12.0,3.0,,,27.992,35.324,23.73,0 days 01:02:39.666000,0 days 01:03:14.990000,0 days 01:03:38.720000,311.0,262.0,252.0,311.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:02:11.674000,2020-08-01 10:47:14.873,1,,False,,False,True,87.046,87.046
125,0 days 01:05:46.342000,GAS,10,0 days 00:02:07.622000,13.0,3.0,,,40.01,54.677,32.935,0 days 01:04:18.730000,0 days 01:05:13.407000,0 days 01:05:46.342000,260.0,186.0,255.0,248.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:03:38.720000,2020-08-01 10:48:41.919,1,,False,,False,True,127.622,127.622
126,0 days 01:07:14.184000,GAS,10,0 days 00:01:27.842000,14.0,3.0,,,28.323,35.362,24.157,0 days 01:06:14.665000,0 days 01:06:50.027000,0 days 01:07:14.184000,308.0,262.0,254.0,311.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:05:46.342000,2020-08-01 10:50:49.541,1,,False,,False,True,87.842,87.842
127,0 days 01:08:50.348000,GAS,10,0 days 00:01:36.164000,15.0,3.0,,0 days 01:08:44.968000,33.841,37.779,24.544,0 days 01:07:48.025000,0 days 01:08:25.804000,0 days 01:08:50.348000,266.0,260.0,,304.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:07:14.184000,2020-08-01 10:52:17.383,1,,False,,False,False,96.164,96.164
128,0 days 01:13:18.167000,GAS,10,,16.0,4.0,0 days 01:11:43.425000,,,37.214,29.291,,0 days 01:12:49.788000,0 days 01:13:18.766000,283.0,256.0,252.0,285.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:08:50.348000,2020-08-01 10:53:53.547,1,,False,,False,False,,
129,0 days 01:14:49.229000,GAS,10,0 days 00:01:31.062000,17.0,4.0,,,29.024,36.716,25.322,0 days 01:13:47.191000,0 days 01:14:23.907000,0 days 01:14:49.229000,291.0,254.0,248.0,287.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:13:18.167000,2020-08-01 10:58:21.366,1,,False,,False,True,91.062,91.06200000000001
130,0 days 01:16:19.887000,GAS,10,0 days 00:01:30.658000,18.0,4.0,,,29.102,36.499,25.057,0 days 01:15:18.331000,0 days 01:15:54.830000,0 days 01:16:19.887000,286.0,256.0,250.0,292.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:14:49.229000,2020-08-01 10:59:52.428,1,,False,,False,True,90.658,90.658
131,0 days 01:18:33.324000,GAS,10,0 days 00:02:13.437000,19.0,4.0,,,35.345,51.553,46.539,0 days 01:16:55.232000,0 days 01:17:46.785000,0 days 01:18:33.324000,223.0,208.0,52.0,247.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:16:19.887000,2020-08-01 11:01:23.086,1,,False,,False,True,133.437,133.437
132,0 days 01:20:37.888000,GAS,10,0 days 00:02:04.564000,20.0,4.0,,0 days 01:20:32.023000,57.999,40.708,25.857,0 days 01:19:31.323000,0 days 01:20:12.031000,0 days 01:20:37.888000,270.0,252.0,,279.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:18:33.324000,2020-08-01 11:03:36.523,1,,False,,False,False,124.564,124.564
133,0 days 00:31:48.918000,LEC,16,,1.0,1.0,0 days 00:29:48.150000,,,53.154,35.182,,0 days 00:31:13.830000,0 days 00:31:49.048000,258.0,229.0,251.0,131.0,False,SOFT,1.0,True,Ferrari,0 days 00:29:48.150000,2020-08-01 10:14:51.349,1,,False,,False,False,,
134,0 days 00:33:16.526000,LEC,16,0 days 00:01:27.608000,2.0,1.0,,,27.792,35.621,24.195,0 days 00:32:16.710000,0 days 00:32:52.331000,0 days 00:33:16.526000,310.0,265.0,253.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 00:31:48.918000,2020-08-01 10:16:52.117,1,,False,,False,True,87.608,87.608
135,0 days 00:35:34.078000,LEC,16,0 days 00:02:17.552000,3.0,1.0,,,42.798,58.023,36.731,0 days 00:33:59.324000,0 days 00:34:57.347000,0 days 00:35:34.078000,206.0,161.0,254.0,200.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:16.526000,2020-08-01 10:18:19.725,1,,False,,False,True,137.552,137.552
136,0 days 00:37:17.637000,LEC,16,0 days 00:01:43.559000,4.0,1.0,,,31.528,44.775,27.256,0 days 00:36:05.606000,0 days 00:36:50.381000,0 days 00:37:17.637000,269.0,230.0,254.0,275.0,False,SOFT,4.0,True,Ferrari,0 days 00:35:34.078000,2020-08-01 10:20:37.277,1,,False,,False,True,103.559,103.559
137,0 days 00:38:45.525000,LEC,16,0 days 00:01:27.888000,5.0,1.0,,,28.037,35.553,24.298,0 days 00:37:45.674000,0 days 00:38:21.227000,0 days 00:38:45.525000,313.0,264.0,254.0,314.0,False,SOFT,5.0,True,Ferrari,0 days 00:37:17.637000,2020-08-01 10:22:20.836,1,,False,,False,True,87.888,87.88799999999999
138,0 days 00:40:28.328000,LEC,16,0 days 00:01:42.803000,6.0,1.0,,0 days 00:40:22.420000,31.728,41.786,29.289,0 days 00:39:17.253000,0 days 00:39:59.039000,0 days 00:40:28.328000,282.0,232.0,,249.0,False,SOFT,6.0,True,Ferrari,0 days 00:38:45.525000,2020-08-01 10:23:48.724,1,,False,,False,False,102.803,102.80300000000001
139,0 days 00:42:44.489000,LEC,16,0 days 00:02:16.161000,7.0,2.0,0 days 00:41:04.413000,0 days 00:42:38.619000,67.642,39.481,29.038,0 days 00:41:35.970000,0 days 00:42:15.451000,0 days 00:42:44.489000,272.0,198.0,,199.0,False,SOFT,7.0,False,Ferrari,0 days 00:40:28.328000,2020-08-01 10:25:31.527,1,,False,,False,False,136.161,136.161
140,0 days 00:52:54.684000,LEC,16,,8.0,3.0,0 days 00:51:12.323000,,,44.843,29.15,,0 days 00:52:25.577000,0 days 00:52:58.497000,273.0,227.0,256.0,285.0,False,SOFT,1.0,True,Ferrari,0 days 00:42:44.489000,2020-08-01 10:27:47.688,1,,False,,False,False,,
141,0 days 00:54:43.175000,LEC,16,0 days 00:01:48.491000,9.0,3.0,,,30.118,47.149,31.224,0 days 00:53:24.802000,0 days 00:54:11.951000,0 days 00:54:43.175000,261.0,210.0,256.0,236.0,False,SOFT,2.0,True,Ferrari,0 days 00:52:54.684000,2020-08-01 10:37:57.883,1,,False,,False,True,108.491,108.491
142,0 days 00:56:09.946000,LEC,16,0 days 00:01:26.771000,10.0,3.0,,,27.783,34.977,24.011,0 days 00:55:10.958000,0 days 00:55:45.935000,0 days 00:56:09.946000,312.0,265.0,254.0,313.0,True,SOFT,3.0,True,Ferrari,0 days 00:54:43.175000,2020-08-01 10:39:46.374,1,,False,,False,True,86.771,86.771
143,0 days 00:58:25.075000,LEC,16,0 days 00:02:15.129000,11.0,3.0,,,43.818,56.957,34.354,0 days 00:56:53.764000,0 days 00:57:50.721000,0 days 00:58:25.075000,146.0,183.0,187.0,221.0,False,SOFT,4.0,True,Ferrari,0 days 00:56:09.946000,2020-08-01 10:41:13.145,1,,False,,False,True,135.129,135.12900000000002
144,0 days 01:00:19.629000,LEC,16,0 days 00:01:54.554000,12.0,3.0,,,37.018,42.201,35.335,0 days 00:59:02.093000,0 days 00:59:44.294000,0 days 01:00:19.629000,232.0,229.0,255.0,227.0,False,SOFT,5.0,True,Ferrari,0 days 00:58:25.075000,2020-08-01 10:43:28.274,1,,False,,False,True,114.554,114.554
145,0 days 01:01:49.348000,LEC,16,0 days 00:01:29.719000,13.0,3.0,,0 days 01:01:43.493000,27.838,35.499,26.382,0 days 01:00:47.467000,0 days 01:01:22.966000,0 days 01:01:49.348000,311.0,262.0,,278.0,False,SOFT,6.0,True,Ferrari,0 days 01:00:19.629000,2020-08-01 10:45:22.828,1,,False,,False,False,89.719,89.71900000000001
146,0 days 01:09:58.271000,LEC,16,,14.0,4.0,0 days 01:08:19.925000,0 days 01:09:52.752000,,41.412,26.842,,0 days 01:09:31.443000,0 days 01:09:59.290000,269.0,236.0,,283.0,False,SOFT,7.0,False,Ferrari,0 days 01:01:49.348000,2020-08-01 10:46:52.547,1,,False,,False,False,,
147,0 days 01:12:11.804000,LEC,16,0 days 00:02:13.533000,15.0,5.0,0 days 01:10:40.174000,,70.434,37.443,25.656,0 days 01:11:08.705000,0 days 01:11:46.148000,0 days 01:12:11.804000,298.0,253.0,247.0,300.0,False,SOFT,8.0,False,Ferrari,0 days 01:09:58.271000,2020-08-01 10:55:01.470,1,,False,,False,False,133.533,133.533
148,0 days 01:13:45.354000,LEC,16,0 days 00:01:33.550000,16.0,5.0,,,29.991,37.963,25.596,0 days 01:12:41.795000,0 days 01:13:19.758000,0 days 01:13:45.354000,289.0,253.0,247.0,296.0,False,SOFT,9.0,False,Ferrari,0 days 01:12:11.804000,2020-08-01 10:57:15.003,1,,False,,False,True,93.55,93.55000000000001
149,0 days 01:15:17.172000,LEC,16,0 days 00:01:31.818000,17.0,5.0,,,29.56,37.016,25.242,0 days 01:14:14.914000,0 days 01:14:51.930000,0 days 01:15:17.172000,294.0,251.0,246.0,298.0,False,SOFT,10.0,False,Ferrari,0 days 01:13:45.354000,2020-08-01 10:58:48.553,1,,False,,False,True,91.818,91.818
150,0 days 01:16:59.186000,LEC,16,0 days 00:01:42.014000,18.0,5.0,,,29.335,36.99,35.689,0 days 01:15:46.507000,0 days 01:16:23.497000,0 days 01:16:59.186000,294.0,252.0,63.0,286.0,False,SOFT,11.0,False,Ferrari,0 days 01:15:17.172000,2020-08-01 11:00:20.371,1,,False,,False,True,102.014,102.01400000000001
151,0 days 01:19:08.805000,LEC,16,0 days 00:02:09.619000,19.0,5.0,,0 days 01:19:02.949000,62.185,41.28,26.154,0 days 01:18:01.371000,0 days 01:18:42.651000,0 days 01:19:08.805000,224.0,246.0,,291.0,False,SOFT,12.0,False,Ferrari,0 days 01:16:59.186000,2020-08-01 11:02:02.385,1,,False,,False,False,129.619,129.619
152,0 days 00:39:22.755000,STR,18,,1.0,1.0,0 days 00:37:33.708000,,,47.099,28.227,,0 days 00:38:54.562000,0 days 00:39:27.043000,177.0,236.0,252.0,293.0,False,SOFT,1.0,True,Racing Point,0 days 00:37:33.708000,2020-08-01 10:22:36.907,1,,False,,False,False,,
153,0 days 00:40:50.457000,STR,18,0 days 00:01:27.702000,2.0,1.0,,,28.087,35.586,24.029,0 days 00:39:50.842000,0 days 00:40:26.428000,0 days 00:40:50.457000,310.0,264.0,253.0,315.0,True,SOFT,2.0,True,Racing Point,0 days 00:39:22.755000,2020-08-01 10:24:25.954,1,,False,,False,True,87.702,87.702
