,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 01:03:12.240000,RAI,7,0 days 00:01:30.486000,13.0,3.0,,,28.236,36.848,25.402,0 days 01:02:09.990000,0 days 01:02:46.838000,0 days 01:03:12.240000,316.0,259.0,244.0,314.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:01:41.754000,2020-07-31 10:46:43.792,1,,False,,False,True,90.486,90.486
79,0 days 01:05:04.517000,RAI,7,0 days 00:01:52.277000,14.0,3.0,,0 days 01:05:02.098000,34.242,49.343,28.692,0 days 01:03:46.482000,0 days 01:04:35.825000,0 days 01:05:04.517000,172.0,235.0,,238.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:03:12.240000,2020-07-31 10:48:14.278,1,,False,,False,False,112.277,112.27700000000002
80,0 days 01:34:26.893000,RAI,7,,15.0,4.0,0 days 01:32:49.806000,,,39.753,28.703,,0 days 01:33:58.271000,0 days 01:34:29.638000,295.0,241.0,249.0,292.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 01:05:04.517000,2020-07-31 10:50:06.555,1,,False,,False,False,,
81,0 days 01:35:57.121000,RAI,7,0 days 00:01:30.228000,16.0,4.0,,,28.265,36.866,25.097,0 days 01:34:55.158000,0 days 01:35:32.024000,0 days 01:35:57.121000,314.0,259.0,245.0,314.0,True,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 01:34:26.893000,2020-07-31 11:19:28.931,1,,False,,False,True,90.228,90.22800000000001
82,0 days 01:37:50.579000,RAI,7,0 days 00:01:53.458000,17.0,4.0,,,37.999,47.506,27.953,0 days 01:36:35.120000,0 days 01:37:22.626000,0 days 01:37:50.579000,183.0,240.0,251.0,292.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 01:35:57.121000,2020-07-31 11:20:59.159,1,,False,,False,True,113.458,113.458
83,0 days 01:39:20.554000,RAI,7,0 days 00:01:29.975000,18.0,4.0,,,28.184,36.685,25.106,0 days 01:38:18.763000,0 days 01:38:55.448000,0 days 01:39:20.554000,316.0,256.0,248.0,315.0,True,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 01:37:50.579000,2020-07-31 11:22:52.617,1,,False,,False,True,89.975,89.975
84,0 days 01:41:36.974000,RAI,7,0 days 00:02:16.420000,19.0,4.0,,,44.034,55.723,36.663,0 days 01:40:04.588000,0 days 01:41:00.311000,0 days 01:41:36.974000,106.0,229.0,249.0,235.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:39:20.554000,2020-07-31 11:24:22.592,1,,False,,False,True,136.42,136.42000000000002
85,0 days 01:43:07.044000,RAI,7,0 days 00:01:30.070000,20.0,4.0,,,28.279,36.617,25.174,0 days 01:42:05.253000,0 days 01:42:41.870000,0 days 01:43:07.044000,315.0,250.0,247.0,313.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:41:36.974000,2020-07-31 11:26:39.012,1,,False,,False,True,90.07,90.07
86,0 days 01:44:49.176000,RAI,7,0 days 00:01:42.132000,21.0,4.0,,,31.581,43.449,27.102,0 days 01:43:38.625000,0 days 01:44:22.074000,0 days 01:44:49.176000,280.0,242.0,251.0,292.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:43:07.044000,2020-07-31 11:28:09.082,1,,False,,False,True,102.132,102.132
87,0 days 01:46:18.922000,RAI,7,0 days 00:01:29.746000,22.0,4.0,,,28.092,36.645,25.009,0 days 01:45:17.268000,0 days 01:45:53.913000,0 days 01:46:18.922000,321.0,261.0,248.0,315.0,True,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:44:49.176000,2020-07-31 11:29:51.214,1,,False,,False,True,89.746,89.746
88,0 days 01:48:33.344000,RAI,7,0 days 00:02:14.422000,23.0,4.0,,,39.387,50.493,44.542,0 days 01:46:58.309000,0 days 01:47:48.802000,0 days 01:48:33.344000,204.0,211.0,73.0,238.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:46:18.922000,2020-07-31 11:31:20.960,1,,False,,False,True,134.422,134.422
89,0 days 01:50:44.287000,RAI,7,0 days 00:02:10.943000,24.0,4.0,,0 days 01:50:38.434000,53.317,48.203,29.423,0 days 01:49:26.661000,0 days 01:50:14.864000,0 days 01:50:44.287000,194.0,237.0,,238.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:48:33.344000,2020-07-31 11:33:35.382,1,,False,,False,False,130.943,130.943
90,0 days 00:17:28.391000,GRO,8,,1.0,1.0,0 days 00:15:28.848000,0 days 00:17:22.268000,,46.924,31.505,,0 days 00:16:56.886000,0 days 00:17:28.453000,166.0,227.0,,198.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:28.848000,2020-07-31 10:00:30.886,1,,False,,False,False,,
91,0 days 00:37:22.600000,GRO,8,,2.0,2.0,0 days 00:35:43.983000,,,40.642,26.776,,0 days 00:36:55.833000,0 days 00:37:22.708000,295.0,250.0,242.0,287.0,False,HARD,2.0,False,Haas F1 Team,0 days 00:17:28.391000,2020-07-31 10:02:30.429,1,,False,,False,False,,
92,0 days 00:38:55.266000,GRO,8,0 days 00:01:32.666000,3.0,2.0,,,28.974,37.835,25.857,0 days 00:37:51.574000,0 days 00:38:29.409000,0 days 00:38:55.266000,301.0,256.0,237.0,303.0,True,HARD,3.0,False,Haas F1 Team,0 days 00:37:22.600000,2020-07-31 10:22:24.638,12,,False,,False,True,92.666,92.666
93,0 days 00:40:27.574000,GRO,8,0 days 00:01:32.308000,4.0,2.0,,,28.923,37.678,25.707,0 days 00:39:24.189000,0 days 00:40:01.867000,0 days 00:40:27.574000,303.0,259.0,244.0,304.0,True,HARD,4.0,False,Haas F1 Team,0 days 00:38:55.266000,2020-07-31 10:23:57.304,12,,False,,False,True,92.308,92.30799999999999
94,0 days 00:42:28.231000,GRO,8,0 days 00:02:00.657000,5.0,2.0,,,39.787,50.694,30.176,0 days 00:41:07.361000,0 days 00:41:58.055000,0 days 00:42:28.231000,197.0,200.0,246.0,261.0,False,HARD,5.0,False,Haas F1 Team,0 days 00:40:27.574000,2020-07-31 10:25:29.612,21,,False,,False,True,120.657,120.657
95,0 days 01:00:47.164000,GRO,8,,6.0,2.0,,0 days 00:44:22.651000,,,,,,,,,,,False,HARD,6.0,False,Haas F1 Team,0 days 00:42:28.231000,2020-07-31 10:27:30.269,15,,False,,False,False,,
96,0 days 01:02:33.928000,GRO,8,,7.0,3.0,0 days 01:00:47.164000,,,43.252,33.844,,0 days 01:02:00.090000,0 days 01:02:34.043000,270.0,235.0,252.0,275.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:00:47.164000,2020-07-31 10:45:49.202,1,,False,,False,False,,
97,0 days 01:04:03.589000,GRO,8,0 days 00:01:29.661000,8.0,3.0,,,28.078,36.469,25.114,0 days 01:03:02.006000,0 days 01:03:38.475000,0 days 01:04:03.589000,308.0,260.0,247.0,312.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:02:33.928000,2020-07-31 10:47:35.966,1,,False,,False,True,89.661,89.661
98,0 days 01:06:13.990000,GRO,8,0 days 00:02:10.401000,9.0,3.0,,,41.1,57.544,31.757,0 days 01:04:44.689000,0 days 01:05:42.233000,0 days 01:06:13.990000,128.0,199.0,251.0,247.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:04:03.589000,2020-07-31 10:49:05.627,1,,False,,False,True,130.401,130.401
99,0 days 01:07:43.566000,GRO,8,0 days 00:01:29.576000,10.0,3.0,,,28.079,36.731,24.766,0 days 01:06:42.069000,0 days 01:07:18.800000,0 days 01:07:43.566000,308.0,262.0,249.0,312.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:06:13.990000,2020-07-31 10:51:16.028,1,,False,,False,True,89.576,89.576
100,0 days 01:10:06.325000,GRO,8,0 days 00:02:22.759000,11.0,3.0,,,37.221,64.639,40.899,0 days 01:08:20.787000,0 days 01:09:25.426000,0 days 01:10:06.325000,201.0,143.0,248.0,178.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:07:43.566000,2020-07-31 10:52:45.604,1,,False,,False,True,142.759,142.759
101,0 days 01:11:35.948000,GRO,8,0 days 00:01:29.623000,12.0,3.0,,,28.225,36.453,24.945,0 days 01:10:34.550000,0 days 01:11:11.003000,0 days 01:11:35.948000,306.0,261.0,246.0,309.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:10:06.325000,2020-07-31 10:55:08.363,1,,False,,False,True,89.623,89.62299999999999
102,0 days 01:13:31.343000,GRO,8,0 days 00:01:55.395000,13.0,3.0,,0 days 01:13:25.259000,41.191,44.246,29.958,0 days 01:12:17.139000,0 days 01:13:01.385000,0 days 01:13:31.343000,149.0,163.0,,198.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:11:35.948000,2020-07-31 10:56:37.986,1,,False,,False,False,115.395,115.39500000000001
103,0 days 01:32:10.940000,GRO,8,,14.0,4.0,0 days 01:30:37.236000,,,38.926,26.599,,0 days 01:31:44.349000,0 days 01:32:11.049000,285.0,248.0,232.0,285.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:13:31.343000,2020-07-31 10:58:33.381,1,,False,,False,False,,
104,0 days 01:33:45.547000,GRO,8,0 days 00:01:34.607000,15.0,4.0,,,29.574,38.304,26.729,0 days 01:32:40.514000,0 days 01:33:18.818000,0 days 01:33:45.547000,294.0,249.0,241.0,295.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:32:10.940000,2020-07-31 11:17:12.978,1,,False,,False,True,94.607,94.607
105,0 days 01:35:19.929000,GRO,8,0 days 00:01:34.382000,16.0,4.0,,,29.353,38.463,26.566,0 days 01:34:14.900000,0 days 01:34:53.363000,0 days 01:35:19.929000,300.0,249.0,238.0,300.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:33:45.547000,2020-07-31 11:18:47.585,1,,False,,False,True,94.382,94.382
106,0 days 01:36:54.583000,GRO,8,0 days 00:01:34.654000,17.0,4.0,,,29.291,38.515,26.848,0 days 01:35:49.220000,0 days 01:36:27.735000,0 days 01:36:54.583000,297.0,247.0,240.0,297.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:35:19.929000,2020-07-31 11:20:21.967,1,,False,,False,True,94.654,94.654
107,0 days 01:38:29.506000,GRO,8,0 days 00:01:34.923000,18.0,4.0,,,29.376,38.924,26.623,0 days 01:37:23.959000,0 days 01:38:02.883000,0 days 01:38:29.506000,298.0,246.0,239.0,296.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:36:54.583000,2020-07-31 11:21:56.621,1,,False,,False,True,94.923,94.923
108,0 days 01:40:04.679000,GRO,8,0 days 00:01:35.173000,19.0,4.0,,,29.559,38.751,26.863,0 days 01:38:59.065000,0 days 01:39:37.816000,0 days 01:40:04.679000,295.0,248.0,239.0,295.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:38:29.506000,2020-07-31 11:23:31.544,1,,False,,False,True,95.173,95.173
109,0 days 01:41:41.029000,GRO,8,0 days 00:01:36.350000,20.0,4.0,,,29.693,38.746,27.911,0 days 01:40:34.372000,0 days 01:41:13.118000,0 days 01:41:41.029000,294.0,248.0,230.0,297.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:40:04.679000,2020-07-31 11:25:06.717,1,,False,,False,True,96.35,96.35000000000001
110,0 days 01:43:16.554000,GRO,8,0 days 00:01:35.525000,21.0,4.0,,,29.822,38.592,27.111,0 days 01:42:10.851000,0 days 01:42:49.443000,0 days 01:43:16.554000,296.0,247.0,239.0,296.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:41:41.029000,2020-07-31 11:26:43.067,1,,False,,False,True,95.525,95.525
111,0 days 01:44:50.952000,GRO,8,0 days 00:01:34.398000,22.0,4.0,,,29.416,38.359,26.623,0 days 01:43:45.970000,0 days 01:44:24.329000,0 days 01:44:50.952000,295.0,249.0,239.0,297.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:43:16.554000,2020-07-31 11:28:18.592,1,,False,,False,True,94.398,94.39800000000001
112,0 days 01:46:25.248000,GRO,8,0 days 00:01:34.296000,23.0,4.0,,,29.311,38.394,26.591,0 days 01:45:20.263000,0 days 01:45:58.657000,0 days 01:46:25.248000,302.0,250.0,239.0,298.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:44:50.952000,2020-07-31 11:29:52.990,1,,False,,False,True,94.296,94.29599999999999
113,0 days 01:48:56.762000,GRO,8,,24.0,4.0,,,36.471,51.91,63.134,0 days 01:47:01.718000,0 days 01:47:53.628000,0 days 01:48:57.247000,195.0,205.0,6.0,235.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:46:25.248000,2020-07-31 11:31:27.286,1,,False,,False,False,,151.515
114,0 days 01:51:18.518000,GRO,8,0 days 00:02:21.756000,25.0,4.0,,0 days 01:51:12.418000,39.498,70.936,31.322,0 days 01:49:36.260000,0 days 01:50:47.196000,0 days 01:51:18.518000,148.0,127.0,,197.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:48:56.762000,2020-07-31 11:33:58.800,1,,False,,False,False,141.756,141.756
115,0 days 00:20:44.983000,GAS,10,,1.0,1.0,0 days 00:18:48.803000,0 days 00:20:39.029000,,49.096,31.461,,0 days 00:20:13.522000,0 days 00:20:45.082000,256.0,197.0,,190.0,False,HARD,1.0,True,AlphaTauri,0 days 00:18:48.803000,2020-07-31 10:03:50.841,1,,False,,False,False,,
116,0 days 00:34:21.655000,GAS,10,,2.0,2.0,0 days 00:32:39.201000,,,41.015,29.415,,0 days 00:33:52.306000,0 days 00:34:21.763000,280.0,246.0,248.0,268.0,False,HARD,2.0,False,AlphaTauri,0 days 00:20:44.983000,2020-07-31 10:05:47.021,1,,False,,False,False,,
117,0 days 00:35:52.606000,GAS,10,0 days 00:01:30.951000,3.0,2.0,,,28.605,37.421,24.925,0 days 00:34:50.260000,0 days 00:35:27.681000,0 days 00:35:52.606000,312.0,259.0,245.0,312.0,True,HARD,3.0,False,AlphaTauri,0 days 00:34:21.655000,2020-07-31 10:19:23.693,1,,False,,False,True,90.951,90.951
118,0 days 00:37:52.743000,GAS,10,0 days 00:02:00.137000,4.0,2.0,,,37.711,52.778,29.648,0 days 00:36:30.317000,0 days 00:37:23.095000,0 days 00:37:52.743000,272.0,212.0,249.0,272.0,False,HARD,4.0,False,AlphaTauri,0 days 00:35:52.606000,2020-07-31 10:20:54.644,1,,False,,False,True,120.137,120.137
119,0 days 00:39:23.286000,GAS,10,0 days 00:01:30.543000,5.0,2.0,,,28.354,37.365,24.824,0 days 00:38:21.097000,0 days 00:38:58.462000,0 days 00:39:23.286000,314.0,262.0,245.0,314.0,True,HARD,5.0,False,AlphaTauri,0 days 00:37:52.743000,2020-07-31 10:22:54.781,12,,False,,False,True,90.543,90.54299999999999
120,0 days 00:41:25.733000,GAS,10,0 days 00:02:02.447000,6.0,2.0,,,38.803,49.946,33.698,0 days 00:40:02.089000,0 days 00:40:52.035000,0 days 00:41:25.733000,259.0,223.0,248.0,287.0,False,HARD,6.0,False,AlphaTauri,0 days 00:39:23.286000,2020-07-31 10:24:25.324,12,,False,,False,True,122.447,122.447
121,0 days 00:56:31.084000,GAS,10,,7.0,2.0,,0 days 00:45:01.757000,28.276,36.939,,0 days 00:41:54.008000,0 days 00:42:30.995000,,314.0,259.0,,314.0,False,HARD,7.0,False,AlphaTauri,0 days 00:41:25.733000,2020-07-31 10:26:27.771,15,,False,,False,False,,
122,0 days 00:58:12.307000,GAS,10,,8.0,3.0,0 days 00:56:31.084000,,,40.879,29.138,,0 days 00:57:43.268000,0 days 00:58:12.442000,285.0,249.0,249.0,286.0,False,HARD,8.0,False,AlphaTauri,0 days 00:56:31.084000,2020-07-31 10:41:33.122,1,,False,,False,False,,
123,0 days 00:59:43.234000,GAS,10,0 days 00:01:30.927000,9.0,3.0,,,28.329,37.161,25.437,0 days 00:58:40.636000,0 days 00:59:17.797000,0 days 00:59:43.234000,313.0,262.0,245.0,313.0,False,HARD,9.0,False,AlphaTauri,0 days 00:58:12.307000,2020-07-31 10:43:14.345,1,,False,,False,True,90.927,90.927
124,0 days 01:01:45.465000,GAS,10,0 days 00:02:02.231000,10.0,3.0,,,38.747,49.117,34.367,0 days 01:00:21.981000,0 days 01:01:11.098000,0 days 01:01:45.465000,257.0,234.0,247.0,266.0,False,HARD,10.0,False,AlphaTauri,0 days 00:59:43.234000,2020-07-31 10:44:45.272,1,,False,,False,True,122.231,122.231
125,0 days 01:03:17.156000,GAS,10,0 days 00:01:31.691000,11.0,3.0,,,28.515,36.949,26.227,0 days 01:02:13.980000,0 days 01:02:50.929000,0 days 01:03:17.156000,317.0,261.0,171.0,313.0,False,HARD,11.0,False,AlphaTauri,0 days 01:01:45.465000,2020-07-31 10:46:47.503,1,,False,,False,True,91.691,91.691
126,0 days 01:05:21.491000,GAS,10,0 days 00:02:04.335000,12.0,3.0,,0 days 01:05:17.119000,39.855,47.411,37.069,0 days 01:03:57.011000,0 days 01:04:44.422000,0 days 01:05:21.491000,256.0,199.0,,164.0,False,HARD,12.0,False,AlphaTauri,0 days 01:03:17.156000,2020-07-31 10:48:19.194,1,,False,,False,False,124.335,124.335
127,0 days 01:26:54.634000,GAS,10,,13.0,4.0,0 days 01:25:04.264000,,,47.156,30.18,,0 days 01:26:24.500000,0 days 01:26:54.742000,285.0,232.0,252.0,259.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:05:21.491000,2020-07-31 10:50:23.529,1,,False,,False,False,,
128,0 days 01:28:23.726000,GAS,10,0 days 00:01:29.092000,14.0,4.0,,,28.0,36.424,24.668,0 days 01:27:22.634000,0 days 01:27:59.058000,0 days 01:28:23.726000,313.0,265.0,248.0,313.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:26:54.634000,2020-07-31 11:11:56.672,1,,False,,False,True,89.092,89.09200000000001
129,0 days 01:30:43.601000,GAS,10,0 days 00:02:19.875000,15.0,4.0,,,44.045,64.489,31.341,0 days 01:29:07.771000,0 days 01:30:12.260000,0 days 01:30:43.601000,233.0,207.0,253.0,254.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:28:23.726000,2020-07-31 11:13:25.764,1,,False,,False,True,139.875,139.875
130,0 days 01:32:12.510000,GAS,10,0 days 00:01:28.909000,16.0,4.0,,,27.766,36.182,24.961,0 days 01:31:11.367000,0 days 01:31:47.549000,0 days 01:32:12.510000,318.0,264.0,248.0,317.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:30:43.601000,2020-07-31 11:15:45.639,1,,False,,False,True,88.909,88.90899999999999
131,0 days 01:33:55.597000,GAS,10,0 days 00:01:43.087000,17.0,4.0,,0 days 01:33:49.765000,36.491,39.435,27.161,0 days 01:32:49.001000,0 days 01:33:28.436000,0 days 01:33:55.597000,280.0,252.0,,283.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:32:12.510000,2020-07-31 11:17:14.548,1,,False,,False,False,103.087,103.087
132,0 days 01:39:01.043000,GAS,10,,18.0,5.0,0 days 01:37:20.368000,,,40.048,29.138,,0 days 01:38:31.941000,0 days 01:39:01.149000,169.0,253.0,246.0,283.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:33:55.597000,2020-07-31 11:18:57.635,1,,False,,False,False,,
133,0 days 01:40:33.491000,GAS,10,0 days 00:01:32.448000,19.0,5.0,,,28.822,37.748,25.878,0 days 01:39:29.865000,0 days 01:40:07.613000,0 days 01:40:33.491000,294.0,253.0,244.0,293.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:39:01.043000,2020-07-31 11:24:03.081,1,,False,,False,True,92.448,92.448
134,0 days 01:42:06.242000,GAS,10,0 days 00:01:32.751000,20.0,5.0,,,28.977,37.763,26.011,0 days 01:41:02.468000,0 days 01:41:40.231000,0 days 01:42:06.242000,295.0,251.0,245.0,289.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:40:33.491000,2020-07-31 11:25:35.529,1,,False,,False,True,92.751,92.75099999999999
135,0 days 01:43:39.258000,GAS,10,0 days 00:01:33.016000,21.0,5.0,,,29.094,37.91,26.012,0 days 01:42:35.336000,0 days 01:43:13.246000,0 days 01:43:39.258000,293.0,256.0,244.0,285.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:42:06.242000,2020-07-31 11:27:08.280,1,,False,,False,True,93.016,93.01599999999999
136,0 days 01:45:12.341000,GAS,10,0 days 00:01:33.083000,22.0,5.0,,,29.197,37.815,26.071,0 days 01:44:08.455000,0 days 01:44:46.270000,0 days 01:45:12.341000,289.0,255.0,243.0,285.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:43:39.258000,2020-07-31 11:28:41.296,1,,False,,False,True,93.083,93.083
137,0 days 01:47:05.643000,GAS,10,0 days 00:01:53.302000,23.0,5.0,,,29.341,44.227,39.734,0 days 01:45:41.682000,0 days 01:46:25.909000,0 days 01:47:05.643000,276.0,218.0,80.0,218.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:45:12.341000,2020-07-31 11:30:14.379,1,,False,,False,True,113.302,113.30199999999999
138,0 days 01:49:00.156000,GAS,10,0 days 00:01:54.513000,24.0,5.0,,0 days 01:48:54.268000,48.703,40.535,25.275,0 days 01:47:54.346000,0 days 01:48:34.881000,0 days 01:49:00.156000,289.0,250.0,,290.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:47:05.643000,2020-07-31 11:32:07.681,1,,False,,False,False,114.513,114.513
139,0 days 00:17:50.018000,LEC,16,,1.0,1.0,0 days 00:16:04.305000,,,42.662,29.455,,0 days 00:17:20.563000,0 days 00:17:50.116000,262.0,242.0,236.0,284.0,False,HARD,1.0,True,Ferrari,0 days 00:16:04.305000,2020-07-31 10:01:06.343,1,,False,,False,False,,
140,0 days 00:19:26.761000,LEC,16,0 days 00:01:36.743000,2.0,1.0,,0 days 00:19:20.820000,29.415,40.557,26.771,0 days 00:18:19.433000,0 days 00:18:59.990000,0 days 00:19:26.761000,304.0,249.0,,307.0,False,HARD,2.0,True,Ferrari,0 days 00:17:50.018000,2020-07-31 10:02:52.056,1,,False,,False,False,96.743,96.74300000000001
141,0 days 00:40:14.847000,LEC,16,,3.0,2.0,0 days 00:38:31.047000,,,42.261,31.629,,0 days 00:39:43.238000,0 days 00:40:14.935000,276.0,192.0,247.0,198.0,False,HARD,3.0,False,Ferrari,0 days 00:19:26.761000,2020-07-31 10:04:28.799,12,,False,,False,False,,
142,0 days 00:41:45.913000,LEC,16,0 days 00:01:31.066000,4.0,2.0,,,28.615,37.304,25.147,0 days 00:40:43.462000,0 days 00:41:20.766000,0 days 00:41:45.913000,305.0,256.0,248.0,312.0,True,HARD,4.0,False,Ferrari,0 days 00:40:14.847000,2020-07-31 10:25:16.885,12,,False,,False,True,91.066,91.066
143,0 days 00:58:00.277000,LEC,16,,5.0,2.0,,0 days 00:43:22.541000,28.395,,,0 days 00:42:14.293000,,,304.0,,,,False,HARD,5.0,False,Ferrari,0 days 00:41:45.913000,2020-07-31 10:26:47.951,15,,False,,False,False,,
144,0 days 00:59:41.727000,LEC,16,,6.0,3.0,0 days 00:58:00.277000,,,40.759,31.69,,0 days 00:59:10.452000,0 days 00:59:41.854000,279.0,243.0,243.0,283.0,False,HARD,6.0,False,Ferrari,0 days 00:58:00.277000,2020-07-31 10:43:02.315,1,,False,,False,False,,
145,0 days 01:01:12.732000,LEC,16,0 days 00:01:31.005000,7.0,3.0,,,28.351,37.378,25.276,0 days 01:00:10.078000,0 days 01:00:47.456000,0 days 01:01:12.732000,308.0,257.0,247.0,309.0,True,HARD,7.0,False,Ferrari,0 days 00:59:41.727000,2020-07-31 10:44:43.765,1,,False,,False,True,91.005,91.005
146,0 days 01:02:42.949000,LEC,16,0 days 00:01:30.217000,8.0,3.0,,,28.292,36.851,25.074,0 days 01:01:41.024000,0 days 01:02:17.875000,0 days 01:02:42.949000,311.0,260.0,248.0,312.0,True,HARD,8.0,False,Ferrari,0 days 01:01:12.732000,2020-07-31 10:46:14.770,1,,False,,False,True,90.217,90.217
147,0 days 01:04:32.973000,LEC,16,0 days 00:01:50.024000,9.0,3.0,,0 days 01:04:27.084000,34.141,45.118,30.765,0 days 01:03:17.090000,0 days 01:04:02.208000,0 days 01:04:32.973000,158.0,198.0,,198.0,False,HARD,9.0,False,Ferrari,0 days 01:02:42.949000,2020-07-31 10:47:44.987,1,,False,,False,False,110.024,110.024
148,0 days 01:19:25.345000,LEC,16,,10.0,4.0,0 days 01:17:35.039000,,,42.673,35.181,,0 days 01:18:50.191000,0 days 01:19:25.475000,286.0,250.0,253.0,106.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:04:32.973000,2020-07-31 10:49:35.011,1,,False,,False,False,,
149,0 days 01:20:53.566000,LEC,16,0 days 00:01:28.221000,11.0,4.0,,,27.683,36.109,24.429,0 days 01:19:53.028000,0 days 01:20:29.137000,0 days 01:20:53.566000,314.0,264.0,251.0,316.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:19:25.345000,2020-07-31 11:04:27.383,1,,False,,False,True,88.221,88.221
150,0 days 01:22:45.039000,LEC,16,0 days 00:01:51.473000,12.0,4.0,,,35.052,46.867,29.554,0 days 01:21:28.618000,0 days 01:22:15.485000,0 days 01:22:45.039000,233.0,197.0,250.0,283.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:20:53.566000,2020-07-31 11:05:55.604,1,,False,,False,True,111.473,111.473
151,0 days 01:24:14.666000,LEC,16,0 days 00:01:29.627000,13.0,4.0,,,27.945,36.395,25.287,0 days 01:23:12.984000,0 days 01:23:49.379000,0 days 01:24:14.666000,310.0,261.0,242.0,312.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:22:45.039000,2020-07-31 11:07:47.077,1,,False,,False,True,89.627,89.62700000000001
152,0 days 01:25:59.397000,LEC,16,0 days 00:01:44.731000,14.0,4.0,,0 days 01:25:53.509000,33.257,43.544,27.93,0 days 01:24:47.923000,0 days 01:25:31.467000,0 days 01:25:59.397000,258.0,160.0,,277.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:24:14.666000,2020-07-31 11:09:16.704,1,,False,,False,False,104.731,104.731
153,0 days 01:28:15.033000,LEC,16,0 days 00:02:15.636000,15.0,5.0,0 days 01:26:35.838000,0 days 01:28:09.145000,64.308,41.28,30.048,0 days 01:27:03.705000,0 days 01:27:44.985000,0 days 01:28:15.033000,301.0,198.0,,198.0,False,MEDIUM,6.0,False,Ferrari,0 days 01:25:59.397000,2020-07-31 11:11:01.435,1,,False,,False,False,135.636,135.636
154,0 days 01:39:13.246000,LEC,16,,16.0,6.0,0 days 01:37:32.087000,0 days 01:39:07.240000,,43.977,26.215,,0 days 01:38:47.074000,0 days 01:39:14.451000,283.0,239.0,,287.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:28:15.033000,2020-07-31 11:13:17.071,1,,False,,False,False,,
155,0 days 01:41:23.801000,LEC,16,0 days 00:02:10.555000,17.0,7.0,0 days 01:39:52.801000,,67.02,37.645,25.89,0 days 01:40:20.266000,0 days 01:40:57.911000,0 days 01:41:23.801000,304.0,254.0,243.0,311.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:39:13.246000,2020-07-31 11:24:15.284,1,,False,,False,False,130.555,130.555
