,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
217,0 days 02:17:17.455000,PIA,81,0 days 00:01:50.576000,42.0,2.0,,,31.092,49.877,29.607,0 days 02:15:57.991000,0 days 02:16:47.868000,0 days 02:17:17.475000,314.0,206.0,217.0,308.0,False,HARD,22.0,True,McLaren,0 days 02:15:26.879000,2026-07-19 14:23:22.976,1,5.0,False,,False,True,110.576,110.576
218,0 days 02:19:07.911000,PIA,81,0 days 00:01:50.456000,43.0,2.0,,,31.043,49.919,29.494,0 days 02:17:48.518000,0 days 02:18:38.437000,0 days 02:19:07.931000,315.0,205.0,217.0,306.0,False,HARD,23.0,True,McLaren,0 days 02:17:17.455000,2026-07-19 14:25:13.552,1,5.0,False,,False,True,110.456,110.45599999999999
219,0 days 02:20:57.685000,PIA,81,0 days 00:01:49.774000,44.0,2.0,,,30.939,49.849,28.986,0 days 02:19:38.870000,0 days 02:20:28.719000,0 days 02:20:57.705000,317.0,204.0,218.0,306.0,False,HARD,24.0,True,McLaren,0 days 02:19:07.911000,2026-07-19 14:27:04.008,1,5.0,False,,False,True,109.774,109.774
220,0 days 00:58:30.496000,HAD,6,0 days 00:02:34.266000,1.0,1.0,,0 days 00:58:26.600000,,56.074,60.868,,0 days 00:57:29.732000,0 days 00:58:30.591000,335.0,184.0,,280.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:55:55.977000,2026-07-19 13:03:52.074,124,16.0,False,,False,False,154.266,
221,0 days 01:01:11.011000,HAD,6,,2.0,2.0,0 days 00:58:50.826000,0 days 01:01:07.265000,49.495,61.684,49.344,0 days 00:59:20.117000,0 days 01:00:21.762000,0 days 01:01:11.175000,263.0,103.0,,263.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:58:30.496000,2026-07-19 13:06:26.593,4,18.0,False,,False,False,,160.523
222,0 days 01:03:52.712000,HAD,6,,3.0,3.0,0 days 01:01:30.190000,,49.255,65.704,46.845,0 days 01:02:00.425000,0 days 01:03:06.064000,0 days 01:03:52.995000,265.0,108.0,178.0,265.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:01:11.011000,2026-07-19 13:09:07.108,4,21.0,False,,False,False,,161.804
223,0 days 01:06:20.835000,HAD,6,0 days 00:02:28.123000,4.0,3.0,,,44.687,63.973,39.463,0 days 01:04:37.494000,0 days 01:05:41.467000,0 days 01:06:20.930000,263.0,166.0,215.0,245.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:03:52.712000,2026-07-19 13:11:48.809,41,21.0,False,,False,False,148.123,148.123
224,0 days 01:08:14.631000,HAD,6,0 days 00:01:53.796000,5.0,3.0,,,30.819,53.0,29.977,0 days 01:06:51.749000,0 days 01:07:44.749000,0 days 01:08:14.726000,335.0,187.0,205.0,300.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:06:20.835000,2026-07-19 13:14:16.932,1,16.0,False,,False,True,113.796,113.796
225,0 days 01:10:06.495000,HAD,6,0 days 00:01:51.864000,6.0,3.0,,,31.802,50.015,30.047,0 days 01:08:46.528000,0 days 01:09:36.543000,0 days 01:10:06.590000,312.0,188.0,213.0,290.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:08:14.631000,2026-07-19 13:16:10.728,1,16.0,False,,False,True,111.864,111.864
226,0 days 01:11:58.051000,HAD,6,0 days 00:01:51.556000,7.0,3.0,,,31.166,50.675,29.715,0 days 01:10:37.756000,0 days 01:11:28.431000,0 days 01:11:58.146000,323.0,191.0,212.0,295.0,True,HARD,5.0,True,Red Bull Racing,0 days 01:10:06.495000,2026-07-19 13:18:02.592,1,16.0,False,,False,True,111.556,111.556
227,0 days 01:13:50.420000,HAD,6,0 days 00:01:52.369000,8.0,3.0,,,31.185,51.362,29.822,0 days 01:12:29.331000,0 days 01:13:20.693000,0 days 01:13:50.515000,328.0,188.0,211.0,294.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:11:58.051000,2026-07-19 13:19:54.148,12,16.0,False,,False,True,112.369,112.369
228,0 days 01:15:43.565000,HAD,6,0 days 00:01:53.145000,9.0,3.0,,,30.661,52.685,29.799,0 days 01:14:21.176000,0 days 01:15:13.861000,0 days 01:15:43.660000,344.0,190.0,212.0,303.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:13:50.420000,2026-07-19 13:21:46.517,1,16.0,False,,False,True,113.145,113.14500000000001
229,0 days 01:17:35.677000,HAD,6,0 days 00:01:52.112000,10.0,3.0,,,31.067,51.134,29.911,0 days 01:16:14.727000,0 days 01:17:05.861000,0 days 01:17:35.772000,329.0,186.0,211.0,298.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:15:43.565000,2026-07-19 13:23:39.662,1,15.0,False,,False,True,112.112,112.112
230,0 days 01:19:27.350000,HAD,6,0 days 00:01:51.673000,11.0,3.0,,,30.964,50.833,29.876,0 days 01:18:06.736000,0 days 01:18:57.569000,0 days 01:19:27.445000,326.0,191.0,212.0,297.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:17:35.677000,2026-07-19 13:25:31.774,1,14.0,False,,False,True,111.673,111.673
231,0 days 01:21:19.285000,HAD,6,0 days 00:01:51.935000,12.0,3.0,,,30.899,51.298,29.738,0 days 01:19:58.344000,0 days 01:20:49.642000,0 days 01:21:19.380000,327.0,194.0,209.0,296.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:19:27.350000,2026-07-19 13:27:23.447,1,13.0,False,,False,True,111.935,111.935
232,0 days 01:23:10.319000,HAD,6,0 days 00:01:51.034000,13.0,3.0,,,31.016,50.27,29.748,0 days 01:21:50.396000,0 days 01:22:40.666000,0 days 01:23:10.414000,326.0,193.0,209.0,295.0,True,HARD,11.0,True,Red Bull Racing,0 days 01:21:19.285000,2026-07-19 13:29:15.382,1,12.0,False,,False,True,111.034,111.034
233,0 days 01:25:01.738000,HAD,6,0 days 00:01:51.419000,14.0,3.0,,,31.34,50.439,29.64,0 days 01:23:41.754000,0 days 01:24:32.193000,0 days 01:25:01.833000,319.0,194.0,209.0,292.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:23:10.319000,2026-07-19 13:31:06.416,1,11.0,False,,False,True,111.419,111.419
234,0 days 01:26:53.686000,HAD,6,0 days 00:01:51.948000,15.0,3.0,,,30.875,51.049,30.024,0 days 01:25:32.708000,0 days 01:26:23.757000,0 days 01:26:53.781000,326.0,193.0,211.0,299.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:25:01.738000,2026-07-19 13:32:57.835,1,8.0,False,,False,True,111.948,111.94800000000001
235,0 days 01:28:45.410000,HAD,6,0 days 00:01:51.724000,16.0,3.0,,,31.604,50.279,29.841,0 days 01:27:25.385000,0 days 01:28:15.664000,0 days 01:28:45.505000,315.0,192.0,209.0,290.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:26:53.686000,2026-07-19 13:34:49.783,1,8.0,False,,False,True,111.724,111.72400000000002
236,0 days 01:30:36.832000,HAD,6,0 days 00:01:51.422000,17.0,3.0,,,31.693,50.016,29.713,0 days 01:29:17.198000,0 days 01:30:07.214000,0 days 01:30:36.927000,310.0,194.0,208.0,287.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:28:45.410000,2026-07-19 13:36:41.507,1,7.0,False,,False,True,111.422,111.422
237,0 days 01:32:40.040000,HAD,6,0 days 00:02:03.208000,18.0,3.0,,,31.664,61.82,29.724,0 days 01:31:08.591000,0 days 01:32:10.411000,0 days 01:32:40.135000,313.0,200.0,212.0,291.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:30:36.832000,2026-07-19 13:38:32.929,167,7.0,False,,False,False,123.208,123.20800000000001
238,0 days 01:34:31.043000,HAD,6,0 days 00:01:51.003000,19.0,3.0,,,31.504,49.863,29.636,0 days 01:33:11.639000,0 days 01:34:01.502000,0 days 01:34:31.138000,314.0,203.0,212.0,290.0,True,HARD,17.0,True,Red Bull Racing,0 days 01:32:40.040000,2026-07-19 13:40:36.137,1,7.0,False,,False,True,111.003,111.003
239,0 days 01:36:45.257000,HAD,6,0 days 00:02:14.214000,20.0,3.0,,0 days 01:36:41.628000,31.491,60.395,42.328,0 days 01:35:02.629000,0 days 01:36:03.024000,0 days 01:36:45.352000,313.0,137.0,,291.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:34:31.043000,2026-07-19 13:42:27.140,16,7.0,False,,False,False,134.214,134.214
240,0 days 01:38:52.499000,HAD,6,0 days 00:02:07.242000,21.0,4.0,0 days 01:37:06.319000,,48.077,49.663,29.502,0 days 01:37:33.429000,0 days 01:38:23.092000,0 days 01:38:52.594000,304.0,205.0,213.0,285.0,False,HARD,2.0,False,Red Bull Racing,0 days 01:36:45.257000,2026-07-19 13:44:41.354,671,7.0,False,,False,False,127.242,127.24199999999999
241,0 days 01:40:42.165000,HAD,6,0 days 00:01:49.666000,22.0,4.0,,,31.333,48.859,29.474,0 days 01:39:23.927000,0 days 01:40:12.786000,0 days 01:40:42.260000,311.0,207.0,213.0,289.0,True,HARD,3.0,False,Red Bull Racing,0 days 01:38:52.499000,2026-07-19 13:46:48.596,1,7.0,False,,False,True,109.666,109.66600000000001
242,0 days 01:42:32.164000,HAD,6,0 days 00:01:49.999000,23.0,4.0,,,31.397,48.997,29.605,0 days 01:41:13.657000,0 days 01:42:02.654000,0 days 01:42:32.259000,310.0,203.0,209.0,291.0,False,HARD,4.0,False,Red Bull Racing,0 days 01:40:42.165000,2026-07-19 13:48:38.262,1,7.0,False,,False,True,109.999,109.99900000000001
243,0 days 01:44:22.005000,HAD,6,0 days 00:01:49.841000,24.0,4.0,,,31.406,48.907,29.528,0 days 01:43:03.665000,0 days 01:43:52.572000,0 days 01:44:22.100000,314.0,206.0,213.0,291.0,False,HARD,5.0,False,Red Bull Racing,0 days 01:42:32.164000,2026-07-19 13:50:28.261,1,7.0,False,,False,True,109.841,109.84099999999998
244,0 days 01:46:12.090000,HAD,6,0 days 00:01:50.085000,25.0,4.0,,,31.268,49.288,29.529,0 days 01:44:53.368000,0 days 01:45:42.656000,0 days 01:46:12.185000,313.0,205.0,212.0,291.0,False,HARD,6.0,False,Red Bull Racing,0 days 01:44:22.005000,2026-07-19 13:52:18.102,1,7.0,False,,False,True,110.085,110.085
245,0 days 01:48:01.982000,HAD,6,0 days 00:01:49.892000,26.0,4.0,,,31.319,49.188,29.385,0 days 01:46:43.504000,0 days 01:47:32.692000,0 days 01:48:02.077000,314.0,205.0,211.0,291.0,False,HARD,7.0,False,Red Bull Racing,0 days 01:46:12.090000,2026-07-19 13:54:08.187,1,7.0,False,,False,True,109.892,109.89200000000001
246,0 days 01:49:52.067000,HAD,6,0 days 00:01:50.085000,27.0,4.0,,,31.433,49.264,29.388,0 days 01:48:33.510000,0 days 01:49:22.774000,0 days 01:49:52.162000,312.0,207.0,213.0,291.0,False,HARD,8.0,False,Red Bull Racing,0 days 01:48:01.982000,2026-07-19 13:55:58.079,1,7.0,False,,False,True,110.085,110.08500000000001
247,0 days 01:51:42.094000,HAD,6,0 days 00:01:50.027000,28.0,4.0,,,31.325,49.207,29.495,0 days 01:50:23.487000,0 days 01:51:12.694000,0 days 01:51:42.189000,313.0,207.0,213.0,291.0,False,HARD,9.0,False,Red Bull Racing,0 days 01:49:52.067000,2026-07-19 13:57:48.164,1,7.0,False,,False,True,110.027,110.027
248,0 days 01:53:32.039000,HAD,6,0 days 00:01:49.945000,29.0,4.0,,,31.314,49.154,29.477,0 days 01:52:13.503000,0 days 01:53:02.657000,0 days 01:53:32.134000,317.0,205.0,210.0,295.0,False,HARD,10.0,False,Red Bull Racing,0 days 01:51:42.094000,2026-07-19 13:59:38.191,1,7.0,False,,False,True,109.945,109.94500000000001
249,0 days 01:55:22.222000,HAD,6,0 days 00:01:50.183000,30.0,4.0,,,31.327,49.402,29.454,0 days 01:54:03.461000,0 days 01:54:52.863000,0 days 01:55:22.317000,319.0,204.0,210.0,291.0,False,HARD,11.0,False,Red Bull Racing,0 days 01:53:32.039000,2026-07-19 14:01:28.136,1,7.0,False,,False,True,110.183,110.18299999999999
250,0 days 01:57:12.375000,HAD,6,0 days 00:01:50.153000,31.0,4.0,,,31.421,49.258,29.474,0 days 01:55:53.738000,0 days 01:56:42.996000,0 days 01:57:12.470000,316.0,206.0,212.0,292.0,False,HARD,12.0,False,Red Bull Racing,0 days 01:55:22.222000,2026-07-19 14:03:18.319,1,6.0,False,,False,True,110.153,110.153
251,0 days 01:59:02.590000,HAD,6,0 days 00:01:50.215000,32.0,4.0,,,31.254,49.36,29.601,0 days 01:57:43.724000,0 days 01:58:33.084000,0 days 01:59:02.685000,316.0,206.0,213.0,293.0,False,HARD,13.0,False,Red Bull Racing,0 days 01:57:12.375000,2026-07-19 14:05:08.472,1,6.0,False,,False,True,110.215,110.215
252,0 days 02:00:52.529000,HAD,6,0 days 00:01:49.939000,33.0,4.0,,,31.231,49.157,29.551,0 days 01:59:33.916000,0 days 02:00:23.073000,0 days 02:00:52.624000,311.0,205.0,213.0,298.0,False,HARD,14.0,False,Red Bull Racing,0 days 01:59:02.590000,2026-07-19 14:06:58.687,1,6.0,False,,False,True,109.939,109.93900000000001
253,0 days 02:02:42.803000,HAD,6,0 days 00:01:50.274000,34.0,4.0,,,31.275,49.346,29.653,0 days 02:01:23.899000,0 days 02:02:13.245000,0 days 02:02:42.898000,312.0,201.0,211.0,297.0,False,HARD,15.0,False,Red Bull Racing,0 days 02:00:52.529000,2026-07-19 14:08:48.626,1,6.0,False,,False,True,110.274,110.274
254,0 days 02:04:33.255000,HAD,6,0 days 00:01:50.452000,35.0,4.0,,,31.334,49.524,29.594,0 days 02:03:14.232000,0 days 02:04:03.756000,0 days 02:04:33.350000,308.0,203.0,212.0,295.0,False,HARD,16.0,False,Red Bull Racing,0 days 02:02:42.803000,2026-07-19 14:10:38.900,1,6.0,False,,False,True,110.452,110.452
255,0 days 02:06:23.496000,HAD,6,0 days 00:01:50.241000,36.0,4.0,,,31.378,49.337,29.526,0 days 02:05:04.728000,0 days 02:05:54.065000,0 days 02:06:23.591000,310.0,205.0,211.0,297.0,False,HARD,17.0,False,Red Bull Racing,0 days 02:04:33.255000,2026-07-19 14:12:29.352,1,6.0,True,TRACK LIMITS AT TURN 19 LAP 36 ,False,True,110.241,110.241
256,0 days 02:08:13.744000,HAD,6,0 days 00:01:50.248000,37.0,4.0,,,31.357,49.278,29.613,0 days 02:06:54.948000,0 days 02:07:44.226000,0 days 02:08:13.839000,309.0,205.0,214.0,297.0,False,HARD,18.0,False,Red Bull Racing,0 days 02:06:23.496000,2026-07-19 14:14:19.593,1,6.0,False,,False,True,110.248,110.24799999999999
257,0 days 02:10:03.869000,HAD,6,0 days 00:01:50.125000,38.0,4.0,,,31.334,49.392,29.399,0 days 02:08:45.173000,0 days 02:09:34.565000,0 days 02:10:03.964000,309.0,204.0,215.0,296.0,False,HARD,19.0,False,Red Bull Racing,0 days 02:08:13.744000,2026-07-19 14:16:09.841,1,6.0,False,,False,True,110.125,110.125
258,0 days 02:11:53.769000,HAD,6,0 days 00:01:49.900000,39.0,4.0,,,31.257,49.201,29.442,0 days 02:10:35.221000,0 days 02:11:24.422000,0 days 02:11:53.864000,309.0,207.0,213.0,296.0,False,HARD,20.0,False,Red Bull Racing,0 days 02:10:03.869000,2026-07-19 14:17:59.966,1,6.0,False,,False,True,109.9,109.9
259,0 days 02:13:43.816000,HAD,6,0 days 00:01:50.047000,40.0,4.0,,,31.277,49.292,29.478,0 days 02:12:25.141000,0 days 02:13:14.433000,0 days 02:13:43.911000,310.0,204.0,213.0,297.0,False,HARD,21.0,False,Red Bull Racing,0 days 02:11:53.769000,2026-07-19 14:19:49.866,1,6.0,False,,False,True,110.047,110.047
260,0 days 02:15:33.300000,HAD,6,0 days 00:01:49.484000,41.0,4.0,,,31.122,49.002,29.36,0 days 02:14:15.033000,0 days 02:15:04.035000,0 days 02:15:33.395000,313.0,206.0,213.0,301.0,True,HARD,22.0,False,Red Bull Racing,0 days 02:13:43.816000,2026-07-19 14:21:39.913,1,6.0,False,,False,True,109.484,109.484
261,0 days 02:17:22.931000,HAD,6,0 days 00:01:49.631000,42.0,4.0,,,31.194,49.155,29.282,0 days 02:16:04.589000,0 days 02:16:53.744000,0 days 02:17:23.026000,322.0,207.0,214.0,292.0,False,HARD,23.0,False,Red Bull Racing,0 days 02:15:33.300000,2026-07-19 14:23:29.397,1,6.0,False,,False,True,109.631,109.631
262,0 days 02:19:12.607000,HAD,6,0 days 00:01:49.676000,43.0,4.0,,,31.154,49.192,29.33,0 days 02:17:54.180000,0 days 02:18:43.372000,0 days 02:19:12.702000,312.0,202.0,215.0,298.0,False,HARD,24.0,False,Red Bull Racing,0 days 02:17:22.931000,2026-07-19 14:25:19.028,1,6.0,False,,False,True,109.676,109.676
263,0 days 02:21:01.905000,HAD,6,0 days 00:01:49.298000,44.0,4.0,,,31.113,49.31,28.875,0 days 02:19:43.815000,0 days 02:20:33.125000,0 days 02:21:02,312.0,206.0,212.0,300.0,True,HARD,25.0,False,Red Bull Racing,0 days 02:19:12.607000,2026-07-19 14:27:08.704,1,6.0,False,,False,True,109.298,109.298
264,0 days 00:58:15.954000,NOR,1,0 days 00:02:19.726000,1.0,1.0,,,,55.081,49.3,,0 days 00:57:26.810000,0 days 00:58:16.020000,319.0,200.0,189.0,290.0,False,HARD,1.0,True,McLaren,0 days 00:55:55.977000,2026-07-19 13:03:52.074,124,10.0,False,,False,False,139.726,
265,0 days 01:00:59.196000,NOR,1,,2.0,1.0,,,41.849,74.702,46.687,0 days 00:58:57.933000,0 days 01:00:12.575000,0 days 01:00:59.318000,183.0,81.0,150.0,237.0,False,HARD,2.0,True,McLaren,0 days 00:58:15.954000,2026-07-19 13:06:12.051,4,10.0,False,,False,False,,163.238
266,0 days 01:03:36.523000,NOR,1,,3.0,1.0,,,39.812,74.837,42.619,0 days 01:01:39.190000,0 days 01:02:53.970000,0 days 01:03:36.596000,157.0,138.0,118.0,265.0,False,HARD,3.0,True,McLaren,0 days 01:00:59.196000,2026-07-19 13:08:55.293,4,10.0,False,,False,False,,157.268
267,0 days 01:06:14.619000,NOR,1,,4.0,1.0,,,44.011,67.867,46.299,0 days 01:04:20.610000,0 days 01:05:28.418000,0 days 01:06:14.919000,258.0,137.0,225.0,252.0,False,HARD,4.0,True,McLaren,0 days 01:03:36.523000,2026-07-19 13:11:32.620,41,10.0,False,,False,False,,158.17700000000002
268,0 days 01:08:07.666000,NOR,1,0 days 00:01:53.047000,5.0,1.0,,,31.008,52.469,29.57,0 days 01:06:45.693000,0 days 01:07:38.162000,0 days 01:08:07.732000,322.0,203.0,211.0,310.0,True,HARD,5.0,True,McLaren,0 days 01:06:14.619000,2026-07-19 13:14:10.716,1,9.0,False,,False,True,113.047,113.047
269,0 days 01:10:00.338000,NOR,1,0 days 00:01:52.672000,6.0,1.0,,,31.363,51.464,29.845,0 days 01:08:39.095000,0 days 01:09:30.559000,0 days 01:10:00.404000,311.0,204.0,213.0,302.0,True,HARD,6.0,True,McLaren,0 days 01:08:07.666000,2026-07-19 13:16:03.763,1,9.0,False,,False,True,112.672,112.672
270,0 days 01:11:51.445000,NOR,1,0 days 00:01:51.107000,7.0,1.0,,,31.351,50.581,29.175,0 days 01:10:31.755000,0 days 01:11:22.336000,0 days 01:11:51.511000,318.0,202.0,213.0,302.0,True,HARD,7.0,True,McLaren,0 days 01:10:00.338000,2026-07-19 13:17:56.435,1,8.0,False,,False,True,111.107,111.107
271,0 days 01:13:43.339000,NOR,1,0 days 00:01:51.894000,8.0,1.0,,,31.914,50.703,29.277,0 days 01:12:23.425000,0 days 01:13:14.128000,0 days 01:13:43.405000,312.0,202.0,211.0,296.0,False,HARD,8.0,True,McLaren,0 days 01:11:51.445000,2026-07-19 13:19:47.542,12,8.0,False,,False,True,111.894,111.894
272,0 days 01:15:34.806000,NOR,1,0 days 00:01:51.467000,9.0,1.0,,,31.209,51.05,29.208,0 days 01:14:14.614000,0 days 01:15:05.664000,0 days 01:15:34.872000,323.0,201.0,213.0,305.0,False,HARD,9.0,True,McLaren,0 days 01:13:43.339000,2026-07-19 13:21:39.436,1,7.0,False,,False,True,111.467,111.467
273,0 days 01:17:26.448000,NOR,1,0 days 00:01:51.642000,10.0,1.0,,,31.902,50.312,29.428,0 days 01:16:06.774000,0 days 01:16:57.086000,0 days 01:17:26.514000,312.0,200.0,213.0,296.0,False,HARD,10.0,True,McLaren,0 days 01:15:34.806000,2026-07-19 13:23:30.903,1,7.0,False,,False,True,111.642,111.642
274,0 days 01:19:19.252000,NOR,1,0 days 00:01:52.804000,11.0,1.0,,,31.517,51.476,29.811,0 days 01:17:58.031000,0 days 01:18:49.507000,0 days 01:19:19.318000,326.0,201.0,213.0,308.0,False,HARD,11.0,True,McLaren,0 days 01:17:26.448000,2026-07-19 13:25:22.545,1,7.0,False,,False,True,112.804,112.804
275,0 days 01:21:10.012000,NOR,1,0 days 00:01:50.760000,12.0,1.0,,,31.309,50.013,29.438,0 days 01:19:50.627000,0 days 01:20:40.640000,0 days 01:21:10.078000,318.0,205.0,210.0,305.0,True,HARD,12.0,True,McLaren,0 days 01:19:19.252000,2026-07-19 13:27:15.349,1,6.0,False,,False,True,110.76,110.76
276,0 days 01:23:01.528000,NOR,1,0 days 00:01:51.516000,13.0,1.0,,,31.769,50.215,29.532,0 days 01:21:41.847000,0 days 01:22:32.062000,0 days 01:23:01.594000,307.0,205.0,211.0,299.0,False,HARD,13.0,True,McLaren,0 days 01:21:10.012000,2026-07-19 13:29:06.109,1,6.0,False,,False,True,111.516,111.516
277,0 days 01:24:52.471000,NOR,1,0 days 00:01:50.943000,14.0,1.0,,,31.55,49.85,29.543,0 days 01:23:33.144000,0 days 01:24:22.994000,0 days 01:24:52.537000,310.0,203.0,214.0,301.0,False,HARD,14.0,True,McLaren,0 days 01:23:01.528000,2026-07-19 13:30:57.625,1,6.0,False,,False,True,110.943,110.94300000000001
278,0 days 01:26:43.134000,NOR,1,0 days 00:01:50.663000,15.0,1.0,,,31.55,49.733,29.38,,0 days 01:26:13.820000,0 days 01:26:43.200000,310.0,204.0,211.0,300.0,True,HARD,15.0,True,McLaren,0 days 01:24:52.471000,2026-07-19 13:32:48.568,1,6.0,False,,False,True,110.663,110.663
279,0 days 01:28:34.197000,NOR,1,0 days 00:01:51.063000,16.0,1.0,,,31.602,50.02,29.441,0 days 01:27:14.802000,0 days 01:28:04.822000,0 days 01:28:34.263000,311.0,203.0,211.0,300.0,False,HARD,16.0,True,McLaren,0 days 01:26:43.134000,2026-07-19 13:34:39.231,1,6.0,False,,False,True,111.063,111.063
280,0 days 01:30:25.097000,NOR,1,0 days 00:01:50.900000,17.0,1.0,,,31.639,49.899,29.362,0 days 01:29:05.902000,0 days 01:29:55.801000,0 days 01:30:25.163000,312.0,204.0,212.0,300.0,False,HARD,17.0,True,McLaren,0 days 01:28:34.197000,2026-07-19 13:36:30.294,1,6.0,False,,False,True,110.9,110.89999999999999
281,0 days 01:32:27.671000,NOR,1,0 days 00:02:02.574000,18.0,1.0,,,31.432,59.733,31.409,0 days 01:30:56.595000,0 days 01:31:56.328000,0 days 01:32:27.737000,316.0,119.0,211.0,303.0,False,HARD,18.0,True,McLaren,0 days 01:30:25.097000,2026-07-19 13:38:21.194,167,5.0,False,,False,False,122.574,122.57399999999998
282,0 days 01:34:19.132000,NOR,1,0 days 00:01:51.461000,19.0,1.0,,,31.374,50.801,29.286,0 days 01:32:59.111000,0 days 01:33:49.912000,0 days 01:34:19.198000,319.0,198.0,215.0,306.0,False,HARD,19.0,True,McLaren,0 days 01:32:27.671000,2026-07-19 13:40:23.768,1,3.0,False,,False,True,111.461,111.461
283,0 days 01:36:29.173000,NOR,1,0 days 00:02:10.041000,20.0,1.0,,,31.996,58.503,39.542,0 days 01:34:51.194000,0 days 01:35:49.697000,0 days 01:36:29.239000,307.0,148.0,106.0,293.0,False,HARD,20.0,True,McLaren,0 days 01:34:19.132000,2026-07-19 13:42:15.229,16,3.0,False,,False,False,130.041,130.041
284,0 days 01:38:30.883000,NOR,1,0 days 00:02:01.710000,21.0,1.0,,,42.219,49.455,30.036,0 days 01:37:11.458000,0 days 01:38:00.913000,0 days 01:38:30.949000,246.0,205.0,221.0,269.0,False,HARD,21.0,True,McLaren,0 days 01:36:29.173000,2026-07-19 13:44:25.270,671,1.0,False,,False,False,121.71,121.71000000000001
285,0 days 01:40:21.616000,NOR,1,0 days 00:01:50.733000,22.0,1.0,,,31.42,49.483,29.83,0 days 01:39:02.369000,0 days 01:39:51.852000,0 days 01:40:21.682000,307.0,207.0,218.0,299.0,False,HARD,22.0,True,McLaren,0 days 01:38:30.883000,2026-07-19 13:46:26.980,1,1.0,False,,False,True,110.733,110.73299999999999
286,0 days 01:42:12.891000,NOR,1,0 days 00:01:51.275000,23.0,1.0,,,31.45,50.262,29.563,0 days 01:40:53.132000,0 days 01:41:43.394000,0 days 01:42:12.957000,305.0,201.0,215.0,301.0,False,HARD,23.0,True,McLaren,0 days 01:40:21.616000,2026-07-19 13:48:17.713,1,2.0,False,,False,True,111.275,111.275
287,0 days 01:44:03.319000,NOR,1,0 days 00:01:50.428000,24.0,1.0,,,31.13,49.708,29.59,0 days 01:42:44.087000,0 days 01:43:33.795000,0 days 01:44:03.385000,317.0,204.0,216.0,304.0,True,HARD,24.0,True,McLaren,0 days 01:42:12.891000,2026-07-19 13:50:08.988,1,2.0,False,,False,True,110.428,110.428
288,0 days 01:45:54.222000,NOR,1,0 days 00:01:50.903000,25.0,1.0,,,31.179,50.188,29.536,0 days 01:44:34.564000,0 days 01:45:24.752000,0 days 01:45:54.288000,312.0,202.0,216.0,305.0,False,HARD,25.0,True,McLaren,0 days 01:44:03.319000,2026-07-19 13:51:59.416,1,2.0,False,,False,True,110.903,110.903
289,0 days 01:47:45.289000,NOR,1,0 days 00:01:51.067000,26.0,1.0,,,31.303,50.502,29.262,0 days 01:46:25.591000,0 days 01:47:16.093000,0 days 01:47:45.355000,311.0,200.0,214.0,302.0,False,HARD,26.0,True,McLaren,0 days 01:45:54.222000,2026-07-19 13:53:50.319,1,3.0,False,,False,True,111.067,111.06700000000001
290,0 days 01:49:36.263000,NOR,1,0 days 00:01:50.974000,27.0,1.0,,,31.405,50.264,29.305,0 days 01:48:16.760000,0 days 01:49:07.024000,0 days 01:49:36.329000,317.0,201.0,212.0,303.0,False,HARD,27.0,True,McLaren,0 days 01:47:45.289000,2026-07-19 13:55:41.386,1,3.0,False,,False,True,110.974,110.97400000000002
291,0 days 01:51:27.006000,NOR,1,0 days 00:01:50.743000,28.0,1.0,,,31.5,49.88,29.363,0 days 01:50:07.829000,0 days 01:50:57.709000,0 days 01:51:27.072000,312.0,203.0,213.0,302.0,False,HARD,28.0,True,McLaren,0 days 01:49:36.263000,2026-07-19 13:57:32.360,1,3.0,False,,False,True,110.743,110.743
292,0 days 01:53:18.802000,NOR,1,0 days 00:01:51.796000,29.0,1.0,,,31.335,51.177,29.284,0 days 01:51:58.407000,0 days 01:52:49.584000,0 days 01:53:18.868000,313.0,205.0,212.0,305.0,False,HARD,29.0,True,McLaren,0 days 01:51:27.006000,2026-07-19 13:59:23.103,1,4.0,False,,False,True,111.796,111.79599999999999
