,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:26:02.534000,HAD,6,,5.0,1.0,,,53.397,60.941,37.114,0 days 00:24:24.689000,0 days 00:25:25.687000,0 days 00:26:02.534000,124.0,231.0,255.0,88.0,False,HARD,5.0,True,Racing Bulls,0 days 00:23:31.021000,2025-10-03 09:38:31.288,1,,False,,False,False,,151.452
78,0 days 00:27:36.026000,HAD,6,0 days 00:01:33.492000,6.0,1.0,,,27.634,39.335,26.523,0 days 00:26:30.168000,0 days 00:27:09.503000,0 days 00:27:36.026000,304.0,273.0,251.0,295.0,True,HARD,6.0,True,Racing Bulls,0 days 00:26:02.534000,2025-10-03 09:41:02.801,1,,False,,False,True,93.492,93.49199999999999
79,0 days 00:29:56.038000,HAD,6,0 days 00:02:20.012000,7.0,1.0,,0 days 00:29:50.102000,43.48,56.938,39.594,0 days 00:28:19.506000,0 days 00:29:16.444000,0 days 00:29:56.038000,202.0,120.0,,203.0,False,HARD,7.0,True,Racing Bulls,0 days 00:27:36.026000,2025-10-03 09:42:36.293,1,,False,,False,False,140.012,140.012
80,0 days 00:32:28.716000,HAD,6,,8.0,2.0,0 days 00:30:22.675000,,60.85,53.207,38.759,0 days 00:30:57.115000,0 days 00:31:50.318000,0 days 00:32:28.878000,280.0,234.0,257.0,203.0,False,HARD,8.0,False,Racing Bulls,0 days 00:29:56.038000,2025-10-03 09:44:56.305,12,,False,,False,False,,152.816
81,0 days 00:34:01.873000,HAD,6,0 days 00:01:33.157000,9.0,2.0,,,27.493,39.237,26.427,0 days 00:32:56.209000,0 days 00:33:35.446000,0 days 00:34:01.873000,304.0,274.0,246.0,296.0,True,HARD,9.0,False,Racing Bulls,0 days 00:32:28.716000,2025-10-03 09:47:28.983,1,,False,,False,True,93.157,93.15700000000001
82,0 days 00:36:31.102000,HAD,6,0 days 00:02:29.229000,10.0,2.0,,,53.569,60.308,35.352,0 days 00:34:55.442000,0 days 00:35:55.750000,0 days 00:36:31.102000,138.0,216.0,184.0,121.0,False,HARD,10.0,False,Racing Bulls,0 days 00:34:01.873000,2025-10-03 09:49:02.140,1,,False,,False,True,149.229,149.229
83,0 days 00:38:28.173000,HAD,6,0 days 00:01:57.071000,11.0,2.0,,,36.505,50.588,29.978,0 days 00:37:07.607000,0 days 00:37:58.195000,0 days 00:38:28.173000,264.0,235.0,257.0,240.0,False,HARD,11.0,False,Racing Bulls,0 days 00:36:31.102000,2025-10-03 09:51:31.369,1,,False,,False,True,117.071,117.071
84,0 days 00:40:00.723000,HAD,6,0 days 00:01:32.550000,12.0,2.0,,,27.389,38.833,26.328,0 days 00:38:55.562000,0 days 00:39:34.395000,0 days 00:40:00.723000,303.0,271.0,252.0,295.0,True,HARD,12.0,False,Racing Bulls,0 days 00:38:28.173000,2025-10-03 09:53:28.440,1,,False,,False,True,92.55,92.55
85,0 days 00:41:52.487000,HAD,6,0 days 00:01:51.764000,13.0,2.0,,0 days 00:41:46.712000,32.232,46.741,32.791,0 days 00:40:32.955000,0 days 00:41:19.696000,0 days 00:41:52.487000,275.0,269.0,,268.0,False,HARD,13.0,False,Racing Bulls,0 days 00:40:00.723000,2025-10-03 09:55:00.990,1,,False,,False,False,111.764,111.764
86,0 days 00:50:31.133000,HAD,6,,14.0,3.0,0 days 00:48:21.656000,,,49.245,42.018,,0 days 00:49:49.274000,0 days 00:50:31.219000,269.0,228.0,255.0,268.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:41:52.487000,2025-10-03 09:56:52.754,1,,False,,False,False,,
87,0 days 00:52:03.514000,HAD,6,0 days 00:01:32.381000,15.0,3.0,,,27.365,38.76,26.256,0 days 00:50:58.498000,0 days 00:51:37.258000,0 days 00:52:03.514000,305.0,272.0,252.0,296.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:50:31.133000,2025-10-03 10:05:31.400,1,,False,,False,True,92.381,92.381
88,0 days 00:54:29.054000,HAD,6,0 days 00:02:25.540000,16.0,3.0,,0 days 00:54:23.148000,48.033,58.13,39.377,0 days 00:52:51.547000,0 days 00:53:49.677000,0 days 00:54:29.054000,175.0,193.0,,228.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:52:03.514000,2025-10-03 10:07:03.781,1,,False,,False,False,145.54,145.54000000000002
89,0 days 00:56:55.602000,HAD,6,0 days 00:02:26.548000,17.0,4.0,0 days 00:54:54.931000,,65.477,50.977,30.094,0 days 00:55:34.531000,0 days 00:56:25.508000,0 days 00:56:55.602000,247.0,240.0,258.0,228.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:54:29.054000,2025-10-03 10:09:29.321,1,,False,,False,False,146.548,146.548
90,0 days 00:58:27.357000,HAD,6,0 days 00:01:31.755000,18.0,4.0,,,27.236,38.468,26.051,0 days 00:57:22.838000,0 days 00:58:01.306000,0 days 00:58:27.357000,304.0,272.0,252.0,298.0,True,SOFT,5.0,False,Racing Bulls,0 days 00:56:55.602000,2025-10-03 10:11:55.869,1,,False,,False,True,91.755,91.75500000000001
91,0 days 01:00:26.806000,HAD,6,0 days 00:01:59.449000,19.0,4.0,,0 days 01:00:20.975000,32.905,48.945,37.599,0 days 00:59:00.262000,0 days 00:59:49.207000,0 days 01:00:26.806000,243.0,261.0,,240.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:58:27.357000,2025-10-03 10:13:27.624,1,,False,,False,False,119.449,119.44899999999998
92,0 days 01:06:44.716000,HAD,6,,20.0,5.0,0 days 01:04:51.493000,,,41.343,27.46,,0 days 01:06:17.529000,0 days 01:06:44.777000,285.0,255.0,245.0,240.0,False,SOFT,7.0,False,Racing Bulls,0 days 01:00:26.806000,2025-10-03 10:15:27.073,1,,False,,False,False,,
93,0 days 01:08:24.048000,HAD,6,0 days 00:01:39.332000,21.0,5.0,,,28.934,41.165,29.233,0 days 01:07:13.650000,0 days 01:07:54.815000,0 days 01:08:24.048000,286.0,254.0,242.0,280.0,False,SOFT,8.0,False,Racing Bulls,0 days 01:06:44.716000,2025-10-03 10:21:44.983,1,,False,,False,True,99.332,99.33200000000001
94,0 days 01:10:01.363000,HAD,6,0 days 00:01:37.315000,22.0,5.0,,,28.992,40.942,27.381,0 days 01:08:53.040000,0 days 01:09:33.982000,0 days 01:10:01.363000,285.0,255.0,243.0,280.0,False,SOFT,9.0,False,Racing Bulls,0 days 01:08:24.048000,2025-10-03 10:23:24.315,1,,False,,False,True,97.315,97.315
95,0 days 01:11:39.640000,HAD,6,0 days 00:01:38.277000,23.0,5.0,,,29.093,41.588,27.596,0 days 01:10:30.456000,0 days 01:11:12.044000,0 days 01:11:39.640000,283.0,248.0,243.0,276.0,False,SOFT,10.0,False,Racing Bulls,0 days 01:10:01.363000,2025-10-03 10:25:01.630,1,,False,,False,True,98.277,98.277
96,0 days 01:13:17.510000,HAD,6,0 days 00:01:37.870000,24.0,5.0,,,29.027,41.228,27.615,0 days 01:12:08.667000,0 days 01:12:49.895000,0 days 01:13:17.510000,283.0,249.0,242.0,277.0,False,SOFT,11.0,False,Racing Bulls,0 days 01:11:39.640000,2025-10-03 10:26:39.907,1,,False,,False,True,97.87,97.86999999999999
97,0 days 01:14:55.025000,HAD,6,0 days 00:01:37.515000,25.0,5.0,,,29.017,41.055,27.443,0 days 01:13:46.527000,0 days 01:14:27.582000,0 days 01:14:55.025000,283.0,250.0,243.0,278.0,False,SOFT,12.0,False,Racing Bulls,0 days 01:13:17.510000,2025-10-03 10:28:17.777,1,,False,,False,True,97.515,97.515
98,0 days 01:16:32.775000,HAD,6,0 days 00:01:37.750000,26.0,5.0,,,29.056,41.223,27.471,0 days 01:15:24.081000,0 days 01:16:05.304000,0 days 01:16:32.775000,283.0,248.0,245.0,280.0,False,SOFT,13.0,False,Racing Bulls,0 days 01:14:55.025000,2025-10-03 10:29:55.292,1,,False,,False,True,97.75,97.75
99,0 days 01:19:19.173000,HAD,6,,27.0,5.0,,,42.154,64.151,59.987,0 days 01:17:15.142000,0 days 01:18:19.310000,0 days 01:19:19.245000,117.0,203.0,66.0,282.0,False,SOFT,14.0,False,Racing Bulls,0 days 01:16:32.775000,2025-10-03 10:31:33.042,1,,False,,False,False,,166.292
100,0 days 01:21:32.403000,HAD,6,0 days 00:02:13.230000,28.0,5.0,,0 days 01:21:26.488000,52.772,41.524,38.934,0 days 01:20:11.945000,0 days 01:20:53.469000,0 days 01:21:32.403000,292.0,262.0,,191.0,False,SOFT,15.0,False,Racing Bulls,0 days 01:19:19.173000,2025-10-03 10:34:19.440,1,,False,,False,False,133.23,133.23
101,0 days 00:19:24.134000,GAS,10,,1.0,1.0,0 days 00:17:14.458000,,,49.792,37.435,,0 days 00:18:46.969000,0 days 00:19:24.228000,190.0,252.0,244.0,,False,HARD,1.0,True,Alpine,0 days 00:17:14.458000,2025-10-03 09:32:14.725,1,,False,,False,False,,
102,0 days 00:21:02.550000,GAS,10,0 days 00:01:38.416000,2.0,1.0,,,28.993,41.787,27.636,0 days 00:19:53.127000,0 days 00:20:34.914000,0 days 00:21:02.550000,302.0,270.0,247.0,292.0,True,HARD,2.0,True,Alpine,0 days 00:19:24.134000,2025-10-03 09:34:24.401,1,,False,,False,True,98.416,98.416
103,0 days 00:23:16.408000,GAS,10,0 days 00:02:13.858000,3.0,1.0,,,41.478,58.632,33.748,0 days 00:21:44.028000,0 days 00:22:42.660000,0 days 00:23:16.408000,210.0,231.0,249.0,210.0,False,HARD,3.0,True,Alpine,0 days 00:21:02.550000,2025-10-03 09:36:02.817,1,,False,,False,True,133.858,133.858
104,0 days 00:24:52.486000,GAS,10,0 days 00:01:36.078000,4.0,1.0,,,28.523,40.376,27.179,0 days 00:23:44.931000,0 days 00:24:25.307000,0 days 00:24:52.486000,300.0,269.0,246.0,293.0,True,HARD,4.0,True,Alpine,0 days 00:23:16.408000,2025-10-03 09:38:16.675,1,,False,,False,True,96.078,96.078
105,0 days 00:27:45.571000,GAS,10,,5.0,1.0,,0 days 00:27:39.692000,54.237,71.738,47.051,0 days 00:25:46.989000,0 days 00:26:58.546000,0 days 00:27:45.638000,106.0,154.0,,217.0,False,HARD,5.0,True,Alpine,0 days 00:24:52.486000,2025-10-03 09:39:52.753,1,,False,,False,False,,173.026
106,0 days 00:30:05.316000,GAS,10,0 days 00:02:19.745000,6.0,2.0,0 days 00:28:09.858000,,59.715,49.519,30.511,0 days 00:28:45.286000,0 days 00:29:34.805000,0 days 00:30:05.316000,240.0,253.0,246.0,217.0,False,HARD,6.0,False,Alpine,0 days 00:27:45.571000,2025-10-03 09:42:45.838,1,,False,,False,False,139.745,139.745
107,0 days 00:31:56.974000,GAS,10,0 days 00:01:51.658000,7.0,2.0,,,28.028,39.815,43.815,0 days 00:30:33.344000,0 days 00:31:13.159000,0 days 00:31:56.974000,303.0,270.0,176.0,292.0,False,HARD,7.0,False,Alpine,0 days 00:30:05.316000,2025-10-03 09:45:05.583,12,,False,,False,True,111.658,111.65799999999999
108,0 days 00:34:03.400000,GAS,10,0 days 00:02:06.426000,8.0,2.0,,,40.043,52.925,33.458,0 days 00:32:37.017000,0 days 00:33:29.942000,0 days 00:34:03.400000,201.0,239.0,247.0,185.0,False,HARD,8.0,False,Alpine,0 days 00:31:56.974000,2025-10-03 09:46:57.241,1,,False,,False,True,126.426,126.42599999999999
109,0 days 00:35:37.965000,GAS,10,0 days 00:01:34.565000,9.0,2.0,,,27.961,39.785,26.819,0 days 00:34:31.361000,0 days 00:35:11.146000,0 days 00:35:37.965000,304.0,269.0,247.0,295.0,True,HARD,9.0,False,Alpine,0 days 00:34:03.400000,2025-10-03 09:49:03.667,1,,False,,False,True,94.565,94.565
110,0 days 00:38:02.813000,GAS,10,0 days 00:02:24.848000,10.0,2.0,,0 days 00:37:56.954000,43.057,59.305,42.486,0 days 00:36:21.022000,0 days 00:37:20.327000,0 days 00:38:02.813000,192.0,145.0,,241.0,False,HARD,10.0,False,Alpine,0 days 00:35:37.965000,2025-10-03 09:50:38.232,1,,False,,False,False,144.848,144.84799999999998
111,0 days 00:40:19.607000,GAS,10,0 days 00:02:16.794000,11.0,3.0,0 days 00:38:24.388000,,57.003,49.652,30.139,0 days 00:38:59.816000,0 days 00:39:49.468000,0 days 00:40:19.607000,284.0,252.0,247.0,241.0,False,HARD,11.0,False,Alpine,0 days 00:38:02.813000,2025-10-03 09:53:03.080,1,,False,,False,False,136.794,136.794
112,0 days 00:41:53.246000,GAS,10,0 days 00:01:33.639000,12.0,3.0,,,27.718,39.393,26.528,0 days 00:40:47.325000,0 days 00:41:26.718000,0 days 00:41:53.246000,305.0,270.0,252.0,293.0,True,HARD,12.0,False,Alpine,0 days 00:40:19.607000,2025-10-03 09:55:19.874,1,,False,,False,True,93.639,93.63900000000001
113,0 days 00:43:56.038000,GAS,10,0 days 00:02:02.792000,13.0,3.0,,0 days 00:43:50.216000,35.946,47.064,39.782,0 days 00:42:29.192000,0 days 00:43:16.256000,0 days 00:43:56.038000,199.0,216.0,,261.0,False,HARD,13.0,False,Alpine,0 days 00:41:53.246000,2025-10-03 09:56:53.513,1,,False,,False,False,122.792,122.79199999999999
114,0 days 00:57:46.237000,GAS,10,,14.0,4.0,0 days 00:55:46.546000,,,47.238,34.567,,0 days 00:57:12.021000,0 days 00:57:46.451000,279.0,251.0,250.0,261.0,False,SOFT,1.0,True,Alpine,0 days 00:43:56.038000,2025-10-03 09:58:56.305,1,,False,,False,False,,
115,0 days 00:59:47.495000,GAS,10,0 days 00:02:01.258000,15.0,4.0,,,36.882,52.616,31.76,0 days 00:58:23.119000,0 days 00:59:15.735000,0 days 00:59:47.495000,155.0,255.0,250.0,297.0,False,SOFT,2.0,True,Alpine,0 days 00:57:46.237000,2025-10-03 10:12:46.504,1,,False,,False,True,121.258,121.258
116,0 days 01:01:20.333000,GAS,10,0 days 00:01:32.838000,16.0,4.0,,,27.479,38.984,26.375,0 days 01:00:14.974000,0 days 01:00:53.958000,0 days 01:01:20.333000,305.0,272.0,254.0,296.0,True,SOFT,3.0,True,Alpine,0 days 00:59:47.495000,2025-10-03 10:14:47.762,1,,False,,False,True,92.838,92.838
117,0 days 01:03:35.061000,GAS,10,0 days 00:02:14.728000,17.0,4.0,,0 days 01:03:29.297000,41.704,52.595,40.429,0 days 01:02:02.037000,0 days 01:02:54.632000,0 days 01:03:35.061000,166.0,201.0,,244.0,False,SOFT,4.0,True,Alpine,0 days 01:01:20.333000,2025-10-03 10:16:20.600,1,,False,,False,False,134.728,134.728
118,0 days 01:05:54.146000,GAS,10,0 days 00:02:19.085000,18.0,5.0,0 days 01:03:56.586000,,58.235,51.598,29.252,0 days 01:04:33.296000,0 days 01:05:24.894000,0 days 01:05:54.146000,212.0,254.0,252.0,244.0,False,SOFT,5.0,False,Alpine,0 days 01:03:35.061000,2025-10-03 10:18:35.328,1,,False,,False,False,139.085,139.085
119,0 days 01:07:26.524000,GAS,10,0 days 00:01:32.378000,19.0,5.0,,,27.416,38.813,26.149,0 days 01:06:21.562000,0 days 01:07:00.375000,0 days 01:07:26.524000,305.0,272.0,255.0,296.0,True,SOFT,6.0,False,Alpine,0 days 01:05:54.146000,2025-10-03 10:20:54.413,1,,False,,False,True,92.378,92.378
120,0 days 01:09:16.579000,GAS,10,0 days 00:01:50.055000,20.0,5.0,,0 days 01:09:10.868000,32.908,42.617,34.53,0 days 01:07:59.432000,0 days 01:08:42.049000,0 days 01:09:16.579000,277.0,239.0,,246.0,False,SOFT,7.0,False,Alpine,0 days 01:07:26.524000,2025-10-03 10:22:26.791,1,,False,,False,False,110.055,110.055
121,0 days 01:11:16.545000,GAS,10,0 days 00:01:59.966000,21.0,6.0,0 days 01:09:36.576000,,48.233,43.618,28.115,0 days 01:10:04.812000,0 days 01:10:48.430000,0 days 01:11:16.545000,283.0,258.0,241.0,246.0,False,HARD,14.0,False,Alpine,0 days 01:09:16.579000,2025-10-03 10:24:16.846,1,,False,,False,False,119.966,119.966
122,0 days 01:12:54.910000,GAS,10,0 days 00:01:38.365000,22.0,6.0,,,28.82,40.892,28.653,0 days 01:11:45.365000,0 days 01:12:26.257000,0 days 01:12:54.910000,283.0,203.0,249.0,274.0,False,HARD,15.0,False,Alpine,0 days 01:11:16.545000,2025-10-03 10:26:16.812,1,,False,,False,True,98.365,98.36500000000001
123,0 days 01:14:31.069000,GAS,10,0 days 00:01:36.159000,23.0,6.0,,,28.532,40.352,27.275,0 days 01:13:23.442000,0 days 01:14:03.794000,0 days 01:14:31.069000,284.0,255.0,250.0,280.0,False,HARD,16.0,False,Alpine,0 days 01:12:54.910000,2025-10-03 10:27:55.177,1,,False,,False,True,96.159,96.15899999999999
124,0 days 01:16:07.968000,GAS,10,0 days 00:01:36.899000,24.0,6.0,,,28.351,40.882,27.666,0 days 01:14:59.420000,0 days 01:15:40.302000,0 days 01:16:07.968000,287.0,243.0,252.0,281.0,False,HARD,17.0,False,Alpine,0 days 01:14:31.069000,2025-10-03 10:29:31.336,1,,False,,False,True,96.899,96.899
125,0 days 01:18:38.959000,GAS,10,,25.0,6.0,,,39.911,61.12,49.798,0 days 01:16:48.212000,0 days 01:17:49.284000,0 days 01:18:38.959000,154.0,132.0,32.0,228.0,False,HARD,18.0,False,Alpine,0 days 01:16:07.968000,2025-10-03 10:31:08.235,1,,False,,False,False,,150.829
126,0 days 01:20:44.191000,GAS,10,0 days 00:02:05.232000,26.0,6.0,,0 days 01:20:38.264000,50.222,42.264,32.746,0 days 01:19:29.181000,0 days 01:20:11.445000,0 days 01:20:44.191000,291.0,263.0,,226.0,False,HARD,19.0,False,Alpine,0 days 01:18:38.959000,2025-10-03 10:33:39.226,1,,False,,False,False,125.232,125.232
127,0 days 00:19:02.961000,ANT,12,,1.0,1.0,0 days 00:17:00.400000,,,48.74,30.86,,0 days 00:18:32.384000,0 days 00:19:02.995000,268.0,256.0,249.0,,False,HARD,1.0,True,Mercedes,0 days 00:17:00.400000,2025-10-03 09:32:00.667,1,,False,,False,False,,
128,0 days 00:20:40.467000,ANT,12,0 days 00:01:37.506000,2.0,1.0,,,28.607,41.532,27.367,0 days 00:19:31.568000,0 days 00:20:13.100000,0 days 00:20:40.467000,306.0,274.0,252.0,295.0,True,HARD,2.0,True,Mercedes,0 days 00:19:02.961000,2025-10-03 09:34:03.228,1,,False,,False,True,97.506,97.506
129,0 days 00:23:11.209000,ANT,12,,3.0,1.0,,,47.644,67.012,36.072,0 days 00:21:28.348000,0 days 00:22:35.359000,0 days 00:23:11.209000,112.0,165.0,250.0,201.0,False,HARD,3.0,True,Mercedes,0 days 00:20:40.467000,2025-10-03 09:35:40.734,1,,False,,False,False,,150.728
130,0 days 00:24:46.259000,ANT,12,0 days 00:01:35.050000,4.0,1.0,,,28.204,40.042,26.804,0 days 00:23:39.413000,0 days 00:24:19.455000,0 days 00:24:46.259000,308.0,277.0,251.0,296.0,True,HARD,4.0,True,Mercedes,0 days 00:23:11.209000,2025-10-03 09:38:11.476,1,,False,,False,True,95.05,95.05000000000001
131,0 days 00:27:28.828000,ANT,12,,5.0,1.0,,,57.279,64.76,40.607,0 days 00:25:43.832000,0 days 00:26:48.470000,0 days 00:27:28.902000,103.0,208.0,251.0,180.0,False,HARD,5.0,True,Mercedes,0 days 00:24:46.259000,2025-10-03 09:39:46.526,1,,False,,False,False,,162.64600000000002
132,0 days 00:29:02.478000,ANT,12,0 days 00:01:33.650000,6.0,1.0,,,27.733,39.579,26.338,0 days 00:27:56.561000,0 days 00:28:36.140000,0 days 00:29:02.478000,307.0,276.0,254.0,297.0,True,HARD,6.0,True,Mercedes,0 days 00:27:28.828000,2025-10-03 09:42:29.095,1,,False,,False,True,93.65,93.65
133,0 days 00:31:33.074000,ANT,12,,7.0,1.0,,,49.384,66.083,35.112,0 days 00:29:52.148000,0 days 00:30:58.240000,0 days 00:31:33.232000,110.0,163.0,249.0,246.0,False,HARD,7.0,True,Mercedes,0 days 00:29:02.478000,2025-10-03 09:44:02.745,12,,False,,False,False,,150.579
134,0 days 00:33:06.509000,ANT,12,0 days 00:01:33.435000,8.0,1.0,,,27.67,39.249,26.516,0 days 00:32:00.744000,0 days 00:32:39.993000,0 days 00:33:06.509000,306.0,274.0,252.0,295.0,True,HARD,8.0,True,Mercedes,0 days 00:31:33.074000,2025-10-03 09:46:33.341,1,,False,,False,True,93.435,93.435
135,0 days 00:34:57.517000,ANT,12,0 days 00:01:51.008000,9.0,1.0,,0 days 00:34:51.617000,32.001,44.242,34.765,0 days 00:33:38.510000,0 days 00:34:22.752000,0 days 00:34:57.517000,282.0,260.0,,242.0,False,HARD,9.0,True,Mercedes,0 days 00:33:06.509000,2025-10-03 09:48:06.776,1,,False,,False,False,111.008,111.008
136,0 days 00:45:39.684000,ANT,12,,10.0,2.0,0 days 00:43:44.015000,,,48.635,29.286,,0 days 00:45:10.634000,0 days 00:45:39.684000,277.0,253.0,252.0,242.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:34:57.517000,2025-10-03 09:49:57.784,1,,False,,False,False,,
137,0 days 00:47:12.276000,ANT,12,0 days 00:01:32.592000,11.0,2.0,,,27.487,38.802,26.303,0 days 00:46:07.171000,0 days 00:46:45.973000,0 days 00:47:12.276000,304.0,274.0,255.0,296.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:45:39.684000,2025-10-03 10:00:39.951,1,,False,,False,True,92.592,92.592
138,0 days 00:49:57.595000,ANT,12,,12.0,2.0,,0 days 00:49:51.577000,50.06,71.348,43.854,0 days 00:48:02.668000,0 days 00:49:13.806000,0 days 00:49:57.595000,119.0,114.0,,227.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:47:12.276000,2025-10-03 10:02:12.543,1,,False,,False,False,,165.262
139,0 days 00:52:33.593000,ANT,12,,13.0,3.0,0 days 00:50:20.925000,,65.702,59.644,30.572,0 days 00:51:03.472000,0 days 00:52:03.067000,0 days 00:52:33.593000,121.0,161.0,252.0,227.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:49:57.595000,2025-10-03 10:04:57.862,1,,False,,False,False,,155.918
140,0 days 00:54:06.609000,ANT,12,0 days 00:01:33.016000,14.0,3.0,,,27.615,39.07,26.331,0 days 00:53:01.208000,0 days 00:53:40.278000,0 days 00:54:06.609000,306.0,274.0,254.0,297.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:52:33.593000,2025-10-03 10:07:33.860,1,,False,,False,True,93.016,93.016
141,0 days 00:56:47.469000,ANT,12,,15.0,3.0,,0 days 00:56:41.618000,51.275,64.786,44.924,0 days 00:54:58.077000,0 days 00:56:02.815000,0 days 00:56:47.469000,117.0,161.0,,194.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:54:06.609000,2025-10-03 10:09:06.876,1,,False,,False,False,,160.985
142,0 days 01:00:20.733000,ANT,12,,16.0,4.0,0 days 00:58:21.912000,,,49.716,32.106,,0 days 00:59:48.944000,0 days 01:00:20.870000,282.0,259.0,251.0,194.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:56:47.469000,2025-10-03 10:11:47.736,1,,False,,False,False,,
143,0 days 01:01:53.132000,ANT,12,0 days 00:01:32.399000,17.0,4.0,,,27.492,38.696,26.211,0 days 01:00:48.225000,0 days 01:01:26.921000,0 days 01:01:53.132000,308.0,275.0,256.0,298.0,True,MEDIUM,8.0,False,Mercedes,0 days 01:00:20.733000,2025-10-03 10:15:21.000,1,,False,,False,True,92.399,92.399
144,0 days 01:03:49.756000,ANT,12,0 days 00:01:56.624000,18.0,4.0,,0 days 01:03:43.791000,32.65,46.705,37.269,0 days 01:02:25.782000,0 days 01:03:12.487000,0 days 01:03:49.756000,289.0,259.0,,255.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:01:53.132000,2025-10-03 10:16:53.399,1,,False,,False,False,116.624,116.624
145,0 days 01:11:06.481000,ANT,12,,19.0,5.0,0 days 01:08:59.446000,,,42.325,27.751,,0 days 01:10:38.963000,0 days 01:11:06.566000,281.0,258.0,243.0,255.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:03:49.756000,2025-10-03 10:18:50.023,1,,False,,False,False,,
146,0 days 01:12:43.868000,ANT,12,0 days 00:01:37.387000,20.0,5.0,,,29.031,40.874,27.482,0 days 01:11:35.512000,0 days 01:12:16.386000,0 days 01:12:43.868000,283.0,261.0,245.0,281.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:11:06.481000,2025-10-03 10:26:06.748,1,,False,,False,True,97.387,97.387
147,0 days 01:14:25.697000,ANT,12,0 days 00:01:41.829000,21.0,5.0,,,29.072,41.089,31.668,0 days 01:13:12.940000,0 days 01:13:54.029000,0 days 01:14:25.697000,288.0,261.0,241.0,278.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:12:43.868000,2025-10-03 10:27:44.135,1,,False,,False,True,101.829,101.82900000000001
148,0 days 01:16:02.853000,ANT,12,0 days 00:01:37.156000,22.0,5.0,,,28.937,40.805,27.414,0 days 01:14:54.634000,0 days 01:15:35.439000,0 days 01:16:02.853000,288.0,261.0,247.0,281.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:14:25.697000,2025-10-03 10:29:25.964,1,,False,,False,True,97.156,97.156
149,0 days 01:18:26.912000,ANT,12,0 days 00:02:24.059000,23.0,5.0,,,37.643,57.01,49.406,0 days 01:16:40.496000,0 days 01:17:37.506000,0 days 01:18:26.912000,197.0,150.0,59.0,245.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:16:02.853000,2025-10-03 10:31:03.120,1,,False,,False,True,144.059,144.059
150,0 days 01:20:56.849000,ANT,12,0 days 00:02:29.937000,24.0,5.0,,0 days 01:20:50.947000,62.991,50.776,36.17,0 days 01:19:29.903000,0 days 01:20:20.679000,0 days 01:20:56.849000,225.0,159.0,,203.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:18:26.912000,2025-10-03 10:33:27.179,1,,False,,False,False,149.937,149.937
151,0 days 00:19:54.566000,ALO,14,,1.0,1.0,0 days 00:17:45.874000,,,52.98,39.598,,0 days 00:19:15.324000,0 days 00:19:54.785000,178.0,258.0,245.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:45.874000,2025-10-03 09:32:46.141,1,,False,,False,False,,
152,0 days 00:21:32.768000,ALO,14,0 days 00:01:38.202000,2.0,1.0,,,28.86,41.744,27.598,0 days 00:20:23.426000,0 days 00:21:05.170000,0 days 00:21:32.768000,288.0,264.0,248.0,281.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:19:54.566000,2025-10-03 09:34:54.833,1,,False,,False,True,98.202,98.202
153,0 days 00:23:35.105000,ALO,14,0 days 00:02:02.337000,3.0,1.0,,,35.377,46.756,40.204,0 days 00:22:08.145000,0 days 00:22:54.901000,0 days 00:23:35.105000,247.0,259.0,253.0,267.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:21:32.768000,2025-10-03 09:36:33.035,1,,False,,False,True,122.337,122.33700000000002
154,0 days 00:25:08.713000,ALO,14,0 days 00:01:33.608000,4.0,1.0,,,27.691,39.529,26.388,0 days 00:24:02.796000,0 days 00:24:42.325000,0 days 00:25:08.713000,306.0,273.0,249.0,295.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:23:35.105000,2025-10-03 09:38:35.372,1,,False,,False,True,93.608,93.608
