,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:25:14.184000,LEC,16,0 days 00:01:33.500000,2.0,1.0,,,27.777,39.227,26.496,0 days 00:24:08.461000,0 days 00:24:47.688000,0 days 00:25:14.184000,304.0,274.0,255.0,294.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:23:40.684000,2025-10-04 09:39:52.042,12,,False,,False,True,93.5,93.49999999999999
158,0 days 00:27:37.219000,LEC,16,0 days 00:02:23.035000,3.0,1.0,,,49.203,57.57,36.262,0 days 00:26:03.387000,0 days 00:27:00.957000,0 days 00:27:37.219000,162.0,213.0,257.0,205.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:25:14.184000,2025-10-04 09:41:25.542,1,,False,,False,True,143.035,143.035
159,0 days 00:38:43.460000,LEC,16,,4.0,1.0,,0 days 00:29:54.717000,33.204,,,0 days 00:28:10.744000,,,133.0,,,302.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:27:37.219000,2025-10-04 09:43:48.577,125,,False,,False,False,,
160,0 days 00:40:58.447000,LEC,16,,5.0,2.0,0 days 00:38:43.460000,,,43.315,40.035,,0 days 00:40:18.601000,0 days 00:40:58.447000,284.0,255.0,257.0,302.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:38:43.460000,2025-10-04 09:54:54.818,1,,False,,False,False,,
161,0 days 00:42:44.958000,LEC,16,0 days 00:01:46.511000,6.0,2.0,,0 days 00:42:39.079000,27.301,39.12,40.09,0 days 00:41:25.748000,0 days 00:42:04.868000,0 days 00:42:44.958000,311.0,213.0,,301.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:40:58.447000,2025-10-04 09:57:09.805,12,,False,,False,False,106.511,106.511
162,0 days 00:45:01.511000,LEC,16,0 days 00:02:16.553000,7.0,3.0,0 days 00:42:59.548000,,61.968,46.983,27.602,0 days 00:43:46.926000,0 days 00:44:33.909000,0 days 00:45:01.511000,284.0,255.0,250.0,301.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:42:44.958000,2025-10-04 09:58:56.316,1,,False,,False,False,136.553,136.553
163,0 days 00:46:36.554000,LEC,16,0 days 00:01:35.043000,8.0,3.0,,,28.153,39.977,26.913,0 days 00:45:29.664000,0 days 00:46:09.641000,0 days 00:46:36.554000,283.0,257.0,252.0,278.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:45:01.511000,2025-10-04 10:01:12.869,1,,False,,False,True,95.043,95.04299999999999
164,0 days 00:48:11.468000,LEC,16,0 days 00:01:34.914000,9.0,3.0,,,28.098,40.028,26.788,0 days 00:47:04.652000,0 days 00:47:44.680000,0 days 00:48:11.468000,284.0,260.0,252.0,281.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:46:36.554000,2025-10-04 10:02:47.912,1,,False,,False,True,94.914,94.914
165,0 days 00:49:50.702000,LEC,16,0 days 00:01:39.234000,10.0,3.0,,,28.081,40.077,31.076,0 days 00:48:39.549000,0 days 00:49:19.626000,0 days 00:49:50.702000,282.0,255.0,251.0,281.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:48:11.468000,2025-10-04 10:04:22.826,1,,False,,False,True,99.234,99.23400000000001
166,0 days 00:51:25.367000,LEC,16,0 days 00:01:34.665000,11.0,3.0,,,28.231,39.687,26.747,0 days 00:50:18.933000,0 days 00:50:58.620000,0 days 00:51:25.367000,287.0,261.0,255.0,282.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:49:50.702000,2025-10-04 10:06:02.060,1,,False,,False,True,94.665,94.665
167,0 days 00:53:05.642000,LEC,16,0 days 00:01:40.275000,12.0,3.0,,0 days 00:52:59.720000,28.021,40.102,32.152,0 days 00:51:53.388000,0 days 00:52:33.490000,0 days 00:53:05.642000,292.0,264.0,,288.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:51:25.367000,2025-10-04 10:07:36.725,1,,False,,False,False,100.275,100.27499999999999
168,0 days 00:58:41.476000,LEC,16,,13.0,4.0,0 days 00:56:38.300000,,,52.577,36.439,,0 days 00:58:05.333000,0 days 00:58:41.662000,249.0,233.0,258.0,288.0,False,SOFT,1.0,True,Ferrari,0 days 00:53:05.642000,2025-10-04 10:09:17.000,12,,False,,False,False,,
169,0 days 01:00:12.127000,LEC,16,0 days 00:01:30.651000,14.0,4.0,,,26.899,38.068,25.684,0 days 00:59:08.375000,0 days 00:59:46.443000,0 days 01:00:12.127000,311.0,278.0,260.0,301.0,True,SOFT,2.0,True,Ferrari,0 days 00:58:41.476000,2025-10-04 10:14:52.834,1,,False,,False,True,90.651,90.651
170,0 days 01:02:40.502000,LEC,16,0 days 00:02:28.375000,15.0,4.0,,0 days 01:02:34.446000,42.894,55.961,49.52,0 days 01:00:55.021000,0 days 01:01:50.982000,0 days 01:02:40.502000,118.0,153.0,,227.0,False,SOFT,3.0,True,Ferrari,0 days 01:00:12.127000,2025-10-04 10:16:23.485,12,,False,,False,False,148.375,148.375
171,0 days 01:05:12.563000,LEC,16,,16.0,5.0,0 days 01:03:03.977000,,64.729,56.13,31.111,0 days 01:03:45.476000,0 days 01:04:41.631000,0 days 01:05:12.626000,203.0,228.0,257.0,227.0,False,SOFT,4.0,False,Ferrari,0 days 01:02:40.502000,2025-10-04 10:18:51.860,1,,False,,False,False,,151.97
172,0 days 01:07:04.457000,LEC,16,0 days 00:01:51.894000,17.0,5.0,,,26.953,45.507,39.434,0 days 01:05:39.516000,0 days 01:06:25.023000,0 days 01:07:04.457000,311.0,225.0,248.0,301.0,False,SOFT,5.0,False,Ferrari,0 days 01:05:12.563000,2025-10-04 10:21:23.921,12,,False,,False,True,111.894,111.89399999999999
173,0 days 01:09:33.666000,LEC,16,0 days 00:02:29.209000,18.0,5.0,,,41.763,65.934,41.512,0 days 01:07:46.220000,0 days 01:08:52.154000,0 days 01:09:33.666000,191.0,98.0,256.0,209.0,False,SOFT,6.0,False,Ferrari,0 days 01:07:04.457000,2025-10-04 10:23:15.815,1,,False,,False,True,149.209,149.209
174,0 days 01:11:27.436000,LEC,16,0 days 00:01:53.770000,19.0,5.0,,,27.025,44.446,42.299,0 days 01:10:00.691000,0 days 01:10:45.137000,0 days 01:11:27.436000,310.0,181.0,257.0,301.0,False,SOFT,7.0,False,Ferrari,0 days 01:09:33.666000,2025-10-04 10:25:45.024,12,,False,,False,True,113.77,113.77000000000001
175,0 days 01:12:58.922000,LEC,16,0 days 00:01:31.486000,20.0,5.0,,,26.895,38.575,26.016,0 days 01:11:54.331000,0 days 01:12:32.906000,0 days 01:12:58.922000,311.0,278.0,255.0,301.0,False,SOFT,8.0,False,Ferrari,0 days 01:11:27.436000,2025-10-04 10:27:38.794,1,,False,,False,True,91.486,91.48599999999999
176,0 days 01:15:19.241000,LEC,16,0 days 00:02:20.319000,21.0,5.0,,,43.072,60.294,36.953,0 days 01:13:41.994000,0 days 01:14:42.288000,0 days 01:15:19.241000,137.0,164.0,182.0,161.0,False,SOFT,9.0,False,Ferrari,0 days 01:12:58.922000,2025-10-04 10:29:10.280,12,,False,,False,True,140.319,140.31900000000002
177,0 days 01:17:36.557000,LEC,16,0 days 00:02:17.316000,22.0,5.0,,,32.565,50.45,54.301,0 days 01:15:51.806000,0 days 01:16:42.256000,0 days 01:17:36.557000,225.0,238.0,76.0,245.0,False,SOFT,10.0,False,Ferrari,0 days 01:15:19.241000,2025-10-04 10:31:30.599,1,,False,,False,True,137.316,137.316
178,0 days 01:20:02.118000,LEC,16,0 days 00:02:25.561000,23.0,5.0,,0 days 01:19:56.174000,60.178,48.846,36.537,0 days 01:18:36.735000,0 days 01:19:25.581000,0 days 01:20:02.118000,285.0,213.0,,229.0,False,SOFT,11.0,False,Ferrari,0 days 01:17:36.557000,2025-10-04 10:33:47.915,1,,False,,False,False,145.561,145.561
179,0 days 00:20:10.021000,STR,18,,1.0,1.0,0 days 00:17:54.544000,0 days 00:20:04.001000,,58.597,44.221,,0 days 00:19:25.842000,0 days 00:20:10.021000,255.0,141.0,,,False,HARD,1.0,True,Aston Martin,0 days 00:17:54.544000,2025-10-04 09:34:05.902,1,,False,,False,False,,
180,0 days 00:22:50.348000,STR,18,,2.0,2.0,0 days 00:20:30.653000,0 days 00:22:44.455000,54.477,62.252,43.633,0 days 00:21:04.564000,0 days 00:22:06.890000,0 days 00:22:50.348000,225.0,179.0,,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:20:10.021000,2025-10-04 09:36:21.379,1,,False,,False,False,,160.362
181,0 days 00:27:22.717000,STR,18,,3.0,3.0,0 days 00:25:14.315000,,,54.952,37.783,,0 days 00:26:45.031000,0 days 00:27:22.717000,213.0,232.0,256.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:22:50.348000,2025-10-04 09:39:01.706,12,,False,,False,False,,
182,0 days 00:38:11.497000,STR,18,,4.0,3.0,,0 days 00:29:17.396000,28.1,39.586,,0 days 00:27:50.933000,0 days 00:28:30.585000,,311.0,277.0,,302.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:27:22.717000,2025-10-04 09:43:34.075,125,,False,,False,False,,
183,0 days 00:40:13.474000,STR,18,,5.0,4.0,0 days 00:38:11.497000,,,43.742,37.989,,0 days 00:39:35.774000,0 days 00:40:13.580000,284.0,208.0,253.0,302.0,False,MEDIUM,3.0,False,Aston Martin,0 days 00:38:11.497000,2025-10-04 09:54:22.855,1,,False,,False,False,,
184,0 days 00:41:46.541000,STR,18,0 days 00:01:33.067000,6.0,4.0,,,27.525,39.22,26.322,0 days 00:40:40.999000,0 days 00:41:20.219000,0 days 00:41:46.541000,311.0,277.0,253.0,300.0,True,MEDIUM,4.0,False,Aston Martin,0 days 00:40:13.474000,2025-10-04 09:56:24.832,1,,False,,False,True,93.067,93.06700000000001
185,0 days 00:44:17.279000,STR,18,,7.0,4.0,,,47.17,67.811,35.757,0 days 00:42:33.977000,0 days 00:43:41.905000,0 days 00:44:17.493000,150.0,235.0,253.0,210.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:41:46.541000,2025-10-04 09:57:57.899,12,,False,,False,False,,150.738
186,0 days 00:45:49.981000,STR,18,0 days 00:01:32.702000,8.0,4.0,,,27.463,39.079,26.16,0 days 00:44:44.742000,0 days 00:45:23.821000,0 days 00:45:49.981000,310.0,276.0,250.0,299.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:44:17.279000,2025-10-04 10:00:28.637,1,,False,,False,True,92.702,92.702
187,0 days 00:48:35.683000,STR,18,,9.0,4.0,,,51.6,69.598,44.424,0 days 00:46:41.977000,0 days 00:47:51.466000,0 days 00:48:35.738000,134.0,128.0,248.0,219.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:45:49.981000,2025-10-04 10:02:01.339,1,,False,,False,False,,165.622
188,0 days 00:50:09.727000,STR,18,0 days 00:01:34.044000,10.0,4.0,,,27.856,39.547,26.641,0 days 00:49:03.539000,0 days 00:49:43.086000,0 days 00:50:09.727000,306.0,273.0,249.0,295.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:48:35.683000,2025-10-04 10:04:47.041,1,,False,,False,True,94.044,94.04399999999998
189,0 days 00:51:46.535000,STR,18,0 days 00:01:36.808000,11.0,4.0,,,28.613,40.597,27.598,0 days 00:50:38.340000,0 days 00:51:18.937000,0 days 00:51:46.535000,291.0,263.0,249.0,284.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:50:09.727000,2025-10-04 10:06:21.085,1,,False,,False,True,96.808,96.808
190,0 days 00:53:22.536000,STR,18,0 days 00:01:36.001000,12.0,4.0,,,28.449,40.476,27.076,0 days 00:52:14.984000,0 days 00:52:55.460000,0 days 00:53:22.536000,291.0,264.0,249.0,284.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:51:46.535000,2025-10-04 10:07:57.893,1,,False,,False,True,96.001,96.001
191,0 days 00:54:58.774000,STR,18,0 days 00:01:36.238000,13.0,4.0,,,28.49,40.271,27.477,0 days 00:53:51.026000,0 days 00:54:31.297000,0 days 00:54:58.774000,289.0,264.0,248.0,283.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:53:22.536000,2025-10-04 10:09:33.894,12,,False,,False,True,96.238,96.238
192,0 days 00:56:35.453000,STR,18,0 days 00:01:36.679000,14.0,4.0,,,29.737,40.066,26.876,0 days 00:55:28.511000,0 days 00:56:08.577000,0 days 00:56:35.453000,282.0,264.0,250.0,216.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:54:58.774000,2025-10-04 10:11:10.132,1,,False,,False,True,96.679,96.679
193,0 days 00:58:19.538000,STR,18,0 days 00:01:44.085000,15.0,4.0,,0 days 00:58:13.754000,28.552,40.265,35.268,0 days 00:57:04.005000,0 days 00:57:44.270000,0 days 00:58:19.538000,284.0,263.0,,284.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:56:35.453000,2025-10-04 10:12:46.811,1,,False,,False,False,104.085,104.08500000000001
194,0 days 01:02:31.827000,STR,18,,16.0,5.0,0 days 01:00:17.525000,,,55.605,35.68,,0 days 01:01:56.293000,0 days 01:02:31.888000,274.0,254.0,256.0,284.0,False,SOFT,1.0,True,Aston Martin,0 days 00:58:19.538000,2025-10-04 10:14:30.896,12,,False,,False,False,,
195,0 days 01:04:03.560000,STR,18,0 days 00:01:31.733000,17.0,5.0,,,27.088,38.653,25.992,0 days 01:02:58.915000,0 days 01:03:37.568000,0 days 01:04:03.560000,311.0,278.0,251.0,302.0,True,SOFT,2.0,True,Aston Martin,0 days 01:02:31.827000,2025-10-04 10:18:43.185,1,,False,,False,True,91.733,91.733
196,0 days 01:06:41.221000,STR,18,,18.0,5.0,,,47.284,69.601,40.826,0 days 01:04:51.059000,0 days 01:06:00.614000,0 days 01:06:41.221000,128.0,121.0,254.0,203.0,False,SOFT,3.0,True,Aston Martin,0 days 01:04:03.560000,2025-10-04 10:20:14.918,12,,False,,False,False,,157.71099999999998
197,0 days 01:09:15.081000,STR,18,,19.0,5.0,,,48.814,62.575,42.437,0 days 01:07:30.212000,0 days 01:08:32.852000,0 days 01:09:15.081000,149.0,199.0,255.0,299.0,False,SOFT,4.0,True,Aston Martin,0 days 01:06:41.221000,2025-10-04 10:22:52.579,1,,False,,False,False,,153.82600000000002
198,0 days 01:10:46.341000,STR,18,0 days 00:01:31.260000,20.0,5.0,,,27.14,38.434,25.686,0 days 01:09:42.221000,0 days 01:10:20.655000,0 days 01:10:46.341000,309.0,277.0,253.0,299.0,True,SOFT,5.0,True,Aston Martin,0 days 01:09:15.081000,2025-10-04 10:25:26.439,12,,False,,False,True,91.26,91.25999999999999
199,0 days 01:13:26.343000,STR,18,,21.0,5.0,,,43.355,67.003,49.629,0 days 01:11:29.879000,0 days 01:12:36.843000,0 days 01:13:26.348000,203.0,129.0,253.0,216.0,False,SOFT,6.0,True,Aston Martin,0 days 01:10:46.341000,2025-10-04 10:26:57.699,12,,False,,False,False,,159.987
200,0 days 01:14:58.090000,STR,18,0 days 00:01:31.747000,22.0,5.0,,,27.256,38.518,25.973,0 days 01:13:53.599000,0 days 01:14:32.117000,0 days 01:14:58.090000,311.0,278.0,252.0,301.0,False,SOFT,7.0,True,Aston Martin,0 days 01:13:26.343000,2025-10-04 10:29:37.701,21,,False,,False,True,91.747,91.747
201,0 days 01:17:31.722000,STR,18,,23.0,5.0,,,40.817,54.486,58.328,0 days 01:15:38.989000,0 days 01:16:33.542000,0 days 01:17:31.799000,223.0,146.0,74.0,191.0,False,SOFT,8.0,True,Aston Martin,0 days 01:14:58.090000,2025-10-04 10:31:09.448,1,,False,,False,False,,153.631
202,0 days 01:19:56.963000,STR,18,0 days 00:02:25.241000,24.0,5.0,,0 days 01:19:51.089000,60.621,46.994,37.626,0 days 01:18:32.343000,0 days 01:19:19.337000,0 days 01:19:56.963000,169.0,197.0,,188.0,False,SOFT,9.0,True,Aston Martin,0 days 01:17:31.722000,2025-10-04 10:33:43.080,1,,False,,False,False,145.241,145.241
203,0 days 00:16:06.012000,TSU,22,,1.0,1.0,0 days 00:14:12.385000,,,47.004,29.631,,0 days 00:15:36.562000,0 days 00:16:06.046000,273.0,253.0,255.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:14:12.385000,2025-10-04 09:30:23.743,1,,False,,False,False,,
204,0 days 00:17:39.755000,TSU,22,0 days 00:01:33.743000,2.0,1.0,,,27.833,39.479,26.431,0 days 00:16:33.845000,0 days 00:17:13.324000,0 days 00:17:39.755000,307.0,276.0,253.0,297.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:16:06.012000,2025-10-04 09:32:17.370,1,,False,,False,True,93.743,93.743
205,0 days 00:20:23.932000,TSU,22,,3.0,1.0,,,53.696,73.288,37.24,0 days 00:18:33.547000,0 days 00:19:46.806000,0 days 00:20:24.018000,114.0,104.0,253.0,206.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:17:39.755000,2025-10-04 09:33:51.113,1,,False,,False,False,,164.224
206,0 days 00:21:56.699000,TSU,22,0 days 00:01:32.767000,4.0,1.0,,,27.676,38.999,26.092,0 days 00:20:51.608000,0 days 00:21:30.607000,0 days 00:21:56.699000,312.0,276.0,256.0,298.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:23.932000,2025-10-04 09:36:35.290,1,,False,,False,True,92.767,92.767
207,0 days 00:24:49.901000,TSU,22,,5.0,1.0,,,56.532,78.995,37.77,0 days 00:22:53.459000,0 days 00:24:12.278000,0 days 00:24:50.081000,100.0,100.0,254.0,220.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:21:56.699000,2025-10-04 09:38:08.057,12,,False,,False,False,,173.297
208,0 days 00:26:22.633000,TSU,22,0 days 00:01:32.732000,6.0,1.0,,,27.489,38.836,26.407,0 days 00:25:17.390000,0 days 00:25:56.226000,0 days 00:26:22.633000,309.0,277.0,246.0,299.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:24:49.901000,2025-10-04 09:41:01.259,1,,False,,False,True,92.732,92.732
209,0 days 00:28:35.511000,TSU,22,0 days 00:02:12.878000,7.0,1.0,,0 days 00:28:29.744000,37.506,53.576,41.796,0 days 00:27:00.139000,0 days 00:27:53.715000,0 days 00:28:35.511000,169.0,166.0,,242.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:26:22.633000,2025-10-04 09:42:33.991,12,,False,,False,False,132.878,132.878
210,0 days 00:40:15.236000,TSU,22,,8.0,2.0,0 days 00:38:29.016000,,,42.398,31.258,,0 days 00:39:44.154000,0 days 00:40:15.237000,283.0,255.0,236.0,242.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:38:29.016000,2025-10-04 09:54:40.374,1,,False,,False,False,,
211,0 days 00:41:53.323000,TSU,22,0 days 00:01:38.087000,9.0,2.0,,,29.281,41.272,27.534,0 days 00:40:44.517000,0 days 00:41:25.789000,0 days 00:41:53.323000,285.0,258.0,245.0,279.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:40:15.236000,2025-10-04 09:56:26.594,1,,False,,False,True,98.087,98.08699999999999
212,0 days 00:43:30.865000,TSU,22,0 days 00:01:37.542000,10.0,2.0,,,29.1,40.894,27.548,0 days 00:42:22.423000,0 days 00:43:03.317000,0 days 00:43:30.865000,285.0,256.0,244.0,282.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:41:53.323000,2025-10-04 09:58:04.681,12,,False,,False,True,97.542,97.542
213,0 days 00:45:07.923000,TSU,22,0 days 00:01:37.058000,11.0,2.0,,,28.917,40.78,27.361,0 days 00:43:59.782000,0 days 00:44:40.562000,0 days 00:45:07.923000,285.0,256.0,245.0,281.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:43:30.865000,2025-10-04 09:59:42.223,1,,False,,False,True,97.058,97.058
214,0 days 00:46:45.194000,TSU,22,0 days 00:01:37.271000,12.0,2.0,,,28.921,40.935,27.415,0 days 00:45:36.844000,0 days 00:46:17.779000,0 days 00:46:45.194000,285.0,256.0,246.0,282.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:45:07.923000,2025-10-04 10:01:19.281,1,,False,,False,True,97.271,97.27099999999999
215,0 days 00:48:22.601000,TSU,22,0 days 00:01:37.407000,13.0,2.0,,,28.832,40.933,27.642,0 days 00:47:14.026000,0 days 00:47:54.959000,0 days 00:48:22.601000,288.0,260.0,245.0,283.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:46:45.194000,2025-10-04 10:02:56.552,1,,False,,False,True,97.407,97.407
216,0 days 00:50:03.725000,TSU,22,0 days 00:01:41.124000,14.0,2.0,,,28.95,43.188,28.986,0 days 00:48:51.551000,0 days 00:49:34.739000,0 days 00:50:03.725000,290.0,257.0,244.0,285.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:48:22.601000,2025-10-04 10:04:33.959,1,,False,,False,True,101.124,101.12400000000001
217,0 days 00:51:42.871000,TSU,22,0 days 00:01:39.146000,15.0,2.0,,,30.193,41.485,27.468,0 days 00:50:33.918000,0 days 00:51:15.403000,0 days 00:51:42.871000,286.0,256.0,245.0,281.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:50:03.725000,2025-10-04 10:06:15.083,1,,False,,False,True,99.146,99.146
218,0 days 00:53:19.747000,TSU,22,0 days 00:01:36.876000,16.0,2.0,,,28.896,40.799,27.181,0 days 00:52:11.767000,0 days 00:52:52.566000,0 days 00:53:19.747000,286.0,259.0,247.0,283.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:51:42.871000,2025-10-04 10:07:54.229,1,,False,,False,True,96.876,96.87599999999999
219,0 days 00:55:03.258000,TSU,22,0 days 00:01:43.511000,17.0,2.0,,0 days 00:54:57.468000,28.843,40.812,33.856,0 days 00:53:48.590000,0 days 00:54:29.402000,0 days 00:55:03.258000,284.0,258.0,,282.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:53:19.747000,2025-10-04 10:09:31.105,12,,False,,False,False,103.511,103.511
220,0 days 01:05:02.101000,TSU,22,,18.0,3.0,0 days 01:02:55.600000,,,55.892,30.004,,0 days 01:04:32.575000,0 days 01:05:02.200000,182.0,251.0,259.0,282.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:55:03.258000,2025-10-04 10:11:14.616,12,,False,,False,False,,
221,0 days 01:06:33.541000,TSU,22,0 days 00:01:31.440000,19.0,3.0,,,27.221,38.368,25.851,0 days 01:05:29.322000,0 days 01:06:07.690000,0 days 01:06:33.541000,308.0,276.0,256.0,299.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:02.101000,2025-10-04 10:21:13.459,12,,False,,False,True,91.44,91.44
222,0 days 01:09:33.008000,TSU,22,,20.0,3.0,,0 days 01:09:27.051000,54.884,72.927,51.569,0 days 01:07:28.716000,0 days 01:08:41.439000,0 days 01:09:33.020000,121.0,126.0,,211.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:33.541000,2025-10-04 10:22:44.899,1,,False,,False,False,,179.38
223,0 days 01:12:10.120000,TSU,22,,21.0,4.0,0 days 01:09:54.564000,,67.313,54.933,34.905,0 days 01:10:40.434000,0 days 01:11:35.495000,0 days 01:12:10.120000,147.0,249.0,256.0,211.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:09:33.008000,2025-10-04 10:25:44.366,12,,False,,False,False,,157.151
224,0 days 01:13:41.596000,TSU,22,0 days 00:01:31.476000,22.0,4.0,,,27.177,38.437,25.862,0 days 01:12:37.297000,0 days 01:13:15.734000,0 days 01:13:41.596000,310.0,278.0,257.0,301.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:12:10.120000,2025-10-04 10:28:21.478,12,,False,,False,True,91.476,91.476
225,0 days 01:16:18.181000,TSU,22,,23.0,4.0,,,50.005,62.525,43.994,0 days 01:14:31.827000,0 days 01:15:34.306000,0 days 01:16:18.239000,118.0,130.0,134.0,170.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:13:41.596000,2025-10-04 10:29:52.954,1,,False,,False,False,,156.524
226,0 days 01:18:20.467000,TSU,22,0 days 00:02:02.286000,24.0,4.0,,,42.49,43.144,36.652,0 days 01:17:00.671000,0 days 01:17:43.815000,0 days 01:18:20.467000,266.0,245.0,99.0,160.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:16:18.181000,2025-10-04 10:32:29.539,1,,False,,False,True,122.286,122.286
227,0 days 01:20:35.654000,TSU,22,0 days 00:02:15.187000,25.0,4.0,,0 days 01:20:29.670000,54.094,44.655,36.438,0 days 01:19:14.561000,0 days 01:19:59.216000,0 days 01:20:35.654000,249.0,246.0,,188.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:18:20.467000,2025-10-04 10:34:31.825,12,,False,,False,False,135.187,135.187
228,0 days 00:22:44.609000,ALB,23,,1.0,1.0,0 days 00:20:44.864000,,,46.723,33.412,,0 days 00:22:11.475000,0 days 00:22:44.806000,284.0,251.0,253.0,,False,SOFT,1.0,True,Williams,0 days 00:20:44.864000,2025-10-04 09:36:56.222,1,,False,,False,False,,
229,0 days 00:24:16.926000,ALB,23,0 days 00:01:32.317000,2.0,1.0,,,27.515,38.849,25.953,0 days 00:23:12.124000,0 days 00:23:50.973000,0 days 00:24:16.926000,304.0,273.0,255.0,296.0,True,SOFT,2.0,True,Williams,0 days 00:22:44.609000,2025-10-04 09:38:55.967,12,,False,,False,True,92.317,92.31700000000001
230,0 days 00:27:14.178000,ALB,23,,3.0,1.0,,,58.436,85.576,33.153,0 days 00:25:15.565000,0 days 00:26:41.025000,0 days 00:27:14.178000,83.0,98.0,258.0,219.0,False,SOFT,3.0,True,Williams,0 days 00:24:16.926000,2025-10-04 09:40:28.284,1,,False,,False,False,,177.165
231,0 days 00:38:31.538000,ALB,23,,4.0,1.0,,0 days 00:31:15.841000,27.019,38.475,,0 days 00:27:41.419000,0 days 00:28:19.845000,,309.0,277.0,,301.0,False,SOFT,4.0,True,Williams,0 days 00:27:14.178000,2025-10-04 09:43:25.536,125,,False,,False,False,,
232,0 days 00:40:34.553000,ALB,23,,5.0,2.0,0 days 00:38:31.538000,,,51.294,33.737,,0 days 00:40:01.149000,0 days 00:40:34.655000,288.0,221.0,255.0,301.0,False,SOFT,5.0,False,Williams,0 days 00:38:31.538000,2025-10-04 09:54:42.896,1,,False,,False,False,,
233,0 days 00:42:05.726000,ALB,23,0 days 00:01:31.173000,6.0,2.0,,,26.997,38.551,25.625,0 days 00:41:01.550000,0 days 00:41:40.101000,0 days 00:42:05.726000,311.0,277.0,253.0,299.0,True,SOFT,6.0,False,Williams,0 days 00:40:34.553000,2025-10-04 09:56:45.911,12,,False,,False,True,91.173,91.173
234,0 days 00:44:07.241000,ALB,23,0 days 00:02:01.515000,7.0,2.0,,,34.222,56.279,31.014,0 days 00:42:39.948000,0 days 00:43:36.227000,0 days 00:44:07.241000,231.0,244.0,248.0,263.0,False,SOFT,7.0,False,Williams,0 days 00:42:05.726000,2025-10-04 09:58:17.084,21,,False,,False,True,121.515,121.515
235,0 days 00:45:41.973000,ALB,23,0 days 00:01:34.732000,8.0,2.0,,,28.206,39.681,26.845,0 days 00:44:35.447000,0 days 00:45:15.128000,0 days 00:45:41.973000,286.0,263.0,250.0,283.0,False,SOFT,8.0,False,Williams,0 days 00:44:07.241000,2025-10-04 10:00:18.599,1,,False,,False,True,94.732,94.732
