,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 00:23:15.143000,HAD,6,0 days 00:01:11.209000,2.0,1.0,,,18.6,36.396,16.213,0 days 00:22:22.534000,0 days 00:22:58.930000,0 days 00:23:15.143000,320.0,265.0,330.0,335.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:22:03.934000,2025-11-08 18:07:55.370,1,,False,,False,True,71.209,71.209
80,0 days 00:25:05.695000,HAD,6,0 days 00:01:50.552000,3.0,1.0,,,40.897,50.868,18.787,0 days 00:23:56.040000,0 days 00:24:46.908000,0 days 00:25:05.695000,163.0,225.0,278.0,218.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:23:15.143000,2025-11-08 18:09:06.579,1,,False,,False,True,110.552,110.55199999999999
81,0 days 00:26:53.396000,HAD,6,0 days 00:01:47.701000,4.0,1.0,,,42.245,48.211,17.245,0 days 00:25:47.940000,0 days 00:26:36.151000,0 days 00:26:53.396000,219.0,221.0,327.0,172.0,False,SOFT,4.0,True,Racing Bulls,0 days 00:25:05.695000,2025-11-08 18:10:57.131,1,,False,,False,True,107.701,107.701
82,0 days 00:28:03.682000,HAD,6,0 days 00:01:10.286000,5.0,1.0,,,18.252,36.053,15.981,0 days 00:27:11.648000,0 days 00:27:47.701000,0 days 00:28:03.682000,325.0,265.0,331.0,333.0,True,SOFT,5.0,True,Racing Bulls,0 days 00:26:53.396000,2025-11-08 18:12:44.832,1,,False,,False,True,70.286,70.28599999999999
83,0 days 00:29:32.344000,HAD,6,0 days 00:01:28.662000,6.0,1.0,,0 days 00:29:28.365000,24.073,39.847,24.742,0 days 00:28:27.755000,0 days 00:29:07.602000,0 days 00:29:32.344000,280.0,239.0,,160.0,False,SOFT,6.0,True,Racing Bulls,0 days 00:28:03.682000,2025-11-08 18:13:55.118,1,,False,,False,False,88.662,88.662
84,0 days 00:34:46.181000,HAD,6,,7.0,2.0,0 days 00:33:01.180000,,,49.697,17.178,,0 days 00:34:29.081000,0 days 00:34:46.438000,265.0,213.0,327.0,160.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:29:32.344000,2025-11-08 18:15:23.780,1,,False,,False,False,,
85,0 days 00:35:56.264000,HAD,6,0 days 00:01:10.083000,8.0,2.0,,,18.101,35.966,16.016,0 days 00:35:04.282000,0 days 00:35:40.248000,0 days 00:35:56.264000,325.0,266.0,332.0,334.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:34:46.181000,2025-11-08 18:20:37.617,1,,False,,False,True,70.083,70.083
86,0 days 00:37:39.952000,HAD,6,0 days 00:01:43.688000,9.0,2.0,,0 days 00:37:36.618000,25.785,45.892,32.011,0 days 00:36:22.049000,0 days 00:37:07.941000,0 days 00:37:39.952000,244.0,198.0,,336.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:35:56.264000,2025-11-08 18:21:47.700,1,,False,,False,False,103.688,103.68800000000002
87,0 days 00:48:55.730000,HAD,6,,10.0,3.0,0 days 00:47:08.802000,,,41.956,17.15,,0 days 00:48:38.638000,0 days 00:48:55.821000,265.0,238.0,326.0,336.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:37:39.952000,2025-11-08 18:23:31.388,1,,False,,False,False,,
88,0 days 00:50:05.700000,HAD,6,0 days 00:01:09.970000,11.0,3.0,,,18.118,35.822,16.03,0 days 00:49:13.848000,0 days 00:49:49.670000,0 days 00:50:05.700000,325.0,267.0,332.0,334.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:48:55.730000,2025-11-08 18:34:47.166,1,,False,,False,True,69.97,69.97
89,0 days 00:51:50.911000,HAD,6,0 days 00:01:45.211000,12.0,3.0,,0 days 00:51:47.959000,30.739,47.111,27.361,0 days 00:50:36.439000,0 days 00:51:23.550000,0 days 00:51:50.911000,263.0,238.0,,150.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:50:05.700000,2025-11-08 18:35:57.136,1,,False,,False,False,105.211,105.211
90,0 days 00:56:44.222000,HAD,6,,13.0,4.0,0 days 00:54:56.056000,,,45.899,17.131,,0 days 00:56:27.096000,0 days 00:56:44.443000,271.0,231.0,328.0,150.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:51:50.911000,2025-11-08 18:37:42.347,1,,False,,False,False,,
91,0 days 00:57:54.419000,HAD,6,0 days 00:01:10.197000,14.0,4.0,,,18.403,35.69,16.104,0 days 00:57:02.625000,0 days 00:57:38.315000,0 days 00:57:54.419000,326.0,267.0,330.0,335.0,False,SOFT,2.0,True,Racing Bulls,0 days 00:56:44.222000,2025-11-08 18:42:35.658,1,,False,,False,True,70.197,70.197
92,0 days 00:59:29.516000,HAD,6,0 days 00:01:35.097000,15.0,4.0,,0 days 00:59:26.498000,27.603,42.536,24.958,0 days 00:58:22.022000,0 days 00:59:04.558000,0 days 00:59:29.516000,252.0,225.0,,329.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:57:54.419000,2025-11-08 18:43:45.855,1,,False,,False,False,95.097,95.09700000000001
93,0 days 01:10:01.888000,HAD,6,,16.0,5.0,0 days 01:08:16.337000,,,43.098,17.332,,0 days 01:09:44.755000,0 days 01:10:01.888000,268.0,236.0,327.0,329.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:59:29.516000,2025-11-08 18:45:20.952,1,,False,,False,False,,
94,0 days 01:11:12.186000,HAD,6,0 days 00:01:10.298000,17.0,5.0,,,18.235,35.908,16.155,0 days 01:10:20.123000,0 days 01:10:56.031000,0 days 01:11:12.186000,326.0,267.0,331.0,335.0,True,SOFT,5.0,False,Racing Bulls,0 days 01:10:01.888000,2025-11-08 18:55:53.324,1,,False,,False,True,70.298,70.298
95,0 days 01:12:39.722000,HAD,6,0 days 00:01:27.536000,18.0,5.0,,0 days 01:12:36.827000,20.612,41.373,25.551,0 days 01:11:32.798000,0 days 01:12:14.171000,0 days 01:12:39.722000,294.0,229.0,,293.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:11:12.186000,2025-11-08 18:57:03.622,1,,False,,False,False,87.536,87.536
96,0 days 01:18:06.902000,HAD,6,,19.0,6.0,0 days 01:16:20.161000,,,46.072,17.038,,0 days 01:17:49.908000,0 days 01:18:07.082000,253.0,238.0,329.0,293.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:12:39.722000,2025-11-08 18:58:31.158,1,,False,,False,False,,
97,0 days 01:19:16.833000,HAD,6,0 days 00:01:09.931000,20.0,6.0,,,18.086,35.841,16.004,0 days 01:18:24.988000,0 days 01:19:00.829000,0 days 01:19:16.833000,326.0,265.0,331.0,336.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:18:06.902000,2025-11-08 19:03:58.338,1,,False,,False,True,69.931,69.931
98,0 days 01:20:50.698000,HAD,6,,21.0,6.0,,0 days 01:20:50.698000,27.022,43.271,,0 days 01:19:43.825000,0 days 01:20:27.147000,,195.0,206.0,,313.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:19:16.833000,2025-11-08 19:05:08.269,1,,False,,False,False,,
99,0 days 00:26:08.648000,RUS,63,,1.0,1.0,0 days 00:24:45.870000,,,45.988,16.626,,0 days 00:25:52.095000,0 days 00:26:08.923000,293.0,252.0,330.0,,False,SOFT,1.0,True,Mercedes,0 days 00:24:45.870000,2025-11-08 18:10:37.306,1,,False,,False,False,,
100,0 days 00:27:19.030000,RUS,63,0 days 00:01:10.382000,2.0,1.0,,,18.389,35.92,16.073,0 days 00:26:27.037000,0 days 00:27:02.957000,0 days 00:27:19.030000,328.0,268.0,333.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 00:26:08.648000,2025-11-08 18:12:00.084,1,,False,,False,True,70.382,70.382
101,0 days 00:28:54.199000,RUS,63,0 days 00:01:35.169000,3.0,1.0,,0 days 00:28:51.510000,22.933,49.448,22.788,0 days 00:27:41.963000,0 days 00:28:31.411000,0 days 00:28:54.199000,182.0,223.0,,253.0,False,SOFT,3.0,True,Mercedes,0 days 00:27:19.030000,2025-11-08 18:13:10.466,1,,False,,False,False,95.169,95.169
102,0 days 00:34:15.260000,RUS,63,,4.0,2.0,0 days 00:32:48.847000,,,44.804,16.632,,0 days 00:33:58.707000,0 days 00:34:15.481000,291.0,242.0,329.0,253.0,False,SOFT,1.0,True,Mercedes,0 days 00:28:54.199000,2025-11-08 18:14:45.635,1,,False,,False,False,,
103,0 days 00:35:25.195000,RUS,63,0 days 00:01:09.935000,5.0,2.0,,,18.143,35.759,16.033,0 days 00:34:33.403000,0 days 00:35:09.162000,0 days 00:35:25.195000,327.0,267.0,337.0,335.0,True,SOFT,2.0,True,Mercedes,0 days 00:34:15.260000,2025-11-08 18:20:06.696,1,,False,,False,True,69.935,69.935
104,0 days 00:37:07.520000,RUS,63,0 days 00:01:42.325000,6.0,2.0,,0 days 00:37:04.663000,27.926,49.492,24.907,0 days 00:35:53.121000,0 days 00:36:42.613000,0 days 00:37:07.520000,195.0,137.0,,229.0,False,SOFT,3.0,True,Mercedes,0 days 00:35:25.195000,2025-11-08 18:21:16.631,1,,False,,False,False,102.325,102.32499999999999
105,0 days 00:50:24.556000,RUS,63,,7.0,3.0,0 days 00:48:45.969000,,,43.678,16.527,,0 days 00:50:08.091000,0 days 00:50:24.556000,278.0,248.0,332.0,229.0,False,SOFT,1.0,True,Mercedes,0 days 00:37:07.520000,2025-11-08 18:22:58.956,1,,False,,False,False,,
106,0 days 00:51:34.436000,RUS,63,0 days 00:01:09.880000,8.0,3.0,,,18.081,35.748,16.051,0 days 00:50:42.637000,0 days 00:51:18.385000,0 days 00:51:34.436000,327.0,269.0,330.0,336.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:24.556000,2025-11-08 18:36:15.992,1,,False,,False,True,69.88,69.88
107,0 days 00:53:08.067000,RUS,63,0 days 00:01:33.631000,9.0,3.0,,0 days 00:53:05.204000,24.671,45.517,23.443,0 days 00:51:59.107000,0 days 00:52:44.624000,0 days 00:53:08.067000,253.0,216.0,,235.0,False,SOFT,3.0,True,Mercedes,0 days 00:51:34.436000,2025-11-08 18:37:25.872,1,,False,,False,False,93.631,93.631
108,0 days 00:59:08.798000,RUS,63,,10.0,4.0,0 days 00:57:41.581000,0 days 00:59:05.838000,,44.195,24.549,,0 days 00:58:44.296000,0 days 00:59:08.798000,295.0,221.0,,235.0,False,SOFT,1.0,True,Mercedes,0 days 00:53:08.067000,2025-11-08 18:38:59.503,1,,False,,False,False,,
109,0 days 01:10:32.401000,RUS,63,,11.0,5.0,0 days 01:09:14.522000,,,41.566,16.576,,0 days 01:10:15.893000,0 days 01:10:32.401000,293.0,244.0,329.0,235.0,False,SOFT,1.0,True,Mercedes,0 days 00:59:08.798000,2025-11-08 18:45:00.234,1,,False,,False,False,,
110,0 days 01:11:42.464000,RUS,63,0 days 00:01:10.063000,12.0,5.0,,,18.166,35.788,16.109,0 days 01:10:50.567000,0 days 01:11:26.355000,0 days 01:11:42.464000,326.0,268.0,329.0,334.0,True,SOFT,2.0,True,Mercedes,0 days 01:10:32.401000,2025-11-08 18:56:23.837,1,,False,,False,True,70.063,70.06299999999999
111,0 days 01:13:12.087000,RUS,63,0 days 00:01:29.623000,13.0,5.0,,0 days 01:13:09.186000,22.677,43.513,23.433,0 days 01:12:05.141000,0 days 01:12:48.654000,0 days 01:13:12.087000,260.0,240.0,,239.0,False,SOFT,3.0,True,Mercedes,0 days 01:11:42.464000,2025-11-08 18:57:33.900,1,,False,,False,False,89.623,89.62299999999999
112,0 days 01:18:29.636000,RUS,63,,14.0,6.0,0 days 01:17:16.960000,,,38.724,16.441,,0 days 01:18:13.209000,0 days 01:18:29.808000,297.0,251.0,330.0,239.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:13:12.087000,2025-11-08 18:59:03.523,1,,False,,False,False,,
113,0 days 01:19:39.578000,RUS,63,0 days 00:01:09.942000,15.0,6.0,,,18.117,35.776,16.049,0 days 01:18:47.753000,0 days 01:19:23.529000,0 days 01:19:39.578000,327.0,267.0,329.0,335.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:18:29.636000,2025-11-08 19:04:21.072,1,,False,,False,True,69.942,69.94200000000001
114,0 days 01:21:20.665000,RUS,63,,16.0,6.0,,0 days 01:21:20.665000,27.748,47.729,,0 days 01:20:07.350000,0 days 01:20:55.120000,,185.0,198.0,,236.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:19:39.578000,2025-11-08 19:05:31.014,1,,False,,False,False,,
115,0 days 00:21:23.689000,LAW,30,,1.0,1.0,0 days 00:19:50.252000,,,43.781,17.023,,0 days 00:21:06.710000,0 days 00:21:23.693000,253.0,226.0,328.0,,False,SOFT,1.0,True,Racing Bulls,0 days 00:19:50.252000,2025-11-08 18:05:41.688,1,,False,,False,False,,
116,0 days 00:22:34.232000,LAW,30,0 days 00:01:10.543000,2.0,1.0,,,18.293,36.115,16.135,0 days 00:21:41.982000,0 days 00:22:18.097000,0 days 00:22:34.232000,323.0,265.0,331.0,335.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:21:23.689000,2025-11-08 18:07:15.125,1,,False,,False,True,70.543,70.543
117,0 days 00:24:10.593000,LAW,30,0 days 00:01:36.361000,3.0,1.0,,0 days 00:24:07.701000,23.535,46.485,26.341,0 days 00:22:57.767000,0 days 00:23:44.252000,0 days 00:24:10.593000,279.0,232.0,,312.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:22:34.232000,2025-11-08 18:08:25.668,1,,False,,False,False,96.361,96.36099999999999
118,0 days 00:26:01.167000,LAW,30,0 days 00:01:50.574000,4.0,2.0,0 days 00:24:38.371000,,51.056,42.647,16.871,0 days 00:25:01.649000,0 days 00:25:44.296000,0 days 00:26:01.167000,258.0,236.0,327.0,312.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:24:10.593000,2025-11-08 18:10:02.029,1,,False,,False,False,110.574,110.574
119,0 days 00:27:11.668000,LAW,30,0 days 00:01:10.501000,5.0,2.0,,,18.475,35.988,16.038,0 days 00:26:19.642000,0 days 00:26:55.630000,0 days 00:27:11.668000,325.0,267.0,332.0,333.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:26:01.167000,2025-11-08 18:11:52.603,1,,False,,False,True,70.501,70.501
120,0 days 00:28:46.113000,LAW,30,0 days 00:01:34.445000,6.0,2.0,,0 days 00:28:43.136000,20.411,48.186,25.848,0 days 00:27:32.079000,0 days 00:28:20.265000,0 days 00:28:46.113000,284.0,231.0,,308.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:27:11.668000,2025-11-08 18:13:03.104,1,,False,,False,False,94.445,94.44500000000001
121,0 days 00:34:23.686000,LAW,30,,7.0,3.0,0 days 00:32:52.675000,,,44.443,16.898,,0 days 00:34:06.816000,0 days 00:34:23.803000,264.0,213.0,328.0,308.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:28:46.113000,2025-11-08 18:14:37.549,1,,False,,False,False,,
122,0 days 00:35:33.794000,LAW,30,0 days 00:01:10.108000,8.0,3.0,,,18.268,35.856,15.984,0 days 00:34:41.954000,0 days 00:35:17.810000,0 days 00:35:33.794000,323.0,266.0,330.0,334.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:34:23.686000,2025-11-08 18:20:15.122,1,,False,,False,True,70.108,70.108
123,0 days 00:37:11.346000,LAW,30,0 days 00:01:37.552000,9.0,3.0,,0 days 00:37:08.392000,25.331,46.648,25.573,0 days 00:35:59.125000,0 days 00:36:45.773000,0 days 00:37:11.346000,156.0,208.0,,209.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:35:33.794000,2025-11-08 18:21:25.230,1,,False,,False,False,97.552,97.55199999999999
124,0 days 00:49:18.931000,LAW,30,,10.0,4.0,0 days 00:47:25.002000,,,45.807,16.95,,0 days 00:49:02.110000,0 days 00:49:18.931000,245.0,194.0,328.0,209.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:37:11.346000,2025-11-08 18:23:02.782,1,,False,,False,False,,
125,0 days 00:50:28.881000,LAW,30,0 days 00:01:09.950000,11.0,4.0,,,18.164,35.712,16.074,0 days 00:49:37.095000,0 days 00:50:12.807000,0 days 00:50:28.881000,325.0,267.0,331.0,334.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:49:18.931000,2025-11-08 18:35:10.367,1,,False,,False,True,69.95,69.95
126,0 days 00:52:03.760000,LAW,30,0 days 00:01:34.879000,12.0,4.0,,0 days 00:52:00.887000,20.95,46.405,27.524,0 days 00:50:49.831000,0 days 00:51:36.236000,0 days 00:52:03.760000,249.0,199.0,,295.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:50:28.881000,2025-11-08 18:36:20.317,1,,False,,False,False,94.879,94.879
127,0 days 00:56:51.210000,LAW,30,,13.0,5.0,0 days 00:55:01.799000,,,42.826,16.903,,0 days 00:56:34.390000,0 days 00:56:51.519000,248.0,228.0,328.0,295.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:52:03.760000,2025-11-08 18:37:55.196,1,,False,,False,False,,
128,0 days 00:58:01.217000,LAW,30,0 days 00:01:10.007000,14.0,5.0,,,18.169,35.707,16.131,0 days 00:57:09.379000,0 days 00:57:45.086000,0 days 00:58:01.217000,326.0,268.0,330.0,335.0,False,SOFT,2.0,True,Racing Bulls,0 days 00:56:51.210000,2025-11-08 18:42:42.646,1,,False,,False,True,70.007,70.007
129,0 days 00:59:37.661000,LAW,30,0 days 00:01:36.444000,15.0,5.0,,0 days 00:59:34.712000,23.905,44.451,28.088,0 days 00:58:25.122000,0 days 00:59:09.573000,0 days 00:59:37.661000,247.0,178.0,,288.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:58:01.217000,2025-11-08 18:43:52.653,1,,False,,False,False,96.444,96.44399999999999
130,0 days 01:09:54.467000,LAW,30,,16.0,6.0,0 days 01:08:13.037000,,,43.824,17.027,,0 days 01:09:37.498000,0 days 01:09:54.467000,231.0,225.0,326.0,288.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:59:37.661000,2025-11-08 18:45:29.097,1,,False,,False,False,,
131,0 days 01:11:04.677000,LAW,30,0 days 00:01:10.210000,17.0,6.0,,,18.166,35.884,16.16,0 days 01:10:12.633000,0 days 01:10:48.517000,0 days 01:11:04.677000,325.0,267.0,331.0,333.0,True,SOFT,5.0,False,Racing Bulls,0 days 01:09:54.467000,2025-11-08 18:55:45.903,1,,False,,False,True,70.21,70.21
132,0 days 01:12:34.523000,LAW,30,0 days 00:01:29.846000,18.0,6.0,,0 days 01:12:31.646000,21.156,42.081,26.609,0 days 01:11:25.833000,0 days 01:12:07.914000,0 days 01:12:34.523000,266.0,206.0,,292.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:11:04.677000,2025-11-08 18:56:56.113,1,,False,,False,False,89.846,89.846
133,0 days 01:17:50.984000,LAW,30,,19.0,7.0,0 days 01:16:13.280000,,,47.495,17.27,,0 days 01:17:33.745000,0 days 01:17:51.151000,241.0,154.0,328.0,292.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:12:34.523000,2025-11-08 18:58:25.959,1,,False,,False,False,,
134,0 days 01:19:00.946000,LAW,30,0 days 00:01:09.962000,20.0,7.0,,,18.216,35.677,16.069,0 days 01:18:09.200000,0 days 01:18:44.877000,0 days 01:19:00.946000,324.0,266.0,329.0,334.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:17:50.984000,2025-11-08 19:03:42.420,1,,False,,False,True,69.962,69.962
135,0 days 01:20:38.041000,LAW,30,,21.0,7.0,,0 days 01:20:38.041000,21.474,43.094,,0 days 01:19:22.451000,0 days 01:20:05.569000,,240.0,197.0,,289.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:19:00.946000,2025-11-08 19:04:52.382,1,,False,,False,False,,
136,0 days 00:20:50.604000,BEA,87,,1.0,1.0,0 days 00:19:27.168000,,,40.907,16.775,,0 days 00:20:33.850000,0 days 00:20:50.604000,265.0,243.0,324.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:19:27.168000,2025-11-08 18:05:18.604,1,,False,,False,False,,
137,0 days 00:22:01.268000,BEA,87,0 days 00:01:10.664000,2.0,1.0,,,18.394,36.121,16.149,0 days 00:21:08.998000,0 days 00:21:45.119000,0 days 00:22:01.268000,321.0,266.0,327.0,332.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:20:50.604000,2025-11-08 18:06:42.040,1,,False,,False,True,70.664,70.664
138,0 days 00:23:42.835000,BEA,87,0 days 00:01:41.567000,3.0,1.0,,0 days 00:23:38.140000,26.987,49.289,25.291,0 days 00:22:28.255000,0 days 00:23:17.544000,0 days 00:23:42.835000,220.0,216.0,,150.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:22:01.268000,2025-11-08 18:07:52.704,1,,False,,False,False,101.567,101.567
139,0 days 00:26:23.187000,BEA,87,,4.0,2.0,0 days 00:24:53.601000,,,41.924,16.58,,0 days 00:26:06.688000,0 days 00:26:23.395000,267.0,243.0,326.0,150.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:42.835000,2025-11-08 18:09:34.271,1,,False,,False,False,,
140,0 days 00:27:33.078000,BEA,87,0 days 00:01:09.891000,5.0,2.0,,,18.212,35.685,15.994,0 days 00:26:41.399000,0 days 00:27:17.084000,0 days 00:27:33.078000,324.0,267.0,330.0,332.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:26:23.187000,2025-11-08 18:12:14.623,1,,False,,False,True,69.891,69.891
141,0 days 00:29:11.726000,BEA,87,0 days 00:01:38.648000,6.0,2.0,,0 days 00:29:08.775000,26.86,48.277,23.511,0 days 00:27:59.938000,0 days 00:28:48.215000,0 days 00:29:11.726000,213.0,209.0,,143.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:27:33.078000,2025-11-08 18:13:24.514,1,,False,,False,False,98.648,98.648
142,0 days 00:36:15.689000,BEA,87,,7.0,3.0,0 days 00:33:46.882000,,26.86,44.278,19.379,0 days 00:35:12.032000,0 days 00:35:59.005000,0 days 00:36:18.600000,250.0,143.0,326.0,143.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:29:11.726000,2025-11-08 18:15:03.162,1,,False,,False,False,,90.51700000000001
143,0 days 00:37:35.809000,BEA,87,0 days 00:01:20.120000,8.0,3.0,,0 days 00:37:35.446000,18.298,36.239,25.583,0 days 00:36:33.987000,0 days 00:37:10.226000,0 days 00:37:35.809000,322.0,265.0,,334.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:36:15.689000,2025-11-08 18:22:07.125,1,,False,,False,False,80.12,80.11999999999999
144,0 days 00:48:44.719000,BEA,87,,9.0,4.0,0 days 00:47:04.593000,,,40.538,16.599,,0 days 00:48:28.230000,0 days 00:48:44.719000,257.0,244.0,325.0,334.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:37:35.809000,2025-11-08 18:23:27.245,1,,False,,False,False,,
145,0 days 00:49:54.474000,BEA,87,0 days 00:01:09.755000,10.0,4.0,,,18.062,35.641,16.052,0 days 00:49:02.781000,0 days 00:49:38.422000,0 days 00:49:54.474000,323.0,268.0,330.0,332.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:48:44.719000,2025-11-08 18:34:36.155,1,,False,,False,True,69.755,69.755
146,0 days 00:51:36.422000,BEA,87,0 days 00:01:41.948000,11.0,4.0,,0 days 00:51:33.585000,28.21,50.804,22.934,0 days 00:50:22.684000,0 days 00:51:13.488000,0 days 00:51:36.422000,210.0,219.0,,199.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:49:54.474000,2025-11-08 18:35:45.910,1,,False,,False,False,101.948,101.94800000000001
147,0 days 00:57:18.493000,BEA,87,,12.0,5.0,0 days 00:55:46.843000,,,43.38,16.789,,0 days 00:57:01.721000,0 days 00:57:18.620000,274.0,244.0,326.0,199.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:51:36.422000,2025-11-08 18:37:27.858,1,,False,,False,False,,
148,0 days 00:58:52.068000,BEA,87,0 days 00:01:33.575000,13.0,5.0,,0 days 00:58:48.982000,18.698,50.378,24.499,0 days 00:57:37.191000,0 days 00:58:27.569000,0 days 00:58:52.068000,321.0,200.0,,333.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:57:18.493000,2025-11-08 18:43:09.929,1,,False,,False,False,93.575,93.57499999999999
149,0 days 01:08:46.784000,BEA,87,,14.0,6.0,0 days 01:07:26.096000,,,41.731,16.741,,0 days 01:08:30.116000,0 days 01:08:46.784000,267.0,244.0,322.0,333.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:58:52.068000,2025-11-08 18:44:43.504,1,,False,,False,False,,
150,0 days 01:09:56.761000,BEA,87,0 days 00:01:09.977000,15.0,6.0,,,18.121,35.753,16.103,0 days 01:09:04.905000,0 days 01:09:40.658000,0 days 01:09:56.761000,324.0,268.0,329.0,329.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:08:46.784000,2025-11-08 18:54:38.220,1,,False,,False,True,69.977,69.977
151,0 days 01:11:37.242000,BEA,87,0 days 00:01:40.481000,16.0,6.0,,0 days 01:11:33.891000,26.745,49.14,24.596,0 days 01:10:23.506000,0 days 01:11:12.646000,0 days 01:11:37.242000,271.0,223.0,,281.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:56.761000,2025-11-08 18:55:48.197,1,,False,,False,False,100.481,100.48100000000001
152,0 days 01:16:36.006000,BEA,87,,17.0,7.0,0 days 01:15:10.369000,,,42.258,16.759,,0 days 01:16:19.247000,0 days 01:16:36.155000,263.0,239.0,323.0,281.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:11:37.242000,2025-11-08 18:57:28.678,1,,False,,False,False,,
153,0 days 01:17:46.070000,BEA,87,0 days 00:01:10.064000,18.0,7.0,,,18.135,35.879,16.05,0 days 01:16:54.141000,0 days 01:17:30.020000,0 days 01:17:46.070000,324.0,269.0,327.0,331.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:16:36.006000,2025-11-08 19:02:27.442,1,,False,,False,True,70.064,70.064
154,0 days 01:19:29.041000,BEA,87,,19.0,7.0,,0 days 01:19:29.041000,28.514,50.132,,0 days 01:18:14.614000,0 days 01:19:04.725000,,155.0,187.0,,277.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:17:46.070000,2025-11-08 19:03:37.506,1,,False,,False,False,,
155,0 days 00:21:15.719000,GAS,10,,1.0,1.0,0 days 00:19:44.733000,,,43.492,17.386,,0 days 00:20:58.479000,0 days 00:21:15.751000,274.0,232.0,326.0,,False,MEDIUM,12.0,False,Alpine,0 days 00:19:44.733000,2025-11-08 18:05:36.169,1,,False,,False,False,,
156,0 days 00:22:27.249000,GAS,10,0 days 00:01:11.530000,2.0,1.0,,,18.548,36.675,16.307,0 days 00:21:34.267000,0 days 00:22:10.942000,0 days 00:22:27.249000,321.0,262.0,330.0,333.0,True,MEDIUM,13.0,False,Alpine,0 days 00:21:15.719000,2025-11-08 18:07:07.155,1,,False,,False,True,71.53,71.53
157,0 days 00:24:06.637000,GAS,10,0 days 00:01:39.388000,3.0,1.0,,0 days 00:24:03.763000,24.52,49.197,25.671,0 days 00:22:51.769000,0 days 00:23:40.966000,0 days 00:24:06.637000,216.0,221.0,,280.0,False,MEDIUM,14.0,False,Alpine,0 days 00:22:27.249000,2025-11-08 18:08:18.685,1,,False,,False,False,99.388,99.388
