,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
418,0 days 01:16:15.619000,MAG,20,0 days 00:01:16.890000,30.0,3.0,,,20.486,35.776,20.628,0 days 01:15:19.215000,0 days 01:15:54.991000,0 days 01:16:15.619000,206.0,188.0,250.0,269.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:14:58.729000,2019-05-23 13:59:58.925,1,,False,,False,True,76.89,76.89
419,0 days 01:17:32.199000,MAG,20,0 days 00:01:16.580000,31.0,3.0,,,20.289,35.781,20.51,0 days 01:16:35.908000,0 days 01:17:11.689000,0 days 01:17:32.199000,208.0,190.0,252.0,272.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:16:15.619000,2019-05-23 14:01:15.815,1,,False,,False,True,76.58,76.58
420,0 days 01:18:48.616000,MAG,20,0 days 00:01:16.417000,32.0,3.0,,,20.022,35.702,20.693,0 days 01:17:52.221000,0 days 01:18:27.923000,0 days 01:18:48.616000,207.0,194.0,253.0,273.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:17:32.199000,2019-05-23 14:02:32.395,1,,False,,False,True,76.417,76.417
421,0 days 01:20:05.123000,MAG,20,0 days 00:01:16.507000,33.0,3.0,,,19.94,35.93,20.637,0 days 01:19:08.556000,0 days 01:19:44.486000,0 days 01:20:05.123000,208.0,192.0,253.0,273.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:18:48.616000,2019-05-23 14:03:48.812,1,,False,,False,True,76.507,76.507
422,0 days 01:21:21.767000,MAG,20,0 days 00:01:16.644000,34.0,3.0,,,20.061,35.951,20.632,0 days 01:20:25.184000,0 days 01:21:01.135000,0 days 01:21:21.767000,206.0,196.0,253.0,274.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:20:05.123000,2019-05-23 14:05:05.319,1,,False,,False,True,76.644,76.644
423,0 days 01:22:41.326000,MAG,20,0 days 00:01:19.559000,35.0,3.0,,,20.132,36.254,23.173,0 days 01:21:41.899000,0 days 01:22:18.153000,0 days 01:22:41.326000,205.0,192.0,252.0,274.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:21:21.767000,2019-05-23 14:06:21.963,1,,False,,False,True,79.559,79.559
424,0 days 01:23:58.843000,MAG,20,0 days 00:01:17.517000,36.0,3.0,,,20.299,36.434,20.784,0 days 01:23:01.625000,0 days 01:23:38.059000,0 days 01:23:58.843000,205.0,185.0,253.0,274.0,False,SOFT,21.0,False,Haas F1 Team,0 days 01:22:41.326000,2019-05-23 14:07:41.522,1,,False,,False,True,77.517,77.517
425,0 days 01:25:16.532000,MAG,20,0 days 00:01:17.689000,37.0,3.0,,,20.273,36.639,20.777,0 days 01:24:19.116000,0 days 01:24:55.755000,0 days 01:25:16.532000,205.0,192.0,253.0,274.0,False,SOFT,22.0,False,Haas F1 Team,0 days 01:23:58.843000,2019-05-23 14:08:59.039,1,,False,,False,True,77.689,77.68900000000001
426,0 days 01:26:34.180000,MAG,20,0 days 00:01:17.648000,38.0,3.0,,,20.257,36.587,20.804,0 days 01:25:36.789000,0 days 01:26:13.376000,0 days 01:26:34.180000,207.0,191.0,249.0,274.0,False,SOFT,23.0,False,Haas F1 Team,0 days 01:25:16.532000,2019-05-23 14:10:16.728,12,,False,,False,True,77.648,77.64800000000001
427,0 days 01:27:56.245000,MAG,20,0 days 00:01:22.065000,39.0,3.0,,,24.07,36.927,21.068,0 days 01:26:58.250000,0 days 01:27:35.177000,0 days 01:27:56.245000,201.0,190.0,252.0,273.0,False,SOFT,24.0,False,Haas F1 Team,0 days 01:26:34.180000,2019-05-23 14:11:34.376,21,,False,,False,True,82.065,82.065
428,0 days 01:29:13.904000,MAG,20,0 days 00:01:17.659000,40.0,3.0,,,20.309,36.532,20.818,0 days 01:28:16.554000,0 days 01:28:53.086000,0 days 01:29:13.904000,206.0,190.0,252.0,274.0,False,SOFT,25.0,False,Haas F1 Team,0 days 01:27:56.245000,2019-05-23 14:12:56.441,1,,False,,False,True,77.659,77.65899999999999
429,0 days 01:30:31.483000,MAG,20,0 days 00:01:17.579000,41.0,3.0,,,20.372,36.465,20.742,0 days 01:29:34.276000,0 days 01:30:10.741000,0 days 01:30:31.483000,206.0,195.0,252.0,273.0,False,SOFT,26.0,False,Haas F1 Team,0 days 01:29:13.904000,2019-05-23 14:14:14.100,1,,False,,False,True,77.579,77.57900000000001
430,0 days 01:31:49.184000,MAG,20,0 days 00:01:17.701000,42.0,3.0,,,20.38,36.399,20.922,0 days 01:30:51.863000,0 days 01:31:28.262000,0 days 01:31:49.184000,207.0,193.0,254.0,274.0,False,SOFT,27.0,False,Haas F1 Team,0 days 01:30:31.483000,2019-05-23 14:15:31.679,1,,False,,False,True,77.701,77.701
431,0 days 01:33:07.172000,MAG,20,0 days 00:01:17.988000,43.0,3.0,,,20.55,36.566,20.872,0 days 01:32:09.734000,0 days 01:32:46.300000,0 days 01:33:07.172000,202.0,189.0,253.0,276.0,False,SOFT,28.0,False,Haas F1 Team,0 days 01:31:49.184000,2019-05-23 14:16:49.380,1,,False,,False,True,77.988,77.988
432,0 days 01:34:25.995000,MAG,20,0 days 00:01:18.823000,44.0,3.0,,,20.258,36.777,21.788,0 days 01:33:27.430000,0 days 01:34:04.207000,0 days 01:34:25.995000,204.0,189.0,254.0,275.0,False,SOFT,29.0,False,Haas F1 Team,0 days 01:33:07.172000,2019-05-23 14:18:07.368,1,,False,,False,True,78.823,78.823
433,0 days 01:35:44.179000,MAG,20,0 days 00:01:18.184000,45.0,3.0,,,20.482,36.685,21.017,0 days 01:34:46.477000,0 days 01:35:23.162000,0 days 01:35:44.179000,200.0,190.0,255.0,276.0,False,SOFT,30.0,False,Haas F1 Team,0 days 01:34:25.995000,2019-05-23 14:19:26.191,1,,False,,False,True,78.184,78.184
434,0 days 01:37:20.826000,MAG,20,0 days 00:01:36.647000,46.0,3.0,,0 days 01:36:57.362000,20.82,37.358,38.469,0 days 01:36:04.999000,0 days 01:36:42.357000,0 days 01:37:20.826000,188.0,187.0,,278.0,False,SOFT,31.0,False,Haas F1 Team,0 days 01:35:44.179000,2019-05-23 14:20:44.375,1,,False,,False,False,96.647,96.64699999999999
435,0 days 01:38:43.250000,MAG,20,0 days 00:01:22.424000,47.0,4.0,0 days 01:37:21.529000,,24.164,37.176,21.084,0 days 01:37:44.990000,0 days 01:38:22.166000,0 days 01:38:43.250000,186.0,186.0,253.0,276.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:37:20.826000,2019-05-23 14:22:21.022,1,,False,,False,False,82.424,82.424
436,0 days 01:40:01.587000,MAG,20,0 days 00:01:18.337000,48.0,4.0,,,20.732,36.038,21.567,0 days 01:39:03.982000,0 days 01:39:40.020000,0 days 01:40:01.587000,202.0,191.0,254.0,275.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:38:43.250000,2019-05-23 14:23:43.446,1,,False,,False,True,78.337,78.33699999999999
437,0 days 01:41:18.929000,MAG,20,0 days 00:01:17.342000,49.0,4.0,,,20.609,36.112,20.621,0 days 01:40:22.196000,0 days 01:40:58.308000,0 days 01:41:18.929000,203.0,188.0,254.0,277.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:40:01.587000,2019-05-23 14:25:01.783,1,,False,,False,True,77.342,77.342
438,0 days 01:42:35.827000,MAG,20,0 days 00:01:16.898000,50.0,4.0,,,20.221,35.948,20.729,0 days 01:41:39.150000,0 days 01:42:15.098000,0 days 01:42:35.827000,206.0,190.0,256.0,278.0,False,HARD,19.0,False,Haas F1 Team,0 days 01:41:18.929000,2019-05-23 14:26:19.125,1,,False,,False,True,76.898,76.898
439,0 days 01:43:54.641000,MAG,20,0 days 00:01:18.814000,51.0,4.0,,,21.742,36.366,20.706,0 days 01:42:57.569000,0 days 01:43:33.935000,0 days 01:43:54.641000,195.0,190.0,255.0,277.0,False,HARD,20.0,False,Haas F1 Team,0 days 01:42:35.827000,2019-05-23 14:27:36.023,1,,False,,False,True,78.814,78.81400000000001
440,0 days 01:45:11.783000,MAG,20,0 days 00:01:17.142000,52.0,4.0,,,20.492,36.017,20.633,0 days 01:44:15.133000,0 days 01:44:51.150000,0 days 01:45:11.783000,204.0,191.0,255.0,278.0,False,HARD,21.0,False,Haas F1 Team,0 days 01:43:54.641000,2019-05-23 14:28:54.837,1,,False,,False,True,77.142,77.142
441,0 days 01:47:29.195000,MAG,20,0 days 00:02:17.412000,53.0,4.0,,,28.373,45.086,63.953,0 days 01:45:40.156000,0 days 01:46:25.242000,0 days 01:47:29.195000,125.0,136.0,83.0,214.0,False,HARD,22.0,False,Haas F1 Team,0 days 01:45:11.783000,2019-05-23 14:30:11.979,1,,False,,False,True,137.412,137.412
442,0 days 01:49:41.142000,MAG,20,,54.0,4.0,,0 days 01:49:41.142000,27.615,72.353,,0 days 01:47:56.836000,0 days 01:49:09.169000,,122.0,76.0,,103.0,False,HARD,23.0,False,Haas F1 Team,0 days 01:47:29.195000,2019-05-23 14:32:29.391,12,,False,,False,False,,
443,0 days 00:19:05.169000,ALB,23,0 days 00:01:32.879000,1.0,1.0,0 days 00:17:33.030000,,28.193,41.063,23.623,0 days 00:18:00.703000,0 days 00:18:41.717000,0 days 00:19:05.309000,166.0,162.0,265.0,257.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:17:33.030000,2019-05-23 13:02:33.226,1,,False,,False,False,92.879,92.879
444,0 days 00:20:29.809000,ALB,23,0 days 00:01:24.640000,2.0,1.0,,,20.162,40.902,23.576,0 days 00:19:25.331000,0 days 00:20:06.233000,0 days 00:20:29.809000,206.0,162.0,266.0,262.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:19:05.169000,2019-05-23 13:04:05.365,1,,False,,False,True,84.64,84.64
445,0 days 00:21:44.241000,ALB,23,0 days 00:01:14.432000,3.0,1.0,,,19.665,35.185,19.582,0 days 00:20:49.474000,0 days 00:21:24.659000,0 days 00:21:44.241000,211.0,197.0,266.0,276.0,True,SOFT,3.0,True,Toro Rosso,0 days 00:20:29.809000,2019-05-23 13:05:30.005,1,,False,,False,True,74.432,74.432
446,0 days 00:22:57.323000,ALB,23,0 days 00:01:13.082000,4.0,1.0,,,19.248,34.418,19.416,0 days 00:22:03.489000,0 days 00:22:37.907000,0 days 00:22:57.323000,216.0,199.0,266.0,278.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:21:44.241000,2019-05-23 13:06:44.437,1,,False,,False,True,73.082,73.082
447,0 days 00:24:24.198000,ALB,23,0 days 00:01:26.875000,5.0,1.0,,,25.006,40.548,21.321,0 days 00:23:22.329000,0 days 00:24:02.877000,0 days 00:24:24.198000,179.0,165.0,269.0,252.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:22:57.323000,2019-05-23 13:07:57.519,1,,False,,False,True,86.875,86.875
448,0 days 00:25:37.032000,ALB,23,0 days 00:01:12.834000,6.0,1.0,,,19.191,34.334,19.309,0 days 00:24:43.389000,0 days 00:25:17.723000,0 days 00:25:37.032000,217.0,200.0,269.0,280.0,True,SOFT,6.0,True,Toro Rosso,0 days 00:24:24.198000,2019-05-23 13:09:24.394,1,,False,,False,True,72.834,72.834
449,0 days 00:27:06.372000,ALB,23,0 days 00:01:29.340000,7.0,1.0,,,24.677,42.283,22.38,0 days 00:26:01.709000,0 days 00:26:43.992000,0 days 00:27:06.372000,162.0,169.0,267.0,255.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:25:37.032000,2019-05-23 13:10:37.228,1,,False,,False,True,89.34,89.34
450,0 days 00:28:29.071000,ALB,23,0 days 00:01:22.699000,8.0,1.0,,,19.16,40.02,23.519,0 days 00:27:25.532000,0 days 00:28:05.552000,0 days 00:28:29.071000,211.0,145.0,267.0,265.0,False,SOFT,8.0,True,Toro Rosso,0 days 00:27:06.372000,2019-05-23 13:12:06.568,1,,False,,False,True,82.699,82.69900000000001
451,0 days 00:29:42.507000,ALB,23,0 days 00:01:13.436000,9.0,1.0,,,19.299,34.395,19.742,0 days 00:28:48.370000,0 days 00:29:22.765000,0 days 00:29:42.507000,217.0,199.0,272.0,279.0,False,SOFT,9.0,True,Toro Rosso,0 days 00:28:29.071000,2019-05-23 13:13:29.267,1,,False,,False,True,73.436,73.436
452,0 days 00:43:58.798000,ALB,23,,10.0,1.0,,0 days 00:31:03.861000,25.195,39.84,,0 days 00:30:08.937000,0 days 00:30:47.609000,,86.0,166.0,,260.0,False,SOFT,10.0,True,Toro Rosso,0 days 00:29:42.507000,2019-05-23 13:14:42.703,12,,False,,False,False,,
453,0 days 00:45:35.141000,ALB,23,0 days 00:01:36.343000,11.0,2.0,0 days 00:43:59.602000,,27.189,42.755,26.399,0 days 00:44:25.987000,0 days 00:45:08.742000,0 days 00:45:35.141000,178.0,169.0,270.0,231.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:43:58.798000,2019-05-23 13:28:58.994,1,,False,,False,False,96.343,96.343
454,0 days 00:46:48.127000,ALB,23,0 days 00:01:12.986000,12.0,2.0,,,19.291,34.404,19.291,0 days 00:45:54.432000,0 days 00:46:28.836000,0 days 00:46:48.127000,210.0,198.0,271.0,280.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:45:35.141000,2019-05-23 13:30:35.337,1,,False,,False,True,72.986,72.986
455,0 days 00:48:16.686000,ALB,23,0 days 00:01:28.559000,13.0,2.0,,,24.009,41.82,22.73,0 days 00:47:12.136000,0 days 00:47:53.956000,0 days 00:48:16.686000,174.0,151.0,269.0,265.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:46:48.127000,2019-05-23 13:31:48.323,1,,False,,False,True,88.559,88.55900000000001
456,0 days 00:49:28.979000,ALB,23,0 days 00:01:12.293000,14.0,2.0,,,19.034,34.092,19.167,0 days 00:48:35.720000,0 days 00:49:09.812000,0 days 00:49:28.979000,220.0,203.0,269.0,278.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:48:16.686000,2019-05-23 13:33:16.882,1,,False,,False,True,72.293,72.293
457,0 days 00:50:57.552000,ALB,23,0 days 00:01:28.573000,15.0,2.0,,,24.269,40.871,23.433,0 days 00:49:53.248000,0 days 00:50:34.119000,0 days 00:50:57.552000,154.0,166.0,270.0,264.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:49:28.979000,2019-05-23 13:34:29.175,12,,False,,False,True,88.573,88.57300000000001
458,0 days 00:52:22.766000,ALB,23,0 days 00:01:25.214000,16.0,2.0,,,23.087,39.45,22.677,0 days 00:51:20.639000,0 days 00:52:00.089000,0 days 00:52:22.766000,175.0,167.0,268.0,265.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:50:57.552000,2019-05-23 13:35:57.748,21,,False,,False,True,85.214,85.214
459,0 days 00:53:34.797000,ALB,23,0 days 00:01:12.031000,17.0,2.0,,,18.989,33.897,19.145,0 days 00:52:41.755000,0 days 00:53:15.652000,0 days 00:53:34.797000,220.0,201.0,269.0,279.0,True,SOFT,7.0,True,Toro Rosso,0 days 00:52:22.766000,2019-05-23 13:37:22.962,1,,False,,False,True,72.031,72.03099999999999
460,0 days 00:55:04.535000,ALB,23,0 days 00:01:29.738000,18.0,2.0,,,24.662,40.355,24.721,0 days 00:53:59.459000,0 days 00:54:39.814000,0 days 00:55:04.535000,171.0,167.0,268.0,249.0,False,SOFT,8.0,True,Toro Rosso,0 days 00:53:34.797000,2019-05-23 13:38:34.993,1,,False,,False,True,89.738,89.738
461,0 days 00:56:17.168000,ALB,23,0 days 00:01:12.633000,19.0,2.0,,,19.022,34.279,19.332,0 days 00:55:23.557000,0 days 00:55:57.836000,0 days 00:56:17.168000,220.0,199.0,268.0,279.0,False,SOFT,9.0,True,Toro Rosso,0 days 00:55:04.535000,2019-05-23 13:40:04.731,1,,False,,False,True,72.633,72.63300000000001
462,0 days 01:07:18.941000,ALB,23,,20.0,2.0,,0 days 00:57:37.352000,23.608,39.583,,0 days 00:56:40.869000,0 days 00:57:20.383000,,168.0,146.0,,273.0,False,SOFT,10.0,True,Toro Rosso,0 days 00:56:17.168000,2019-05-23 13:41:17.364,12,,False,,False,False,,
463,0 days 01:08:43.130000,ALB,23,0 days 00:01:24.189000,21.0,3.0,0 days 01:07:19.729000,,25.054,37.9,21.235,0 days 01:07:43.995000,0 days 01:08:21.895000,0 days 01:08:43.130000,160.0,182.0,254.0,272.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:07:18.941000,2019-05-23 13:52:19.137,1,,False,,False,False,84.189,84.189
464,0 days 01:09:59.226000,ALB,23,0 days 00:01:16.096000,22.0,3.0,,,20.472,35.557,20.067,0 days 01:09:03.602000,0 days 01:09:39.159000,0 days 01:09:59.226000,200.0,191.0,254.0,274.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:08:43.130000,2019-05-23 13:53:43.326,1,,False,,False,True,76.096,76.096
465,0 days 01:11:14.520000,ALB,23,0 days 00:01:15.294000,23.0,3.0,,,19.825,35.301,20.168,0 days 01:10:19.051000,0 days 01:10:54.352000,0 days 01:11:14.520000,207.0,193.0,253.0,275.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:09:59.226000,2019-05-23 13:54:59.422,1,,False,,False,True,75.294,75.29400000000001
466,0 days 01:12:29.919000,ALB,23,0 days 00:01:15.399000,24.0,3.0,,,19.88,35.31,20.209,0 days 01:11:34.400000,0 days 01:12:09.710000,0 days 01:12:29.919000,209.0,191.0,254.0,275.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:11:14.520000,2019-05-23 13:56:14.716,1,,False,,False,True,75.399,75.399
467,0 days 01:13:45.755000,ALB,23,0 days 00:01:15.836000,25.0,3.0,,,20.064,35.516,20.256,0 days 01:12:49.983000,0 days 01:13:25.499000,0 days 01:13:45.755000,202.0,193.0,254.0,275.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:12:29.919000,2019-05-23 13:57:30.115,1,,False,,False,True,75.836,75.836
468,0 days 01:15:01.919000,ALB,23,0 days 00:01:16.164000,26.0,3.0,,,20.014,35.683,20.467,0 days 01:14:05.769000,0 days 01:14:41.452000,0 days 01:15:01.919000,211.0,192.0,255.0,276.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:13:45.755000,2019-05-23 13:58:45.951,1,,False,,False,True,76.164,76.164
469,0 days 01:16:18.328000,ALB,23,0 days 00:01:16.409000,27.0,3.0,,,20.022,35.91,20.477,0 days 01:15:21.941000,0 days 01:15:57.851000,0 days 01:16:18.328000,209.0,191.0,255.0,275.0,False,SOFT,17.0,False,Toro Rosso,0 days 01:15:01.919000,2019-05-23 14:00:02.115,1,,False,,False,True,76.409,76.40899999999999
470,0 days 01:17:35.110000,ALB,23,0 days 00:01:16.782000,28.0,3.0,,,20.097,36.023,20.662,0 days 01:16:38.425000,0 days 01:17:14.448000,0 days 01:17:35.110000,209.0,190.0,254.0,276.0,False,SOFT,18.0,False,Toro Rosso,0 days 01:16:18.328000,2019-05-23 14:01:18.524,1,,False,,False,True,76.782,76.78200000000001
471,0 days 01:18:52.031000,ALB,23,0 days 00:01:16.921000,29.0,3.0,,,20.192,36.2,20.529,0 days 01:17:55.302000,0 days 01:18:31.502000,0 days 01:18:52.031000,207.0,192.0,256.0,276.0,False,SOFT,19.0,False,Toro Rosso,0 days 01:17:35.110000,2019-05-23 14:02:35.306,1,,False,,False,True,76.921,76.921
472,0 days 01:20:08.623000,ALB,23,0 days 00:01:16.592000,30.0,3.0,,,19.99,36.193,20.409,0 days 01:19:12.021000,0 days 01:19:48.214000,0 days 01:20:08.623000,209.0,192.0,255.0,276.0,False,SOFT,20.0,False,Toro Rosso,0 days 01:18:52.031000,2019-05-23 14:03:52.227,1,,False,,False,True,76.592,76.59199999999998
473,0 days 01:21:25.536000,ALB,23,0 days 00:01:16.913000,31.0,3.0,,,20.134,36.03,20.749,0 days 01:20:28.757000,0 days 01:21:04.787000,0 days 01:21:25.536000,208.0,191.0,254.0,277.0,False,SOFT,21.0,False,Toro Rosso,0 days 01:20:08.623000,2019-05-23 14:05:08.819,1,,False,,False,True,76.913,76.913
474,0 days 01:22:42.928000,ALB,23,0 days 00:01:17.392000,32.0,3.0,,,20.259,36.417,20.716,0 days 01:21:45.795000,0 days 01:22:22.212000,0 days 01:22:42.928000,198.0,191.0,256.0,277.0,False,SOFT,22.0,False,Toro Rosso,0 days 01:21:25.536000,2019-05-23 14:06:25.732,1,,False,,False,True,77.392,77.392
475,0 days 01:24:00.522000,ALB,23,0 days 00:01:17.594000,33.0,3.0,,,20.318,36.454,20.822,0 days 01:23:03.246000,0 days 01:23:39.700000,0 days 01:24:00.522000,202.0,189.0,257.0,279.0,False,SOFT,23.0,False,Toro Rosso,0 days 01:22:42.928000,2019-05-23 14:07:43.124,1,,False,,False,True,77.594,77.59400000000001
476,0 days 01:25:17.880000,ALB,23,0 days 00:01:17.358000,34.0,3.0,,,20.356,36.32,20.682,0 days 01:24:20.878000,0 days 01:24:57.198000,0 days 01:25:17.880000,204.0,189.0,257.0,279.0,False,SOFT,24.0,False,Toro Rosso,0 days 01:24:00.522000,2019-05-23 14:09:00.718,1,,False,,False,True,77.358,77.358
477,0 days 01:26:35.482000,ALB,23,0 days 00:01:17.602000,35.0,3.0,,,20.284,36.454,20.864,0 days 01:25:38.164000,0 days 01:26:14.618000,0 days 01:26:35.482000,200.0,190.0,257.0,279.0,False,SOFT,25.0,False,Toro Rosso,0 days 01:25:17.880000,2019-05-23 14:10:18.076,12,,False,,False,True,77.602,77.602
478,0 days 01:27:59.160000,ALB,23,0 days 00:01:23.678000,36.0,3.0,,,24.234,36.958,22.486,0 days 01:26:59.716000,0 days 01:27:36.674000,0 days 01:27:59.160000,182.0,191.0,255.0,279.0,False,SOFT,26.0,False,Toro Rosso,0 days 01:26:35.482000,2019-05-23 14:11:35.678,21,,False,,False,True,83.678,83.678
479,0 days 01:29:16.230000,ALB,23,0 days 00:01:17.070000,37.0,3.0,,,20.171,36.159,20.74,0 days 01:28:19.331000,0 days 01:28:55.490000,0 days 01:29:16.230000,203.0,192.0,256.0,278.0,False,SOFT,27.0,False,Toro Rosso,0 days 01:27:59.160000,2019-05-23 14:12:59.356,1,,False,,False,True,77.07,77.07
480,0 days 01:30:33.508000,ALB,23,0 days 00:01:17.278000,38.0,3.0,,,20.208,36.381,20.689,0 days 01:29:36.438000,0 days 01:30:12.819000,0 days 01:30:33.508000,204.0,192.0,257.0,278.0,False,SOFT,28.0,False,Toro Rosso,0 days 01:29:16.230000,2019-05-23 14:14:16.426,1,,False,,False,True,77.278,77.27799999999999
481,0 days 01:31:51.131000,ALB,23,0 days 00:01:17.623000,39.0,3.0,,,20.306,36.522,20.795,0 days 01:30:53.814000,0 days 01:31:30.336000,0 days 01:31:51.131000,200.0,191.0,257.0,278.0,False,SOFT,29.0,False,Toro Rosso,0 days 01:30:33.508000,2019-05-23 14:15:33.704,1,,False,,False,True,77.623,77.623
482,0 days 01:33:26.611000,ALB,23,0 days 00:01:35.480000,40.0,3.0,,0 days 01:33:02.598000,20.381,36.546,38.553,0 days 01:32:11.512000,0 days 01:32:48.058000,0 days 01:33:26.611000,200.0,192.0,,280.0,False,SOFT,30.0,False,Toro Rosso,0 days 01:31:51.131000,2019-05-23 14:16:51.327,1,,False,,False,False,95.48,95.47999999999999
483,0 days 01:34:47.089000,ALB,23,0 days 00:01:20.478000,41.0,4.0,0 days 01:33:27.444000,,23.346,36.591,20.541,0 days 01:33:49.957000,0 days 01:34:26.548000,0 days 01:34:47.089000,177.0,190.0,257.0,280.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:33:26.611000,2019-05-23 14:18:26.807,1,,False,,False,False,80.478,80.478
484,0 days 01:36:03.068000,ALB,23,0 days 00:01:15.979000,42.0,4.0,,,19.989,35.588,20.402,0 days 01:35:07.078000,0 days 01:35:42.666000,0 days 01:36:03.068000,202.0,192.0,257.0,280.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:34:47.089000,2019-05-23 14:19:47.285,1,,False,,False,True,75.979,75.979
485,0 days 01:37:25.578000,ALB,23,0 days 00:01:22.510000,43.0,4.0,,,20.004,41.576,20.93,0 days 01:36:23.072000,0 days 01:37:04.648000,0 days 01:37:25.578000,196.0,188.0,257.0,275.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:36:03.068000,2019-05-23 14:21:03.264,1,,False,,False,True,82.51,82.50999999999999
486,0 days 01:38:49.260000,ALB,23,0 days 00:01:23.682000,44.0,4.0,,,20.026,39.595,24.061,0 days 01:37:45.604000,0 days 01:38:25.199000,0 days 01:38:49.260000,190.0,170.0,258.0,285.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:37:25.578000,2019-05-23 14:22:25.774,1,,False,,False,True,83.682,83.68199999999999
487,0 days 01:40:05.007000,ALB,23,0 days 00:01:15.747000,45.0,4.0,,,20.1,35.343,20.304,0 days 01:39:09.360000,0 days 01:39:44.703000,0 days 01:40:05.007000,211.0,193.0,257.0,279.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:38:49.260000,2019-05-23 14:23:49.456,1,,False,,False,True,75.747,75.747
488,0 days 01:41:20.175000,ALB,23,0 days 00:01:15.168000,46.0,4.0,,,19.714,35.333,20.121,0 days 01:40:24.721000,0 days 01:41:00.054000,0 days 01:41:20.175000,214.0,193.0,258.0,280.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:40:05.007000,2019-05-23 14:25:05.203,1,,False,,False,True,75.168,75.16799999999999
489,0 days 01:42:36.310000,ALB,23,0 days 00:01:16.135000,47.0,4.0,,,19.906,35.674,20.555,0 days 01:41:40.081000,0 days 01:42:15.755000,0 days 01:42:36.310000,202.0,190.0,268.0,283.0,False,SOFT,17.0,False,Toro Rosso,0 days 01:41:20.175000,2019-05-23 14:26:20.371,1,,False,,False,True,76.135,76.13499999999999
490,0 days 01:43:57.607000,ALB,23,0 days 00:01:21.297000,48.0,4.0,,,21.534,37.246,22.517,0 days 01:42:57.844000,0 days 01:43:35.090000,0 days 01:43:57.607000,168.0,188.0,257.0,284.0,False,SOFT,18.0,False,Toro Rosso,0 days 01:42:36.310000,2019-05-23 14:27:36.506,1,,False,,False,True,81.297,81.297
491,0 days 01:45:12.862000,ALB,23,0 days 00:01:15.255000,49.0,4.0,,,19.868,35.198,20.189,0 days 01:44:17.475000,0 days 01:44:52.673000,0 days 01:45:12.862000,211.0,193.0,267.0,281.0,False,SOFT,19.0,False,Toro Rosso,0 days 01:43:57.607000,2019-05-23 14:28:57.803,1,,False,,False,True,75.255,75.255
492,0 days 01:47:32.409000,ALB,23,0 days 00:02:19.547000,50.0,4.0,,,28.92,45.896,64.731,0 days 01:45:41.782000,0 days 01:46:27.678000,0 days 01:47:32.409000,134.0,154.0,105.0,224.0,False,SOFT,20.0,False,Toro Rosso,0 days 01:45:12.862000,2019-05-23 14:30:13.058,1,,False,,False,True,139.547,139.547
493,0 days 01:49:05.212000,ALB,23,,51.0,4.0,,0 days 01:49:05.212000,27.772,46.114,,0 days 01:48:00.258000,0 days 01:48:46.374000,,126.0,170.0,,247.0,False,SOFT,21.0,False,Toro Rosso,0 days 01:47:32.409000,2019-05-23 14:32:32.605,12,,False,,False,False,,
