,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
158,0 days 00:29:51.280000,GRO,8,0 days 00:01:16.485000,4.0,2.0,,,20.861,35.472,20.152,0 days 00:28:55.656000,0 days 00:29:31.128000,0 days 00:29:51.280000,206.0,194.0,262.0,272.0,True,SOFT,4.0,False,Haas F1 Team,0 days 00:28:34.795000,2019-05-23 09:13:34.834,12,,False,,False,True,76.485,76.485
159,0 days 00:31:10.882000,GRO,8,0 days 00:01:19.602000,5.0,2.0,,,22.045,36.972,20.585,0 days 00:30:13.325000,0 days 00:30:50.297000,0 days 00:31:10.882000,175.0,187.0,263.0,273.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:29:51.280000,2019-05-23 09:14:51.319,1,,False,,False,True,79.602,79.602
160,0 days 00:32:37.195000,GRO,8,0 days 00:01:26.313000,6.0,2.0,,,20.494,41.631,24.188,0 days 00:31:31.376000,0 days 00:32:13.007000,0 days 00:32:37.195000,197.0,142.0,261.0,278.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:31:10.882000,2019-05-23 09:16:10.921,1,,False,,False,True,86.313,86.313
161,0 days 01:27:26.724000,GRO,8,,7.0,2.0,,0 days 00:33:56.857000,22.196,41.425,,0 days 00:32:59.386000,0 days 00:33:40.804000,,178.0,166.0,,262.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:32:37.195000,2019-05-23 09:17:37.234,12,,False,,False,False,,
162,0 days 01:28:50.413000,GRO,8,0 days 00:01:23.689000,8.0,3.0,0 days 01:27:27.500000,,25.94,37.233,20.516,0 days 01:27:52.664000,0 days 01:28:29.897000,0 days 01:28:50.413000,179.0,186.0,262.0,271.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:27:26.724000,2019-05-23 10:12:26.763,1,,False,,False,False,83.689,83.689
163,0 days 01:30:05.481000,GRO,8,0 days 00:01:15.068000,9.0,3.0,,,20.233,34.969,19.866,0 days 01:29:10.646000,0 days 01:29:45.615000,0 days 01:30:05.481000,214.0,197.0,264.0,274.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:28:50.413000,2019-05-23 10:13:50.452,1,,False,,False,True,75.068,75.068
164,0 days 01:31:23.847000,GRO,8,0 days 00:01:18.366000,10.0,3.0,,,21.78,36.04,20.546,0 days 01:30:27.261000,0 days 01:31:03.301000,0 days 01:31:23.847000,200.0,170.0,263.0,273.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:30:05.481000,2019-05-23 10:15:05.520,1,,False,,False,True,78.366,78.366
165,0 days 01:32:38.514000,GRO,8,0 days 00:01:14.667000,11.0,3.0,,,19.524,35.153,19.99,0 days 01:31:43.371000,0 days 01:32:18.524000,0 days 01:32:38.514000,217.0,196.0,265.0,277.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:31:23.847000,2019-05-23 10:16:23.886,1,,False,,False,True,74.667,74.667
166,0 days 01:34:02.059000,GRO,8,0 days 00:01:23.545000,12.0,3.0,,,21.156,38.303,24.086,0 days 01:32:59.670000,0 days 01:33:37.973000,0 days 01:34:02.059000,177.0,171.0,264.0,253.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:32:38.514000,2019-05-23 10:17:38.553,1,,False,,False,True,83.545,83.54499999999999
167,0 days 01:35:20.804000,GRO,8,0 days 00:01:18.745000,13.0,3.0,,,19.705,36.28,22.76,0 days 01:34:21.764000,0 days 01:34:58.044000,0 days 01:35:20.804000,214.0,158.0,265.0,278.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:34:02.059000,2019-05-23 10:19:02.098,1,,False,,False,True,78.745,78.745
168,0 days 01:36:38.514000,GRO,8,0 days 00:01:17.710000,14.0,3.0,,,19.68,36.93,21.1,0 days 01:35:40.484000,0 days 01:36:17.414000,0 days 01:36:38.514000,208.0,184.0,264.0,270.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:35:20.804000,2019-05-23 10:20:20.843,12,,False,,False,True,77.71,77.71000000000001
169,0 days 01:37:55.357000,GRO,8,0 days 00:01:16.843000,15.0,3.0,,,19.575,34.898,22.37,0 days 01:36:58.089000,0 days 01:37:32.987000,0 days 01:37:55.357000,216.0,196.0,263.0,279.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:36:38.514000,2019-05-23 10:21:38.553,1,,False,,False,True,76.843,76.843
170,0 days 01:39:25.398000,GRO,8,0 days 00:01:30.041000,16.0,3.0,,,24.611,40.654,24.776,0 days 01:38:19.968000,0 days 01:39:00.622000,0 days 01:39:25.398000,164.0,175.0,265.0,252.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:37:55.357000,2019-05-23 10:22:55.396,1,,False,,False,True,90.041,90.041
171,0 days 01:40:39.196000,GRO,8,0 days 00:01:13.798000,17.0,3.0,,,19.65,34.548,19.6,0 days 01:39:45.048000,0 days 01:40:19.596000,0 days 01:40:39.196000,215.0,198.0,266.0,278.0,True,SOFT,10.0,True,Haas F1 Team,0 days 01:39:25.398000,2019-05-23 10:24:25.437,1,,False,,False,True,73.798,73.798
172,0 days 01:41:53.104000,GRO,8,0 days 00:01:13.908000,18.0,3.0,,,19.338,34.802,19.768,0 days 01:40:58.534000,0 days 01:41:33.336000,0 days 01:41:53.104000,217.0,199.0,265.0,277.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:40:39.196000,2019-05-23 10:25:39.235,1,,False,,False,True,73.908,73.908
173,0 days 01:43:17.523000,GRO,8,0 days 00:01:24.419000,19.0,3.0,,,22.159,40.351,21.909,0 days 01:42:15.263000,0 days 01:42:55.614000,0 days 01:43:17.523000,176.0,176.0,264.0,252.0,False,SOFT,12.0,True,Haas F1 Team,0 days 01:41:53.104000,2019-05-23 10:26:53.143,1,,False,,False,True,84.419,84.419
174,0 days 01:44:30.902000,GRO,8,0 days 00:01:13.379000,20.0,3.0,,,19.515,34.332,19.532,0 days 01:43:37.038000,0 days 01:44:11.370000,0 days 01:44:30.902000,217.0,201.0,265.0,277.0,True,SOFT,13.0,True,Haas F1 Team,0 days 01:43:17.523000,2019-05-23 10:28:17.562,1,,False,,False,True,73.379,73.379
175,0 days 01:45:52.383000,GRO,8,0 days 00:01:21.481000,21.0,3.0,,,22.018,38.244,21.219,0 days 01:44:52.920000,0 days 01:45:31.164000,0 days 01:45:52.383000,173.0,184.0,264.0,274.0,False,SOFT,14.0,True,Haas F1 Team,0 days 01:44:30.902000,2019-05-23 10:29:30.941,12,,False,,False,True,81.481,81.481
176,0 days 01:48:00.237000,GRO,8,0 days 00:02:07.854000,22.0,3.0,,,27.061,44.191,56.602,0 days 01:46:19.444000,0 days 01:47:03.635000,0 days 01:48:00.237000,125.0,130.0,176.0,247.0,False,SOFT,15.0,True,Haas F1 Team,0 days 01:45:52.383000,2019-05-23 10:30:52.422,1,,False,,False,True,127.854,127.85400000000001
177,0 days 01:49:43.620000,GRO,8,,23.0,3.0,,0 days 01:49:43.620000,27.995,55.32,,0 days 01:48:28.257000,0 days 01:49:23.575000,,103.0,112.0,,149.0,False,SOFT,16.0,True,Haas F1 Team,0 days 01:48:00.237000,2019-05-23 10:33:00.276,1,,False,,False,False,,
178,0 days 00:29:05.041000,GAS,10,0 days 00:01:52.427000,1.0,1.0,0 days 00:27:13.364000,,38.53,47.335,26.562,0 days 00:27:51.147000,0 days 00:28:38.508000,0 days 00:29:05.122000,101.0,160.0,258.0,258.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:27:13.364000,2019-05-23 09:12:13.403,12,,False,,False,False,112.427,112.427
179,0 days 00:30:27.648000,GAS,10,0 days 00:01:22.607000,2.0,1.0,,,20.843,37.159,24.605,0 days 00:29:25.884000,0 days 00:30:03.043000,0 days 00:30:27.648000,198.0,166.0,261.0,275.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:29:05.041000,2019-05-23 09:14:05.080,1,,False,,False,True,82.607,82.607
180,0 days 00:31:45.097000,GAS,10,0 days 00:01:17.449000,3.0,1.0,,,20.218,35.212,22.019,0 days 00:30:47.866000,0 days 00:31:23.078000,0 days 00:31:45.097000,207.0,194.0,254.0,276.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:30:27.648000,2019-05-23 09:15:27.687,1,,False,,False,True,77.449,77.44900000000001
181,0 days 00:33:01.969000,GAS,10,0 days 00:01:16.872000,4.0,1.0,,,20.451,35.562,20.859,0 days 00:32:05.548000,0 days 00:32:41.110000,0 days 00:33:01.969000,206.0,189.0,267.0,276.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:31:45.097000,2019-05-23 09:16:45.136,1,,False,,False,True,76.872,76.872
182,0 days 00:34:24.911000,GAS,10,0 days 00:01:22.942000,5.0,1.0,,,20.973,38.739,23.23,0 days 00:33:22.942000,0 days 00:34:01.681000,0 days 00:34:24.911000,202.0,147.0,263.0,277.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:33:01.969000,2019-05-23 09:18:02.008,1,,False,,False,True,82.942,82.942
183,0 days 00:35:39.910000,GAS,10,0 days 00:01:14.999000,6.0,1.0,,,19.748,34.925,20.326,0 days 00:34:44.659000,0 days 00:35:19.584000,0 days 00:35:39.910000,213.0,196.0,268.0,277.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:34:24.911000,2019-05-23 09:19:24.950,12,,False,,False,True,74.999,74.999
184,0 days 00:37:00.884000,GAS,10,0 days 00:01:20.974000,7.0,1.0,,,21.702,38.419,20.853,0 days 00:36:01.612000,0 days 00:36:40.031000,0 days 00:37:00.884000,184.0,189.0,264.0,275.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:35:39.910000,2019-05-23 09:20:39.949,12,,False,,False,True,80.974,80.97399999999999
185,0 days 00:38:16.018000,GAS,10,0 days 00:01:15.134000,8.0,1.0,,,19.568,35.123,20.443,0 days 00:37:20.452000,0 days 00:37:55.575000,0 days 00:38:16.018000,206.0,183.0,265.0,275.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:37:00.884000,2019-05-23 09:22:00.923,1,,False,,False,True,75.134,75.134
186,0 days 00:39:30.949000,GAS,10,0 days 00:01:14.931000,9.0,1.0,,,19.463,35.096,20.372,0 days 00:38:35.481000,0 days 00:39:10.577000,0 days 00:39:30.949000,216.0,187.0,265.0,279.0,True,SOFT,9.0,True,Red Bull Racing,0 days 00:38:16.018000,2019-05-23 09:23:16.057,1,,False,,False,True,74.931,74.931
187,0 days 00:40:48.592000,GAS,10,0 days 00:01:17.643000,10.0,1.0,,,19.55,35.034,23.059,0 days 00:39:50.499000,0 days 00:40:25.533000,0 days 00:40:48.592000,215.0,188.0,263.0,277.0,False,SOFT,10.0,True,Red Bull Racing,0 days 00:39:30.949000,2019-05-23 09:24:30.988,1,,False,,False,True,77.643,77.643
188,0 days 00:42:02.859000,GAS,10,0 days 00:01:14.267000,11.0,1.0,,,19.386,34.813,20.068,0 days 00:41:07.978000,0 days 00:41:42.791000,0 days 00:42:02.859000,215.0,195.0,264.0,278.0,True,SOFT,11.0,True,Red Bull Racing,0 days 00:40:48.592000,2019-05-23 09:25:48.631,1,,False,,False,True,74.267,74.267
189,0 days 00:43:36.779000,GAS,10,0 days 00:01:33.920000,12.0,1.0,,,22.403,47.333,24.184,0 days 00:42:25.262000,0 days 00:43:12.595000,0 days 00:43:36.779000,164.0,161.0,266.0,208.0,False,SOFT,12.0,True,Red Bull Racing,0 days 00:42:02.859000,2019-05-23 09:27:02.898,1,,False,,False,True,93.92,93.91999999999999
190,0 days 00:44:56.568000,GAS,10,0 days 00:01:19.789000,13.0,1.0,,,19.34,37.955,22.494,0 days 00:43:56.119000,0 days 00:44:34.074000,0 days 00:44:56.568000,214.0,153.0,264.0,276.0,False,SOFT,13.0,True,Red Bull Racing,0 days 00:43:36.779000,2019-05-23 09:28:36.818,1,,False,,False,True,79.789,79.789
191,0 days 00:46:10.392000,GAS,10,0 days 00:01:13.824000,14.0,1.0,,,19.355,34.722,19.747,0 days 00:45:15.923000,0 days 00:45:50.645000,0 days 00:46:10.392000,217.0,195.0,267.0,276.0,True,SOFT,14.0,True,Red Bull Racing,0 days 00:44:56.568000,2019-05-23 09:29:56.607,1,,False,,False,True,73.824,73.824
192,0 days 00:47:42.009000,GAS,10,0 days 00:01:31.617000,15.0,1.0,,,24.074,44.158,23.385,0 days 00:46:34.466000,0 days 00:47:18.624000,0 days 00:47:42.009000,133.0,152.0,262.0,258.0,False,SOFT,15.0,True,Red Bull Racing,0 days 00:46:10.392000,2019-05-23 09:31:10.431,1,,False,,False,True,91.617,91.617
193,0 days 00:48:55.908000,GAS,10,0 days 00:01:13.899000,16.0,1.0,,,19.44,34.802,19.657,0 days 00:48:01.449000,0 days 00:48:36.251000,0 days 00:48:55.908000,212.0,196.0,269.0,271.0,False,SOFT,16.0,True,Red Bull Racing,0 days 00:47:42.009000,2019-05-23 09:32:42.048,1,,False,,False,True,73.899,73.899
194,0 days 01:05:16.637000,GAS,10,,17.0,1.0,,0 days 00:50:16.706000,23.481,41.184,,0 days 00:49:19.392000,0 days 00:50:00.591000,,169.0,156.0,,259.0,False,SOFT,17.0,True,Red Bull Racing,0 days 00:48:55.908000,2019-05-23 09:33:55.947,1,,False,,False,False,,
195,0 days 01:06:48.792000,GAS,10,0 days 00:01:32.155000,18.0,2.0,0 days 01:05:17.447000,,27.453,41.769,22.933,0 days 01:05:44.090000,0 days 01:06:25.859000,0 days 01:06:48.792000,111.0,167.0,263.0,267.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:05:16.637000,2019-05-23 09:50:16.676,12,,False,,False,False,92.155,92.155
196,0 days 01:08:03.742000,GAS,10,0 days 00:01:14.950000,19.0,2.0,,,19.659,35.158,20.133,0 days 01:07:08.451000,0 days 01:07:43.609000,0 days 01:08:03.742000,214.0,191.0,264.0,276.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:06:48.792000,2019-05-23 09:51:48.831,1,,False,,False,True,74.95,74.95
197,0 days 01:09:20.344000,GAS,10,0 days 00:01:16.602000,20.0,2.0,,,19.442,34.579,22.581,0 days 01:08:23.184000,0 days 01:08:57.763000,0 days 01:09:20.344000,214.0,190.0,265.0,277.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:08:03.742000,2019-05-23 09:53:03.781,1,,False,,False,True,76.602,76.602
198,0 days 01:10:40.328000,GAS,10,0 days 00:01:19.984000,21.0,2.0,,,19.3,37.086,23.598,0 days 01:09:39.644000,0 days 01:10:16.730000,0 days 01:10:40.328000,218.0,149.0,266.0,278.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:09:20.344000,2019-05-23 09:54:20.383,1,,False,,False,True,79.984,79.984
199,0 days 01:11:53.694000,GAS,10,0 days 00:01:13.366000,22.0,2.0,,,19.316,34.507,19.543,0 days 01:10:59.644000,0 days 01:11:34.151000,0 days 01:11:53.694000,220.0,195.0,267.0,277.0,True,SOFT,5.0,True,Red Bull Racing,0 days 01:10:40.328000,2019-05-23 09:55:40.367,12,,False,,False,True,73.366,73.36599999999999
200,0 days 01:13:22.678000,GAS,10,0 days 00:01:28.984000,23.0,2.0,,,24.176,40.953,23.855,0 days 01:12:17.870000,0 days 01:12:58.823000,0 days 01:13:22.678000,161.0,154.0,266.0,273.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:11:53.694000,2019-05-23 09:56:53.733,1,,False,,False,True,88.984,88.98400000000001
201,0 days 01:14:36.016000,GAS,10,0 days 00:01:13.338000,24.0,2.0,,,19.131,34.591,19.616,0 days 01:13:41.809000,0 days 01:14:16.400000,0 days 01:14:36.016000,220.0,197.0,268.0,279.0,True,SOFT,7.0,True,Red Bull Racing,0 days 01:13:22.678000,2019-05-23 09:58:22.717,12,,False,,False,True,73.338,73.338
202,0 days 01:16:07.536000,GAS,10,0 days 00:01:31.520000,25.0,2.0,,,25.016,43.612,22.892,0 days 01:15:01.032000,0 days 01:15:44.644000,0 days 01:16:07.536000,124.0,175.0,259.0,240.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:14:36.016000,2019-05-23 09:59:36.055,12,,False,,False,True,91.52,91.52
203,0 days 01:17:35.880000,GAS,10,0 days 00:01:28.344000,26.0,2.0,,,23.09,43.489,21.765,0 days 01:16:30.626000,0 days 01:17:14.115000,0 days 01:17:35.880000,176.0,151.0,265.0,226.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:16:07.536000,2019-05-23 10:01:07.575,1,,False,,False,True,88.344,88.344
204,0 days 01:18:49.133000,GAS,10,0 days 00:01:13.253000,27.0,2.0,,,19.199,34.348,19.706,0 days 01:17:55.079000,0 days 01:18:29.427000,0 days 01:18:49.133000,219.0,198.0,267.0,277.0,True,SOFT,10.0,True,Red Bull Racing,0 days 01:17:35.880000,2019-05-23 10:02:35.919,1,,False,,False,True,73.253,73.253
205,0 days 01:20:13.277000,GAS,10,0 days 00:01:24.144000,28.0,2.0,,,19.168,40.28,24.696,0 days 01:19:08.301000,0 days 01:19:48.581000,0 days 01:20:13.277000,218.0,136.0,266.0,261.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:18:49.133000,2019-05-23 10:03:49.172,1,,False,,False,True,84.144,84.144
206,0 days 01:32:25.570000,GAS,10,,29.0,2.0,,0 days 01:21:30.807000,19.338,37.955,,0 days 01:20:32.681000,0 days 01:21:10.652000,,218.0,128.0,,277.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:20:13.277000,2019-05-23 10:05:13.316,1,,False,,False,False,,
207,0 days 01:33:53.724000,GAS,10,0 days 00:01:28.154000,30.0,3.0,0 days 01:32:26.379000,,26.121,40.034,21.999,0 days 01:32:51.691000,0 days 01:33:31.725000,0 days 01:33:53.724000,190.0,164.0,263.0,269.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:32:25.570000,2019-05-23 10:17:25.609,1,,False,,False,False,88.154,88.154
208,0 days 01:35:06.913000,GAS,10,0 days 00:01:13.189000,31.0,3.0,,,19.306,34.295,19.588,0 days 01:34:13.030000,0 days 01:34:47.325000,0 days 01:35:06.913000,218.0,197.0,266.0,275.0,True,SOFT,14.0,False,Red Bull Racing,0 days 01:33:53.724000,2019-05-23 10:18:53.763,1,,False,,False,True,73.189,73.189
209,0 days 01:36:28.736000,GAS,10,0 days 00:01:21.823000,32.0,3.0,,,19.38,39.854,22.589,0 days 01:35:26.293000,0 days 01:36:06.147000,0 days 01:36:28.736000,213.0,160.0,265.0,267.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:35:06.913000,2019-05-23 10:20:06.952,12,,False,,False,True,81.823,81.823
210,0 days 01:37:42.119000,GAS,10,0 days 00:01:13.383000,33.0,3.0,,,19.236,34.582,19.565,0 days 01:36:47.972000,0 days 01:37:22.554000,0 days 01:37:42.119000,218.0,197.0,266.0,276.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:36:28.736000,2019-05-23 10:21:28.775,1,,False,,False,True,73.383,73.383
211,0 days 01:38:55.660000,GAS,10,0 days 00:01:13.541000,34.0,3.0,,,19.216,34.554,19.771,0 days 01:38:01.335000,0 days 01:38:35.889000,0 days 01:38:55.660000,220.0,192.0,266.0,278.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:37:42.119000,2019-05-23 10:22:42.158,1,,False,,False,True,73.541,73.541
212,0 days 01:40:22.077000,GAS,10,0 days 00:01:26.417000,35.0,3.0,,,23.994,40.014,22.409,0 days 01:39:19.654000,0 days 01:39:59.668000,0 days 01:40:22.077000,170.0,166.0,264.0,273.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:38:55.660000,2019-05-23 10:23:55.699,1,,False,,False,True,86.417,86.417
213,0 days 01:41:35.247000,GAS,10,0 days 00:01:13.170000,36.0,3.0,,,19.167,34.403,19.6,0 days 01:40:41.244000,0 days 01:41:15.647000,0 days 01:41:35.247000,219.0,196.0,266.0,277.0,True,SOFT,19.0,False,Red Bull Racing,0 days 01:40:22.077000,2019-05-23 10:25:22.116,1,,False,,False,True,73.17,73.17
214,0 days 01:42:57.162000,GAS,10,0 days 00:01:21.915000,37.0,3.0,,,21.199,39.365,21.351,0 days 01:41:56.446000,0 days 01:42:35.811000,0 days 01:42:57.162000,163.0,176.0,265.0,276.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:41:35.247000,2019-05-23 10:26:35.286,1,,False,,False,True,81.915,81.915
215,0 days 01:44:10.953000,GAS,10,0 days 00:01:13.791000,38.0,3.0,,,19.192,34.758,19.841,0 days 01:43:16.354000,0 days 01:43:51.112000,0 days 01:44:10.953000,215.0,195.0,267.0,278.0,False,SOFT,21.0,False,Red Bull Racing,0 days 01:42:57.162000,2019-05-23 10:27:57.201,1,,False,,False,True,73.791,73.791
216,0 days 01:45:28.676000,GAS,10,0 days 00:01:17.723000,39.0,3.0,,,19.143,35.255,23.325,0 days 01:44:30.096000,0 days 01:45:05.351000,0 days 01:45:28.676000,219.0,192.0,232.0,280.0,False,SOFT,22.0,False,Red Bull Racing,0 days 01:44:10.953000,2019-05-23 10:29:10.992,12,,False,,False,True,77.723,77.723
217,0 days 01:47:48.182000,GAS,10,0 days 00:02:19.506000,40.0,3.0,,,27.854,44.661,66.991,0 days 01:45:56.530000,0 days 01:46:41.191000,0 days 01:47:48.182000,164.0,128.0,138.0,260.0,False,SOFT,23.0,False,Red Bull Racing,0 days 01:45:28.676000,2019-05-23 10:30:28.715,1,,False,,False,True,139.506,139.506
218,0 days 01:49:18.349000,GAS,10,,41.0,3.0,,0 days 01:49:18.349000,28.373,43.674,,0 days 01:48:16.604000,0 days 01:49:00.299000,,120.0,147.0,,256.0,False,SOFT,24.0,False,Red Bull Racing,0 days 01:47:48.182000,2019-05-23 10:32:48.221,1,,False,,False,False,,
219,0 days 00:17:57.107000,PER,11,0 days 00:01:40.495000,1.0,1.0,0 days 00:16:17.931000,,28.635,45.319,26.541,0 days 00:16:45.247000,0 days 00:17:30.986000,0 days 00:17:57.178000,161.0,154.0,248.0,265.0,False,SOFT,1.0,True,Racing Point,0 days 00:16:17.931000,2019-05-23 09:01:17.970,1,,False,,False,False,100.495,100.495
220,0 days 00:34:38.382000,PER,11,,2.0,1.0,,0 days 00:19:13.945000,22.866,38.372,,0 days 00:18:19.985000,0 days 00:18:58.361000,,186.0,175.0,,270.0,False,SOFT,2.0,True,Racing Point,0 days 00:17:57.107000,2019-05-23 09:02:57.146,12,,False,,False,False,,
221,0 days 00:36:12.098000,PER,11,0 days 00:01:33.716000,3.0,2.0,0 days 00:34:39.164000,,25.132,39.334,29.25,0 days 00:35:03.514000,0 days 00:35:42.848000,0 days 00:36:12.098000,170.0,165.0,262.0,266.0,False,SOFT,3.0,False,Racing Point,0 days 00:34:38.382000,2019-05-23 09:19:38.421,1,,False,,False,False,93.716,93.71600000000001
222,0 days 00:37:30.163000,PER,11,0 days 00:01:18.065000,4.0,2.0,,,20.776,36.264,21.025,0 days 00:36:32.874000,0 days 00:37:09.138000,0 days 00:37:30.163000,205.0,187.0,264.0,277.0,True,SOFT,4.0,False,Racing Point,0 days 00:36:12.098000,2019-05-23 09:21:12.137,12,,False,,False,True,78.065,78.065
223,0 days 00:38:55.856000,PER,11,0 days 00:01:25.693000,5.0,2.0,,,20.209,39.998,25.486,0 days 00:37:50.372000,0 days 00:38:30.370000,0 days 00:38:55.856000,208.0,161.0,264.0,260.0,False,SOFT,5.0,False,Racing Point,0 days 00:37:30.163000,2019-05-23 09:22:30.202,1,,False,,False,True,85.693,85.693
224,0 days 00:40:11.952000,PER,11,0 days 00:01:16.096000,6.0,2.0,,,20.167,35.554,20.375,0 days 00:39:16.023000,0 days 00:39:51.577000,0 days 00:40:11.952000,213.0,194.0,264.0,277.0,True,SOFT,6.0,False,Racing Point,0 days 00:38:55.856000,2019-05-23 09:23:55.895,1,,False,,False,True,76.096,76.096
225,0 days 00:41:39.299000,PER,11,0 days 00:01:27.347000,7.0,2.0,,,23.092,40.228,24.027,0 days 00:40:35.044000,0 days 00:41:15.272000,0 days 00:41:39.299000,146.0,149.0,263.0,264.0,False,SOFT,7.0,False,Racing Point,0 days 00:40:11.952000,2019-05-23 09:25:11.991,1,,False,,False,True,87.347,87.34700000000001
226,0 days 00:42:54.800000,PER,11,0 days 00:01:15.501000,8.0,2.0,,,19.89,35.437,20.174,0 days 00:41:59.189000,0 days 00:42:34.626000,0 days 00:42:54.800000,212.0,194.0,264.0,276.0,True,SOFT,8.0,False,Racing Point,0 days 00:41:39.299000,2019-05-23 09:26:39.338,1,,False,,False,True,75.501,75.501
227,0 days 00:44:25.709000,PER,11,0 days 00:01:30.909000,9.0,2.0,,,23.01,44.008,23.891,0 days 00:43:17.810000,0 days 00:44:01.818000,0 days 00:44:25.709000,169.0,174.0,264.0,266.0,False,SOFT,9.0,False,Racing Point,0 days 00:42:54.800000,2019-05-23 09:27:54.839,1,,False,,False,True,90.909,90.90899999999999
228,0 days 00:45:40.721000,PER,11,0 days 00:01:15.012000,10.0,2.0,,,19.564,35.348,20.1,0 days 00:44:45.273000,0 days 00:45:20.621000,0 days 00:45:40.721000,214.0,197.0,265.0,277.0,True,SOFT,10.0,False,Racing Point,0 days 00:44:25.709000,2019-05-23 09:29:25.748,1,,False,,False,True,75.012,75.012
229,0 days 00:47:08.535000,PER,11,0 days 00:01:27.814000,11.0,2.0,,,23.243,41.517,23.054,0 days 00:46:03.964000,0 days 00:46:45.481000,0 days 00:47:08.535000,156.0,162.0,264.0,253.0,False,SOFT,11.0,False,Racing Point,0 days 00:45:40.721000,2019-05-23 09:30:40.760,1,,False,,False,True,87.814,87.81400000000001
230,0 days 00:48:32.014000,PER,11,0 days 00:01:23.479000,12.0,2.0,,,19.644,36.75,27.085,0 days 00:47:28.179000,0 days 00:48:04.929000,0 days 00:48:32.014000,216.0,143.0,263.0,276.0,False,SOFT,12.0,False,Racing Point,0 days 00:47:08.535000,2019-05-23 09:32:08.574,1,,False,,False,True,83.479,83.479
231,0 days 00:49:46.775000,PER,11,0 days 00:01:14.761000,13.0,2.0,,,19.642,35.13,19.989,0 days 00:48:51.656000,0 days 00:49:26.786000,0 days 00:49:46.775000,217.0,198.0,264.0,276.0,True,SOFT,13.0,False,Racing Point,0 days 00:48:32.014000,2019-05-23 09:33:32.053,1,,False,,False,True,74.761,74.76100000000001
232,0 days 00:51:14.829000,PER,11,0 days 00:01:28.054000,14.0,2.0,,,24.941,40.443,22.67,0 days 00:50:11.716000,0 days 00:50:52.159000,0 days 00:51:14.829000,149.0,176.0,263.0,261.0,False,SOFT,14.0,False,Racing Point,0 days 00:49:46.775000,2019-05-23 09:34:46.814,1,,False,,False,True,88.054,88.054
233,0 days 00:52:29.395000,PER,11,0 days 00:01:14.566000,15.0,2.0,,,19.506,35.127,19.933,0 days 00:51:34.335000,0 days 00:52:09.462000,0 days 00:52:29.395000,217.0,200.0,264.0,276.0,True,SOFT,15.0,False,Racing Point,0 days 00:51:14.829000,2019-05-23 09:36:14.868,1,,False,,False,True,74.566,74.566
234,0 days 01:07:46.023000,PER,11,,16.0,2.0,,0 days 00:53:51.377000,25.154,41.135,,0 days 00:52:54.577000,0 days 00:53:35.699000,,153.0,180.0,,198.0,False,SOFT,16.0,False,Racing Point,0 days 00:52:29.395000,2019-05-23 09:37:29.434,12,,False,,False,False,,
