,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:28:24.395000,STR,18,0 days 00:01:31.923000,1.0,1.0,0 days 00:26:53.334000,,26.111,38.394,27.418,0 days 00:27:18.684000,0 days 00:27:57.152000,0 days 00:28:25.545000,176.0,176.0,263.0,265.0,False,SOFT,1.0,True,Racing Point,0 days 00:26:53.334000,2019-05-25 10:11:53.464,1,,False,,False,False,91.923,91.923
77,0 days 00:29:39.905000,STR,18,0 days 00:01:15.510000,2.0,1.0,,,20.111,35.34,20.059,0 days 00:28:44.506000,0 days 00:29:19.846000,0 days 00:29:39.905000,210.0,192.0,267.0,280.0,True,SOFT,2.0,True,Racing Point,0 days 00:28:24.395000,2019-05-25 10:13:24.525,1,,False,,False,True,75.51,75.51
78,0 days 00:31:10.401000,STR,18,0 days 00:01:30.496000,3.0,1.0,,,22.675,40.386,27.435,0 days 00:30:02.580000,0 days 00:30:42.966000,0 days 00:31:10.401000,156.0,154.0,265.0,267.0,False,SOFT,3.0,True,Racing Point,0 days 00:29:39.905000,2019-05-25 10:14:40.035,1,,False,,False,True,90.496,90.49600000000001
79,0 days 00:35:35.637000,STR,18,,4.0,1.0,,0 days 00:32:31.771000,19.591,40.707,,0 days 00:31:30.397000,0 days 00:32:10.783000,,218.0,147.0,,283.0,False,SOFT,4.0,True,Racing Point,0 days 00:31:10.401000,2019-05-25 10:16:10.531,1267,,False,,False,False,,
80,0 days 00:37:10.556000,STR,18,0 days 00:01:34.919000,5.0,2.0,0 days 00:35:36.811000,,24.259,38.64,32.02,0 days 00:35:59.896000,0 days 00:36:38.536000,0 days 00:37:10.556000,175.0,163.0,265.0,266.0,False,SOFT,5.0,False,Racing Point,0 days 00:35:35.637000,2019-05-25 10:20:35.767,1,,False,,False,False,94.919,94.91900000000001
81,0 days 00:38:24.768000,STR,18,0 days 00:01:14.212000,6.0,2.0,,,19.608,34.726,19.878,0 days 00:37:30.164000,0 days 00:38:04.890000,0 days 00:38:24.768000,218.0,196.0,267.0,282.0,True,SOFT,6.0,False,Racing Point,0 days 00:37:10.556000,2019-05-25 10:22:10.686,1,,False,,False,True,74.212,74.212
82,0 days 00:39:55.172000,STR,18,0 days 00:01:30.404000,7.0,2.0,,,22.732,40.08,27.592,0 days 00:38:47.500000,0 days 00:39:27.580000,0 days 00:39:55.172000,152.0,172.0,265.0,265.0,False,SOFT,7.0,False,Racing Point,0 days 00:38:24.768000,2019-05-25 10:23:24.898,1,,False,,False,True,90.404,90.404
83,0 days 00:41:18.931000,STR,18,0 days 00:01:23.759000,8.0,2.0,,,20.251,39.143,24.365,0 days 00:40:15.423000,0 days 00:40:54.566000,0 days 00:41:18.931000,165.0,152.0,266.0,267.0,False,SOFT,8.0,False,Racing Point,0 days 00:39:55.172000,2019-05-25 10:24:55.302,1,,False,,False,True,83.759,83.759
84,0 days 00:42:33.657000,STR,18,0 days 00:01:14.726000,9.0,2.0,,,19.381,35.044,20.301,0 days 00:41:38.312000,0 days 00:42:13.356000,0 days 00:42:33.657000,218.0,200.0,271.0,282.0,False,SOFT,9.0,False,Racing Point,0 days 00:41:18.931000,2019-05-25 10:26:19.061,1,,False,,False,True,74.726,74.726
85,0 days 00:44:14.694000,STR,18,0 days 00:01:41.037000,10.0,2.0,,,24.952,49.069,27.016,0 days 00:42:58.609000,0 days 00:43:47.678000,0 days 00:44:14.694000,129.0,128.0,264.0,156.0,False,SOFT,10.0,False,Racing Point,0 days 00:42:33.657000,2019-05-25 10:27:33.787,1,,False,,False,True,101.037,101.037
86,0 days 00:45:29.235000,STR,18,0 days 00:01:14.541000,11.0,2.0,,,19.592,34.928,20.021,0 days 00:44:34.286000,0 days 00:45:09.214000,0 days 00:45:29.235000,208.0,197.0,265.0,279.0,False,SOFT,11.0,False,Racing Point,0 days 00:44:14.694000,2019-05-25 10:29:14.824,1,,False,,False,True,74.541,74.541
87,0 days 00:56:02.806000,STR,18,,12.0,2.0,,0 days 00:46:54.033000,23.658,44.268,,0 days 00:45:52.969000,0 days 00:46:37.203000,,122.0,161.0,,225.0,False,SOFT,12.0,False,Racing Point,0 days 00:45:29.235000,2019-05-25 10:30:29.365,1,,False,,False,False,,
88,0 days 00:57:28,STR,18,0 days 00:01:25.194000,13.0,3.0,0 days 00:56:03.514000,,24.925,37.349,22.92,0 days 00:56:27.731000,0 days 00:57:05.080000,0 days 00:57:28,170.0,183.0,266.0,267.0,False,SOFT,1.0,True,Racing Point,0 days 00:56:02.806000,2019-05-25 10:41:02.936,1,,False,,False,False,85.194,85.194
89,0 days 00:58:41.622000,STR,18,0 days 00:01:13.622000,14.0,3.0,,,19.313,34.682,19.627,0 days 00:57:47.313000,0 days 00:58:21.995000,0 days 00:58:41.622000,217.0,198.0,270.0,282.0,True,SOFT,2.0,True,Racing Point,0 days 00:57:28,2019-05-25 10:42:28.130,1,,False,,False,True,73.622,73.622
90,0 days 01:00:20.827000,STR,18,0 days 00:01:39.205000,15.0,3.0,,,21.952,47.232,30.021,0 days 00:59:03.574000,0 days 00:59:50.806000,0 days 01:00:20.827000,157.0,112.0,267.0,206.0,False,SOFT,3.0,True,Racing Point,0 days 00:58:41.622000,2019-05-25 10:43:41.752,1,,False,,False,True,99.205,99.205
91,0 days 01:01:34.615000,STR,18,0 days 00:01:13.788000,16.0,3.0,,,19.34,34.713,19.735,0 days 01:00:40.167000,0 days 01:01:14.880000,0 days 01:01:34.615000,219.0,199.0,272.0,283.0,False,SOFT,4.0,True,Racing Point,0 days 01:00:20.827000,2019-05-25 10:45:20.957,1,,False,,False,True,73.788,73.788
92,0 days 01:03:22.779000,STR,18,0 days 00:01:48.164000,17.0,3.0,,,27.291,49.405,31.468,0 days 01:02:01.906000,0 days 01:02:51.311000,0 days 01:03:22.779000,112.0,122.0,268.0,202.0,False,SOFT,5.0,True,Racing Point,0 days 01:01:34.615000,2019-05-25 10:46:34.745,1,,False,,False,True,108.164,108.164
93,0 days 01:13:36.940000,STR,18,,18.0,3.0,,0 days 01:05:23.621000,58.695,41.764,,0 days 01:04:21.538000,0 days 01:05:03.312000,,134.0,150.0,,233.0,False,SOFT,6.0,True,Racing Point,0 days 01:03:22.779000,2019-05-25 10:48:22.909,12,,False,,False,False,,
94,0 days 01:15:19.744000,STR,18,0 days 00:01:42.804000,19.0,4.0,0 days 01:13:37.634000,,30.797,45.507,26.5,0 days 01:14:07.737000,0 days 01:14:53.244000,0 days 01:15:19.744000,129.0,142.0,211.0,197.0,False,SOFT,7.0,False,Racing Point,0 days 01:13:36.940000,2019-05-25 10:58:37.070,1,,False,,False,False,102.804,102.804
95,0 days 01:17:23.739000,STR,18,0 days 00:02:03.995000,20.0,4.0,,,27.277,43.973,52.745,0 days 01:15:47.021000,0 days 01:16:30.994000,0 days 01:17:23.739000,128.0,135.0,102.0,194.0,False,SOFT,8.0,False,Racing Point,0 days 01:15:19.744000,2019-05-25 11:00:19.874,1,,False,,False,True,123.995,123.995
96,0 days 01:18:57.978000,STR,18,,21.0,4.0,,0 days 01:18:57.978000,28.348,46.842,,0 days 01:17:52.087000,0 days 01:18:38.939000,,121.0,141.0,,199.0,False,SOFT,9.0,False,Racing Point,0 days 01:17:23.739000,2019-05-25 11:02:23.869,1,,False,,False,False,,
97,0 days 00:27:16.203000,MAG,20,,1.0,1.0,0 days 00:16:15.626000,0 days 00:17:48.222000,28.726,45.978,,0 days 00:16:43.729000,0 days 00:17:29.761000,,151.0,147.0,,228.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:16:15.626000,2019-05-25 10:01:15.756,1,,False,,False,False,,
98,0 days 00:28:53.927000,MAG,20,0 days 00:01:37.724000,2.0,2.0,0 days 00:27:16.855000,,26.031,37.269,34.424,0 days 00:27:42.234000,0 days 00:28:19.503000,0 days 00:28:53.927000,190.0,189.0,267.0,276.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:16.203000,2019-05-25 10:12:16.333,1,,False,,False,False,97.724,97.72399999999999
99,0 days 00:30:08.315000,MAG,20,0 days 00:01:14.388000,3.0,2.0,,,19.893,34.733,19.762,0 days 00:29:13.820000,0 days 00:29:48.553000,0 days 00:30:08.315000,211.0,201.0,269.0,280.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:28:53.927000,2019-05-25 10:13:54.057,1,,False,,False,True,74.388,74.388
100,0 days 00:31:41.342000,MAG,20,0 days 00:01:33.027000,4.0,2.0,,,22.144,46.571,24.312,0 days 00:30:30.459000,0 days 00:31:17.030000,0 days 00:31:41.342000,146.0,164.0,259.0,252.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:08.315000,2019-05-25 10:15:08.445,12,,False,,False,True,93.027,93.027
101,0 days 00:33:29.047000,MAG,20,0 days 00:01:47.705000,5.0,2.0,,,29.063,46.111,32.531,0 days 00:32:10.405000,0 days 00:32:56.516000,0 days 00:33:29.047000,83.0,161.0,245.0,238.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:31:41.342000,2019-05-25 10:16:41.472,2671,,False,,False,False,107.705,107.70499999999998
102,0 days 00:34:54.907000,MAG,20,0 days 00:01:25.860000,6.0,2.0,,,24.139,36.125,25.596,0 days 00:33:53.186000,0 days 00:34:29.311000,0 days 00:34:54.907000,192.0,189.0,264.0,271.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:33:29.047000,2019-05-25 10:18:29.177,21,,False,,False,True,85.86,85.86
103,0 days 00:36:08.116000,MAG,20,0 days 00:01:13.209000,7.0,2.0,,,19.628,34.172,19.409,0 days 00:35:14.535000,0 days 00:35:48.707000,0 days 00:36:08.116000,218.0,204.0,269.0,280.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:34:54.907000,2019-05-25 10:19:55.037,1,,False,,False,True,73.209,73.209
104,0 days 00:37:40.694000,MAG,20,0 days 00:01:32.578000,8.0,2.0,,,27.07,39.725,25.783,0 days 00:36:35.186000,0 days 00:37:14.911000,0 days 00:37:40.694000,63.0,173.0,267.0,272.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:36:08.116000,2019-05-25 10:21:08.246,1,,False,,False,True,92.578,92.578
105,0 days 00:38:53.788000,MAG,20,0 days 00:01:13.094000,9.0,2.0,,,19.42,34.233,19.441,0 days 00:38:00.114000,0 days 00:38:34.347000,0 days 00:38:53.788000,218.0,202.0,271.0,282.0,True,SOFT,8.0,True,Haas F1 Team,0 days 00:37:40.694000,2019-05-25 10:22:40.824,1,,False,,False,True,73.094,73.094
106,0 days 00:57:25.703000,MAG,20,,10.0,2.0,,0 days 00:40:10.454000,22.516,38.267,,0 days 00:39:16.309000,0 days 00:39:55.279000,,149.0,182.0,,279.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:38:53.788000,2019-05-25 10:23:53.918,1,,False,,False,False,,
107,0 days 00:58:51.163000,MAG,20,0 days 00:01:25.460000,11.0,3.0,0 days 00:57:26.358000,,27.552,35.817,22.091,0 days 00:57:53.255000,0 days 00:58:29.072000,0 days 00:58:51.163000,193.0,192.0,270.0,272.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:57:25.703000,2019-05-25 10:42:25.833,1,,False,,False,False,85.46,85.46000000000001
108,0 days 01:00:11.962000,MAG,20,0 days 00:01:20.799000,12.0,3.0,,,19.233,37.38,24.186,0 days 00:59:10.396000,0 days 00:59:47.776000,0 days 01:00:11.962000,220.0,161.0,271.0,280.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:58:51.163000,2019-05-25 10:43:51.293,1,,False,,False,True,80.799,80.799
109,0 days 01:01:30.721000,MAG,20,0 days 00:01:18.759000,13.0,3.0,,,19.173,33.864,25.722,0 days 01:00:31.135000,0 days 01:01:04.999000,0 days 01:01:30.721000,220.0,204.0,252.0,284.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:00:11.962000,2019-05-25 10:45:12.092,1,,False,,False,True,78.759,78.75899999999999
110,0 days 01:03:03.137000,MAG,20,0 days 00:01:32.416000,14.0,3.0,,,22.801,42.313,27.302,0 days 01:01:53.522000,0 days 01:02:35.835000,0 days 01:03:03.137000,192.0,140.0,270.0,255.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:01:30.721000,2019-05-25 10:46:30.851,1,,False,,False,True,92.416,92.416
111,0 days 01:04:25.967000,MAG,20,0 days 00:01:22.830000,15.0,3.0,,,19.085,34.013,29.732,0 days 01:03:22.222000,0 days 01:03:56.235000,0 days 01:04:25.967000,221.0,197.0,271.0,285.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:03:03.137000,2019-05-25 10:48:03.267,12,,False,,False,True,82.83,82.83
112,0 days 01:05:38.727000,MAG,20,0 days 00:01:12.760000,16.0,3.0,,,19.077,33.943,19.74,0 days 01:04:45.044000,0 days 01:05:18.987000,0 days 01:05:38.727000,220.0,207.0,273.0,284.0,True,SOFT,6.0,True,Haas F1 Team,0 days 01:04:25.967000,2019-05-25 10:49:26.097,1,,False,,False,True,72.76,72.75999999999999
113,0 days 01:07:22.787000,MAG,20,0 days 00:01:44.060000,17.0,3.0,,,26.728,47.307,30.025,0 days 01:06:05.455000,0 days 01:06:52.762000,0 days 01:07:22.787000,128.0,139.0,269.0,217.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:05:38.727000,2019-05-25 10:50:38.857,12,,False,,False,True,104.06,104.06
114,0 days 01:08:52.085000,MAG,20,0 days 00:01:29.298000,18.0,3.0,,,19.465,42.377,27.456,0 days 01:07:42.252000,0 days 01:08:24.629000,0 days 01:08:52.085000,209.0,155.0,270.0,239.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:07:22.787000,2019-05-25 10:52:22.917,1,,False,,False,True,89.298,89.298
115,0 days 01:10:04.471000,MAG,20,0 days 00:01:12.386000,19.0,3.0,,,19.134,33.903,19.349,0 days 01:09:11.219000,0 days 01:09:45.122000,0 days 01:10:04.471000,221.0,207.0,271.0,283.0,True,SOFT,9.0,True,Haas F1 Team,0 days 01:08:52.085000,2019-05-25 10:53:52.215,1,,False,,False,True,72.386,72.386
116,0 days 01:11:45.459000,MAG,20,0 days 00:01:40.988000,20.0,3.0,,,26.906,46.526,27.556,0 days 01:10:31.377000,0 days 01:11:17.903000,0 days 01:11:45.459000,166.0,102.0,269.0,255.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:10:04.471000,2019-05-25 10:55:04.601,1,,False,,False,True,100.988,100.988
117,0 days 01:12:57.878000,MAG,20,0 days 00:01:12.419000,21.0,3.0,,,19.035,34.13,19.254,0 days 01:12:04.494000,0 days 01:12:38.624000,0 days 01:12:57.878000,222.0,207.0,271.0,284.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:11:45.459000,2019-05-25 10:56:45.589,1,,False,,False,True,72.419,72.41900000000001
118,0 days 01:14:26.940000,MAG,20,0 days 00:01:29.062000,22.0,3.0,,,24.679,41.819,22.564,0 days 01:13:22.557000,0 days 01:14:04.376000,0 days 01:14:26.940000,157.0,168.0,268.0,247.0,False,SOFT,12.0,True,Haas F1 Team,0 days 01:12:57.878000,2019-05-25 10:57:58.008,1,,False,,False,True,89.062,89.06200000000001
119,0 days 01:15:39.210000,MAG,20,0 days 00:01:12.270000,23.0,3.0,,,19.17,33.715,19.385,0 days 01:14:46.110000,0 days 01:15:19.825000,0 days 01:15:39.210000,220.0,204.0,271.0,282.0,True,SOFT,13.0,True,Haas F1 Team,0 days 01:14:26.940000,2019-05-25 10:59:27.070,1,,False,,False,True,72.27,72.27000000000001
120,0 days 01:17:55.415000,MAG,20,0 days 00:02:16.205000,24.0,3.0,,,29.407,43.292,63.506,0 days 01:16:08.617000,0 days 01:16:51.909000,0 days 01:17:55.415000,121.0,144.0,170.0,253.0,False,SOFT,14.0,True,Haas F1 Team,0 days 01:15:39.210000,2019-05-25 11:00:39.340,1,,False,,False,True,136.205,136.20499999999998
121,0 days 01:20:10.480000,MAG,20,,25.0,3.0,,0 days 01:20:10.480000,22.85,88.31,,0 days 01:18:18.286000,0 days 01:19:46.566000,,130.0,93.0,,94.0,False,SOFT,15.0,True,Haas F1 Team,0 days 01:17:55.415000,2019-05-25 11:02:55.545,1,,False,,False,False,,
122,0 days 00:22:16.243000,ALB,23,0 days 00:01:32.875000,1.0,1.0,0 days 00:20:44.184000,,28.777,41.966,22.132,0 days 00:21:12.316000,0 days 00:21:54.256000,0 days 00:22:16.390000,135.0,177.0,265.0,248.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:20:44.184000,2019-05-25 10:05:44.314,1,,False,,False,False,92.875,92.875
123,0 days 00:23:31.390000,ALB,23,0 days 00:01:15.147000,2.0,1.0,,,20.074,35.264,19.809,0 days 00:22:36.317000,0 days 00:23:11.581000,0 days 00:23:31.390000,204.0,195.0,267.0,276.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:22:16.243000,2019-05-25 10:07:16.373,1,,False,,False,True,75.147,75.147
124,0 days 00:24:45.165000,ALB,23,0 days 00:01:13.775000,3.0,1.0,,,19.433,34.655,19.687,0 days 00:23:50.823000,0 days 00:24:25.478000,0 days 00:24:45.165000,215.0,197.0,266.0,278.0,True,SOFT,3.0,True,Toro Rosso,0 days 00:23:31.390000,2019-05-25 10:08:31.520,1,,False,,False,True,73.775,73.775
125,0 days 00:26:18.970000,ALB,23,0 days 00:01:33.805000,4.0,1.0,,,24.686,44.752,24.367,0 days 00:25:09.851000,0 days 00:25:54.603000,0 days 00:26:18.970000,80.0,163.0,268.0,224.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:24:45.165000,2019-05-25 10:09:45.295,1,,False,,False,True,93.805,93.805
126,0 days 00:27:32.409000,ALB,23,0 days 00:01:13.439000,5.0,1.0,,,19.406,34.622,19.411,0 days 00:26:38.376000,0 days 00:27:12.998000,0 days 00:27:32.409000,219.0,199.0,268.0,280.0,True,SOFT,5.0,True,Toro Rosso,0 days 00:26:18.970000,2019-05-25 10:11:19.100,1,,False,,False,True,73.439,73.439
127,0 days 00:29:06.336000,ALB,23,0 days 00:01:33.927000,6.0,1.0,,,24.934,43.629,25.364,0 days 00:27:57.343000,0 days 00:28:40.972000,0 days 00:29:06.336000,120.0,159.0,268.0,262.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:27:32.409000,2019-05-25 10:12:32.539,1,,False,,False,True,93.927,93.927
128,0 days 00:30:24.288000,ALB,23,0 days 00:01:17.952000,7.0,1.0,,,19.341,35.424,23.187,0 days 00:29:25.677000,0 days 00:30:01.101000,0 days 00:30:24.288000,218.0,153.0,270.0,282.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:29:06.336000,2019-05-25 10:14:06.466,1,,False,,False,True,77.952,77.952
129,0 days 00:31:54.058000,ALB,23,0 days 00:01:29.770000,8.0,1.0,,,19.72,41.053,28.997,0 days 00:30:44.008000,0 days 00:31:25.061000,0 days 00:31:54.058000,167.0,162.0,239.0,273.0,False,SOFT,8.0,True,Toro Rosso,0 days 00:30:24.288000,2019-05-25 10:15:24.418,12,,False,,False,True,89.77,89.77
130,0 days 00:33:42.839000,ALB,23,0 days 00:01:48.781000,9.0,1.0,,,36.288,42.692,29.801,0 days 00:32:30.346000,0 days 00:33:13.038000,0 days 00:33:42.839000,134.0,172.0,266.0,250.0,False,SOFT,9.0,True,Toro Rosso,0 days 00:31:54.058000,2019-05-25 10:16:54.188,2671,,False,,False,False,108.781,108.78099999999999
131,0 days 00:35:01.767000,ALB,23,0 days 00:01:18.928000,10.0,1.0,,,19.927,37.591,21.41,0 days 00:34:02.766000,0 days 00:34:40.357000,0 days 00:35:01.767000,196.0,189.0,271.0,253.0,False,SOFT,10.0,True,Toro Rosso,0 days 00:33:42.839000,2019-05-25 10:18:42.969,1,,False,,False,True,78.928,78.928
132,0 days 00:36:23.784000,ALB,23,0 days 00:01:22.017000,11.0,1.0,,,19.329,34.878,27.81,0 days 00:35:21.096000,0 days 00:35:55.974000,0 days 00:36:23.784000,214.0,182.0,152.0,282.0,False,SOFT,11.0,True,Toro Rosso,0 days 00:35:01.767000,2019-05-25 10:20:01.897,1,,False,,False,True,82.017,82.017
133,0 days 00:37:46.784000,ALB,23,0 days 00:01:23,12.0,1.0,,,23.381,38.018,21.601,0 days 00:36:47.165000,0 days 00:37:25.183000,0 days 00:37:46.784000,184.0,188.0,269.0,255.0,False,SOFT,12.0,True,Toro Rosso,0 days 00:36:23.784000,2019-05-25 10:21:23.914,1,,False,,False,True,83.0,83.0
134,0 days 00:38:59.485000,ALB,23,0 days 00:01:12.701000,13.0,1.0,,,19.21,34.15,19.341,0 days 00:38:05.994000,0 days 00:38:40.144000,0 days 00:38:59.485000,219.0,200.0,270.0,283.0,True,SOFT,13.0,True,Toro Rosso,0 days 00:37:46.784000,2019-05-25 10:22:46.914,1,,False,,False,True,72.701,72.701
135,0 days 00:47:03.167000,ALB,23,,14.0,1.0,,0 days 00:40:17.863000,22.033,40.644,,0 days 00:39:21.607000,0 days 00:40:02.190000,,167.0,168.0,,256.0,False,SOFT,14.0,True,Toro Rosso,0 days 00:38:59.485000,2019-05-25 10:23:59.615,1,,False,,False,False,,
136,0 days 00:48:27.277000,ALB,23,0 days 00:01:24.110000,15.0,2.0,0 days 00:47:03.850000,,24.919,37.631,21.56,0 days 00:47:28.086000,0 days 00:48:05.717000,0 days 00:48:27.277000,174.0,185.0,248.0,266.0,False,SOFT,15.0,False,Toro Rosso,0 days 00:47:03.167000,2019-05-25 10:32:03.297,1,,False,,False,False,84.11,84.11
137,0 days 00:49:48.132000,ALB,23,0 days 00:01:20.855000,16.0,2.0,,,21.679,36.972,22.204,0 days 00:48:48.956000,0 days 00:49:25.928000,0 days 00:49:48.132000,184.0,188.0,265.0,269.0,False,SOFT,16.0,False,Toro Rosso,0 days 00:48:27.277000,2019-05-25 10:33:27.407,1,,False,,False,True,80.855,80.85499999999999
138,0 days 00:51:05.751000,ALB,23,0 days 00:01:17.619000,17.0,2.0,,,19.305,36.371,21.943,0 days 00:50:07.437000,0 days 00:50:43.808000,0 days 00:51:05.751000,211.0,178.0,267.0,271.0,False,SOFT,17.0,False,Toro Rosso,0 days 00:49:48.132000,2019-05-25 10:34:48.262,1,,False,,False,True,77.619,77.619
139,0 days 00:52:18.626000,ALB,23,0 days 00:01:12.875000,18.0,2.0,,,19.169,34.154,19.552,0 days 00:51:24.920000,0 days 00:51:59.074000,0 days 00:52:18.626000,214.0,197.0,266.0,276.0,False,SOFT,18.0,False,Toro Rosso,0 days 00:51:05.751000,2019-05-25 10:36:05.881,1,,False,,False,True,72.875,72.875
140,0 days 00:59:37.046000,ALB,23,,19.0,2.0,,0 days 00:53:33.026000,22.059,38.141,,0 days 00:52:40.733000,0 days 00:53:24.059000,,183.0,187.0,,267.0,False,SOFT,19.0,False,Toro Rosso,0 days 00:52:18.626000,2019-05-25 10:37:18.756,1,,False,,False,False,,
141,0 days 01:01:05.063000,ALB,23,0 days 00:01:28.017000,20.0,3.0,0 days 00:59:37.737000,,26.026,38.153,23.838,0 days 01:00:03.072000,0 days 01:00:41.225000,0 days 01:01:05.063000,160.0,183.0,271.0,269.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:59:37.046000,2019-05-25 10:44:37.176,1,,False,,False,False,88.017,88.017
142,0 days 01:02:27.732000,ALB,23,0 days 00:01:22.669000,21.0,3.0,,,20.798,39.163,22.708,0 days 01:01:25.861000,0 days 01:02:05.024000,0 days 01:02:27.732000,187.0,176.0,270.0,267.0,False,SOFT,2.0,True,Toro Rosso,0 days 01:01:05.063000,2019-05-25 10:46:05.193,1,,False,,False,True,82.669,82.669
143,0 days 01:03:45.175000,ALB,23,0 days 00:01:17.443000,22.0,3.0,,,19.098,35.377,22.968,0 days 01:02:46.830000,0 days 01:03:22.207000,0 days 01:03:45.175000,221.0,165.0,268.0,281.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:02:27.732000,2019-05-25 10:47:27.862,12,,False,,False,True,77.443,77.443
144,0 days 01:05:13.125000,ALB,23,0 days 00:01:27.950000,23.0,3.0,,,25.579,38.693,23.678,0 days 01:04:10.754000,0 days 01:04:49.447000,0 days 01:05:13.125000,169.0,183.0,270.0,237.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:03:45.175000,2019-05-25 10:48:45.305,21,,False,,False,True,87.95,87.94999999999999
145,0 days 01:06:25.723000,ALB,23,0 days 00:01:12.598000,24.0,3.0,,,19.063,34.282,19.253,0 days 01:05:32.188000,0 days 01:06:06.470000,0 days 01:06:25.723000,219.0,201.0,270.0,281.0,True,SOFT,5.0,True,Toro Rosso,0 days 01:05:13.125000,2019-05-25 10:50:13.255,1,,False,,False,True,72.598,72.598
146,0 days 01:07:57.554000,ALB,23,0 days 00:01:31.831000,25.0,3.0,,,23.791,42.664,25.376,0 days 01:06:49.514000,0 days 01:07:32.178000,0 days 01:07:57.554000,169.0,142.0,269.0,257.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:06:25.723000,2019-05-25 10:51:25.853,12,,False,,False,True,91.831,91.831
147,0 days 01:09:09.892000,ALB,23,0 days 00:01:12.338000,26.0,3.0,,,19.039,34.097,19.202,0 days 01:08:16.593000,0 days 01:08:50.690000,0 days 01:09:09.892000,218.0,203.0,269.0,278.0,True,SOFT,7.0,True,Toro Rosso,0 days 01:07:57.554000,2019-05-25 10:52:57.684,1,,False,,False,True,72.338,72.33800000000001
148,0 days 01:10:42.593000,ALB,23,0 days 00:01:32.701000,27.0,3.0,,,23.471,43.225,26.005,0 days 01:09:33.363000,0 days 01:10:16.588000,0 days 01:10:42.593000,150.0,139.0,269.0,260.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:09:09.892000,2019-05-25 10:54:10.022,1,,False,,False,True,92.701,92.701
149,0 days 01:11:55.082000,ALB,23,0 days 00:01:12.489000,28.0,3.0,,,19.099,34.161,19.229,0 days 01:11:01.692000,0 days 01:11:35.853000,0 days 01:11:55.082000,219.0,199.0,270.0,279.0,False,SOFT,9.0,True,Toro Rosso,0 days 01:10:42.593000,2019-05-25 10:55:42.723,1,,False,,False,True,72.489,72.489
150,0 days 01:13:38.344000,ALB,23,0 days 00:01:43.262000,29.0,3.0,,0 days 01:13:19.395000,21.864,45.218,36.18,0 days 01:12:16.946000,0 days 01:13:02.164000,0 days 01:13:38.344000,183.0,160.0,,202.0,False,SOFT,10.0,True,Toro Rosso,0 days 01:11:55.082000,2019-05-25 10:56:55.212,1,,False,,False,False,103.262,103.262
151,0 days 01:15:17.340000,ALB,23,0 days 00:01:38.996000,30.0,3.0,0 days 01:13:40.399000,,30.7,42.837,25.459,0 days 01:14:09.044000,0 days 01:14:51.881000,0 days 01:15:17.340000,158.0,152.0,210.0,246.0,False,SOFT,11.0,True,Toro Rosso,0 days 01:13:38.344000,2019-05-25 10:58:38.474,1,,False,,False,False,98.996,98.99600000000001
152,0 days 01:17:19.902000,ALB,23,0 days 00:02:02.562000,31.0,4.0,,,27.425,43.274,51.863,0 days 01:15:44.765000,0 days 01:16:28.039000,0 days 01:17:19.902000,142.0,154.0,70.0,196.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:15:17.340000,2019-05-25 11:00:17.470,1,,False,,False,True,122.562,122.562
