,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 01:15:27.469000,GAS,10,,30.0,5.0,,0 days 01:15:27.469000,18.715,,,0 days 01:14:16.857000,,,223.0,,,280.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:13:58.095000,2021-05-22 13:58:58.834,125,,False,,False,False,,
156,0 days 00:17:41.013000,HAM,44,0 days 00:01:37.118000,1.0,1.0,0 days 00:16:06.379000,,29.23,39.04,28.848,0 days 00:16:33.313000,0 days 00:17:12.232000,0 days 00:17:41.324000,142.0,180.0,266.0,261.0,False,SOFT,1.0,True,Mercedes,0 days 00:16:06.379000,2021-05-22 13:01:07.118,1,,False,,False,False,97.118,97.118
157,0 days 00:19:01.826000,HAM,44,0 days 00:01:20.813000,2.0,1.0,,,19.98,36.861,23.972,0 days 00:18:00.993000,0 days 00:18:37.854000,0 days 00:19:01.826000,186.0,193.0,269.0,256.0,True,SOFT,2.0,True,Mercedes,0 days 00:17:41.013000,2021-05-22 13:02:41.752,1,,False,,False,True,80.813,80.81299999999999
158,0 days 00:20:19.498000,HAM,44,0 days 00:01:17.672000,3.0,1.0,,,19.276,36.312,22.084,0 days 00:19:21.102000,0 days 00:19:57.414000,0 days 00:20:19.498000,215.0,176.0,268.0,258.0,True,SOFT,3.0,True,Mercedes,0 days 00:19:01.826000,2021-05-22 13:04:02.565,1,,False,,False,True,77.672,77.672
159,0 days 00:21:31.575000,HAM,44,0 days 00:01:12.077000,4.0,1.0,,,19.059,33.791,19.227,0 days 00:20:38.557000,0 days 00:21:12.348000,0 days 00:21:31.575000,217.0,203.0,270.0,282.0,True,SOFT,4.0,True,Mercedes,0 days 00:20:19.498000,2021-05-22 13:05:20.237,1,,False,,False,True,72.077,72.077
160,0 days 00:23:01.651000,HAM,44,0 days 00:01:30.076000,5.0,1.0,,,21.609,38.165,30.302,0 days 00:21:53.184000,0 days 00:22:31.349000,0 days 00:23:01.651000,183.0,179.0,267.0,255.0,False,SOFT,5.0,True,Mercedes,0 days 00:21:31.575000,2021-05-22 13:06:32.314,1,,False,,False,True,90.076,90.076
161,0 days 00:24:13.273000,HAM,44,0 days 00:01:11.622000,6.0,1.0,,,18.867,33.595,19.16,0 days 00:23:20.518000,0 days 00:23:54.113000,0 days 00:24:13.273000,222.0,205.0,272.0,283.0,True,SOFT,6.0,True,Mercedes,0 days 00:23:01.651000,2021-05-22 13:08:02.390,1,,False,,False,True,71.622,71.622
162,0 days 00:25:33.281000,HAM,44,0 days 00:01:20.008000,7.0,1.0,,,21.194,37.456,21.358,0 days 00:24:34.467000,0 days 00:25:11.923000,0 days 00:25:33.281000,180.0,185.0,268.0,252.0,False,SOFT,7.0,True,Mercedes,0 days 00:24:13.273000,2021-05-22 13:09:14.012,1,,False,,False,True,80.008,80.00800000000001
163,0 days 00:26:52.996000,HAM,44,0 days 00:01:19.715000,8.0,1.0,,,18.742,35.752,25.221,0 days 00:25:52.023000,0 days 00:26:27.775000,0 days 00:26:52.996000,222.0,151.0,269.0,282.0,False,SOFT,8.0,True,Mercedes,0 days 00:25:33.281000,2021-05-22 13:10:34.020,1,,False,,False,True,79.715,79.715
164,0 days 00:28:14.175000,HAM,44,0 days 00:01:21.179000,9.0,1.0,,,19.39,36.795,24.994,0 days 00:27:12.386000,0 days 00:27:49.181000,0 days 00:28:14.175000,183.0,185.0,269.0,256.0,False,SOFT,9.0,True,Mercedes,0 days 00:26:52.996000,2021-05-22 13:11:53.735,1,,False,,False,True,81.179,81.179
165,0 days 00:29:39.459000,HAM,44,0 days 00:01:25.284000,10.0,1.0,,,18.842,40.141,26.301,0 days 00:28:33.017000,0 days 00:29:13.158000,0 days 00:29:39.459000,224.0,157.0,246.0,254.0,False,SOFT,10.0,True,Mercedes,0 days 00:28:14.175000,2021-05-22 13:13:14.914,1,,True,TRACK LIMITS AT TURN 10,False,True,85.284,85.28399999999999
166,0 days 00:31:02.253000,HAM,44,0 days 00:01:22.794000,11.0,1.0,,,21.383,38.91,22.501,0 days 00:30:00.842000,0 days 00:30:39.752000,0 days 00:31:02.253000,189.0,187.0,268.0,254.0,False,SOFT,11.0,True,Mercedes,0 days 00:29:39.459000,2021-05-22 13:14:40.198,1,,False,,False,True,82.794,82.794
167,0 days 00:32:18.012000,HAM,44,0 days 00:01:15.759000,12.0,1.0,,,18.712,34.856,22.191,0 days 00:31:20.965000,0 days 00:31:55.821000,0 days 00:32:18.012000,222.0,192.0,268.0,280.0,False,SOFT,12.0,True,Mercedes,0 days 00:31:02.253000,2021-05-22 13:16:02.992,1,,False,,False,True,75.759,75.759
168,0 days 00:33:29.665000,HAM,44,0 days 00:01:11.653000,13.0,1.0,,,18.816,33.661,19.176,0 days 00:32:36.828000,0 days 00:33:10.489000,0 days 00:33:29.665000,222.0,204.0,268.0,280.0,False,SOFT,13.0,True,Mercedes,0 days 00:32:18.012000,2021-05-22 13:17:18.751,1,,False,,False,True,71.653,71.653
169,0 days 00:40:32.849000,HAM,44,,14.0,1.0,,0 days 00:34:45.281000,22.049,38.195,,0 days 00:33:51.745000,0 days 00:34:29.937000,,169.0,178.0,,251.0,False,SOFT,14.0,True,Mercedes,0 days 00:33:29.665000,2021-05-22 13:18:30.404,12,,False,,False,False,,
170,0 days 00:42:00.032000,HAM,44,0 days 00:01:27.183000,15.0,2.0,0 days 00:40:33.758000,,26.809,38.516,21.858,0 days 00:40:59.658000,0 days 00:41:38.174000,0 days 00:42:00.032000,152.0,182.0,252.0,173.0,False,SOFT,1.0,True,Mercedes,0 days 00:40:32.849000,2021-05-22 13:25:33.588,1,,False,,False,False,87.183,87.183
171,0 days 00:43:23.900000,HAM,44,0 days 00:01:23.868000,16.0,2.0,,,20.611,36.042,27.215,0 days 00:42:20.643000,0 days 00:42:56.685000,0 days 00:43:23.900000,194.0,190.0,269.0,261.0,True,SOFT,2.0,True,Mercedes,0 days 00:42:00.032000,2021-05-22 13:27:00.771,1,,False,,False,True,83.868,83.86800000000001
172,0 days 00:44:35.078000,HAM,44,0 days 00:01:11.178000,17.0,2.0,,,18.69,33.499,18.989,0 days 00:43:42.590000,0 days 00:44:16.089000,0 days 00:44:35.078000,221.0,206.0,271.0,283.0,True,SOFT,3.0,True,Mercedes,0 days 00:43:23.900000,2021-05-22 13:28:24.639,1,,False,,False,True,71.178,71.17800000000001
173,0 days 00:46:06.987000,HAM,44,0 days 00:01:31.909000,18.0,2.0,,,21.174,37.208,33.527,0 days 00:44:56.252000,0 days 00:45:33.460000,0 days 00:46:06.987000,179.0,188.0,270.0,257.0,False,SOFT,4.0,True,Mercedes,0 days 00:44:35.078000,2021-05-22 13:29:35.817,1,,False,,False,True,91.909,91.90899999999999
174,0 days 00:49:56.587000,HAM,44,,19.0,2.0,,0 days 00:47:17.382000,18.645,37.056,,0 days 00:46:25.673000,0 days 00:47:02.723000,,226.0,186.0,,255.0,False,SOFT,5.0,True,Mercedes,0 days 00:46:06.987000,2021-05-22 13:31:07.726,1,,False,,False,False,,
175,0 days 00:51:29.661000,HAM,44,0 days 00:01:33.074000,20.0,3.0,0 days 00:49:57.270000,,27.146,38.4,27.528,0 days 00:50:23.733000,0 days 00:51:02.133000,0 days 00:51:29.661000,146.0,190.0,268.0,232.0,False,SOFT,1.0,True,Mercedes,0 days 00:49:56.587000,2021-05-22 13:34:57.326,1,,False,,False,False,93.074,93.07399999999998
176,0 days 00:52:46.036000,HAM,44,0 days 00:01:16.375000,21.0,3.0,,,19.991,35.638,20.746,0 days 00:51:49.652000,0 days 00:52:25.290000,0 days 00:52:46.036000,200.0,191.0,269.0,263.0,False,SOFT,2.0,True,Mercedes,0 days 00:51:29.661000,2021-05-22 13:36:30.400,1,,True,TRACK LIMITS AT TURN 10,False,True,76.375,76.375
177,0 days 00:53:57.152000,HAM,44,0 days 00:01:11.116000,22.0,3.0,,,18.618,33.486,19.012,0 days 00:53:04.654000,0 days 00:53:38.140000,0 days 00:53:57.152000,224.0,206.0,272.0,284.0,True,SOFT,3.0,True,Mercedes,0 days 00:52:46.036000,2021-05-22 13:37:46.775,1,,False,,False,True,71.116,71.116
178,0 days 01:03:39.736000,HAM,44,,23.0,3.0,,0 days 00:55:20.559000,22.665,44.999,,0 days 00:54:19.823000,0 days 00:55:04.819000,,108.0,170.0,,257.0,False,SOFT,4.0,True,Mercedes,0 days 00:53:57.152000,2021-05-22 13:38:57.891,12,,False,,False,False,,
179,0 days 01:05:07.992000,HAM,44,0 days 00:01:28.256000,24.0,4.0,0 days 01:03:40.539000,,24.223,36.664,27.369,0 days 01:04:03.959000,0 days 01:04:40.623000,0 days 01:05:07.992000,175.0,192.0,270.0,252.0,False,SOFT,1.0,True,Mercedes,0 days 01:03:39.736000,2021-05-22 13:48:40.475,1,,False,,False,False,88.256,88.256
180,0 days 01:06:28.609000,HAM,44,0 days 00:01:20.617000,25.0,4.0,,,18.81,34.518,27.289,0 days 01:05:26.802000,0 days 01:06:01.320000,0 days 01:06:28.609000,217.0,170.0,266.0,283.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:07.992000,2021-05-22 13:50:08.731,1,,False,,False,True,80.617,80.617
181,0 days 01:07:39.704000,HAM,44,0 days 00:01:11.095000,26.0,4.0,,,18.689,33.263,19.143,0 days 01:06:47.298000,0 days 01:07:20.561000,0 days 01:07:39.704000,222.0,208.0,268.0,283.0,True,SOFT,3.0,True,Mercedes,0 days 01:06:28.609000,2021-05-22 13:51:29.348,1,,False,,False,True,71.095,71.095
182,0 days 01:10:35.323000,HAM,44,,27.0,4.0,,0 days 01:08:54.537000,21.512,37.652,,0 days 01:08:01.232000,0 days 01:08:38.906000,,167.0,184.0,,258.0,False,SOFT,4.0,True,Mercedes,0 days 01:07:39.704000,2021-05-22 13:52:40.443,1,,False,,False,False,,
183,0 days 01:12:07.299000,HAM,44,0 days 00:01:31.976000,28.0,5.0,0 days 01:10:36.018000,,23.925,38.928,29.123,0 days 01:10:59.248000,0 days 01:11:38.176000,0 days 01:12:07.299000,174.0,186.0,268.0,263.0,False,SOFT,1.0,True,Mercedes,0 days 01:10:35.323000,2021-05-22 13:55:36.062,1,,False,,False,False,91.976,91.976
184,0 days 01:13:27.162000,HAM,44,0 days 00:01:19.863000,29.0,5.0,,,19.534,37.339,22.99,0 days 01:12:26.833000,0 days 01:13:04.172000,0 days 01:13:27.162000,178.0,188.0,269.0,258.0,False,SOFT,2.0,True,Mercedes,0 days 01:12:07.299000,2021-05-22 13:57:08.038,1,,False,,False,True,79.863,79.863
185,0 days 01:14:35.148000,HAM,44,,30.0,5.0,,0 days 01:14:35.148000,18.507,33.433,,0 days 01:13:45.688000,0 days 01:14:19.140000,,224.0,191.0,,280.0,False,SOFT,3.0,True,Mercedes,0 days 01:13:27.162000,2021-05-22 13:58:27.901,12,,False,,False,False,,
186,0 days 00:21:46.534000,VET,5,0 days 00:01:32.951000,1.0,1.0,0 days 00:20:14.585000,,27.963,43.3,21.688,0 days 00:20:41.546000,0 days 00:21:24.904000,0 days 00:21:46.782000,163.0,169.0,243.0,265.0,False,SOFT,1.0,True,Aston Martin,0 days 00:20:14.585000,2021-05-22 13:05:15.324,1,,False,,False,False,92.951,92.95100000000001
187,0 days 00:23:06.294000,VET,5,0 days 00:01:19.760000,2.0,1.0,,,21.227,36.578,21.955,0 days 00:22:07.761000,0 days 00:22:44.339000,0 days 00:23:06.294000,189.0,187.0,270.0,264.0,True,SOFT,2.0,True,Aston Martin,0 days 00:21:46.534000,2021-05-22 13:06:47.273,1,,False,,False,True,79.76,79.76
188,0 days 00:24:18.848000,VET,5,0 days 00:01:12.554000,3.0,1.0,,,19.205,34.064,19.285,0 days 00:23:25.499000,0 days 00:23:59.563000,0 days 00:24:18.848000,217.0,204.0,271.0,283.0,True,SOFT,3.0,True,Aston Martin,0 days 00:23:06.294000,2021-05-22 13:08:07.033,1,,False,,False,True,72.554,72.554
189,0 days 00:25:45.588000,VET,5,0 days 00:01:26.740000,4.0,1.0,,,22.84,41.062,22.838,0 days 00:24:41.688000,0 days 00:25:22.750000,0 days 00:25:45.588000,157.0,155.0,270.0,254.0,False,SOFT,4.0,True,Aston Martin,0 days 00:24:18.848000,2021-05-22 13:09:19.587,1,,False,,False,True,86.74,86.74000000000001
190,0 days 00:26:57.666000,VET,5,0 days 00:01:12.078000,5.0,1.0,,,19.089,33.716,19.273,0 days 00:26:04.677000,0 days 00:26:38.393000,0 days 00:26:57.666000,214.0,206.0,272.0,280.0,True,SOFT,5.0,True,Aston Martin,0 days 00:25:45.588000,2021-05-22 13:10:46.327,1,,False,,False,True,72.078,72.078
191,0 days 00:28:36.133000,VET,5,0 days 00:01:38.467000,6.0,1.0,,,25.873,46.668,25.926,0 days 00:27:23.539000,0 days 00:28:10.207000,0 days 00:28:36.133000,154.0,151.0,270.0,233.0,False,SOFT,6.0,True,Aston Martin,0 days 00:26:57.666000,2021-05-22 13:11:58.405,1,,False,,False,True,98.467,98.467
192,0 days 00:29:48.405000,VET,5,0 days 00:01:12.272000,7.0,1.0,,,19.2,33.694,19.378,0 days 00:28:55.333000,0 days 00:29:29.027000,0 days 00:29:48.405000,213.0,204.0,272.0,286.0,False,SOFT,7.0,True,Aston Martin,0 days 00:28:36.133000,2021-05-22 13:13:36.872,1,,False,,False,True,72.272,72.272
193,0 days 00:31:26.883000,VET,5,0 days 00:01:38.478000,8.0,1.0,,,,,22.629,,,0 days 00:31:27.131000,213.0,163.0,270.0,243.0,False,SOFT,8.0,True,Aston Martin,0 days 00:29:48.405000,2021-05-22 13:14:49.144,1,,False,,False,False,98.478,
194,0 days 00:32:38.991000,VET,5,0 days 00:01:12.108000,9.0,1.0,,,19.021,33.798,19.289,0 days 00:31:45.904000,0 days 00:32:19.702000,0 days 00:32:38.991000,219.0,201.0,275.0,282.0,False,SOFT,9.0,True,Aston Martin,0 days 00:31:26.883000,2021-05-22 13:16:27.622,1,,False,,False,True,72.108,72.108
195,0 days 00:40:59.454000,VET,5,,10.0,1.0,,0 days 00:34:04.005000,,,,,,,219.0,165.0,,242.0,False,SOFT,10.0,True,Aston Martin,0 days 00:32:38.991000,2021-05-22 13:17:39.730,12,,False,,False,False,,
196,0 days 00:42:35.902000,VET,5,0 days 00:01:36.448000,11.0,2.0,0 days 00:41:01.054000,,28.507,41.872,26.069,0 days 00:41:27.961000,0 days 00:42:09.833000,0 days 00:42:35.902000,177.0,176.0,271.0,262.0,False,SOFT,1.0,True,Aston Martin,0 days 00:40:59.454000,2021-05-22 13:26:00.193,1,,False,,False,False,96.448,96.44800000000001
197,0 days 00:43:47.661000,VET,5,0 days 00:01:11.759000,12.0,2.0,,,18.828,33.771,19.16,0 days 00:42:54.730000,0 days 00:43:28.501000,0 days 00:43:47.661000,220.0,203.0,271.0,283.0,True,SOFT,2.0,True,Aston Martin,0 days 00:42:35.902000,2021-05-22 13:27:36.641,1,,False,,False,True,71.759,71.759
198,0 days 00:45:25.088000,VET,5,0 days 00:01:37.427000,13.0,2.0,,,22.662,46.78,27.985,0 days 00:44:10.323000,0 days 00:44:57.103000,0 days 00:45:25.088000,172.0,155.0,271.0,255.0,False,SOFT,3.0,True,Aston Martin,0 days 00:43:47.661000,2021-05-22 13:28:48.400,1,,False,,False,True,97.427,97.427
199,0 days 00:46:36.397000,VET,5,0 days 00:01:11.309000,14.0,2.0,,,18.79,33.504,19.015,0 days 00:45:43.878000,0 days 00:46:17.382000,0 days 00:46:36.397000,220.0,207.0,272.0,281.0,True,SOFT,4.0,True,Aston Martin,0 days 00:45:25.088000,2021-05-22 13:30:25.827,1,,False,,False,True,71.309,71.309
200,0 days 00:50:32.372000,VET,5,,15.0,2.0,,0 days 00:47:52.016000,21.56,38.391,,0 days 00:46:57.973000,0 days 00:47:36.390000,,191.0,178.0,,255.0,False,SOFT,5.0,True,Aston Martin,0 days 00:46:36.397000,2021-05-22 13:31:37.136,1,,False,,False,False,,
201,0 days 00:52:03.824000,VET,5,0 days 00:01:31.452000,16.0,3.0,0 days 00:50:33.326000,,26.048,38.342,27.062,0 days 00:50:58.420000,0 days 00:51:36.762000,0 days 00:52:03.824000,183.0,188.0,271.0,263.0,False,SOFT,1.0,True,Aston Martin,0 days 00:50:32.372000,2021-05-22 13:35:33.111,1,,False,,False,False,91.452,91.452
202,0 days 00:53:15.702000,VET,5,0 days 00:01:11.878000,17.0,3.0,,,18.947,33.721,19.21,0 days 00:52:22.771000,0 days 00:52:56.492000,0 days 00:53:15.702000,220.0,203.0,274.0,282.0,False,SOFT,2.0,True,Aston Martin,0 days 00:52:03.824000,2021-05-22 13:37:04.563,1,,False,,False,True,71.878,71.87799999999999
203,0 days 00:54:47.746000,VET,5,0 days 00:01:32.044000,18.0,3.0,,,22.899,40.399,28.746,0 days 00:53:38.601000,0 days 00:54:19,0 days 00:54:47.746000,161.0,178.0,269.0,240.0,False,SOFT,3.0,True,Aston Martin,0 days 00:53:15.702000,2021-05-22 13:38:16.441,1,,False,,False,True,92.044,92.044
204,0 days 00:55:59.309000,VET,5,0 days 00:01:11.563000,19.0,3.0,,,18.946,33.482,19.135,0 days 00:55:06.692000,0 days 00:55:40.174000,0 days 00:55:59.309000,220.0,209.0,269.0,282.0,False,SOFT,4.0,True,Aston Martin,0 days 00:54:47.746000,2021-05-22 13:39:48.485,1,,False,,False,True,71.563,71.563
205,0 days 01:04:03.950000,VET,5,,20.0,3.0,,0 days 00:57:17.770000,23.704,38.579,,0 days 00:56:23.039000,0 days 00:57:01.598000,,168.0,177.0,,254.0,False,SOFT,5.0,True,Aston Martin,0 days 00:55:59.309000,2021-05-22 13:41:00.048,12,,False,,False,False,,
206,0 days 01:05:26.150000,VET,5,0 days 00:01:22.200000,21.0,4.0,0 days 01:04:04.608000,,25.444,35.492,21.264,0 days 01:04:29.394000,0 days 01:05:04.886000,0 days 01:05:26.150000,193.0,178.0,253.0,262.0,False,SOFT,1.0,True,Aston Martin,0 days 01:04:03.950000,2021-05-22 13:49:04.689,1,,True,TRACK LIMITS AT TURN 10,False,False,82.2,82.19999999999999
207,0 days 01:06:45.541000,VET,5,0 days 00:01:19.391000,22.0,4.0,,,20.529,36.067,22.795,0 days 01:05:46.679000,0 days 01:06:22.746000,0 days 01:06:45.541000,195.0,193.0,270.0,263.0,True,SOFT,2.0,True,Aston Martin,0 days 01:05:26.150000,2021-05-22 13:50:26.889,1,,False,,False,True,79.391,79.391
208,0 days 01:07:56.960000,VET,5,0 days 00:01:11.419000,23.0,4.0,,,18.734,33.465,19.22,0 days 01:07:04.275000,0 days 01:07:37.740000,0 days 01:07:56.960000,218.0,207.0,274.0,283.0,True,SOFT,3.0,True,Aston Martin,0 days 01:06:45.541000,2021-05-22 13:51:46.280,1,,False,,False,True,71.419,71.41900000000001
209,0 days 01:12:16.400000,VET,5,,24.0,4.0,,0 days 01:09:11.290000,22.204,37.237,,0 days 01:08:19.159000,0 days 01:08:56.424000,,188.0,181.0,,256.0,False,SOFT,4.0,True,Aston Martin,0 days 01:07:56.960000,2021-05-22 13:52:57.699,1,,False,,False,False,,
210,0 days 01:13:46.145000,VET,5,0 days 00:01:29.745000,25.0,5.0,0 days 01:12:17.067000,,24.515,37.006,28.224,0 days 01:12:40.915000,0 days 01:13:17.921000,0 days 01:13:46.145000,187.0,185.0,254.0,267.0,False,SOFT,1.0,True,Aston Martin,0 days 01:12:16.400000,2021-05-22 13:57:17.139,1,,False,,False,False,89.745,89.745
211,0 days 01:15:23.102000,VET,5,,26.0,5.0,,0 days 01:15:23.102000,22.822,,,0 days 01:14:08.980000,,,189.0,,,263.0,False,SOFT,2.0,True,Aston Martin,0 days 01:13:46.145000,2021-05-22 13:58:46.884,125,,False,,False,False,,
212,0 days 00:17:49.050000,PER,11,0 days 00:01:36.282000,1.0,1.0,0 days 00:16:13.530000,,24.686,38.04,33.556,0 days 00:16:37.549000,0 days 00:17:15.503000,0 days 00:17:49.180000,178.0,174.0,268.0,272.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:13.530000,2021-05-22 13:01:14.269,1,,False,,False,False,96.282,96.282
213,0 days 00:19:02.744000,PER,11,0 days 00:01:13.694000,2.0,1.0,,,19.607,34.553,19.534,0 days 00:18:08.657000,0 days 00:18:43.210000,0 days 00:19:02.744000,212.0,195.0,272.0,279.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:17:49.050000,2021-05-22 13:02:49.789,1,,False,,False,True,73.694,73.69399999999999
214,0 days 00:20:35.920000,PER,11,0 days 00:01:33.176000,3.0,1.0,,,24.772,45.381,23.023,0 days 00:19:27.516000,0 days 00:20:12.897000,0 days 00:20:35.920000,116.0,174.0,268.0,241.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:02.744000,2021-05-22 13:04:03.483,1,,False,,False,True,93.176,93.17599999999999
215,0 days 00:21:48.077000,PER,11,0 days 00:01:12.157000,4.0,1.0,,,19.2,33.818,19.139,0 days 00:20:55.120000,0 days 00:21:28.938000,0 days 00:21:48.077000,218.0,202.0,269.0,280.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:20:35.920000,2021-05-22 13:05:36.659,1,,False,,False,True,72.157,72.157
216,0 days 00:23:23.659000,PER,11,0 days 00:01:35.582000,5.0,1.0,,,25.859,45.398,24.325,0 days 00:22:13.936000,0 days 00:22:59.334000,0 days 00:23:23.659000,89.0,149.0,269.0,241.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:21:48.077000,2021-05-22 13:06:48.816,1,,False,,False,True,95.582,95.58200000000001
217,0 days 00:24:35.338000,PER,11,0 days 00:01:11.679000,6.0,1.0,,,18.944,33.684,19.051,0 days 00:23:42.603000,0 days 00:24:16.287000,0 days 00:24:35.338000,219.0,202.0,268.0,280.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:23:23.659000,2021-05-22 13:08:24.398,1,,False,,False,True,71.679,71.679
218,0 days 00:26:10.582000,PER,11,0 days 00:01:35.244000,7.0,1.0,,,25.298,46.497,23.449,0 days 00:25:00.636000,0 days 00:25:47.133000,0 days 00:26:10.582000,130.0,148.0,266.0,242.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:24:35.338000,2021-05-22 13:09:36.077,1,,False,,False,True,95.244,95.244
219,0 days 00:27:22.226000,PER,11,0 days 00:01:11.644000,8.0,1.0,,,18.97,33.708,18.966,0 days 00:26:29.552000,0 days 00:27:03.260000,0 days 00:27:22.226000,217.0,203.0,268.0,276.0,True,SOFT,8.0,True,Red Bull Racing,0 days 00:26:10.582000,2021-05-22 13:11:11.321,1,,False,,False,True,71.644,71.644
220,0 days 00:41:10.846000,PER,11,,9.0,1.0,,0 days 00:28:43.657000,23.033,41.376,,0 days 00:27:45.285000,0 days 00:28:26.719000,,179.0,156.0,,245.0,False,SOFT,9.0,True,Red Bull Racing,0 days 00:27:22.226000,2021-05-22 13:12:22.965,12,,False,,False,False,,
221,0 days 00:42:47.378000,PER,11,0 days 00:01:36.532000,10.0,2.0,0 days 00:41:12.084000,,25.298,42.806,28.428,0 days 00:41:36.144000,0 days 00:42:18.950000,0 days 00:42:47.378000,190.0,180.0,270.0,273.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:41:10.846000,2021-05-22 13:26:11.585,1,,False,,False,False,96.532,96.532
222,0 days 00:43:58.881000,PER,11,0 days 00:01:11.503000,11.0,2.0,,,18.77,33.688,19.045,0 days 00:43:06.148000,0 days 00:43:39.836000,0 days 00:43:58.881000,219.0,205.0,273.0,280.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:47.378000,2021-05-22 13:27:48.117,1,,False,,False,True,71.503,71.503
223,0 days 00:45:38.269000,PER,11,0 days 00:01:39.388000,12.0,2.0,,,26.089,43.78,29.519,0 days 00:44:24.970000,0 days 00:45:08.750000,0 days 00:45:38.269000,143.0,142.0,269.0,251.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:58.881000,2021-05-22 13:28:59.620,1,,False,,False,True,99.388,99.388
224,0 days 00:46:49.462000,PER,11,0 days 00:01:11.193000,13.0,2.0,,,18.773,33.409,19.011,0 days 00:45:57.042000,0 days 00:46:30.451000,0 days 00:46:49.462000,221.0,206.0,270.0,280.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:45:38.269000,2021-05-22 13:30:39.008,1,,False,,False,True,71.193,71.193
225,0 days 00:50:15.450000,PER,11,,14.0,2.0,,0 days 00:48:07.541000,24.704,37.518,,0 days 00:47:14.157000,0 days 00:47:51.712000,,149.0,179.0,,269.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:46:49.462000,2021-05-22 13:31:50.201,1,,False,,False,False,,
226,0 days 00:51:49.946000,PER,11,0 days 00:01:34.496000,15.0,3.0,0 days 00:50:16.325000,,24.4,37.46,32.636,0 days 00:50:39.850000,0 days 00:51:17.310000,0 days 00:51:49.946000,192.0,185.0,269.0,254.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:50:15.450000,2021-05-22 13:35:16.189,1,,False,,False,False,94.496,94.49600000000001
227,0 days 00:53:05.164000,PER,11,0 days 00:01:15.218000,16.0,3.0,,,18.761,34.463,21.994,0 days 00:52:08.707000,0 days 00:52:43.170000,0 days 00:53:05.164000,218.0,172.0,242.0,281.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:51:49.946000,2021-05-22 13:36:50.685,1,,False,,False,True,75.218,75.218
228,0 days 00:54:40.580000,PER,11,0 days 00:01:35.416000,17.0,3.0,,,20.86,42.635,31.921,0 days 00:53:26.024000,0 days 00:54:08.659000,0 days 00:54:40.580000,196.0,154.0,269.0,263.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:53:05.164000,2021-05-22 13:38:05.903,1,,False,,False,True,95.416,95.416
229,0 days 00:55:51.599000,PER,11,0 days 00:01:11.019000,18.0,3.0,,,18.67,33.417,18.932,0 days 00:54:59.250000,0 days 00:55:32.667000,0 days 00:55:51.599000,222.0,206.0,269.0,281.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:54:40.580000,2021-05-22 13:39:41.319,1,,False,,False,True,71.019,71.019
230,0 days 01:03:22.804000,PER,11,,19.0,3.0,,0 days 00:57:10.040000,23.591,38.78,,0 days 00:56:15.234000,0 days 00:56:54.007000,,157.0,173.0,,247.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:55:51.599000,2021-05-22 13:40:52.338,12,,False,,False,False,,
231,0 days 01:04:58.455000,PER,11,0 days 00:01:35.651000,20.0,4.0,0 days 01:03:23.675000,,31.259,40.194,24.198,0 days 01:03:54.063000,0 days 01:04:34.257000,0 days 01:04:58.455000,164.0,175.0,244.0,273.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:03:22.804000,2021-05-22 13:48:23.543,1,,False,,False,False,95.651,95.65100000000001
232,0 days 01:06:33.434000,PER,11,0 days 00:01:34.979000,21.0,4.0,,,20.419,43.022,31.538,0 days 01:05:18.874000,0 days 01:06:01.896000,0 days 01:06:33.434000,196.0,182.0,267.0,255.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:58.455000,2021-05-22 13:49:59.194,1,,False,,False,True,94.979,94.979
