,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:39:06.529000,RUS,63,0 days 00:02:11.426000,4.0,1.0,,0 days 00:39:05.248000,44.53,52.706,34.19,0 days 00:37:39.633000,0 days 00:38:32.339000,0 days 00:39:06.529000,159.0,159.0,,271.0,False,SOFT,4.0,True,Mercedes,0 days 00:36:55.103000,2022-06-11 14:21:55.112,12,,False,,False,False,131.426,131.426
79,0 days 00:43:03.985000,RUS,63,,5.0,2.0,0 days 00:41:10.067000,,,49.667,27.214,,0 days 00:42:36.780000,0 days 00:43:04.136000,168.0,178.0,326.0,291.0,False,SOFT,1.0,True,Mercedes,0 days 00:39:06.529000,2022-06-11 14:24:06.538,1,,False,,False,False,,
80,0 days 00:44:56.075000,RUS,63,0 days 00:01:52.090000,6.0,2.0,,,36.255,48.919,26.916,0 days 00:43:40.240000,0 days 00:44:29.159000,0 days 00:44:56.075000,219.0,197.0,325.0,290.0,False,SOFT,2.0,True,Mercedes,0 days 00:43:03.985000,2022-06-11 14:28:03.994,12,,True,TRACK LIMITS AT TURN 7 LAP 7 ,False,True,112.09,112.09
81,0 days 00:55:08.238000,RUS,63,,7.0,2.0,,0 days 00:47:15.334000,,,,,,,,,,,False,SOFT,3.0,True,Mercedes,0 days 00:44:56.075000,2022-06-11 14:29:56.084,125,,False,,False,False,,
82,0 days 00:57:06.385000,RUS,63,,8.0,3.0,0 days 00:55:08.238000,,,48.096,27.382,,0 days 00:56:39.003000,0 days 00:57:06.572000,173.0,163.0,316.0,283.0,False,SOFT,4.0,False,Mercedes,0 days 00:55:08.238000,2022-06-11 14:40:08.247,1,,False,,False,False,,
83,0 days 00:58:50.139000,RUS,63,0 days 00:01:43.754000,9.0,3.0,,,36.609,41.819,25.326,0 days 00:57:42.994000,0 days 00:58:24.813000,0 days 00:58:50.139000,209.0,236.0,331.0,309.0,True,SOFT,5.0,False,Mercedes,0 days 00:57:06.385000,2022-06-11 14:42:06.394,12,,False,,False,True,103.754,103.75399999999999
84,0 days 01:01:02.960000,RUS,63,0 days 00:02:12.821000,10.0,3.0,,0 days 01:01:01.585000,44.681,51.096,37.044,0 days 00:59:34.820000,0 days 01:00:25.916000,0 days 01:01:02.960000,143.0,155.0,,249.0,False,SOFT,6.0,False,Mercedes,0 days 00:58:50.139000,2022-06-11 14:43:50.148,21,,False,,False,False,132.821,132.82099999999997
85,0 days 01:07:49.657000,RUS,63,,11.0,4.0,0 days 01:05:51.618000,,,50.757,27.234,,0 days 01:07:22.466000,0 days 01:07:49.675000,186.0,134.0,329.0,292.0,False,SOFT,5.0,False,Mercedes,0 days 01:01:02.960000,2022-06-11 14:46:02.969,1,,False,,False,False,,
86,0 days 01:09:32.938000,RUS,63,0 days 00:01:43.281000,12.0,4.0,,,36.419,41.585,25.277,0 days 01:08:26.076000,0 days 01:09:07.661000,0 days 01:09:32.938000,214.0,235.0,333.0,310.0,True,SOFT,6.0,False,Mercedes,0 days 01:07:49.657000,2022-06-11 14:52:49.666,1,,False,,False,True,103.281,103.28099999999999
87,0 days 01:11:36.593000,RUS,63,0 days 00:02:03.655000,13.0,4.0,,0 days 01:11:34.425000,40.979,47.545,35.131,0 days 01:10:13.917000,0 days 01:11:01.462000,0 days 01:11:36.593000,186.0,150.0,,286.0,False,SOFT,7.0,False,Mercedes,0 days 01:09:32.938000,2022-06-11 14:54:32.947,1,,False,,False,False,123.655,123.655
88,0 days 01:15:45.818000,RUS,63,,14.0,5.0,0 days 01:13:58.276000,,,45.043,26.677,,0 days 01:15:19.173000,0 days 01:15:46.015000,189.0,190.0,327.0,294.0,False,SOFT,1.0,True,Mercedes,0 days 01:11:36.593000,2022-06-11 14:56:36.602,12,,False,,False,False,,
89,0 days 01:17:39.639000,RUS,63,0 days 00:01:53.821000,15.0,5.0,,,36.232,49.955,27.634,0 days 01:16:22.050000,0 days 01:17:12.005000,0 days 01:17:39.639000,216.0,182.0,324.0,288.0,False,SOFT,2.0,True,Mercedes,0 days 01:15:45.818000,2022-06-11 15:00:45.827,1,,False,,False,True,113.821,113.821
90,0 days 01:19:23.146000,RUS,63,0 days 00:01:43.507000,16.0,5.0,,,36.242,41.753,25.512,0 days 01:18:15.881000,0 days 01:18:57.634000,0 days 01:19:23.146000,212.0,233.0,325.0,306.0,False,SOFT,3.0,True,Mercedes,0 days 01:17:39.639000,2022-06-11 15:02:39.648,12,,False,,False,True,103.507,103.507
91,0 days 01:21:30.903000,RUS,63,0 days 00:02:07.757000,17.0,5.0,,0 days 01:21:29.839000,43.877,49.532,34.348,0 days 01:20:07.023000,0 days 01:20:56.555000,0 days 01:21:30.903000,154.0,170.0,,284.0,False,SOFT,4.0,True,Mercedes,0 days 01:19:23.146000,2022-06-11 15:04:23.155,21,,False,,False,False,127.757,127.75699999999999
92,0 days 01:30:17.221000,RUS,63,,18.0,6.0,0 days 01:28:23.780000,,,48.842,27.258,,0 days 01:29:49.992000,0 days 01:30:17.223000,179.0,114.0,326.0,292.0,False,SOFT,5.0,False,Mercedes,0 days 01:21:30.903000,2022-06-11 15:06:30.912,1,,False,,False,False,,
93,0 days 01:32:00.199000,RUS,63,0 days 00:01:42.978000,19.0,6.0,,,36.187,41.493,25.298,0 days 01:30:53.408000,0 days 01:31:34.901000,0 days 01:32:00.199000,216.0,240.0,330.0,309.0,True,SOFT,6.0,False,Mercedes,0 days 01:30:17.221000,2022-06-11 15:15:17.230,1,,False,,False,True,102.978,102.97800000000001
94,0 days 01:34:02.875000,RUS,63,0 days 00:02:02.676000,20.0,6.0,,0 days 01:34:01.513000,41.748,47.609,33.319,0 days 01:32:41.947000,0 days 01:33:29.556000,0 days 01:34:02.875000,168.0,169.0,,274.0,False,SOFT,7.0,False,Mercedes,0 days 01:32:00.199000,2022-06-11 15:17:00.208,1,,False,,False,False,122.676,122.676
95,0 days 01:38:23.115000,RUS,63,,21.0,7.0,0 days 01:36:20.415000,,,57.524,28.001,,0 days 01:37:55.160000,0 days 01:38:23.291000,180.0,108.0,329.0,290.0,False,SOFT,1.0,True,Mercedes,0 days 01:34:02.875000,2022-06-11 15:19:02.884,1,,False,,False,False,,
96,0 days 01:40:05.827000,RUS,63,0 days 00:01:42.712000,22.0,7.0,,,36.098,41.363,25.251,0 days 01:38:59.213000,0 days 01:39:40.576000,0 days 01:40:05.827000,213.0,238.0,332.0,309.0,True,SOFT,2.0,True,Mercedes,0 days 01:38:23.115000,2022-06-11 15:23:23.124,1,,False,,False,True,102.712,102.712
97,0 days 01:42:53.423000,RUS,63,,23.0,7.0,,0 days 01:42:53.423000,48.578,55.436,,0 days 01:40:54.391000,0 days 01:41:49.847000,,154.0,158.0,,271.0,False,SOFT,3.0,True,Mercedes,0 days 01:40:05.827000,2022-06-11 15:25:05.836,1,,False,,False,False,,
98,0 days 00:32:35.849000,GAS,10,,1.0,1.0,0 days 00:30:12.117000,,,57.022,32.322,,0 days 00:32:03.552000,0 days 00:32:35.857000,171.0,108.0,329.0,292.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:30:12.117000,2022-06-11 14:15:12.126,1,,False,,False,False,,
99,0 days 00:34:20.644000,GAS,10,0 days 00:01:44.795000,2.0,1.0,,,36.91,42.505,25.38,0 days 00:33:12.759000,0 days 00:33:55.264000,0 days 00:34:20.644000,218.0,230.0,334.0,311.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:32:35.849000,2022-06-11 14:17:35.858,12,,False,,False,True,104.795,104.79499999999999
100,0 days 00:36:34.704000,GAS,10,0 days 00:02:14.060000,3.0,1.0,,,49.18,57.89,26.99,0 days 00:35:09.824000,0 days 00:36:07.714000,0 days 00:36:34.704000,153.0,188.0,331.0,296.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:34:20.644000,2022-06-11 14:19:20.653,1,,False,,False,True,134.06,134.06
101,0 days 00:38:18.739000,GAS,10,0 days 00:01:44.035000,4.0,1.0,,,36.624,41.969,25.442,0 days 00:37:11.328000,0 days 00:37:53.297000,0 days 00:38:18.739000,222.0,235.0,334.0,312.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:36:34.704000,2022-06-11 14:21:34.713,12,,False,,False,True,104.035,104.035
102,0 days 00:40:32.740000,GAS,10,0 days 00:02:14.001000,5.0,1.0,,,49.755,56.913,27.333,0 days 00:39:08.494000,0 days 00:40:05.407000,0 days 00:40:32.740000,134.0,180.0,329.0,295.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:38:18.739000,2022-06-11 14:23:18.748,1,,False,,False,True,134.001,134.001
103,0 days 00:42:16.957000,GAS,10,0 days 00:01:44.217000,6.0,1.0,,,36.518,42.192,25.507,0 days 00:41:09.258000,0 days 00:41:51.450000,0 days 00:42:16.957000,221.0,230.0,333.0,310.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:40:32.740000,2022-06-11 14:25:32.749,1,,False,,False,True,104.217,104.21700000000001
104,0 days 00:44:18.458000,GAS,10,0 days 00:02:01.501000,7.0,1.0,,0 days 00:44:17.168000,40.675,48.397,32.429,0 days 00:42:57.632000,0 days 00:43:46.029000,0 days 00:44:18.458000,192.0,183.0,,292.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:42:16.957000,2022-06-11 14:27:16.966,12,,False,,False,False,121.501,121.501
105,0 days 00:55:16.103000,GAS,10,,8.0,2.0,0 days 00:44:42.730000,0 days 00:47:08.873000,67.838,,,0 days 00:45:26.332000,,,176.0,,,,False,SOFT,1.0,True,AlphaTauri,0 days 00:44:18.458000,2022-06-11 14:29:18.467,125,,False,,False,False,,
106,0 days 00:57:14.835000,GAS,10,,9.0,3.0,0 days 00:55:16.103000,,,47.829,26.696,,0 days 00:56:48.182000,0 days 00:57:15.075000,172.0,203.0,330.0,297.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:55:16.103000,2022-06-11 14:40:16.112,1,,False,,False,False,,
107,0 days 00:58:58.103000,GAS,10,0 days 00:01:43.268000,10.0,3.0,,,36.274,41.756,25.238,0 days 00:57:51.109000,0 days 00:58:32.865000,0 days 00:58:58.103000,225.0,237.0,336.0,313.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:57:14.835000,2022-06-11 14:42:14.844,12,,False,,False,True,103.268,103.268
108,0 days 01:01:17.618000,GAS,10,0 days 00:02:19.515000,11.0,3.0,,0 days 01:01:16.162000,46.693,53.626,39.196,0 days 00:59:44.796000,0 days 01:00:38.422000,0 days 01:01:17.618000,169.0,157.0,,242.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:58:58.103000,2022-06-11 14:43:58.112,21,,False,,False,False,139.515,139.515
109,0 days 01:07:08.768000,GAS,10,,12.0,4.0,0 days 01:05:14.116000,,,47.253,26.829,,0 days 01:06:42.003000,0 days 01:07:08.768000,181.0,189.0,329.0,295.0,False,SOFT,2.0,False,AlphaTauri,0 days 01:01:17.618000,2022-06-11 14:46:17.627,1,,False,,False,False,,
110,0 days 01:08:51.897000,GAS,10,0 days 00:01:43.129000,13.0,4.0,,,36.236,41.517,25.376,0 days 01:07:45.004000,0 days 01:08:26.521000,0 days 01:08:51.897000,228.0,236.0,332.0,311.0,True,SOFT,3.0,False,AlphaTauri,0 days 01:07:08.768000,2022-06-11 14:52:08.777,1,,False,,False,True,103.129,103.129
111,0 days 01:10:56.094000,GAS,10,0 days 00:02:04.197000,14.0,4.0,,,45.486,51.85,26.861,0 days 01:09:37.383000,0 days 01:10:29.233000,0 days 01:10:56.094000,177.0,184.0,330.0,296.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:08:51.897000,2022-06-11 14:53:51.906,1,,False,,False,True,124.197,124.197
112,0 days 01:12:48.045000,GAS,10,0 days 00:01:51.951000,15.0,4.0,,0 days 01:12:45.688000,36.482,41.933,33.536,0 days 01:11:32.576000,0 days 01:12:14.509000,0 days 01:12:48.045000,227.0,229.0,,287.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:10:56.094000,2022-06-11 14:55:56.103,12,,False,,False,False,111.951,111.951
113,0 days 01:18:19.129000,GAS,10,,16.0,5.0,0 days 01:16:19.312000,,,49.476,29.419,,0 days 01:17:49.710000,0 days 01:18:19.338000,181.0,108.0,330.0,297.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:12:48.045000,2022-06-11 14:57:48.054,21,,False,,False,False,,
114,0 days 01:20:13.466000,GAS,10,0 days 00:01:54.337000,17.0,5.0,,0 days 01:20:11.855000,36.481,42.301,35.555,0 days 01:18:55.610000,0 days 01:19:37.911000,0 days 01:20:13.466000,224.0,216.0,,288.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:18:19.129000,2022-06-11 15:03:19.138,12,,False,,False,False,114.337,114.33700000000002
115,0 days 01:30:09.485000,GAS,10,,18.0,6.0,0 days 01:28:12.003000,,,48.563,26.799,,0 days 01:29:42.733000,0 days 01:30:09.485000,169.0,204.0,328.0,293.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:20:13.466000,2022-06-11 15:05:13.475,1,,False,,False,False,,
116,0 days 01:31:52.330000,GAS,10,0 days 00:01:42.845000,19.0,6.0,,,36.121,41.377,25.347,0 days 01:30:45.606000,0 days 01:31:26.983000,0 days 01:31:52.330000,231.0,232.0,332.0,310.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:30:09.485000,2022-06-11 15:15:09.494,1,,False,,False,True,102.845,102.845
117,0 days 01:33:57.324000,GAS,10,0 days 00:02:04.994000,20.0,6.0,,0 days 01:33:55.970000,42.077,49.425,33.492,0 days 01:32:34.407000,0 days 01:33:23.832000,0 days 01:33:57.324000,180.0,195.0,,284.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:31:52.330000,2022-06-11 15:16:52.339,1,,False,,False,False,124.994,124.994
118,0 days 01:38:03.223000,GAS,10,,21.0,7.0,0 days 01:35:57.927000,,,53.802,26.671,,0 days 01:37:36.552000,0 days 01:38:03.383000,172.0,184.0,330.0,295.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:33:57.324000,2022-06-11 15:18:57.333,1,,False,,False,False,,
119,0 days 01:39:46.180000,GAS,10,0 days 00:01:42.957000,22.0,7.0,,,36.193,41.462,25.302,0 days 01:38:39.416000,0 days 01:39:20.878000,0 days 01:39:46.180000,225.0,234.0,333.0,312.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:38:03.223000,2022-06-11 15:23:03.232,1,,False,,False,True,102.957,102.957
120,0 days 01:42:05.024000,GAS,10,,23.0,7.0,,0 days 01:42:05.024000,48.134,51.919,,0 days 01:40:34.305000,0 days 01:41:26.270000,,170.0,178.0,,243.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:39:46.180000,2022-06-11 15:24:46.189,1,,False,,False,False,,
121,0 days 00:33:15.136000,HAM,44,,1.0,1.0,0 days 00:31:05.531000,,,55.507,28.706,,0 days 00:32:46.520000,0 days 00:33:15.156000,175.0,110.0,331.0,302.0,False,SOFT,1.0,True,Mercedes,0 days 00:31:05.531000,2022-06-11 14:16:05.540,1,,False,,False,False,,
122,0 days 00:34:59.653000,HAM,44,0 days 00:01:44.517000,2.0,1.0,,,36.946,42.16,25.411,0 days 00:33:52.082000,0 days 00:34:34.242000,0 days 00:34:59.653000,215.0,235.0,334.0,311.0,True,SOFT,2.0,True,Mercedes,0 days 00:33:15.136000,2022-06-11 14:18:15.145,12,,False,,False,True,104.517,104.517
123,0 days 00:37:21.161000,HAM,44,0 days 00:02:21.508000,3.0,1.0,,0 days 00:37:18.584000,48.25,55.159,38.099,0 days 00:35:47.903000,0 days 00:36:43.062000,0 days 00:37:21.161000,59.0,143.0,,280.0,False,SOFT,3.0,True,Mercedes,0 days 00:34:59.653000,2022-06-11 14:19:59.662,1,,False,,False,False,141.508,141.50799999999998
124,0 days 00:41:54.698000,HAM,44,,4.0,2.0,0 days 00:39:52.481000,,,54.326,27.148,,0 days 00:41:27.566000,0 days 00:41:54.899000,180.0,157.0,327.0,293.0,False,SOFT,1.0,True,Mercedes,0 days 00:37:21.161000,2022-06-11 14:22:21.170,12,,False,,False,False,,
125,0 days 00:43:38.650000,HAM,44,0 days 00:01:43.952000,5.0,2.0,,,36.678,41.704,25.57,0 days 00:42:31.376000,0 days 00:43:13.080000,0 days 00:43:38.650000,232.0,239.0,325.0,306.0,True,SOFT,2.0,True,Mercedes,0 days 00:41:54.698000,2022-06-11 14:26:54.707,1,,False,,False,True,103.952,103.952
126,0 days 00:55:05.523000,HAM,44,,6.0,2.0,,0 days 00:46:18.212000,48.45,,,0 days 00:44:27.108000,,,145.0,,,,False,SOFT,3.0,True,Mercedes,0 days 00:43:38.650000,2022-06-11 14:28:38.659,125,,False,,False,False,,
127,0 days 00:57:02.915000,HAM,44,,7.0,3.0,0 days 00:55:05.523000,,,46.789,27.221,,0 days 00:56:35.715000,0 days 00:57:03.090000,172.0,192.0,318.0,286.0,False,SOFT,4.0,False,Mercedes,0 days 00:55:05.523000,2022-06-11 14:40:05.532,1,,False,,False,False,,
128,0 days 00:58:46.854000,HAM,44,0 days 00:01:43.939000,8.0,3.0,,,36.69,41.599,25.65,0 days 00:57:39.605000,0 days 00:58:21.204000,0 days 00:58:46.854000,228.0,236.0,325.0,305.0,True,SOFT,5.0,False,Mercedes,0 days 00:57:02.915000,2022-06-11 14:42:02.924,12,,False,,False,True,103.939,103.939
129,0 days 01:00:46.047000,HAM,44,0 days 00:01:59.193000,9.0,3.0,,0 days 01:00:44.746000,41.771,45.926,31.496,0 days 00:59:28.625000,0 days 01:00:14.551000,0 days 01:00:46.047000,176.0,219.0,,289.0,False,SOFT,6.0,False,Mercedes,0 days 00:58:46.854000,2022-06-11 14:43:46.863,21,,False,,False,False,119.193,119.193
130,0 days 01:07:46.390000,HAM,44,,10.0,4.0,0 days 01:05:49.133000,,,49.424,26.873,,0 days 01:07:19.578000,0 days 01:07:46.404000,183.0,184.0,328.0,292.0,False,SOFT,4.0,False,Mercedes,0 days 01:00:46.047000,2022-06-11 14:45:46.056,1,,False,,False,False,,
131,0 days 01:09:29.852000,HAM,44,0 days 00:01:43.462000,11.0,4.0,,,36.404,41.606,25.452,0 days 01:08:22.794000,0 days 01:09:04.400000,0 days 01:09:29.852000,218.0,240.0,328.0,309.0,True,SOFT,5.0,False,Mercedes,0 days 01:07:46.390000,2022-06-11 14:52:46.399,1,,False,,False,True,103.462,103.462
132,0 days 01:11:29.781000,HAM,44,0 days 00:01:59.929000,12.0,4.0,,0 days 01:11:28.451000,40.541,47.714,31.674,0 days 01:10:10.393000,0 days 01:10:58.107000,0 days 01:11:29.781000,172.0,196.0,,292.0,False,SOFT,6.0,False,Mercedes,0 days 01:09:29.852000,2022-06-11 14:54:29.861,1,,False,,False,False,119.929,119.929
133,0 days 01:15:34.057000,HAM,44,,13.0,5.0,0 days 01:13:26.485000,,,62.276,27.383,,0 days 01:15:06.700000,0 days 01:15:34.265000,178.0,179.0,322.0,288.0,False,SOFT,1.0,True,Mercedes,0 days 01:11:29.781000,2022-06-11 14:56:29.790,12,,False,,False,False,,
134,0 days 01:17:42.041000,HAM,44,0 days 00:02:07.984000,14.0,5.0,,,48.506,52.304,27.174,0 days 01:16:22.563000,0 days 01:17:14.867000,0 days 01:17:42.041000,108.0,124.0,328.0,293.0,False,SOFT,2.0,True,Mercedes,0 days 01:15:34.057000,2022-06-11 15:00:34.066,1,,False,,False,True,127.984,127.98400000000001
135,0 days 01:19:25.223000,HAM,44,0 days 00:01:43.182000,15.0,5.0,,,36.332,41.491,25.359,0 days 01:18:18.373000,0 days 01:18:59.864000,0 days 01:19:25.223000,226.0,240.0,332.0,311.0,True,SOFT,3.0,True,Mercedes,0 days 01:17:42.041000,2022-06-11 15:02:42.050,12,,False,,False,True,103.182,103.18200000000002
136,0 days 01:21:32.235000,HAM,44,0 days 00:02:07.012000,16.0,5.0,,0 days 01:21:30.882000,42.485,50.418,34.109,0 days 01:20:07.708000,0 days 01:20:58.126000,0 days 01:21:32.235000,158.0,174.0,,290.0,False,SOFT,4.0,True,Mercedes,0 days 01:19:25.223000,2022-06-11 15:04:25.232,21,,False,,False,False,127.012,127.012
137,0 days 01:30:14,HAM,44,,17.0,6.0,0 days 01:28:22.439000,,,47.899,26.984,,0 days 01:29:47.049000,0 days 01:30:14,185.0,174.0,324.0,290.0,False,SOFT,5.0,False,Mercedes,0 days 01:21:32.235000,2022-06-11 15:06:32.244,1,,False,,False,False,,
138,0 days 01:31:57.393000,HAM,44,0 days 00:01:43.393000,18.0,6.0,,,36.248,41.61,25.535,0 days 01:30:50.248000,0 days 01:31:31.858000,0 days 01:31:57.393000,227.0,233.0,326.0,308.0,True,SOFT,6.0,False,Mercedes,0 days 01:30:14,2022-06-11 15:15:14.009,1,,False,,False,True,103.393,103.393
139,0 days 01:33:58.433000,HAM,44,0 days 00:02:01.040000,19.0,6.0,,0 days 01:33:57.090000,41.111,46.518,33.411,0 days 01:32:38.504000,0 days 01:33:25.022000,0 days 01:33:58.433000,173.0,188.0,,293.0,False,SOFT,7.0,False,Mercedes,0 days 01:31:57.393000,2022-06-11 15:16:57.402,1,,False,,False,False,121.04,121.03999999999999
140,0 days 01:38:19.855000,HAM,44,,20.0,7.0,0 days 01:36:19.108000,,,56.372,27.668,,0 days 01:37:52.241000,0 days 01:38:20.057000,188.0,125.0,327.0,292.0,False,SOFT,1.0,True,Mercedes,0 days 01:33:58.433000,2022-06-11 15:18:58.442,1,,False,,False,False,,
141,0 days 01:40:02.779000,HAM,44,0 days 00:01:42.924000,21.0,7.0,,,36.169,41.41,25.345,0 days 01:38:56.024000,0 days 01:39:37.434000,0 days 01:40:02.779000,221.0,232.0,330.0,309.0,True,SOFT,2.0,True,Mercedes,0 days 01:38:19.855000,2022-06-11 15:23:19.864,1,,False,,False,True,102.924,102.92399999999999
142,0 days 01:42:24.693000,HAM,44,,22.0,7.0,,0 days 01:42:24.693000,46.486,52.251,,0 days 01:40:49.275000,0 days 01:41:41.542000,,157.0,157.0,,220.0,False,SOFT,3.0,True,Mercedes,0 days 01:40:02.779000,2022-06-11 15:25:02.788,1,,False,,False,False,,
143,0 days 00:33:05.730000,TSU,22,,1.0,1.0,0 days 00:30:34.842000,,,61.744,27.18,,0 days 00:32:38.594000,0 days 00:33:05.736000,164.0,145.0,331.0,295.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:30:34.842000,2022-06-11 14:15:34.851,1,,False,,False,False,,
144,0 days 00:34:50.148000,TSU,22,0 days 00:01:44.418000,2.0,1.0,,,36.749,42.285,25.384,0 days 00:33:42.479000,0 days 00:34:24.764000,0 days 00:34:50.148000,224.0,230.0,335.0,313.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:33:05.730000,2022-06-11 14:18:05.739,12,,False,,False,True,104.418,104.41799999999999
145,0 days 00:37:11.443000,TSU,22,0 days 00:02:21.295000,3.0,1.0,,,49.797,62.324,29.174,0 days 00:35:39.945000,0 days 00:36:42.269000,0 days 00:37:11.443000,130.0,158.0,333.0,297.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:34:50.148000,2022-06-11 14:19:50.157,1,,False,,False,True,141.295,141.295
146,0 days 00:38:55.912000,TSU,22,0 days 00:01:44.469000,4.0,1.0,,,36.625,42.186,25.658,0 days 00:37:48.068000,0 days 00:38:30.254000,0 days 00:38:55.912000,215.0,233.0,332.0,309.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:37:11.443000,2022-06-11 14:22:11.452,12,,False,,False,True,104.469,104.46900000000001
147,0 days 00:40:58.811000,TSU,22,0 days 00:02:02.899000,5.0,1.0,,0 days 00:40:56.832000,43.798,45.893,33.208,0 days 00:39:39.710000,0 days 00:40:25.603000,0 days 00:40:58.811000,183.0,212.0,,286.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:38:55.912000,2022-06-11 14:23:55.921,1,,False,,False,False,122.899,122.899
148,0 days 00:45:05.485000,TSU,22,,6.0,2.0,0 days 00:42:55.717000,,,48.261,27.611,,0 days 00:44:37.877000,0 days 00:45:05.607000,181.0,128.0,334.0,298.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:40:58.811000,2022-06-11 14:25:58.820,12,,False,,False,False,,
149,0 days 00:55:09.573000,TSU,22,,7.0,2.0,,0 days 00:47:36.310000,,,,,,,,,,,False,SOFT,2.0,True,AlphaTauri,0 days 00:45:05.485000,2022-06-11 14:30:05.494,125,,False,,False,False,,
150,0 days 00:57:09.542000,TSU,22,,8.0,3.0,0 days 00:55:09.573000,,,49.514,27.243,,0 days 00:56:42.331000,0 days 00:57:09.727000,165.0,143.0,330.0,298.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:55:09.573000,2022-06-11 14:40:09.582,1,,False,,False,False,,
151,0 days 00:58:53.137000,TSU,22,0 days 00:01:43.595000,9.0,3.0,,,36.47,41.845,25.28,0 days 00:57:46.012000,0 days 00:58:27.857000,0 days 00:58:53.137000,213.0,228.0,337.0,314.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:57:09.542000,2022-06-11 14:42:09.551,12,,False,,False,True,103.595,103.595
152,0 days 01:01:06.275000,TSU,22,0 days 00:02:13.138000,10.0,3.0,,0 days 01:01:04.943000,44.329,50.843,37.966,0 days 00:59:37.466000,0 days 01:00:28.309000,0 days 01:01:06.275000,144.0,146.0,,251.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:58:53.137000,2022-06-11 14:43:53.146,21,,False,,False,False,133.138,133.138
153,0 days 01:07:26.436000,TSU,22,,11.0,4.0,0 days 01:05:27.095000,,,48.251,27.273,,0 days 01:06:59.196000,0 days 01:07:26.436000,187.0,155.0,334.0,298.0,False,SOFT,3.0,False,AlphaTauri,0 days 01:01:06.275000,2022-06-11 14:46:06.284,1,,False,,False,False,,
154,0 days 01:09:09.812000,TSU,22,0 days 00:01:43.376000,12.0,4.0,,,36.245,41.789,25.342,0 days 01:08:02.681000,0 days 01:08:44.470000,0 days 01:09:09.812000,216.0,236.0,336.0,314.0,True,SOFT,4.0,False,AlphaTauri,0 days 01:07:26.436000,2022-06-11 14:52:26.445,1,,False,,False,True,103.376,103.37599999999999
155,0 days 01:11:15.662000,TSU,22,0 days 00:02:05.850000,13.0,4.0,,,46.847,52.121,26.882,0 days 01:09:56.659000,0 days 01:10:48.780000,0 days 01:11:15.662000,136.0,183.0,330.0,297.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:09:09.812000,2022-06-11 14:54:09.821,1,,False,,False,True,125.85,125.85000000000001
156,0 days 01:13:13.812000,TSU,22,0 days 00:01:58.150000,14.0,4.0,,0 days 01:13:12.477000,36.441,47.457,34.252,0 days 01:11:52.103000,0 days 01:12:39.560000,0 days 01:13:13.812000,217.0,163.0,,280.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:11:15.662000,2022-06-11 14:56:15.671,12,,False,,False,False,118.15,118.15
157,0 days 01:18:23.314000,TSU,22,,15.0,5.0,0 days 01:16:22.555000,,,51.758,27.499,,0 days 01:17:55.823000,0 days 01:18:23.768000,171.0,130.0,333.0,299.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:13:13.812000,2022-06-11 14:58:13.821,12,,False,,False,False,,
