,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
408,0 days 01:03:11.637000,NOR,4,0 days 00:01:49.979000,14.0,1.0,,,31.677,48.765,29.537,0 days 01:01:53.509000,0 days 01:02:42.274000,0 days 01:03:11.811000,307.0,198.0,217.0,310.0,True,SOFT,14.0,True,McLaren,0 days 01:01:21.658000,2019-09-01 13:41:21.872,1,5.0,False,,False,True,109.979,109.97900000000001
409,0 days 01:05:01.757000,NOR,4,0 days 00:01:50.120000,15.0,1.0,,,31.788,48.803,29.529,0 days 01:03:43.599000,0 days 01:04:32.402000,0 days 01:05:01.931000,306.0,198.0,218.0,306.0,False,SOFT,15.0,True,McLaren,0 days 01:03:11.637000,2019-09-01 13:43:11.851,1,5.0,False,,False,True,110.12,110.11999999999999
410,0 days 01:06:52.029000,NOR,4,0 days 00:01:50.272000,16.0,1.0,,,31.742,48.996,29.534,0 days 01:05:33.673000,0 days 01:06:22.669000,0 days 01:06:52.203000,306.0,194.0,219.0,310.0,False,SOFT,16.0,True,McLaren,0 days 01:05:01.757000,2019-09-01 13:45:01.971,1,4.0,False,,False,True,110.272,110.27199999999999
411,0 days 01:08:43.372000,NOR,4,0 days 00:01:51.343000,17.0,1.0,,,31.641,50.173,29.529,0 days 01:07:23.844000,0 days 01:08:14.017000,0 days 01:08:43.546000,300.0,193.0,217.0,308.0,False,SOFT,17.0,True,McLaren,0 days 01:06:52.029000,2019-09-01 13:46:52.243,1,5.0,False,,False,True,111.343,111.34299999999999
412,0 days 01:10:33.940000,NOR,4,0 days 00:01:50.568000,18.0,1.0,,,31.545,49.394,29.629,0 days 01:09:15.091000,0 days 01:10:04.485000,0 days 01:10:34.114000,307.0,193.0,220.0,311.0,False,SOFT,18.0,True,McLaren,0 days 01:08:43.372000,2019-09-01 13:48:43.586,1,5.0,False,,False,True,110.568,110.568
413,0 days 01:12:28.532000,NOR,4,0 days 00:01:54.592000,19.0,1.0,,0 days 01:12:25.002000,31.59,48.953,34.049,0 days 01:11:05.704000,0 days 01:11:54.657000,0 days 01:12:28.706000,307.0,198.0,,309.0,False,SOFT,19.0,True,McLaren,0 days 01:10:33.940000,2019-09-01 13:50:34.154,1,5.0,False,,False,False,114.592,114.59200000000001
414,0 days 01:14:32.284000,NOR,4,0 days 00:02:03.752000,20.0,2.0,0 days 01:12:48.256000,,45.603,48.825,29.324,0 days 01:13:14.309000,0 days 01:14:03.134000,0 days 01:14:32.458000,334.0,201.0,223.0,308.0,False,MEDIUM,1.0,True,McLaren,0 days 01:12:28.532000,2019-09-01 13:52:28.746,1,6.0,False,,False,False,123.752,123.752
415,0 days 01:16:20.605000,NOR,4,0 days 00:01:48.321000,21.0,2.0,,,30.863,48.144,29.314,0 days 01:15:03.321000,0 days 01:15:51.465000,0 days 01:16:20.779000,320.0,202.0,222.0,316.0,True,MEDIUM,2.0,True,McLaren,0 days 01:14:32.284000,2019-09-01 13:54:32.498,1,5.0,False,,False,True,108.321,108.321
416,0 days 01:18:09.635000,NOR,4,0 days 00:01:49.030000,22.0,2.0,,,31.551,48.09,29.389,0 days 01:16:52.330000,0 days 01:17:40.420000,0 days 01:18:09.809000,303.0,202.0,221.0,305.0,False,MEDIUM,3.0,True,McLaren,0 days 01:16:20.605000,2019-09-01 13:56:20.819,1,5.0,False,,False,True,109.03,109.03
417,0 days 01:19:58.591000,NOR,4,0 days 00:01:48.956000,23.0,2.0,,,31.454,48.102,29.4,0 days 01:18:41.263000,0 days 01:19:29.365000,0 days 01:19:58.765000,306.0,197.0,220.0,307.0,False,MEDIUM,4.0,True,McLaren,0 days 01:18:09.635000,2019-09-01 13:58:09.849,1,5.0,False,,False,True,108.956,108.95599999999999
418,0 days 01:21:47.834000,NOR,4,0 days 00:01:49.243000,24.0,2.0,,,31.486,48.321,29.436,0 days 01:20:30.251000,0 days 01:21:18.572000,0 days 01:21:48.008000,306.0,200.0,220.0,307.0,False,MEDIUM,5.0,True,McLaren,0 days 01:19:58.591000,2019-09-01 13:59:58.805,1,5.0,False,,False,True,109.243,109.243
419,0 days 01:23:37.011000,NOR,4,0 days 00:01:49.177000,25.0,2.0,,,31.476,48.33,29.371,0 days 01:22:19.484000,0 days 01:23:07.814000,0 days 01:23:37.185000,305.0,198.0,220.0,309.0,False,MEDIUM,6.0,True,McLaren,0 days 01:21:47.834000,2019-09-01 14:01:48.048,1,5.0,False,,False,True,109.177,109.17699999999999
420,0 days 01:25:26.064000,NOR,4,0 days 00:01:49.053000,26.0,2.0,,,31.46,48.259,29.334,0 days 01:24:08.645000,0 days 01:24:56.904000,0 days 01:25:26.238000,305.0,200.0,220.0,309.0,False,MEDIUM,7.0,True,McLaren,0 days 01:23:37.011000,2019-09-01 14:03:37.225,1,5.0,False,,False,True,109.053,109.053
421,0 days 01:27:14.807000,NOR,4,0 days 00:01:48.743000,27.0,2.0,,,31.454,47.961,29.328,0 days 01:25:57.692000,0 days 01:26:45.653000,0 days 01:27:14.981000,307.0,200.0,221.0,308.0,False,MEDIUM,8.0,True,McLaren,0 days 01:25:26.064000,2019-09-01 14:05:26.278,1,5.0,False,,False,True,108.743,108.743
422,0 days 01:29:03.963000,NOR,4,0 days 00:01:49.156000,28.0,2.0,,,31.522,48.209,29.425,0 days 01:27:46.503000,0 days 01:28:34.712000,0 days 01:29:04.137000,305.0,199.0,220.0,308.0,False,MEDIUM,9.0,True,McLaren,0 days 01:27:14.807000,2019-09-01 14:07:15.021,1,5.0,False,,False,True,109.156,109.15599999999999
423,0 days 01:30:52.960000,NOR,4,0 days 00:01:48.997000,29.0,2.0,,,31.514,48.093,29.39,0 days 01:29:35.651000,0 days 01:30:23.744000,0 days 01:30:53.134000,306.0,197.0,221.0,309.0,False,MEDIUM,10.0,True,McLaren,0 days 01:29:03.963000,2019-09-01 14:09:04.177,1,5.0,False,,False,True,108.997,108.997
424,0 days 01:32:42.491000,NOR,4,0 days 00:01:49.531000,30.0,2.0,,,31.437,48.488,29.606,0 days 01:31:24.571000,0 days 01:32:13.059000,0 days 01:32:42.665000,306.0,197.0,219.0,309.0,False,MEDIUM,11.0,True,McLaren,0 days 01:30:52.960000,2019-09-01 14:10:53.174,1,5.0,False,,False,True,109.531,109.531
425,0 days 01:34:31.590000,NOR,4,0 days 00:01:49.099000,31.0,2.0,,,31.555,48.098,29.446,0 days 01:33:14.220000,0 days 01:34:02.318000,0 days 01:34:31.764000,306.0,196.0,220.0,309.0,False,MEDIUM,12.0,True,McLaren,0 days 01:32:42.491000,2019-09-01 14:12:42.705,1,5.0,False,,False,True,109.099,109.09899999999999
426,0 days 01:36:20.719000,NOR,4,0 days 00:01:49.129000,32.0,2.0,,,31.423,48.213,29.493,0 days 01:35:03.187000,0 days 01:35:51.400000,0 days 01:36:20.893000,308.0,198.0,221.0,309.0,False,MEDIUM,13.0,True,McLaren,0 days 01:34:31.590000,2019-09-01 14:14:31.804,1,5.0,False,,False,True,109.129,109.12899999999999
427,0 days 01:38:10.099000,NOR,4,0 days 00:01:49.380000,33.0,2.0,,,31.479,48.431,29.47,0 days 01:36:52.372000,0 days 01:37:40.803000,0 days 01:38:10.273000,307.0,199.0,220.0,310.0,False,MEDIUM,14.0,True,McLaren,0 days 01:36:20.719000,2019-09-01 14:16:20.933,1,5.0,False,,False,True,109.38,109.38
428,0 days 01:39:59.315000,NOR,4,0 days 00:01:49.216000,34.0,2.0,,,31.422,48.344,29.45,0 days 01:38:41.695000,0 days 01:39:30.039000,0 days 01:39:59.489000,306.0,198.0,221.0,309.0,False,MEDIUM,15.0,True,McLaren,0 days 01:38:10.099000,2019-09-01 14:18:10.313,1,5.0,False,,False,True,109.216,109.21600000000001
429,0 days 01:41:48.233000,NOR,4,0 days 00:01:48.918000,35.0,2.0,,,31.381,48.137,29.4,0 days 01:40:30.870000,0 days 01:41:19.007000,0 days 01:41:48.407000,307.0,198.0,221.0,310.0,False,MEDIUM,16.0,True,McLaren,0 days 01:39:59.315000,2019-09-01 14:19:59.529,1,5.0,False,,False,True,108.918,108.918
430,0 days 01:43:37.664000,NOR,4,0 days 00:01:49.431000,36.0,2.0,,,31.446,48.315,29.67,0 days 01:42:19.853000,0 days 01:43:08.168000,0 days 01:43:37.838000,306.0,194.0,221.0,311.0,False,MEDIUM,17.0,True,McLaren,0 days 01:41:48.233000,2019-09-01 14:21:48.447,1,5.0,False,,False,True,109.431,109.431
431,0 days 01:45:27.126000,NOR,4,0 days 00:01:49.462000,37.0,2.0,,,31.459,48.445,29.558,0 days 01:44:09.297000,0 days 01:44:57.742000,0 days 01:45:27.300000,307.0,196.0,221.0,309.0,False,MEDIUM,18.0,True,McLaren,0 days 01:43:37.664000,2019-09-01 14:23:37.878,1,5.0,False,,False,True,109.462,109.46199999999999
432,0 days 01:47:16.585000,NOR,4,0 days 00:01:49.459000,38.0,2.0,,,31.534,48.423,29.502,0 days 01:45:58.834000,0 days 01:46:47.257000,0 days 01:47:16.759000,306.0,198.0,221.0,309.0,False,MEDIUM,19.0,True,McLaren,0 days 01:45:27.126000,2019-09-01 14:25:27.340,1,5.0,False,,False,True,109.459,109.45899999999999
433,0 days 01:49:05.933000,NOR,4,0 days 00:01:49.348000,39.0,2.0,,,31.49,48.415,29.443,0 days 01:47:48.249000,0 days 01:48:36.664000,0 days 01:49:06.107000,307.0,198.0,222.0,308.0,False,MEDIUM,20.0,True,McLaren,0 days 01:47:16.585000,2019-09-01 14:27:16.799,1,5.0,False,,False,True,109.348,109.348
434,0 days 01:50:55.741000,NOR,4,0 days 00:01:49.808000,40.0,2.0,,,31.484,48.738,29.586,0 days 01:49:37.591000,0 days 01:50:26.329000,0 days 01:50:55.915000,304.0,200.0,222.0,310.0,False,MEDIUM,21.0,True,McLaren,0 days 01:49:05.933000,2019-09-01 14:29:06.147,1,5.0,False,,False,True,109.808,109.808
435,0 days 01:52:45.093000,NOR,4,0 days 00:01:49.352000,41.0,2.0,,,31.559,48.209,29.584,0 days 01:51:27.474000,0 days 01:52:15.683000,0 days 01:52:45.267000,308.0,200.0,222.0,308.0,False,MEDIUM,22.0,True,McLaren,0 days 01:50:55.741000,2019-09-01 14:30:55.955,1,5.0,False,,False,True,109.352,109.352
436,0 days 01:54:34.254000,NOR,4,0 days 00:01:49.161000,42.0,2.0,,,31.491,48.147,29.523,0 days 01:53:16.758000,0 days 01:54:04.905000,0 days 01:54:34.428000,308.0,199.0,220.0,309.0,False,MEDIUM,23.0,True,McLaren,0 days 01:52:45.093000,2019-09-01 14:32:45.307,1,5.0,False,,False,True,109.161,109.161
437,0 days 01:56:27.528000,NOR,4,0 days 00:01:53.274000,43.0,2.0,,,31.51,48.406,33.358,0 days 01:55:05.938000,0 days 01:55:54.344000,0 days 01:56:27.702000,309.0,197.0,86.0,308.0,False,MEDIUM,24.0,True,McLaren,0 days 01:54:34.254000,2019-09-01 14:34:34.468,12,5.0,False,,False,True,113.274,113.274
438,0 days 01:56:44.355000,NOR,4,,44.0,2.0,,,,,,,,,,,,,,MEDIUM,25.0,True,McLaren,0 days 01:56:27.528000,,2,,False,,True,False,,
439,0 days 00:35:47.862000,HAM,44,0 days 00:02:21.040000,1.0,1.0,,,,66.483,40.289,,0 days 00:35:07.755000,0 days 00:35:48.241000,316.0,167.0,147.0,306.0,False,SOFT,6.0,False,Mercedes,0 days 00:33:26.693000,2019-09-01 13:13:26.907,124,3.0,False,,False,False,141.04,
440,0 days 00:38:46.925000,HAM,44,,2.0,1.0,,,63.748,74.543,40.789,0 days 00:36:51.775000,0 days 00:38:06.463000,0 days 00:38:47.198000,225.0,187.0,116.0,91.0,False,SOFT,7.0,False,Mercedes,0 days 00:35:47.862000,2019-09-01 13:15:48.076,4,3.0,False,,False,False,,179.07999999999998
441,0 days 00:41:47.543000,HAM,44,,3.0,1.0,,,55.347,73.067,52.254,0 days 00:39:42.404000,0 days 00:40:55.805000,0 days 00:41:47.872000,269.0,94.0,157.0,194.0,False,SOFT,8.0,False,Mercedes,0 days 00:38:46.925000,2019-09-01 13:18:47.139,4,3.0,False,,False,False,,180.66799999999998
442,0 days 00:44:40.672000,HAM,44,,4.0,1.0,,,44.098,75.676,53.352,0 days 00:42:31.885000,0 days 00:43:47.505000,0 days 00:44:41.560000,236.0,130.0,219.0,170.0,False,SOFT,9.0,False,Mercedes,0 days 00:41:47.543000,2019-09-01 13:21:47.757,41,3.0,False,,False,False,,173.126
443,0 days 00:46:31.471000,HAM,44,0 days 00:01:50.799000,5.0,1.0,,,31.592,49.682,29.525,0 days 00:45:12.446000,0 days 00:46:02.128000,0 days 00:46:31.653000,325.0,197.0,218.0,311.0,True,SOFT,10.0,False,Mercedes,0 days 00:44:40.672000,2019-09-01 13:24:40.886,1,3.0,False,,False,True,110.799,110.799
444,0 days 00:48:21.641000,HAM,44,0 days 00:01:50.170000,6.0,1.0,,,31.568,48.877,29.725,0 days 00:47:03.221000,0 days 00:47:52.098000,0 days 00:48:21.823000,311.0,198.0,218.0,309.0,True,SOFT,11.0,False,Mercedes,0 days 00:46:31.471000,2019-09-01 13:26:31.685,1,3.0,False,,False,True,110.17,110.17000000000002
445,0 days 00:50:11.601000,HAM,44,0 days 00:01:49.960000,7.0,1.0,,,31.674,48.567,29.719,0 days 00:48:53.497000,0 days 00:49:42.064000,0 days 00:50:11.783000,307.0,197.0,217.0,308.0,True,SOFT,12.0,False,Mercedes,0 days 00:48:21.641000,2019-09-01 13:28:21.855,1,3.0,False,,False,True,109.96,109.96000000000001
446,0 days 00:52:01.112000,HAM,44,0 days 00:01:49.511000,8.0,1.0,,,31.517,48.362,29.632,0 days 00:50:43.300000,0 days 00:51:31.662000,0 days 00:52:01.294000,311.0,197.0,217.0,308.0,True,SOFT,13.0,False,Mercedes,0 days 00:50:11.601000,2019-09-01 13:30:11.815,1,3.0,False,,False,True,109.511,109.51100000000001
447,0 days 00:53:50.790000,HAM,44,0 days 00:01:49.678000,9.0,1.0,,,31.608,48.441,29.629,0 days 00:52:32.902000,0 days 00:53:21.343000,0 days 00:53:50.972000,311.0,193.0,219.0,308.0,False,SOFT,14.0,False,Mercedes,0 days 00:52:01.112000,2019-09-01 13:32:01.326,1,3.0,False,,False,True,109.678,109.67800000000001
448,0 days 00:55:40.648000,HAM,44,0 days 00:01:49.858000,10.0,1.0,,,31.507,48.709,29.642,0 days 00:54:22.479000,0 days 00:55:11.188000,0 days 00:55:40.830000,312.0,193.0,219.0,309.0,False,SOFT,15.0,False,Mercedes,0 days 00:53:50.790000,2019-09-01 13:33:51.004,1,3.0,False,,False,True,109.858,109.858
449,0 days 00:57:30.281000,HAM,44,0 days 00:01:49.633000,11.0,1.0,,,31.262,48.659,29.712,0 days 00:56:12.092000,0 days 00:57:00.751000,0 days 00:57:30.463000,326.0,184.0,219.0,310.0,False,SOFT,16.0,False,Mercedes,0 days 00:55:40.648000,2019-09-01 13:35:40.862,1,3.0,False,,False,True,109.633,109.633
450,0 days 00:59:19.732000,HAM,44,0 days 00:01:49.451000,12.0,1.0,,,31.465,48.447,29.539,0 days 00:58:01.928000,0 days 00:58:50.375000,0 days 00:59:19.914000,313.0,197.0,218.0,310.0,True,SOFT,17.0,False,Mercedes,0 days 00:57:30.281000,2019-09-01 13:37:30.495,1,3.0,False,,False,True,109.451,109.45100000000001
451,0 days 01:01:09.087000,HAM,44,0 days 00:01:49.355000,13.0,1.0,,,31.506,48.35,29.499,0 days 00:59:51.420000,0 days 01:00:39.770000,0 days 01:01:09.269000,314.0,196.0,217.0,311.0,True,SOFT,18.0,False,Mercedes,0 days 00:59:19.732000,2019-09-01 13:39:19.946,1,3.0,False,,False,True,109.355,109.35499999999999
452,0 days 01:02:58.321000,HAM,44,0 days 00:01:49.234000,14.0,1.0,,,31.432,48.236,29.566,0 days 01:01:40.701000,0 days 01:02:28.937000,0 days 01:02:58.503000,313.0,196.0,216.0,311.0,True,SOFT,19.0,False,Mercedes,0 days 01:01:09.087000,2019-09-01 13:41:09.301,1,3.0,False,,False,True,109.234,109.234
453,0 days 01:04:47.607000,HAM,44,0 days 00:01:49.286000,15.0,1.0,,,31.525,48.249,29.512,0 days 01:03:30.028000,0 days 01:04:18.277000,0 days 01:04:47.789000,313.0,196.0,218.0,310.0,False,SOFT,20.0,False,Mercedes,0 days 01:02:58.321000,2019-09-01 13:42:58.535,1,2.0,False,,False,True,109.286,109.286
454,0 days 01:06:36.553000,HAM,44,0 days 00:01:48.946000,16.0,1.0,,,31.55,47.8,29.596,0 days 01:05:19.339000,0 days 01:06:07.139000,0 days 01:06:36.735000,309.0,197.0,218.0,308.0,True,SOFT,21.0,False,Mercedes,0 days 01:04:47.607000,2019-09-01 13:44:47.821,1,2.0,False,,False,True,108.946,108.946
455,0 days 01:08:25.474000,HAM,44,0 days 00:01:48.921000,17.0,1.0,,,31.538,47.875,29.508,0 days 01:07:08.273000,0 days 01:07:56.148000,0 days 01:08:25.656000,309.0,198.0,219.0,308.0,True,SOFT,22.0,False,Mercedes,0 days 01:06:36.553000,2019-09-01 13:46:36.767,1,2.0,False,,False,True,108.921,108.92099999999999
456,0 days 01:10:14.593000,HAM,44,0 days 00:01:49.119000,18.0,1.0,,,31.537,47.973,29.609,0 days 01:08:57.193000,0 days 01:09:45.166000,0 days 01:10:14.775000,306.0,195.0,218.0,307.0,False,SOFT,23.0,False,Mercedes,0 days 01:08:25.474000,2019-09-01 13:48:25.688,1,2.0,False,,False,True,109.119,109.119
457,0 days 01:12:03.832000,HAM,44,0 days 00:01:49.239000,19.0,1.0,,,31.568,48.087,29.584,0 days 01:10:46.343000,0 days 01:11:34.430000,0 days 01:12:04.014000,309.0,198.0,219.0,308.0,False,SOFT,24.0,False,Mercedes,0 days 01:10:14.593000,2019-09-01 13:50:14.807,1,2.0,False,,False,True,109.239,109.239
458,0 days 01:13:52.922000,HAM,44,0 days 00:01:49.090000,20.0,1.0,,,31.531,47.923,29.636,0 days 01:12:35.545000,0 days 01:13:23.468000,0 days 01:13:53.104000,310.0,200.0,218.0,307.0,False,SOFT,25.0,False,Mercedes,0 days 01:12:03.832000,2019-09-01 13:52:04.046,1,2.0,False,,False,True,109.09,109.09
459,0 days 01:15:41.668000,HAM,44,0 days 00:01:48.746000,21.0,1.0,,,31.495,47.721,29.53,0 days 01:14:24.599000,0 days 01:15:12.320000,0 days 01:15:41.850000,310.0,195.0,218.0,308.0,True,SOFT,26.0,False,Mercedes,0 days 01:13:52.922000,2019-09-01 13:53:53.136,1,1.0,False,,False,True,108.746,108.746
460,0 days 01:17:35.083000,HAM,44,0 days 00:01:53.415000,22.0,1.0,,0 days 01:17:31.482000,31.649,47.765,34.001,0 days 01:16:13.499000,0 days 01:17:01.264000,0 days 01:17:35.265000,305.0,197.0,,307.0,False,SOFT,27.0,False,Mercedes,0 days 01:15:41.668000,2019-09-01 13:55:41.882,1,1.0,False,,False,False,113.415,113.41499999999999
461,0 days 01:19:38.037000,HAM,44,0 days 00:02:02.954000,23.0,2.0,0 days 01:17:55.042000,,47.25,46.734,28.97,0 days 01:18:22.515000,0 days 01:19:09.249000,0 days 01:19:38.219000,317.0,204.0,219.0,296.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:17:35.083000,2019-09-01 13:57:35.297,1,4.0,False,,False,False,122.954,122.95400000000001
462,0 days 01:21:24.617000,HAM,44,0 days 00:01:46.580000,24.0,2.0,,,31.332,46.225,29.023,0 days 01:20:09.551000,0 days 01:20:55.776000,0 days 01:21:24.799000,308.0,205.0,223.0,307.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:19:38.037000,2019-09-01 13:59:38.251,1,3.0,False,,False,True,106.58,106.58
463,0 days 01:23:11.476000,HAM,44,0 days 00:01:46.859000,25.0,2.0,,,31.261,46.549,29.049,0 days 01:21:56.060000,0 days 01:22:42.609000,0 days 01:23:11.658000,307.0,204.0,222.0,308.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:21:24.617000,2019-09-01 14:01:24.831,1,3.0,False,,False,True,106.859,106.85900000000001
464,0 days 01:24:58.207000,HAM,44,0 days 00:01:46.731000,26.0,2.0,,,31.181,46.509,29.041,0 days 01:23:42.839000,0 days 01:24:29.348000,0 days 01:24:58.389000,309.0,203.0,221.0,309.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:23:11.476000,2019-09-01 14:03:11.690,1,3.0,False,,False,True,106.731,106.731
465,0 days 01:26:44.881000,HAM,44,0 days 00:01:46.674000,27.0,2.0,,,31.142,46.55,28.982,0 days 01:25:29.531000,0 days 01:26:16.081000,0 days 01:26:45.063000,312.0,201.0,221.0,310.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:24:58.207000,2019-09-01 14:04:58.421,1,3.0,False,,False,True,106.674,106.67399999999999
466,0 days 01:28:31.872000,HAM,44,0 days 00:01:46.991000,28.0,2.0,,,31.076,46.888,29.027,0 days 01:27:16.139000,0 days 01:28:03.027000,0 days 01:28:32.054000,314.0,202.0,221.0,312.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:26:44.881000,2019-09-01 14:06:45.095,1,3.0,False,,False,True,106.991,106.991
467,0 days 01:30:20.123000,HAM,44,0 days 00:01:48.251000,29.0,2.0,,,31.094,47.378,29.779,0 days 01:29:03.148000,0 days 01:29:50.526000,0 days 01:30:20.305000,317.0,199.0,221.0,312.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:28:31.872000,2019-09-01 14:08:32.086,1,3.0,False,,False,True,108.251,108.251
468,0 days 01:32:07.744000,HAM,44,0 days 00:01:47.621000,30.0,2.0,,,31.113,47.264,29.244,0 days 01:30:51.418000,0 days 01:31:38.682000,0 days 01:32:07.926000,317.0,200.0,221.0,312.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:30:20.123000,2019-09-01 14:10:20.337,1,3.0,False,,False,True,107.621,107.62100000000001
469,0 days 01:33:56.241000,HAM,44,0 days 00:01:48.497000,31.0,2.0,,,30.815,48.206,29.476,0 days 01:32:38.741000,0 days 01:33:26.947000,0 days 01:33:56.423000,331.0,201.0,227.0,316.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:32:07.744000,2019-09-01 14:12:07.958,1,3.0,False,,False,True,108.497,108.497
470,0 days 01:35:43.358000,HAM,44,0 days 00:01:47.117000,32.0,2.0,,,30.84,47.151,29.126,0 days 01:34:27.263000,0 days 01:35:14.414000,0 days 01:35:43.540000,343.0,203.0,221.0,319.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:33:56.241000,2019-09-01 14:13:56.455,1,2.0,False,,False,True,107.117,107.117
471,0 days 01:37:31.134000,HAM,44,0 days 00:01:47.776000,33.0,2.0,,,31.535,46.899,29.342,0 days 01:36:15.075000,0 days 01:37:01.974000,0 days 01:37:31.316000,310.0,204.0,222.0,310.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:35:43.358000,2019-09-01 14:15:43.572,1,2.0,False,,False,True,107.776,107.776
472,0 days 01:39:18.579000,HAM,44,0 days 00:01:47.445000,34.0,2.0,,,31.324,46.768,29.353,0 days 01:38:02.640000,0 days 01:38:49.408000,0 days 01:39:18.761000,303.0,203.0,221.0,309.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:37:31.134000,2019-09-01 14:17:31.348,1,2.0,False,,False,True,107.445,107.445
473,0 days 01:41:05.490000,HAM,44,0 days 00:01:46.911000,35.0,2.0,,,31.303,46.494,29.114,0 days 01:39:50.064000,0 days 01:40:36.558000,0 days 01:41:05.672000,313.0,201.0,222.0,310.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:39:18.579000,2019-09-01 14:19:18.793,1,2.0,False,,False,True,106.911,106.911
474,0 days 01:42:52.529000,HAM,44,0 days 00:01:47.039000,36.0,2.0,,,31.228,46.602,29.209,0 days 01:41:36.900000,0 days 01:42:23.502000,0 days 01:42:52.711000,310.0,201.0,221.0,311.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:41:05.490000,2019-09-01 14:21:05.704,1,2.0,False,,False,True,107.039,107.039
475,0 days 01:44:39.352000,HAM,44,0 days 00:01:46.823000,37.0,2.0,,,31.251,46.417,29.155,0 days 01:43:23.962000,0 days 01:44:10.379000,0 days 01:44:39.534000,312.0,201.0,222.0,310.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:42:52.529000,2019-09-01 14:22:52.743,1,2.0,False,,False,True,106.823,106.82300000000001
476,0 days 01:46:26.821000,HAM,44,0 days 00:01:47.469000,38.0,2.0,,,31.215,46.78,29.474,0 days 01:45:10.749000,0 days 01:45:57.529000,0 days 01:46:27.003000,312.0,183.0,221.0,310.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:44:39.352000,2019-09-01 14:24:39.566,1,2.0,False,,False,True,107.469,107.46900000000001
477,0 days 01:48:14.219000,HAM,44,0 days 00:01:47.398000,39.0,2.0,,,31.248,46.902,29.248,0 days 01:46:58.251000,0 days 01:47:45.153000,0 days 01:48:14.401000,311.0,201.0,222.0,309.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:46:26.821000,2019-09-01 14:26:27.035,1,2.0,False,,False,True,107.398,107.39800000000001
478,0 days 01:50:01.611000,HAM,44,0 days 00:01:47.392000,40.0,2.0,,,31.304,46.914,29.174,0 days 01:48:45.705000,0 days 01:49:32.619000,0 days 01:50:01.793000,311.0,201.0,223.0,311.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:48:14.219000,2019-09-01 14:28:14.433,1,2.0,False,,False,True,107.392,107.392
479,0 days 01:51:49.157000,HAM,44,0 days 00:01:47.546000,41.0,2.0,,,31.181,47.126,29.239,0 days 01:50:32.974000,0 days 01:51:20.100000,0 days 01:51:49.339000,313.0,198.0,223.0,311.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:50:01.611000,2019-09-01 14:30:01.825,1,2.0,False,,False,True,107.546,107.546
480,0 days 01:53:37.288000,HAM,44,0 days 00:01:48.131000,42.0,2.0,,,31.198,47.689,29.244,0 days 01:52:20.537000,0 days 01:53:08.226000,0 days 01:53:37.470000,318.0,194.0,222.0,312.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:51:49.157000,2019-09-01 14:31:49.371,1,2.0,False,,False,True,108.131,108.131
481,0 days 01:55:24.982000,HAM,44,0 days 00:01:47.694000,43.0,2.0,,,31.308,47.19,29.196,0 days 01:54:08.778000,0 days 01:54:55.968000,0 days 01:55:25.164000,313.0,200.0,222.0,312.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:53:37.288000,2019-09-01 14:33:37.502,1,2.0,False,,False,True,107.694,107.69399999999999
482,0 days 01:57:13.449000,HAM,44,0 days 00:01:48.467000,44.0,2.0,,,31.206,47.891,29.37,0 days 01:55:56.370000,0 days 01:56:44.261000,0 days 01:57:13.631000,319.0,198.0,205.0,313.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:55:24.982000,2019-09-01 14:35:25.196,12,2.0,False,,False,True,108.467,108.467
483,0 days 00:35:46.973000,VET,5,0 days 00:02:20.088000,1.0,1.0,,,,63.451,42.476,,0 days 00:35:04.854000,0 days 00:35:47.156000,325.0,155.0,138.0,308.0,False,SOFT,4.0,False,Ferrari,0 days 00:33:26.693000,2019-09-01 13:13:26.907,124,2.0,False,,False,False,140.088,
