,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:02:47.520000,NOR,4,,15.0,4.0,0 days 01:00:50.036000,,,43.074,24.142,,0 days 01:02:23.587000,0 days 01:02:47.609000,226.0,242.0,271.0,202.0,False,SOFT,6.0,False,McLaren,0 days 00:53:58.821000,2024-02-29 12:08:58.887,1,,False,,False,False,,
78,0 days 01:04:24.520000,NOR,4,0 days 00:01:37,16.0,4.0,,,31.32,41.687,23.993,0 days 01:03:18.840000,0 days 01:04:00.527000,0 days 01:04:24.520000,228.0,251.0,272.0,287.0,False,SOFT,7.0,False,McLaren,0 days 01:02:47.520000,2024-02-29 12:17:47.586,1,,False,,False,True,97.0,97.0
79,0 days 01:06:01.839000,NOR,4,0 days 00:01:37.319000,17.0,4.0,,,31.22,41.976,24.123,0 days 01:04:55.740000,0 days 01:05:37.716000,0 days 01:06:01.839000,229.0,250.0,282.0,288.0,False,SOFT,8.0,False,McLaren,0 days 01:04:24.520000,2024-02-29 12:19:24.586,1,,False,,False,True,97.319,97.319
80,0 days 01:07:45.229000,NOR,4,0 days 00:01:43.390000,18.0,4.0,,,31.348,47.771,24.271,0 days 01:06:33.187000,0 days 01:07:20.958000,0 days 01:07:45.229000,230.0,247.0,272.0,315.0,False,SOFT,9.0,False,McLaren,0 days 01:06:01.839000,2024-02-29 12:21:01.905,12,,False,,False,True,103.39,103.39
81,0 days 01:09:22.729000,NOR,4,0 days 00:01:37.500000,19.0,4.0,,,31.352,42.037,24.111,0 days 01:08:16.581000,0 days 01:08:58.618000,0 days 01:09:22.729000,231.0,253.0,274.0,290.0,False,SOFT,10.0,False,McLaren,0 days 01:07:45.229000,2024-02-29 12:22:45.295,1,,False,,False,True,97.5,97.5
82,0 days 01:11:01.447000,NOR,4,0 days 00:01:38.718000,20.0,4.0,,,31.312,42.716,24.69,0 days 01:09:54.041000,0 days 01:10:36.757000,0 days 01:11:01.447000,232.0,249.0,281.0,288.0,False,SOFT,11.0,False,McLaren,0 days 01:09:22.729000,2024-02-29 12:24:22.795,1,,False,,False,True,98.718,98.718
83,0 days 01:12:38.959000,NOR,4,0 days 00:01:37.512000,21.0,4.0,,,31.011,42.229,24.272,0 days 01:11:32.458000,0 days 01:12:14.687000,0 days 01:12:38.959000,231.0,256.0,273.0,307.0,False,SOFT,12.0,False,McLaren,0 days 01:11:01.447000,2024-02-29 12:26:01.513,1,,False,,False,True,97.512,97.512
84,0 days 01:14:17.435000,NOR,4,0 days 00:01:38.476000,22.0,4.0,,,31.559,42.555,24.362,0 days 01:13:10.518000,0 days 01:13:53.073000,0 days 01:14:17.435000,231.0,258.0,274.0,292.0,False,SOFT,13.0,False,McLaren,0 days 01:12:38.959000,2024-02-29 12:27:39.025,1,,False,,False,True,98.476,98.476
85,0 days 01:15:57.206000,NOR,4,0 days 00:01:39.771000,23.0,4.0,,,31.51,42.143,26.118,0 days 01:14:48.945000,0 days 01:15:31.088000,0 days 01:15:57.206000,232.0,264.0,272.0,294.0,False,SOFT,14.0,False,McLaren,0 days 01:14:17.435000,2024-02-29 12:29:17.501,1,,False,,False,True,99.771,99.771
86,0 days 01:18:00.101000,NOR,4,0 days 00:02:02.895000,24.0,4.0,,,36.689,50.361,35.845,0 days 01:16:33.895000,0 days 01:17:24.256000,0 days 01:18:00.101000,188.0,150.0,84.0,229.0,False,SOFT,15.0,False,McLaren,0 days 01:15:57.206000,2024-02-29 12:30:57.272,1,,False,,False,True,122.895,122.895
87,0 days 01:20:25.247000,NOR,4,0 days 00:02:25.146000,25.0,4.0,,0 days 01:20:23.420000,73.426,44.382,27.338,0 days 01:19:13.527000,0 days 01:19:57.909000,0 days 01:20:25.247000,232.0,232.0,,246.0,False,SOFT,16.0,False,McLaren,0 days 01:18:00.101000,2024-02-29 12:33:00.167,1,,False,,False,False,145.146,145.146
88,0 days 00:17:45.305000,GAS,10,,1.0,1.0,0 days 00:15:36.513000,,,54.183,32.169,,0 days 00:17:13.346000,0 days 00:17:45.354000,153.0,182.0,275.0,99.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:36.513000,2024-02-29 11:30:36.579,1,,False,,False,False,,
89,0 days 00:19:21.488000,GAS,10,0 days 00:01:36.183000,2.0,1.0,,,30.839,41.272,24.072,0 days 00:18:16.144000,0 days 00:18:57.416000,0 days 00:19:21.488000,232.0,262.0,276.0,306.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:45.305000,2024-02-29 11:32:45.371,1,,False,,False,True,96.183,96.18299999999999
90,0 days 00:21:37.962000,GAS,10,0 days 00:02:16.474000,3.0,1.0,,,48.098,60.335,28.041,0 days 00:20:09.586000,0 days 00:21:09.921000,0 days 00:21:37.962000,149.0,166.0,276.0,249.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:21.488000,2024-02-29 11:34:21.554,1,,False,,False,True,136.474,136.474
91,0 days 00:23:13.846000,GAS,10,0 days 00:01:35.884000,4.0,1.0,,,30.682,41.338,23.864,0 days 00:22:08.644000,0 days 00:22:49.982000,0 days 00:23:13.846000,229.0,261.0,275.0,306.0,True,MEDIUM,4.0,True,Alpine,0 days 00:21:37.962000,2024-02-29 11:36:38.028,1,,False,,False,True,95.884,95.884
92,0 days 00:25:45.371000,GAS,10,,5.0,1.0,,,50.943,69.257,31.261,0 days 00:24:04.881000,0 days 00:25:14.182000,0 days 00:25:45.491000,141.0,109.0,275.0,263.0,False,MEDIUM,5.0,True,Alpine,0 days 00:23:13.846000,2024-02-29 11:38:13.912,1,,False,,False,False,,151.461
93,0 days 00:27:21.208000,GAS,10,0 days 00:01:35.837000,6.0,1.0,,,30.503,41.135,24.199,0 days 00:26:15.874000,0 days 00:26:57.009000,0 days 00:27:21.208000,233.0,262.0,267.0,308.0,True,MEDIUM,6.0,True,Alpine,0 days 00:25:45.371000,2024-02-29 11:40:45.437,1,,False,,False,True,95.837,95.837
94,0 days 00:29:23.963000,GAS,10,0 days 00:02:02.755000,7.0,1.0,,0 days 00:29:22.168000,37.422,53.758,31.575,0 days 00:27:58.630000,0 days 00:28:52.388000,0 days 00:29:23.963000,162.0,180.0,,256.0,False,MEDIUM,7.0,True,Alpine,0 days 00:27:21.208000,2024-02-29 11:42:21.274,1,,False,,False,False,122.755,122.75500000000001
95,0 days 00:31:42.545000,GAS,10,0 days 00:02:18.582000,8.0,2.0,0 days 00:30:01.719000,0 days 00:31:40.718000,69.081,42.066,27.435,0 days 00:30:33.044000,0 days 00:31:15.110000,0 days 00:31:42.545000,230.0,260.0,,173.0,False,MEDIUM,8.0,False,Alpine,0 days 00:29:23.963000,2024-02-29 11:44:24.029,1,,False,,False,False,138.582,138.582
96,0 days 00:44:56.722000,GAS,10,,9.0,3.0,0 days 00:42:56.963000,,,52.606,25.798,,0 days 00:44:31.583000,0 days 00:44:56.874000,153.0,190.0,275.0,129.0,False,MEDIUM,1.0,True,Alpine,0 days 00:31:42.545000,2024-02-29 11:46:42.611,1,,False,,False,False,,
97,0 days 00:46:32.929000,GAS,10,0 days 00:01:36.207000,10.0,3.0,,,30.819,41.528,23.86,0 days 00:45:27.541000,0 days 00:46:09.069000,0 days 00:46:32.929000,232.0,260.0,276.0,304.0,False,MEDIUM,2.0,True,Alpine,0 days 00:44:56.722000,2024-02-29 11:59:56.788,1,,False,,False,True,96.207,96.207
98,0 days 00:48:46.578000,GAS,10,0 days 00:02:13.649000,11.0,3.0,,,46.644,60.132,26.873,0 days 00:47:19.573000,0 days 00:48:19.705000,0 days 00:48:46.578000,95.0,167.0,278.0,232.0,False,MEDIUM,3.0,True,Alpine,0 days 00:46:32.929000,2024-02-29 12:01:32.995,1,,False,,False,True,133.649,133.649
99,0 days 00:50:21.722000,GAS,10,0 days 00:01:35.144000,12.0,3.0,,,30.515,40.748,23.881,0 days 00:49:17.093000,0 days 00:49:57.841000,0 days 00:50:21.722000,234.0,263.0,276.0,309.0,True,MEDIUM,4.0,True,Alpine,0 days 00:48:46.578000,2024-02-29 12:03:46.644,1,,False,,False,True,95.144,95.144
100,0 days 00:52:42.301000,GAS,10,0 days 00:02:20.579000,13.0,3.0,,,47.503,65.81,27.266,0 days 00:51:09.225000,0 days 00:52:15.035000,0 days 00:52:42.301000,121.0,159.0,277.0,266.0,False,MEDIUM,5.0,True,Alpine,0 days 00:50:21.722000,2024-02-29 12:05:21.788,1,,False,,False,True,140.579,140.579
101,0 days 00:54:17.481000,GAS,10,0 days 00:01:35.180000,14.0,3.0,,,30.622,40.806,23.752,0 days 00:53:12.923000,0 days 00:53:53.729000,0 days 00:54:17.481000,233.0,263.0,276.0,310.0,False,MEDIUM,6.0,True,Alpine,0 days 00:52:42.301000,2024-02-29 12:07:42.367,1,,False,,False,True,95.18,95.17999999999999
102,0 days 00:56:20.032000,GAS,10,0 days 00:02:02.551000,15.0,3.0,,0 days 00:56:18.310000,36.733,55.265,30.553,0 days 00:54:54.214000,0 days 00:55:49.479000,0 days 00:56:20.032000,173.0,171.0,,268.0,False,MEDIUM,7.0,True,Alpine,0 days 00:54:17.481000,2024-02-29 12:09:17.547,1,,False,,False,False,122.551,122.55099999999999
103,0 days 01:06:00.181000,GAS,10,,16.0,4.0,0 days 01:04:04.112000,,,43.198,24.611,,0 days 01:05:35.678000,0 days 01:06:00.396000,223.0,244.0,271.0,205.0,False,MEDIUM,8.0,False,Alpine,0 days 00:56:20.032000,2024-02-29 12:11:20.098,1,,False,,False,False,,
104,0 days 01:07:40.566000,GAS,10,0 days 00:01:40.385000,17.0,4.0,,,32.378,43.234,24.773,0 days 01:06:32.559000,0 days 01:07:15.793000,0 days 01:07:40.566000,217.0,247.0,267.0,276.0,False,MEDIUM,9.0,False,Alpine,0 days 01:06:00.181000,2024-02-29 12:21:00.247,12,,False,,False,True,100.385,100.38499999999999
105,0 days 01:09:21.355000,GAS,10,0 days 00:01:40.789000,18.0,4.0,,,32.618,43.454,24.717,0 days 01:08:13.184000,0 days 01:08:56.638000,0 days 01:09:21.355000,218.0,244.0,270.0,280.0,False,MEDIUM,10.0,False,Alpine,0 days 01:07:40.566000,2024-02-29 12:22:40.632,1,,False,,False,True,100.789,100.789
106,0 days 01:11:01.236000,GAS,10,0 days 00:01:39.881000,19.0,4.0,,,32.08,42.98,24.821,0 days 01:09:53.435000,0 days 01:10:36.415000,0 days 01:11:01.236000,220.0,250.0,268.0,275.0,False,MEDIUM,11.0,False,Alpine,0 days 01:09:21.355000,2024-02-29 12:24:21.421,1,,False,,False,True,99.881,99.881
107,0 days 01:12:41.925000,GAS,10,0 days 00:01:40.689000,20.0,4.0,,,32.423,43.546,24.72,0 days 01:11:33.659000,0 days 01:12:17.205000,0 days 01:12:41.925000,220.0,248.0,269.0,272.0,False,MEDIUM,12.0,False,Alpine,0 days 01:11:01.236000,2024-02-29 12:26:01.302,1,,False,,False,True,100.689,100.689
108,0 days 01:14:21.892000,GAS,10,0 days 00:01:39.967000,21.0,4.0,,,32.27,43.011,24.686,0 days 01:13:14.195000,0 days 01:13:57.206000,0 days 01:14:21.892000,222.0,251.0,269.0,279.0,False,MEDIUM,13.0,False,Alpine,0 days 01:12:41.925000,2024-02-29 12:27:41.991,1,,False,,False,True,99.967,99.96700000000001
109,0 days 01:16:01.788000,GAS,10,0 days 00:01:39.896000,22.0,4.0,,,32.16,43.014,24.722,0 days 01:14:54.052000,0 days 01:15:37.066000,0 days 01:16:01.788000,223.0,245.0,269.0,281.0,False,MEDIUM,14.0,False,Alpine,0 days 01:14:21.892000,2024-02-29 12:29:21.958,1,,False,,False,True,99.896,99.89600000000002
110,0 days 01:18:08.929000,GAS,10,0 days 00:02:07.141000,23.0,4.0,,,33.117,53.57,40.454,0 days 01:16:34.905000,0 days 01:17:28.475000,0 days 01:18:08.929000,209.0,153.0,61.0,278.0,False,MEDIUM,15.0,False,Alpine,0 days 01:16:01.788000,2024-02-29 12:31:01.854,1,,False,,False,True,127.141,127.14099999999999
111,0 days 01:20:34.757000,GAS,10,0 days 00:02:25.828000,24.0,4.0,,0 days 01:20:33.015000,71.722,44.617,29.489,0 days 01:19:20.651000,0 days 01:20:05.268000,0 days 01:20:34.757000,226.0,226.0,,252.0,False,MEDIUM,16.0,False,Alpine,0 days 01:18:08.929000,2024-02-29 12:33:08.995,1,,False,,False,False,145.828,145.828
112,0 days 00:18:03.446000,PER,11,,1.0,1.0,0 days 00:15:58.187000,,,58.296,32.046,,0 days 00:17:31.664000,0 days 00:18:03.526000,176.0,135.0,278.0,161.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:58.187000,2024-02-29 11:30:58.253,1,,False,,False,False,,
113,0 days 00:19:38.539000,PER,11,0 days 00:01:35.093000,2.0,1.0,,,30.485,40.848,23.76,0 days 00:18:33.931000,0 days 00:19:14.779000,0 days 00:19:38.539000,233.0,267.0,279.0,311.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:03.446000,2024-02-29 11:33:03.512,1,,False,,False,True,95.093,95.093
114,0 days 00:22:08.154000,PER,11,0 days 00:02:29.615000,3.0,1.0,,0 days 00:22:05.833000,48.998,64.706,35.911,0 days 00:20:27.537000,0 days 00:21:32.243000,0 days 00:22:08.154000,138.0,169.0,,146.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:38.539000,2024-02-29 11:34:38.605,1,,False,,False,False,149.615,149.615
115,0 days 00:24:50.313000,PER,11,,4.0,2.0,0 days 00:22:35.530000,,70.825,62.206,29.105,0 days 00:23:19.269000,0 days 00:24:21.463000,0 days 00:24:50.380000,134.0,151.0,281.0,123.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:22:08.154000,2024-02-29 11:37:08.220,1,,False,,False,False,,162.136
116,0 days 00:26:24.297000,PER,11,0 days 00:01:33.984000,5.0,2.0,,,29.993,40.507,23.484,0 days 00:25:20.306000,0 days 00:26:00.813000,0 days 00:26:24.297000,235.0,268.0,281.0,315.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:24:50.313000,2024-02-29 11:39:50.379,1,,False,,False,True,93.984,93.98400000000001
117,0 days 00:28:54.231000,PER,11,0 days 00:02:29.934000,6.0,2.0,,,45.937,69.626,34.371,0 days 00:27:10.234000,0 days 00:28:19.860000,0 days 00:28:54.231000,125.0,140.0,172.0,192.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:26:24.297000,2024-02-29 11:41:24.363,1,,False,,False,True,149.934,149.934
118,0 days 00:31:18.636000,PER,11,0 days 00:02:24.405000,7.0,2.0,,,52.065,67.029,25.311,0 days 00:29:46.296000,0 days 00:30:53.325000,0 days 00:31:18.636000,142.0,181.0,281.0,131.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:28:54.231000,2024-02-29 11:43:54.297,1,,False,,False,True,144.405,144.405
119,0 days 00:32:52.548000,PER,11,0 days 00:01:33.912000,8.0,2.0,,,30.072,40.428,23.412,0 days 00:31:48.708000,0 days 00:32:29.136000,0 days 00:32:52.548000,235.0,270.0,280.0,315.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:31:18.636000,2024-02-29 11:46:18.702,1,,False,,False,True,93.912,93.912
120,0 days 00:34:45.127000,PER,11,0 days 00:01:52.579000,9.0,2.0,,0 days 00:34:43.352000,35.155,48.925,28.499,0 days 00:33:27.703000,0 days 00:34:16.628000,0 days 00:34:45.127000,197.0,237.0,,204.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:32:52.548000,2024-02-29 11:47:52.614,1,,False,,False,False,112.579,112.579
121,0 days 00:46:55.371000,PER,11,,10.0,3.0,0 days 00:44:59.450000,,,54.326,24.891,,0 days 00:46:30.704000,0 days 00:46:55.556000,154.0,189.0,280.0,174.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:34:45.127000,2024-02-29 11:49:45.193,1,,False,,False,False,,
122,0 days 00:48:28.784000,PER,11,0 days 00:01:33.413000,11.0,3.0,,,30.088,40.111,23.214,0 days 00:47:25.459000,0 days 00:48:05.570000,0 days 00:48:28.784000,236.0,268.0,281.0,310.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:46:55.371000,2024-02-29 12:01:55.437,1,,False,,False,True,93.413,93.413
123,0 days 00:50:51.002000,PER,11,0 days 00:02:22.218000,12.0,3.0,,0 days 00:50:49.215000,45.137,62.892,34.189,0 days 00:49:13.921000,0 days 00:50:16.813000,0 days 00:50:51.002000,153.0,164.0,,165.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:48:28.784000,2024-02-29 12:03:28.850,1,,False,,False,False,142.218,142.218
124,0 days 00:53:45.108000,PER,11,,13.0,4.0,0 days 00:51:18.377000,,73.085,68.599,32.344,0 days 00:52:04.414000,0 days 00:53:12.914000,0 days 00:53:45.243000,143.0,154.0,280.0,101.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:50:51.002000,2024-02-29 12:05:51.068,1,,False,,False,False,,174.028
125,0 days 00:55:18.568000,PER,11,0 days 00:01:33.460000,14.0,4.0,,,29.946,40.255,23.259,0 days 00:54:15.054000,0 days 00:54:55.309000,0 days 00:55:18.568000,235.0,269.0,279.0,313.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:53:45.108000,2024-02-29 12:08:45.174,1,,False,,False,True,93.46,93.46000000000001
126,0 days 00:57:20.702000,PER,11,0 days 00:02:02.134000,15.0,4.0,,0 days 00:57:18.861000,38.838,53.715,29.581,0 days 00:55:57.406000,0 days 00:56:51.121000,0 days 00:57:20.702000,170.0,231.0,,203.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:55:18.568000,2024-02-29 12:10:18.634,1,,False,,False,False,122.134,122.134
127,0 days 01:06:23.566000,PER,11,,16.0,5.0,0 days 01:04:42.546000,,,44.797,24.422,,0 days 01:05:59.235000,0 days 01:06:23.781000,231.0,236.0,271.0,208.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:57:20.702000,2024-02-29 12:12:20.768,1,,False,,False,False,,
128,0 days 01:08:02.609000,PER,11,0 days 00:01:39.043000,17.0,5.0,,,31.826,42.933,24.284,0 days 01:06:55.392000,0 days 01:07:38.325000,0 days 01:08:02.609000,229.0,248.0,273.0,287.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:06:23.566000,2024-02-29 12:21:23.632,12,,False,,False,True,99.043,99.043
129,0 days 01:09:41.106000,PER,11,0 days 00:01:38.497000,18.0,5.0,,,31.649,42.659,24.189,0 days 01:08:34.258000,0 days 01:09:16.917000,0 days 01:09:41.106000,229.0,254.0,271.0,288.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:08:02.609000,2024-02-29 12:23:02.675,1,,False,,False,True,98.497,98.49699999999999
130,0 days 01:11:19.088000,PER,11,0 days 00:01:37.982000,19.0,5.0,,,31.422,42.337,24.223,0 days 01:10:12.528000,0 days 01:10:54.865000,0 days 01:11:19.088000,231.0,257.0,272.0,288.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:09:41.106000,2024-02-29 12:24:41.172,1,,False,,False,True,97.982,97.982
131,0 days 01:12:57.226000,PER,11,0 days 00:01:38.138000,20.0,5.0,,,31.422,42.474,24.242,,0 days 01:12:32.984000,0 days 01:12:57.226000,232.0,250.0,271.0,293.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:11:19.088000,2024-02-29 12:26:19.154,1,,False,,False,True,98.138,98.138
132,0 days 01:14:35.650000,PER,11,0 days 00:01:38.424000,21.0,5.0,,,31.553,42.522,24.349,0 days 01:13:28.779000,0 days 01:14:11.301000,0 days 01:14:35.650000,224.0,261.0,270.0,292.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:12:57.226000,2024-02-29 12:27:57.292,1,,False,,False,True,98.424,98.424
133,0 days 01:16:13.632000,PER,11,0 days 00:01:37.982000,22.0,5.0,,,31.585,42.075,24.322,0 days 01:15:07.235000,0 days 01:15:49.310000,0 days 01:16:13.632000,224.0,263.0,271.0,291.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:14:35.650000,2024-02-29 12:29:35.716,1,,False,,False,True,97.982,97.982
134,0 days 01:18:45.261000,PER,11,,23.0,5.0,,,43.362,64.966,43.264,0 days 01:16:57.300000,0 days 01:18:02.131000,0 days 01:18:45.261000,131.0,142.0,63.0,217.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:16:13.632000,2024-02-29 12:31:13.698,1,,False,,False,False,,151.592
135,0 days 01:21:00.732000,PER,11,0 days 00:02:15.471000,24.0,5.0,,0 days 01:20:58.922000,62.608,44.68,28.183,0 days 01:19:47.869000,0 days 01:20:32.549000,0 days 01:21:00.732000,209.0,223.0,,259.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:18:45.261000,2024-02-29 12:33:45.327,1,,False,,False,False,135.471,135.471
136,0 days 00:19:14.104000,ALO,14,,1.0,1.0,0 days 00:17:28.542000,0 days 00:19:12.343000,,44.439,29.04,,0 days 00:18:45.118000,0 days 00:19:14.104000,234.0,248.0,,184.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:28.542000,2024-02-29 11:32:28.608,1,,False,,False,False,,
137,0 days 00:24:58.003000,ALO,14,,2.0,2.0,0 days 00:22:57.233000,,,52.118,32.454,,0 days 00:24:25.784000,0 days 00:24:58.235000,159.0,188.0,278.0,163.0,False,MEDIUM,2.0,False,Aston Martin,0 days 00:19:14.104000,2024-02-29 11:34:14.170,1,,False,,False,False,,
138,0 days 00:26:53.789000,ALO,14,0 days 00:01:55.786000,3.0,2.0,,,34.414,54.751,26.621,0 days 00:25:32.417000,0 days 00:26:27.168000,0 days 00:26:53.789000,155.0,198.0,282.0,312.0,True,MEDIUM,3.0,False,Aston Martin,0 days 00:24:58.003000,2024-02-29 11:39:58.069,1,,False,,False,True,115.786,115.78599999999999
139,0 days 00:28:28.196000,ALO,14,0 days 00:01:34.407000,4.0,2.0,,,29.984,41.012,23.411,0 days 00:27:23.773000,0 days 00:28:04.785000,0 days 00:28:28.196000,237.0,263.0,278.0,312.0,True,MEDIUM,4.0,False,Aston Martin,0 days 00:26:53.789000,2024-02-29 11:41:53.855,1,,False,,False,True,94.407,94.40700000000001
140,0 days 00:30:56.305000,ALO,14,0 days 00:02:28.109000,5.0,2.0,,,50.451,68.459,29.199,0 days 00:29:18.647000,0 days 00:30:27.106000,0 days 00:30:56.305000,110.0,175.0,282.0,152.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:28:28.196000,2024-02-29 11:43:28.262,1,,False,,False,True,148.109,148.109
141,0 days 00:32:30.234000,ALO,14,0 days 00:01:33.929000,6.0,2.0,,,29.835,40.451,23.643,0 days 00:31:26.140000,0 days 00:32:06.591000,0 days 00:32:30.234000,233.0,260.0,278.0,313.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:30:56.305000,2024-02-29 11:45:56.371,1,,False,,False,True,93.929,93.929
142,0 days 00:34:26.227000,ALO,14,0 days 00:01:55.993000,7.0,2.0,,0 days 00:34:24.445000,34.374,50.233,31.386,0 days 00:33:04.608000,0 days 00:33:54.841000,0 days 00:34:26.227000,210.0,173.0,,270.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:32:30.234000,2024-02-29 11:47:30.300,1,,False,,False,False,115.993,115.993
143,0 days 00:49:49.259000,ALO,14,,8.0,3.0,0 days 00:47:25.703000,,,61.02,27.601,,0 days 00:49:21.720000,0 days 00:49:49.259000,154.0,174.0,275.0,171.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:34:26.227000,2024-02-29 11:49:26.293,1,,False,,False,False,,
144,0 days 00:51:23.458000,ALO,14,0 days 00:01:34.199000,9.0,3.0,,,30.182,40.458,23.559,0 days 00:50:19.441000,0 days 00:50:59.899000,0 days 00:51:23.458000,237.0,266.0,279.0,308.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:49:49.259000,2024-02-29 12:04:49.325,1,,False,,False,True,94.199,94.199
145,0 days 00:53:38.629000,ALO,14,0 days 00:02:15.171000,10.0,3.0,,,41.926,59.497,33.748,0 days 00:52:05.384000,0 days 00:53:04.881000,0 days 00:53:38.629000,161.0,129.0,278.0,200.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:51:23.458000,2024-02-29 12:06:23.524,1,,False,,False,True,135.171,135.171
146,0 days 00:55:25.650000,ALO,14,0 days 00:01:47.021000,11.0,3.0,,0 days 00:55:23.766000,31.273,44.217,31.531,0 days 00:54:09.902000,0 days 00:54:54.119000,0 days 00:55:25.650000,221.0,112.0,,312.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:53:38.629000,2024-02-29 12:08:38.695,1,,False,,False,False,107.021,107.02099999999999
147,0 days 01:03:55.995000,ALO,14,,12.0,4.0,0 days 01:02:05.717000,,,47.333,26.79,,0 days 01:03:29.388000,0 days 01:03:57.777000,205.0,216.0,277.0,184.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:55:25.650000,2024-02-29 12:10:25.716,1,,False,,False,False,,
148,0 days 01:05:29.188000,ALO,14,0 days 00:01:33.193000,13.0,4.0,,,29.892,39.92,23.381,0 days 01:04:25.887000,0 days 01:05:05.807000,0 days 01:05:29.188000,238.0,267.0,278.0,310.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:03:55.995000,2024-02-29 12:18:56.061,1,,False,,False,True,93.193,93.193
149,0 days 01:08:00.780000,ALO,14,,14.0,4.0,,,49.313,74.978,27.223,0 days 01:06:18.764000,0 days 01:07:33.557000,0 days 01:08:00.932000,133.0,207.0,280.0,235.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:05:29.188000,2024-02-29 12:20:29.254,12,,False,,False,False,,151.514
150,0 days 01:09:34.508000,ALO,14,0 days 00:01:33.728000,15.0,4.0,,,30.09,40.193,23.445,0 days 01:08:30.870000,0 days 01:09:11.063000,0 days 01:09:34.508000,235.0,267.0,281.0,313.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:08:00.780000,2024-02-29 12:23:00.846,1,,False,,False,True,93.728,93.72800000000001
151,0 days 01:12:07.613000,ALO,14,,16.0,4.0,,,50.86,69.578,32.715,0 days 01:10:25.416000,0 days 01:11:35.112000,0 days 01:12:07.613000,141.0,186.0,170.0,82.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:09:34.508000,2024-02-29 12:24:34.574,1,,False,,False,False,,153.15300000000002
152,0 days 01:14:10.429000,ALO,14,0 days 00:02:02.816000,17.0,4.0,,,43.599,52.273,26.944,0 days 01:12:51.212000,0 days 01:13:43.485000,0 days 01:14:10.429000,199.0,194.0,278.0,169.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:12:07.613000,2024-02-29 12:27:07.679,1,,False,,False,True,122.816,122.816
153,0 days 01:15:44.358000,ALO,14,0 days 00:01:33.929000,18.0,4.0,,,30.046,40.306,23.577,0 days 01:14:40.475000,0 days 01:15:20.781000,0 days 01:15:44.358000,237.0,267.0,278.0,310.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:14:10.429000,2024-02-29 12:29:10.495,1,,False,,False,True,93.929,93.929
