,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:18:10.332000,LEC,16,,1.0,1.0,0 days 00:15:54.818000,,,47.485,45.354,,0 days 00:17:25.035000,0 days 00:18:10.332000,178.0,149.0,213.0,247.0,False,SOFT,8.0,False,Ferrari,0 days 00:15:54.818000,2023-10-20 21:00:54.839,1,,False,,False,False,,
1,0 days 00:19:46.954000,LEC,16,0 days 00:01:36.622000,2.0,1.0,,,25.829,38.843,31.95,0 days 00:18:36.161000,0 days 00:19:15.004000,0 days 00:19:46.954000,233.0,190.0,206.0,323.0,True,SOFT,9.0,False,Ferrari,0 days 00:18:10.332000,2023-10-20 21:03:10.353,1,,False,,False,True,96.622,96.622
2,0 days 00:21:41.729000,LEC,16,0 days 00:01:54.775000,3.0,1.0,,0 days 00:21:39.845000,31.595,43.785,39.395,0 days 00:20:18.549000,0 days 00:21:02.334000,0 days 00:21:41.729000,191.0,142.0,,263.0,False,SOFT,10.0,False,Ferrari,0 days 00:19:46.954000,2023-10-20 21:04:46.975,1,,False,,False,False,114.775,114.775
3,0 days 00:26:03.618000,LEC,16,,4.0,2.0,0 days 00:23:55.156000,,,45.638,47.959,,0 days 00:25:15.702000,0 days 00:26:03.811000,186.0,129.0,212.0,279.0,False,SOFT,1.0,True,Ferrari,0 days 00:21:41.729000,2023-10-20 21:06:41.750,1,,False,,False,False,,
4,0 days 00:27:39.737000,LEC,16,0 days 00:01:36.119000,5.0,2.0,,,25.976,38.602,31.541,0 days 00:26:29.594000,0 days 00:27:08.196000,0 days 00:27:39.737000,232.0,180.0,207.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 00:26:03.618000,2023-10-20 21:11:03.639,1,,False,,False,True,96.119,96.119
5,0 days 00:29:49.764000,LEC,16,0 days 00:02:10.027000,6.0,2.0,,,37.207,50.001,42.819,0 days 00:28:16.944000,0 days 00:29:06.945000,0 days 00:29:49.764000,157.0,135.0,182.0,198.0,False,SOFT,3.0,True,Ferrari,0 days 00:27:39.737000,2023-10-20 21:12:39.758,1,,False,,False,True,130.027,130.027
6,0 days 00:32:05.385000,LEC,16,0 days 00:02:15.621000,7.0,2.0,,,44.163,48.409,43.049,0 days 00:30:33.927000,0 days 00:31:22.336000,0 days 00:32:05.385000,183.0,148.0,212.0,253.0,False,SOFT,4.0,True,Ferrari,0 days 00:29:49.764000,2023-10-20 21:14:49.785,1,,False,,False,True,135.621,135.621
7,0 days 00:33:41.446000,LEC,16,0 days 00:01:36.061000,8.0,2.0,,,25.622,38.765,31.674,0 days 00:32:31.007000,0 days 00:33:09.772000,0 days 00:33:41.446000,228.0,191.0,208.0,327.0,True,SOFT,5.0,True,Ferrari,0 days 00:32:05.385000,2023-10-20 21:17:05.406,1,,False,,False,True,96.061,96.061
8,0 days 00:35:51.630000,LEC,16,0 days 00:02:10.184000,9.0,2.0,,0 days 00:35:50.585000,33.236,51.845,45.103,0 days 00:34:14.682000,0 days 00:35:06.527000,0 days 00:35:51.630000,162.0,118.0,,177.0,False,SOFT,6.0,True,Ferrari,0 days 00:33:41.446000,2023-10-20 21:18:41.467,1,,False,,False,False,130.184,130.184
9,0 days 00:42:35.909000,LEC,16,,10.0,3.0,0 days 00:40:28.426000,,,49.848,42.011,,0 days 00:41:53.941000,0 days 00:42:35.909000,174.0,137.0,210.0,175.0,False,SOFT,7.0,False,Ferrari,0 days 00:35:51.630000,2023-10-20 21:20:51.651,1,,False,,False,False,,
10,0 days 00:44:11.797000,LEC,16,0 days 00:01:35.888000,11.0,3.0,,,25.724,38.425,31.739,0 days 00:43:01.633000,0 days 00:43:40.058000,0 days 00:44:11.797000,229.0,190.0,207.0,324.0,True,SOFT,8.0,False,Ferrari,0 days 00:42:35.909000,2023-10-20 21:27:35.930,1,,False,,False,True,95.888,95.888
11,0 days 00:46:02.858000,LEC,16,0 days 00:01:51.061000,12.0,3.0,,0 days 00:46:01.797000,33.694,41.815,35.552,0 days 00:44:45.491000,0 days 00:45:27.306000,0 days 00:46:02.858000,202.0,174.0,,291.0,False,SOFT,9.0,False,Ferrari,0 days 00:44:11.797000,2023-10-20 21:29:11.818,1,,False,,False,False,111.061,111.061
12,0 days 00:51:44.564000,LEC,16,,13.0,4.0,0 days 00:49:36.076000,,,52.856,40.255,,0 days 00:51:04.309000,0 days 00:51:44.715000,159.0,140.0,213.0,175.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:02.858000,2023-10-20 21:31:02.879,1,,False,,False,False,,
13,0 days 00:53:19.568000,LEC,16,0 days 00:01:35.004000,14.0,4.0,,,25.503,38.232,31.269,0 days 00:52:10.067000,0 days 00:52:48.299000,0 days 00:53:19.568000,230.0,192.0,209.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 00:51:44.564000,2023-10-20 21:36:44.585,1,,False,,False,True,95.004,95.00399999999999
14,0 days 00:55:30.940000,LEC,16,0 days 00:02:11.372000,15.0,4.0,,0 days 00:55:29.838000,34.422,55.475,41.475,0 days 00:53:53.990000,0 days 00:54:49.465000,0 days 00:55:30.940000,192.0,147.0,,210.0,False,SOFT,3.0,True,Ferrari,0 days 00:53:19.568000,2023-10-20 21:38:19.589,1,,False,,False,False,131.372,131.37199999999999
15,0 days 01:05:21.190000,LEC,16,,16.0,5.0,0 days 01:03:10.098000,,,51.427,40.397,,0 days 01:04:40.847000,0 days 01:05:21.190000,165.0,144.0,214.0,192.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:30.940000,2023-10-20 21:40:30.961,1,,False,,False,False,,
16,0 days 01:06:56.019000,LEC,16,0 days 00:01:34.829000,17.0,5.0,,,25.497,38.185,31.147,0 days 01:05:46.687000,0 days 01:06:24.872000,0 days 01:06:56.019000,232.0,192.0,210.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:21.190000,2023-10-20 21:50:21.211,1,,False,,False,True,94.829,94.82900000000001
17,0 days 01:08:48.936000,LEC,16,0 days 00:01:52.917000,18.0,5.0,,0 days 01:08:47.860000,30.065,44.223,38.629,0 days 01:07:26.084000,0 days 01:08:10.307000,0 days 01:08:48.936000,191.0,151.0,,238.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:56.019000,2023-10-20 21:51:56.040,1,,False,,False,False,112.917,112.917
18,0 days 01:13:18.617000,LEC,16,,19.0,6.0,0 days 01:11:09.952000,,,52.764,40.099,,0 days 01:12:38.545000,0 days 01:13:18.825000,158.0,153.0,213.0,197.0,False,SOFT,1.0,True,Ferrari,0 days 01:08:48.936000,2023-10-20 21:53:48.957,1,,False,,False,False,,
19,0 days 01:14:53.340000,LEC,16,0 days 00:01:34.723000,20.0,6.0,,,25.338,38.153,31.232,0 days 01:13:43.955000,0 days 01:14:22.108000,0 days 01:14:53.340000,236.0,192.0,210.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:18.617000,2023-10-20 21:58:18.638,1,,False,,False,True,94.723,94.723
20,0 days 01:17:01.845000,LEC,16,0 days 00:02:08.505000,21.0,6.0,,0 days 01:16:59.635000,34.639,48.795,45.071,0 days 01:15:27.979000,0 days 01:16:16.774000,0 days 01:17:01.845000,192.0,164.0,,194.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:53.340000,2023-10-20 21:59:53.361,1,,False,,False,False,128.505,128.505
21,0 days 00:17:56.315000,NOR,4,,1.0,1.0,0 days 00:15:46.193000,,,47.232,43.692,,0 days 00:17:12.723000,0 days 00:17:56.332000,176.0,142.0,208.0,285.0,False,SOFT,1.0,True,McLaren,0 days 00:15:46.193000,2023-10-20 21:00:46.214,1,,False,,False,False,,
22,0 days 00:19:32.955000,NOR,4,0 days 00:01:36.640000,2.0,1.0,,,25.845,39.052,31.743,0 days 00:18:22.160000,0 days 00:19:01.212000,0 days 00:19:32.955000,233.0,183.0,205.0,318.0,True,SOFT,2.0,True,McLaren,0 days 00:17:56.315000,2023-10-20 21:02:56.336,1,,False,,False,True,96.64,96.63999999999999
23,0 days 00:21:41.929000,NOR,4,0 days 00:02:08.974000,3.0,1.0,,,36.198,51.152,41.624,0 days 00:20:09.153000,0 days 00:21:00.305000,0 days 00:21:41.929000,151.0,129.0,119.0,182.0,False,SOFT,3.0,True,McLaren,0 days 00:19:32.955000,2023-10-20 21:04:32.976,1,,False,,False,True,128.974,128.974
24,0 days 00:23:55.498000,NOR,4,0 days 00:02:13.569000,4.0,1.0,,,38.983,47.234,47.352,0 days 00:22:20.912000,0 days 00:23:08.146000,0 days 00:23:55.498000,170.0,124.0,206.0,262.0,False,SOFT,4.0,True,McLaren,0 days 00:21:41.929000,2023-10-20 21:06:41.950,1,,False,,False,True,133.569,133.569
25,0 days 00:25:37.186000,NOR,4,0 days 00:01:41.688000,5.0,1.0,,0 days 00:25:36.092000,25.968,38.989,36.731,0 days 00:24:21.466000,0 days 00:25:00.455000,0 days 00:25:37.186000,228.0,189.0,,324.0,False,SOFT,5.0,True,McLaren,0 days 00:23:55.498000,2023-10-20 21:08:55.519,1,,False,,False,False,101.688,101.68799999999999
26,0 days 00:31:43.172000,NOR,4,,6.0,2.0,0 days 00:29:24.262000,,,47.498,39.083,,0 days 00:31:04.089000,0 days 00:31:43.385000,137.0,154.0,211.0,263.0,False,SOFT,1.0,True,McLaren,0 days 00:25:37.186000,2023-10-20 21:10:37.207,1,,False,,False,False,,
27,0 days 00:33:18.282000,NOR,4,0 days 00:01:35.110000,7.0,2.0,,,25.611,38.193,31.306,0 days 00:32:08.783000,0 days 00:32:46.976000,0 days 00:33:18.282000,228.0,192.0,209.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:31:43.172000,2023-10-20 21:16:43.193,1,,False,,False,True,95.11,95.11
28,0 days 00:35:21.076000,NOR,4,0 days 00:02:02.794000,8.0,2.0,,0 days 00:35:20.008000,33.099,48.702,40.993,0 days 00:33:51.381000,0 days 00:34:40.083000,0 days 00:35:21.076000,163.0,140.0,,196.0,False,SOFT,3.0,True,McLaren,0 days 00:33:18.282000,2023-10-20 21:18:18.303,1,,False,,False,False,122.794,122.79399999999998
29,0 days 00:43:14.894000,NOR,4,,9.0,3.0,0 days 00:41:07.535000,,,49.509,42.438,,0 days 00:42:32.534000,0 days 00:43:14.908000,163.0,129.0,212.0,293.0,False,SOFT,1.0,True,McLaren,0 days 00:35:21.076000,2023-10-20 21:20:21.097,1,,False,,False,False,,
30,0 days 00:44:50.875000,NOR,4,0 days 00:01:35.981000,10.0,3.0,,,25.578,38.342,32.061,0 days 00:43:40.472000,0 days 00:44:18.814000,0 days 00:44:50.875000,233.0,192.0,204.0,321.0,False,SOFT,2.0,True,McLaren,0 days 00:43:14.894000,2023-10-20 21:28:14.915,1,,True,TRACK LIMITS AT TURN 19 LAP 11 ,False,True,95.981,95.981
31,0 days 00:46:55.453000,NOR,4,0 days 00:02:04.578000,11.0,3.0,,0 days 00:46:54.328000,36.032,48.166,40.38,0 days 00:45:26.907000,0 days 00:46:15.073000,0 days 00:46:55.453000,170.0,143.0,,176.0,False,SOFT,3.0,True,McLaren,0 days 00:44:50.875000,2023-10-20 21:29:50.896,1,,False,,False,False,124.578,124.578
32,0 days 00:52:56.535000,NOR,4,,12.0,4.0,0 days 00:50:52.200000,,,50.064,39.762,,0 days 00:52:16.793000,0 days 00:52:56.730000,161.0,147.0,212.0,257.0,False,SOFT,1.0,True,McLaren,0 days 00:46:55.453000,2023-10-20 21:31:55.474,1,,False,,False,False,,
33,0 days 00:54:31.976000,NOR,4,0 days 00:01:35.441000,13.0,4.0,,,25.632,38.48,31.329,0 days 00:53:22.167000,0 days 00:54:00.647000,0 days 00:54:31.976000,229.0,192.0,209.0,321.0,True,SOFT,2.0,True,McLaren,0 days 00:52:56.535000,2023-10-20 21:37:56.556,1,,False,,False,True,95.441,95.441
34,0 days 00:56:40.509000,NOR,4,0 days 00:02:08.533000,14.0,4.0,,0 days 00:56:39.462000,38.239,49.823,40.471,0 days 00:55:10.215000,0 days 00:56:00.038000,0 days 00:56:40.509000,179.0,138.0,,206.0,False,SOFT,3.0,True,McLaren,0 days 00:54:31.976000,2023-10-20 21:39:31.997,1,,False,,False,False,128.533,128.533
35,0 days 01:05:27.971000,NOR,4,,15.0,5.0,0 days 01:03:16.567000,,,49.898,38.39,,0 days 01:04:49.659000,0 days 01:05:27.971000,157.0,135.0,213.0,246.0,False,SOFT,4.0,False,McLaren,0 days 00:56:40.509000,2023-10-20 21:41:40.530,1,,False,,False,False,,
36,0 days 01:07:03.676000,NOR,4,0 days 00:01:35.705000,16.0,5.0,,,25.733,38.533,31.439,0 days 01:05:53.704000,0 days 01:06:32.237000,0 days 01:07:03.676000,232.0,190.0,207.0,321.0,True,SOFT,5.0,False,McLaren,0 days 01:05:27.971000,2023-10-20 21:50:27.992,1,,False,,False,True,95.705,95.70500000000001
37,0 days 01:08:56.036000,NOR,4,0 days 00:01:52.360000,17.0,5.0,,0 days 01:08:55,31.127,44.043,37.19,0 days 01:07:34.803000,0 days 01:08:18.846000,0 days 01:08:56.036000,179.0,157.0,,229.0,False,SOFT,6.0,False,McLaren,0 days 01:07:03.676000,2023-10-20 21:52:03.697,1,,False,,False,False,112.36,112.36
38,0 days 01:13:26.377000,NOR,4,,18.0,6.0,0 days 01:11:18.827000,,,51.008,43.613,,0 days 01:12:42.779000,0 days 01:13:26.575000,153.0,135.0,213.0,171.0,False,SOFT,1.0,True,McLaren,0 days 01:08:56.036000,2023-10-20 21:53:56.057,1,,False,,False,False,,
39,0 days 01:15:01.230000,NOR,4,0 days 00:01:34.853000,19.0,6.0,,,25.485,38.111,31.257,0 days 01:13:51.862000,0 days 01:14:29.973000,0 days 01:15:01.230000,232.0,192.0,207.0,323.0,True,SOFT,2.0,True,McLaren,0 days 01:13:26.377000,2023-10-20 21:58:26.398,1,,False,,False,True,94.853,94.853
40,0 days 01:17:04.848000,NOR,4,0 days 00:02:03.618000,20.0,6.0,,0 days 01:17:02.963000,32.868,47.608,43.142,0 days 01:15:34.098000,0 days 01:16:21.706000,0 days 01:17:04.848000,167.0,143.0,,221.0,False,SOFT,3.0,True,McLaren,0 days 01:15:01.230000,2023-10-20 22:00:01.251,1,,False,,False,False,123.618,123.618
41,0 days 00:21:37.240000,HAM,44,,1.0,1.0,0 days 00:19:33.425000,,,46.993,42.661,,0 days 00:20:54.642000,0 days 00:21:37.251000,166.0,141.0,209.0,232.0,False,SOFT,4.0,False,Mercedes,0 days 00:19:33.425000,2023-10-20 21:04:33.446,1,,False,,False,False,,
42,0 days 00:23:13.982000,HAM,44,0 days 00:01:36.742000,2.0,1.0,,,25.917,38.695,32.13,0 days 00:22:03.157000,0 days 00:22:41.852000,0 days 00:23:13.982000,236.0,187.0,207.0,316.0,True,SOFT,5.0,False,Mercedes,0 days 00:21:37.240000,2023-10-20 21:06:37.261,1,,False,,False,True,96.742,96.74199999999999
43,0 days 00:25:11.245000,HAM,44,0 days 00:01:57.263000,3.0,1.0,,0 days 00:25:08.655000,31.544,45.415,40.304,0 days 00:23:45.526000,0 days 00:24:30.941000,0 days 00:25:11.245000,206.0,93.0,,278.0,False,SOFT,6.0,False,Mercedes,0 days 00:23:13.982000,2023-10-20 21:08:14.003,1,,False,,False,False,117.263,117.263
44,0 days 00:31:08.727000,HAM,44,,4.0,2.0,0 days 00:29:05.074000,,,47.908,43.158,,0 days 00:30:25.667000,0 days 00:31:08.901000,151.0,141.0,213.0,252.0,False,SOFT,1.0,True,Mercedes,0 days 00:25:11.245000,2023-10-20 21:10:11.266,1,,False,,False,False,,
45,0 days 00:32:43.818000,HAM,44,0 days 00:01:35.091000,5.0,2.0,,,25.502,38.099,31.49,0 days 00:31:34.229000,0 days 00:32:12.328000,0 days 00:32:43.818000,232.0,190.0,208.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:31:08.727000,2023-10-20 21:16:08.748,1,,False,,False,True,95.091,95.091
46,0 days 00:34:49.702000,HAM,44,0 days 00:02:05.884000,6.0,2.0,,0 days 00:34:48.633000,37.895,48.967,39.022,0 days 00:33:21.713000,0 days 00:34:10.680000,0 days 00:34:49.702000,115.0,159.0,,261.0,False,SOFT,3.0,True,Mercedes,0 days 00:32:43.818000,2023-10-20 21:17:43.839,1,,False,,False,False,125.884,125.88399999999999
47,0 days 00:42:57.377000,HAM,44,,7.0,3.0,0 days 00:40:45.051000,,,49.368,41.554,,0 days 00:42:15.909000,0 days 00:42:57.377000,151.0,141.0,212.0,229.0,False,SOFT,4.0,False,Mercedes,0 days 00:34:49.702000,2023-10-20 21:19:49.723,1,,False,,False,False,,
48,0 days 00:44:33.156000,HAM,44,0 days 00:01:35.779000,8.0,3.0,,,25.689,38.272,31.818,0 days 00:43:23.066000,0 days 00:44:01.338000,0 days 00:44:33.156000,231.0,188.0,208.0,319.0,True,SOFT,5.0,False,Mercedes,0 days 00:42:57.377000,2023-10-20 21:27:57.398,1,,False,,False,True,95.779,95.779
49,0 days 00:46:32.346000,HAM,44,0 days 00:01:59.190000,9.0,3.0,,0 days 00:46:31.297000,29.178,48.658,41.354,0 days 00:45:02.334000,0 days 00:45:50.992000,0 days 00:46:32.346000,186.0,152.0,,240.0,False,SOFT,6.0,False,Mercedes,0 days 00:44:33.156000,2023-10-20 21:29:33.177,1,,False,,False,False,119.19,119.19
50,0 days 00:53:59.250000,HAM,44,,10.0,4.0,0 days 00:51:45.059000,,,50.341,40.892,,0 days 00:53:18.605000,0 days 00:53:59.448000,157.0,139.0,209.0,246.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:32.346000,2023-10-20 21:31:32.367,1,,False,,False,False,,
51,0 days 00:55:34.490000,HAM,44,0 days 00:01:35.240000,11.0,4.0,,,25.416,38.248,31.576,0 days 00:54:24.666000,0 days 00:55:02.914000,0 days 00:55:34.490000,238.0,187.0,208.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:59.250000,2023-10-20 21:38:59.271,1,,False,,False,True,95.24,95.24000000000001
52,0 days 00:57:35.591000,HAM,44,0 days 00:02:01.101000,12.0,4.0,,0 days 00:57:34.524000,33.388,46.134,41.579,0 days 00:56:07.878000,0 days 00:56:54.012000,0 days 00:57:35.591000,172.0,143.0,,224.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:34.490000,2023-10-20 21:40:34.511,1,,False,,False,False,121.101,121.101
53,0 days 01:06:46.578000,HAM,44,,13.0,5.0,0 days 01:04:42.550000,,,51.443,39.765,,0 days 01:06:06.940000,0 days 01:06:46.627000,157.0,85.0,210.0,234.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:35.591000,2023-10-20 21:42:35.612,1,,False,,False,False,,
54,0 days 01:08:21.463000,HAM,44,0 days 00:01:34.885000,14.0,5.0,,,25.455,38.055,31.375,0 days 01:07:12.033000,0 days 01:07:50.088000,0 days 01:08:21.463000,234.0,191.0,209.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 01:06:46.578000,2023-10-20 21:51:46.599,1,,False,,False,True,94.885,94.88499999999999
55,0 days 01:10:09.971000,HAM,44,0 days 00:01:48.508000,15.0,5.0,,0 days 01:10:08.921000,28.723,43.975,35.81,0 days 01:08:50.186000,0 days 01:09:34.161000,0 days 01:10:09.971000,193.0,157.0,,257.0,False,SOFT,3.0,True,Mercedes,0 days 01:08:21.463000,2023-10-20 21:53:21.484,1,,False,,False,False,108.508,108.50800000000001
56,0 days 01:14:47.254000,HAM,44,,16.0,6.0,0 days 01:12:42.607000,,,49.311,41.586,,0 days 01:14:05.778000,0 days 01:14:47.512000,154.0,142.0,209.0,247.0,False,SOFT,1.0,True,Mercedes,0 days 01:10:09.971000,2023-10-20 21:55:09.992,1,,False,,False,False,,
57,0 days 01:16:22.116000,HAM,44,0 days 00:01:34.862000,17.0,6.0,,,25.429,38.164,31.269,0 days 01:15:12.683000,0 days 01:15:50.847000,0 days 01:16:22.116000,236.0,189.0,209.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:47.254000,2023-10-20 21:59:47.275,1,,False,,False,True,94.862,94.862
58,0 days 01:18:24.189000,HAM,44,0 days 00:02:02.073000,18.0,6.0,,0 days 01:18:21.884000,32.401,47.054,42.618,0 days 01:16:54.517000,0 days 01:17:41.571000,0 days 01:18:24.189000,172.0,140.0,,208.0,False,SOFT,3.0,True,Mercedes,0 days 01:16:22.116000,2023-10-20 22:01:22.137,1,,False,,False,False,122.073,122.07300000000001
59,0 days 00:18:29.296000,SAI,55,,1.0,1.0,0 days 00:16:04.380000,,,49.53,41.792,,0 days 00:17:47.535000,0 days 00:18:29.316000,168.0,133.0,211.0,248.0,False,SOFT,8.0,False,Ferrari,0 days 00:16:04.380000,2023-10-20 21:01:04.401,1,,False,,False,False,,
60,0 days 00:20:06.543000,SAI,55,0 days 00:01:37.247000,2.0,1.0,,,25.93,39.018,32.299,0 days 00:18:55.226000,0 days 00:19:34.244000,0 days 00:20:06.543000,229.0,184.0,206.0,323.0,True,SOFT,9.0,False,Ferrari,0 days 00:18:29.296000,2023-10-20 21:03:29.317,1,,False,,False,True,97.247,97.24700000000001
61,0 days 00:22:02.695000,SAI,55,0 days 00:01:56.152000,3.0,1.0,,0 days 00:22:01.673000,34.35,45.118,36.684,0 days 00:20:40.893000,0 days 00:21:26.011000,0 days 00:22:02.695000,186.0,170.0,,271.0,False,SOFT,10.0,False,Ferrari,0 days 00:20:06.543000,2023-10-20 21:05:06.564,1,,False,,False,False,116.152,116.152
62,0 days 00:26:12.514000,SAI,55,,4.0,2.0,0 days 00:23:59.281000,,,48.954,40.654,,0 days 00:25:31.936000,0 days 00:26:12.733000,180.0,141.0,213.0,258.0,False,SOFT,1.0,True,Ferrari,0 days 00:22:02.695000,2023-10-20 21:07:02.716,1,,False,,False,False,,
63,0 days 00:27:48.338000,SAI,55,0 days 00:01:35.824000,5.0,2.0,,,25.751,38.32,31.753,0 days 00:26:38.265000,0 days 00:27:16.585000,0 days 00:27:48.338000,236.0,189.0,209.0,324.0,True,SOFT,2.0,True,Ferrari,0 days 00:26:12.514000,2023-10-20 21:11:12.535,1,,False,,False,True,95.824,95.824
64,0 days 00:29:57.923000,SAI,55,0 days 00:02:09.585000,6.0,2.0,,0 days 00:29:56.886000,37.065,50.219,42.301,0 days 00:28:25.403000,0 days 00:29:15.622000,0 days 00:29:57.923000,169.0,137.0,,227.0,False,SOFT,3.0,True,Ferrari,0 days 00:27:48.338000,2023-10-20 21:12:48.359,1,,False,,False,False,129.585,129.58499999999998
65,0 days 00:42:46.850000,SAI,55,,7.0,3.0,0 days 00:40:35.988000,,,51.101,40.482,,0 days 00:42:06.409000,0 days 00:42:46.893000,162.0,137.0,212.0,263.0,False,SOFT,4.0,False,Ferrari,0 days 00:29:57.923000,2023-10-20 21:14:57.944,1,,False,,False,False,,
66,0 days 00:44:23.095000,SAI,55,0 days 00:01:36.245000,8.0,3.0,,,25.724,38.577,31.944,0 days 00:43:12.574000,0 days 00:43:51.151000,0 days 00:44:23.095000,226.0,187.0,209.0,325.0,True,SOFT,5.0,False,Ferrari,0 days 00:42:46.850000,2023-10-20 21:27:46.871,1,,False,,False,True,96.245,96.245
67,0 days 00:46:28.617000,SAI,55,0 days 00:02:05.522000,9.0,3.0,,0 days 00:46:26.266000,36.007,48.543,40.972,0 days 00:44:59.102000,0 days 00:45:47.645000,0 days 00:46:28.617000,196.0,144.0,,230.0,False,SOFT,6.0,False,Ferrari,0 days 00:44:23.095000,2023-10-20 21:29:23.116,1,,False,,False,False,125.522,125.52199999999999
68,0 days 00:52:05.802000,SAI,55,,10.0,4.0,0 days 00:49:48.388000,,,50.806,40.01,,0 days 00:51:25.793000,0 days 00:52:06.012000,161.0,139.0,215.0,252.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:28.617000,2023-10-20 21:31:28.638,1,,False,,False,False,,
69,0 days 00:53:41.104000,SAI,55,0 days 00:01:35.302000,11.0,4.0,,,25.497,38.432,31.373,0 days 00:52:31.299000,0 days 00:53:09.731000,0 days 00:53:41.104000,233.0,188.0,209.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 00:52:05.802000,2023-10-20 21:37:05.823,1,,False,,False,True,95.302,95.302
70,0 days 00:55:48.067000,SAI,55,0 days 00:02:06.963000,12.0,4.0,,0 days 00:55:46.978000,33.027,52.909,41.027,0 days 00:54:14.131000,0 days 00:55:07.040000,0 days 00:55:48.067000,184.0,131.0,,224.0,False,SOFT,3.0,True,Ferrari,0 days 00:53:41.104000,2023-10-20 21:38:41.125,1,,False,,False,False,126.963,126.96300000000001
71,0 days 01:05:41.370000,SAI,55,,13.0,5.0,0 days 01:03:21.613000,,,50.96,39.851,,0 days 01:05:01.597000,0 days 01:05:41.409000,159.0,130.0,215.0,278.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:48.067000,2023-10-20 21:40:48.088,1,,False,,False,False,,
72,0 days 01:07:16.544000,SAI,55,0 days 00:01:35.174000,14.0,5.0,,,25.387,38.299,31.488,0 days 01:06:06.757000,0 days 01:06:45.056000,0 days 01:07:16.544000,233.0,189.0,209.0,324.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:41.370000,2023-10-20 21:50:41.391,1,,False,,False,True,95.174,95.174
73,0 days 01:09:21.885000,SAI,55,0 days 00:02:05.341000,15.0,5.0,,0 days 01:09:20.891000,34.926,49.138,41.277,0 days 01:07:51.470000,0 days 01:08:40.608000,0 days 01:09:21.885000,166.0,138.0,,210.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:16.544000,2023-10-20 21:52:16.565,1,,False,,False,False,125.341,125.341
74,0 days 01:13:36.582000,SAI,55,,16.0,6.0,0 days 01:11:23.952000,,,51.1,39.469,,0 days 01:12:57.138000,0 days 01:13:36.747000,147.0,138.0,215.0,274.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:21.885000,2023-10-20 21:54:21.906,1,,False,,False,False,,
75,0 days 01:15:11.527000,SAI,55,0 days 00:01:34.945000,17.0,6.0,,,25.47,38.178,31.297,0 days 01:14:02.052000,0 days 01:14:40.230000,0 days 01:15:11.527000,238.0,190.0,211.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:36.582000,2023-10-20 21:58:36.603,1,,False,,False,True,94.945,94.945
76,0 days 01:17:23.859000,SAI,55,0 days 00:02:12.332000,18.0,6.0,,0 days 01:17:20.448000,38.405,50.405,43.522,0 days 01:15:49.932000,0 days 01:16:40.337000,0 days 01:17:23.859000,157.0,145.0,,194.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:11.527000,2023-10-20 22:00:11.548,1,,False,,False,False,132.332,132.332
77,0 days 00:21:49.050000,RUS,63,,1.0,1.0,0 days 00:19:43.143000,,,46.175,47.15,,0 days 00:21:02.033000,0 days 00:21:49.095000,168.0,148.0,208.0,276.0,False,SOFT,1.0,True,Mercedes,0 days 00:19:43.143000,2023-10-20 21:04:43.164,1,,False,,False,False,,
78,0 days 00:23:25.675000,RUS,63,0 days 00:01:36.625000,2.0,1.0,,,26.241,38.639,31.745,0 days 00:22:15.291000,0 days 00:22:53.930000,0 days 00:23:25.675000,230.0,191.0,207.0,316.0,True,SOFT,2.0,True,Mercedes,0 days 00:21:49.050000,2023-10-20 21:06:49.071,1,,False,,False,True,96.625,96.625
