,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
158,0 days 00:46:12.772000,SAI,55,0 days 00:01:09.765000,8.0,3.0,,,23.766,24.82,21.179,0 days 00:45:26.773000,0 days 00:45:51.593000,0 days 00:46:12.772000,292.0,283.0,322.0,329.0,True,SOFT,2.0,True,Williams,0 days 00:45:03.007000,2025-08-30 13:30:43.370,1,,False,,False,True,69.765,69.765
159,0 days 00:47:51.586000,SAI,55,0 days 00:01:38.814000,9.0,3.0,,0 days 00:47:50.253000,35.595,33.002,30.217,0 days 00:46:48.367000,0 days 00:47:21.369000,0 days 00:47:51.586000,245.0,249.0,,143.0,False,SOFT,3.0,True,Williams,0 days 00:46:12.772000,2025-08-30 13:31:53.135,1,,False,,False,False,98.814,98.81400000000001
160,0 days 00:52:49.017000,SAI,55,,10.0,4.0,0 days 00:51:04.207000,,,30.358,26.607,,0 days 00:52:22.506000,0 days 00:52:49.163000,280.0,256.0,323.0,143.0,False,SOFT,1.0,True,Williams,0 days 00:47:51.586000,2025-08-30 13:33:31.949,1,,False,,False,False,,
161,0 days 00:53:58.489000,SAI,55,0 days 00:01:09.472000,11.0,4.0,,,23.693,24.739,21.04,0 days 00:53:12.710000,0 days 00:53:37.449000,0 days 00:53:58.489000,292.0,283.0,321.0,332.0,True,SOFT,2.0,True,Williams,0 days 00:52:49.017000,2025-08-30 13:38:29.380,1,,False,,False,True,69.472,69.47200000000001
162,0 days 00:55:36.413000,SAI,55,0 days 00:01:37.924000,12.0,4.0,,0 days 00:55:35.124000,33.962,33.548,30.414,0 days 00:54:32.451000,0 days 00:55:05.999000,0 days 00:55:36.413000,259.0,222.0,,246.0,False,SOFT,3.0,True,Williams,0 days 00:53:58.489000,2025-08-30 13:39:38.852,1,,False,,False,False,97.924,97.924
163,0 days 01:04:33.991000,SAI,55,,13.0,5.0,0 days 01:02:42.510000,,,35.003,25.164,,0 days 01:04:08.975000,0 days 01:04:34.069000,274.0,248.0,318.0,246.0,False,SOFT,4.0,False,Williams,0 days 00:55:36.413000,2025-08-30 13:41:16.776,1,,False,,False,False,,
164,0 days 01:05:43.931000,SAI,55,0 days 00:01:09.940000,14.0,5.0,,,23.898,24.917,21.125,0 days 01:04:57.889000,0 days 01:05:22.806000,0 days 01:05:43.931000,289.0,282.0,321.0,327.0,True,SOFT,5.0,False,Williams,0 days 01:04:33.991000,2025-08-30 13:50:14.354,1,,False,,False,True,69.94,69.94
165,0 days 01:07:16.456000,SAI,55,0 days 00:01:32.525000,15.0,5.0,,0 days 01:07:15.310000,29.498,31.893,31.134,0 days 01:06:13.429000,0 days 01:06:45.322000,0 days 01:07:16.456000,239.0,221.0,,242.0,False,SOFT,6.0,False,Williams,0 days 01:05:43.931000,2025-08-30 13:51:24.294,1,,False,,False,False,92.525,92.525
166,0 days 01:12:42.017000,SAI,55,,16.0,6.0,0 days 01:10:51.982000,,,30.483,24.273,,0 days 01:12:17.853000,0 days 01:12:42.228000,282.0,253.0,319.0,242.0,False,SOFT,1.0,True,Williams,0 days 01:07:16.456000,2025-08-30 13:52:56.819,1,,False,,False,False,,
167,0 days 01:13:51.522000,SAI,55,0 days 00:01:09.505000,17.0,6.0,,,23.727,24.733,21.045,0 days 01:13:05.744000,0 days 01:13:30.477000,0 days 01:13:51.522000,291.0,283.0,324.0,328.0,True,SOFT,2.0,True,Williams,0 days 01:12:42.017000,2025-08-30 13:58:22.380,1,,False,,False,True,69.505,69.505
168,0 days 01:15:30.065000,SAI,55,0 days 00:01:38.543000,18.0,6.0,,0 days 01:15:25.900000,29.53,32.284,36.729,0 days 01:14:21.052000,0 days 01:14:53.336000,0 days 01:15:30.065000,245.0,241.0,,264.0,False,SOFT,3.0,True,Williams,0 days 01:13:51.522000,2025-08-30 13:59:31.885,1,,False,,False,False,98.543,98.543
169,0 days 00:22:11.048000,ALO,14,,1.0,1.0,0 days 00:20:19.794000,,,34.437,25.045,,0 days 00:21:46.154000,0 days 00:22:11.123000,257.0,258.0,318.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:20:19.794000,2025-08-30 13:06:00.157,1,,False,,False,False,,
170,0 days 00:23:20.998000,ALO,14,0 days 00:01:09.950000,2.0,1.0,,,23.917,24.736,21.297,0 days 00:22:34.965000,0 days 00:22:59.701000,0 days 00:23:20.998000,291.0,280.0,321.0,329.0,True,SOFT,2.0,True,Aston Martin,0 days 00:22:11.048000,2025-08-30 13:07:51.411,1,,False,,False,True,69.95,69.95
171,0 days 00:25:02.053000,ALO,14,0 days 00:01:41.055000,3.0,1.0,,0 days 00:25:00.895000,35.663,33.736,31.656,0 days 00:23:56.661000,0 days 00:24:30.397000,0 days 00:25:02.053000,223.0,195.0,,161.0,False,SOFT,3.0,True,Aston Martin,0 days 00:23:20.998000,2025-08-30 13:09:01.361,1,,False,,False,False,101.055,101.055
172,0 days 00:32:02.091000,ALO,14,,4.0,2.0,0 days 00:30:07.790000,,,32.629,26.102,,0 days 00:31:36.047000,0 days 00:32:02.274000,249.0,258.0,319.0,161.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:02.053000,2025-08-30 13:10:42.416,1,,False,,False,False,,
173,0 days 00:33:39.082000,ALO,14,0 days 00:01:36.991000,5.0,2.0,,0 days 00:33:37.808000,27.402,37.009,32.58,0 days 00:32:29.493000,0 days 00:33:06.502000,0 days 00:33:39.082000,176.0,256.0,,330.0,False,SOFT,2.0,True,Aston Martin,0 days 00:32:02.091000,2025-08-30 13:17:42.454,1,,False,,False,False,96.991,96.991
174,0 days 00:46:07.945000,ALO,14,,6.0,3.0,0 days 00:44:06.628000,,,36.233,26.719,,0 days 00:45:41.350000,0 days 00:46:08.027000,243.0,211.0,320.0,330.0,False,SOFT,3.0,False,Aston Martin,0 days 00:33:39.082000,2025-08-30 13:19:19.445,12,,False,,False,False,,
175,0 days 00:47:17.602000,ALO,14,0 days 00:01:09.657000,7.0,3.0,,,23.787,24.704,21.166,0 days 00:46:31.732000,0 days 00:46:56.436000,0 days 00:47:17.602000,291.0,281.0,321.0,331.0,True,SOFT,4.0,False,Aston Martin,0 days 00:46:07.945000,2025-08-30 13:31:48.308,1,,False,,False,True,69.657,69.657
176,0 days 00:48:49.570000,ALO,14,0 days 00:01:31.968000,8.0,3.0,,0 days 00:48:46.555000,30.148,32.181,29.639,0 days 00:47:47.750000,0 days 00:48:19.931000,0 days 00:48:49.570000,223.0,216.0,,248.0,False,SOFT,5.0,False,Aston Martin,0 days 00:47:17.602000,2025-08-30 13:32:57.965,1,,False,,False,False,91.968,91.96799999999999
177,0 days 00:54:10.952000,ALO,14,,9.0,4.0,0 days 00:52:14.529000,,,35.787,26.334,,0 days 00:53:44.742000,0 days 00:54:11.130000,215.0,255.0,320.0,248.0,False,SOFT,1.0,True,Aston Martin,0 days 00:48:49.570000,2025-08-30 13:34:29.933,1,,False,,False,False,,
178,0 days 00:55:20.318000,ALO,14,0 days 00:01:09.366000,10.0,4.0,,,23.823,24.514,21.029,0 days 00:54:34.775000,0 days 00:54:59.289000,0 days 00:55:20.318000,293.0,282.0,321.0,331.0,True,SOFT,2.0,True,Aston Martin,0 days 00:54:10.952000,2025-08-30 13:39:51.315,1,,False,,False,True,69.366,69.366
179,0 days 00:57:01.557000,ALO,14,0 days 00:01:41.239000,11.0,4.0,,0 days 00:57:00.367000,32.179,34.109,34.951,0 days 00:55:52.497000,0 days 00:56:26.606000,0 days 00:57:01.557000,231.0,177.0,,234.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:20.318000,2025-08-30 13:41:00.681,1,,False,,False,False,101.239,101.239
180,0 days 01:04:42.431000,ALO,14,,12.0,5.0,0 days 01:03:01.491000,,,32.512,26.253,,0 days 01:04:16.397000,0 days 01:04:42.525000,247.0,257.0,318.0,234.0,False,SOFT,4.0,False,Aston Martin,0 days 00:57:01.557000,2025-08-30 13:42:41.920,1,,False,,False,False,,
181,0 days 01:05:52.369000,ALO,14,0 days 00:01:09.938000,13.0,5.0,,,23.929,24.806,21.203,0 days 01:05:06.360000,0 days 01:05:31.166000,0 days 01:05:52.369000,290.0,282.0,319.0,328.0,True,SOFT,5.0,False,Aston Martin,0 days 01:04:42.431000,2025-08-30 13:50:22.794,1,,False,,False,True,69.938,69.938
182,0 days 01:07:23.840000,ALO,14,0 days 00:01:31.471000,14.0,5.0,,0 days 01:07:22.726000,28.917,30.326,32.228,0 days 01:06:21.286000,0 days 01:06:51.612000,0 days 01:07:23.840000,237.0,189.0,,219.0,False,SOFT,6.0,False,Aston Martin,0 days 01:05:52.369000,2025-08-30 13:51:32.732,1,,False,,False,False,91.471,91.471
183,0 days 01:13:43.569000,ALO,14,,15.0,6.0,0 days 01:11:45.087000,,,36.117,24.919,,0 days 01:13:18.650000,0 days 01:13:43.696000,233.0,249.0,320.0,219.0,False,SOFT,1.0,True,Aston Martin,0 days 01:07:23.840000,2025-08-30 13:53:04.203,1,,False,,False,False,,
184,0 days 01:14:53.199000,ALO,14,0 days 00:01:09.630000,16.0,6.0,,,23.79,24.715,21.125,0 days 01:14:07.359000,0 days 01:14:32.074000,0 days 01:14:53.199000,292.0,281.0,320.0,330.0,True,SOFT,2.0,True,Aston Martin,0 days 01:13:43.569000,2025-08-30 13:59:23.932,1,,False,,False,True,69.63,69.63
185,0 days 01:17:33.994000,ALO,14,,17.0,6.0,,0 days 01:17:33.994000,28.338,34.792,,0 days 01:15:21.603000,0 days 01:15:56.284000,,228.0,144.0,,273.0,False,SOFT,3.0,True,Aston Martin,0 days 01:14:53.199000,2025-08-30 14:00:33.562,12,,False,,False,False,,
186,0 days 00:21:38.646000,ANT,12,,1.0,1.0,0 days 00:19:56.044000,,,33.792,24.773,,0 days 00:21:13.873000,0 days 00:21:38.654000,223.0,251.0,318.0,,False,SOFT,1.0,True,Mercedes,0 days 00:19:56.044000,2025-08-30 13:05:36.407,1,,False,,False,False,,
187,0 days 00:22:48.650000,ANT,12,0 days 00:01:10.004000,2.0,1.0,,,24.108,24.657,21.239,0 days 00:22:02.754000,0 days 00:22:27.411000,0 days 00:22:48.650000,288.0,280.0,319.0,327.0,True,SOFT,2.0,True,Mercedes,0 days 00:21:38.646000,2025-08-30 13:07:19.009,1,,False,,False,True,70.004,70.004
188,0 days 00:24:40.910000,ANT,12,0 days 00:01:52.260000,3.0,1.0,,0 days 00:24:39.649000,36.329,42.015,33.916,0 days 00:23:24.979000,0 days 00:24:06.994000,0 days 00:24:40.910000,162.0,168.0,,284.0,False,SOFT,3.0,True,Mercedes,0 days 00:22:48.650000,2025-08-30 13:08:29.013,1,,False,,False,False,112.26,112.25999999999999
189,0 days 00:29:53.883000,ANT,12,,4.0,2.0,0 days 00:27:56.255000,,,32.874,23.404,,0 days 00:29:30.549000,0 days 00:29:54.055000,220.0,255.0,317.0,284.0,False,SOFT,1.0,True,Mercedes,0 days 00:24:40.910000,2025-08-30 13:10:21.273,1,,False,,False,False,,
190,0 days 00:31:03.728000,ANT,12,0 days 00:01:09.845000,5.0,2.0,,,23.988,24.686,21.171,0 days 00:30:17.871000,0 days 00:30:42.557000,0 days 00:31:03.728000,289.0,281.0,319.0,326.0,True,SOFT,2.0,True,Mercedes,0 days 00:29:53.883000,2025-08-30 13:15:34.246,1,,False,,False,True,69.845,69.845
191,0 days 00:32:45.670000,ANT,12,0 days 00:01:41.942000,6.0,2.0,,0 days 00:32:44.315000,31.838,36.349,33.755,0 days 00:31:35.566000,0 days 00:32:11.915000,0 days 00:32:45.670000,142.0,222.0,,292.0,False,SOFT,3.0,True,Mercedes,0 days 00:31:03.728000,2025-08-30 13:16:44.091,1,,False,,False,False,101.942,101.94200000000001
192,0 days 00:44:21.817000,ANT,12,,7.0,3.0,0 days 00:42:36.258000,,,32.865,23.328,,0 days 00:43:58.581000,0 days 00:44:21.817000,244.0,253.0,318.0,292.0,False,SOFT,1.0,True,Mercedes,0 days 00:32:45.670000,2025-08-30 13:18:26.033,12,,False,,False,False,,
193,0 days 00:45:31.418000,ANT,12,0 days 00:01:09.601000,8.0,3.0,,,23.907,24.652,21.042,0 days 00:44:45.724000,0 days 00:45:10.376000,0 days 00:45:31.418000,290.0,281.0,322.0,327.0,True,SOFT,2.0,True,Mercedes,0 days 00:44:21.817000,2025-08-30 13:30:02.180,1,,False,,False,True,69.601,69.601
194,0 days 00:47:11.870000,ANT,12,0 days 00:01:40.452000,9.0,3.0,,0 days 00:47:10.596000,34.566,35.993,29.893,0 days 00:46:05.984000,0 days 00:46:41.977000,0 days 00:47:11.870000,238.0,232.0,,290.0,False,SOFT,3.0,True,Mercedes,0 days 00:45:31.418000,2025-08-30 13:31:11.781,1,,False,,False,False,100.452,100.452
195,0 days 00:52:02.637000,ANT,12,,10.0,4.0,0 days 00:50:16.296000,,,32.535,23.332,,0 days 00:51:39.419000,0 days 00:52:02.957000,233.0,252.0,318.0,290.0,False,SOFT,1.0,True,Mercedes,0 days 00:47:11.870000,2025-08-30 13:32:52.233,1,,False,,False,False,,
196,0 days 00:53:12.130000,ANT,12,0 days 00:01:09.493000,11.0,4.0,,,23.86,24.599,21.034,0 days 00:52:26.497000,0 days 00:52:51.096000,0 days 00:53:12.130000,288.0,282.0,322.0,326.0,True,SOFT,2.0,True,Mercedes,0 days 00:52:02.637000,2025-08-30 13:37:43.000,1,,False,,False,True,69.493,69.493
197,0 days 00:54:53.516000,ANT,12,0 days 00:01:41.386000,12.0,4.0,,0 days 00:54:52.319000,32.718,36.532,32.136,0 days 00:53:44.848000,0 days 00:54:21.380000,0 days 00:54:53.516000,246.0,109.0,,145.0,False,SOFT,3.0,True,Mercedes,0 days 00:53:12.130000,2025-08-30 13:38:52.493,1,,False,,False,False,101.386,101.386
198,0 days 00:16:05.867000,TSU,22,,1.0,1.0,0 days 00:14:34.097000,,,34.014,23.776,,0 days 00:15:42.128000,0 days 00:16:05.925000,212.0,252.0,317.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:14:34.097000,2025-08-30 13:00:14.460,1,,False,,False,False,,
199,0 days 00:17:16.528000,TSU,22,0 days 00:01:10.661000,2.0,1.0,,,24.153,24.998,21.51,0 days 00:16:30.020000,0 days 00:16:55.018000,0 days 00:17:16.528000,290.0,280.0,319.0,326.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:16:05.867000,2025-08-30 13:01:46.230,1,,False,,False,True,70.661,70.661
200,0 days 00:19:04.387000,TSU,22,0 days 00:01:47.859000,3.0,1.0,,0 days 00:19:03.042000,32.794,32.521,42.544,0 days 00:17:49.322000,0 days 00:18:21.843000,0 days 00:19:04.387000,227.0,230.0,,244.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:17:16.528000,2025-08-30 13:02:56.891,12,,False,,False,False,107.859,107.859
201,0 days 00:24:06.974000,TSU,22,,4.0,2.0,0 days 00:22:10.576000,,,36.262,23.493,,0 days 00:23:43.654000,0 days 00:24:07.123000,201.0,236.0,319.0,244.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:19:04.387000,2025-08-30 13:04:44.750,1,,False,,False,False,,
202,0 days 00:25:17.423000,TSU,22,0 days 00:01:10.449000,5.0,2.0,,,24.1,25.006,21.343,0 days 00:24:31.074000,0 days 00:24:56.080000,0 days 00:25:17.423000,288.0,281.0,320.0,330.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:24:06.974000,2025-08-30 13:09:47.337,1,,False,,False,True,70.449,70.449
203,0 days 00:26:41.356000,TSU,22,0 days 00:01:23.933000,6.0,2.0,,0 days 00:26:40.211000,27.538,28.804,27.591,0 days 00:25:44.961000,0 days 00:26:13.765000,0 days 00:26:41.356000,260.0,247.0,,287.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:25:17.423000,2025-08-30 13:10:57.786,1,,False,,False,False,83.933,83.93299999999999
204,0 days 00:31:55.104000,TSU,22,,7.0,3.0,0 days 00:29:54.805000,,,28.948,27.383,,0 days 00:31:27.765000,0 days 00:31:55.352000,259.0,250.0,322.0,287.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:26:41.356000,2025-08-30 13:12:21.719,1,,False,,False,False,,
205,0 days 00:33:05.058000,TSU,22,0 days 00:01:09.954000,8.0,3.0,,,23.819,24.878,21.257,0 days 00:32:18.923000,0 days 00:32:43.801000,0 days 00:33:05.058000,290.0,281.0,322.0,332.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:31:55.104000,2025-08-30 13:17:35.467,1,,False,,False,True,69.954,69.95400000000001
206,0 days 00:34:40.252000,TSU,22,0 days 00:01:35.194000,9.0,3.0,,0 days 00:34:39.094000,30.102,32.825,32.267,0 days 00:33:35.160000,0 days 00:34:07.985000,0 days 00:34:40.252000,209.0,224.0,,255.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:33:05.058000,2025-08-30 13:18:45.421,1,,False,,False,False,95.194,95.19400000000002
207,0 days 00:44:30.315000,TSU,22,,10.0,4.0,0 days 00:42:39.992000,,,31.044,22.835,,0 days 00:44:07.612000,0 days 00:44:30.315000,221.0,252.0,319.0,255.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:34:40.252000,2025-08-30 13:20:20.615,12,,False,,False,False,,
208,0 days 00:45:39.937000,TSU,22,0 days 00:01:09.622000,11.0,4.0,,,23.745,24.737,21.14,0 days 00:44:54.060000,0 days 00:45:18.797000,0 days 00:45:39.937000,291.0,281.0,323.0,329.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:44:30.315000,2025-08-30 13:30:10.678,1,,False,,False,True,69.622,69.622
209,0 days 00:47:13.826000,TSU,22,0 days 00:01:33.889000,12.0,4.0,,0 days 00:47:12.690000,29.57,33.522,30.797,0 days 00:46:09.507000,0 days 00:46:43.029000,0 days 00:47:13.826000,260.0,236.0,,273.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:39.937000,2025-08-30 13:31:20.300,1,,False,,False,False,93.889,93.889
210,0 days 00:52:09.357000,TSU,22,,13.0,5.0,0 days 00:50:19.492000,,,30.789,23.354,,0 days 00:51:46.020000,0 days 00:52:09.496000,235.0,247.0,320.0,273.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:47:13.826000,2025-08-30 13:32:54.189,1,,False,,False,False,,
211,0 days 00:53:18.989000,TSU,22,0 days 00:01:09.632000,14.0,5.0,,,23.732,24.785,21.115,0 days 00:52:33.089000,0 days 00:52:57.874000,0 days 00:53:18.989000,292.0,281.0,322.0,329.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:52:09.357000,2025-08-30 13:37:49.720,1,,False,,False,True,69.632,69.63199999999999
212,0 days 00:54:57.126000,TSU,22,0 days 00:01:38.137000,15.0,5.0,,0 days 00:54:55.886000,31.983,34.309,31.845,0 days 00:53:50.972000,0 days 00:54:25.281000,0 days 00:54:57.126000,148.0,235.0,,204.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:53:18.989000,2025-08-30 13:38:59.352,1,,False,,False,False,98.137,98.137
213,0 days 00:23:27.490000,BOR,5,,1.0,1.0,0 days 00:21:34.014000,,,31.81,23.512,,0 days 00:23:04.104000,0 days 00:23:27.701000,115.0,266.0,318.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:21:34.014000,2025-08-30 13:07:14.377,1,,False,,False,False,,
214,0 days 00:24:37.915000,BOR,5,0 days 00:01:10.425000,2.0,1.0,,,24.327,24.856,21.242,0 days 00:23:51.817000,0 days 00:24:16.673000,0 days 00:24:37.915000,287.0,282.0,321.0,328.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:23:27.490000,2025-08-30 13:09:07.853,1,,False,,False,True,70.425,70.42500000000001
215,0 days 00:26:06.860000,BOR,5,0 days 00:01:28.945000,3.0,1.0,,0 days 00:26:05.711000,29.128,31.708,28.109,0 days 00:25:07.043000,0 days 00:25:38.751000,0 days 00:26:06.860000,222.0,250.0,,259.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:24:37.915000,2025-08-30 13:10:18.278,1,,False,,False,False,88.945,88.945
216,0 days 00:31:18.377000,BOR,5,,4.0,2.0,0 days 00:29:23.637000,,,28.783,27.36,,0 days 00:30:51.102000,0 days 00:31:18.665000,264.0,254.0,323.0,259.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:26:06.860000,2025-08-30 13:11:47.223,1,,False,,False,False,,
217,0 days 00:32:28.414000,BOR,5,0 days 00:01:10.037000,5.0,2.0,,,24.043,24.842,21.152,0 days 00:31:42.420000,0 days 00:32:07.262000,0 days 00:32:28.414000,289.0,281.0,320.0,331.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:31:18.377000,2025-08-30 13:16:58.740,1,,False,,False,True,70.037,70.037
218,0 days 00:34:08.148000,BOR,5,0 days 00:01:39.734000,6.0,2.0,,0 days 00:34:07.003000,30.711,34.865,34.158,0 days 00:32:59.125000,0 days 00:33:33.990000,0 days 00:34:08.148000,256.0,203.0,,234.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:32:28.414000,2025-08-30 13:18:08.777,1,,False,,False,False,99.734,99.734
219,0 days 00:45:36.450000,BOR,5,,7.0,3.0,0 days 00:43:40.834000,,,33.512,23.77,,0 days 00:45:12.690000,0 days 00:45:36.541000,264.0,253.0,319.0,234.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:34:08.148000,2025-08-30 13:19:48.511,12,,False,,False,False,,
220,0 days 00:46:46.220000,BOR,5,0 days 00:01:09.770000,8.0,3.0,,,23.948,24.804,21.018,0 days 00:46:00.398000,0 days 00:46:25.202000,0 days 00:46:46.220000,290.0,281.0,318.0,328.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:45:36.450000,2025-08-30 13:31:16.813,1,,False,,False,True,69.77,69.77
221,0 days 00:48:20.264000,BOR,5,0 days 00:01:34.044000,9.0,3.0,,0 days 00:48:19.025000,31.693,31.371,30.98,0 days 00:47:17.913000,0 days 00:47:49.284000,0 days 00:48:20.264000,243.0,209.0,,288.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:46:46.220000,2025-08-30 13:32:26.583,1,,False,,False,False,94.044,94.044
222,0 days 00:53:34.101000,BOR,5,,10.0,4.0,0 days 00:51:51.510000,,,30.069,24.956,,0 days 00:53:09.145000,0 days 00:53:34.239000,264.0,243.0,319.0,288.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:48:20.264000,2025-08-30 13:34:00.627,1,,False,,False,False,,
223,0 days 00:54:43.723000,BOR,5,0 days 00:01:09.622000,11.0,4.0,,,23.811,24.893,20.918,0 days 00:53:57.912000,0 days 00:54:22.805000,0 days 00:54:43.723000,290.0,282.0,320.0,329.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:53:34.101000,2025-08-30 13:39:14.464,1,,False,,False,True,69.622,69.622
224,0 days 00:56:23.425000,BOR,5,0 days 00:01:39.702000,12.0,4.0,,0 days 00:56:22.253000,33.089,35.38,31.233,0 days 00:55:16.812000,0 days 00:55:52.192000,0 days 00:56:23.425000,219.0,240.0,,247.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:54:43.723000,2025-08-30 13:40:24.086,1,,False,,False,False,99.702,99.702
225,0 days 00:16:20.940000,GAS,10,,1.0,1.0,0 days 00:14:41.343000,,,30.41,24.313,,0 days 00:15:56.675000,0 days 00:16:21.034000,266.0,254.0,318.0,,False,SOFT,1.0,True,Alpine,0 days 00:14:41.343000,2025-08-30 13:00:21.706,1,,False,,False,False,,
226,0 days 00:17:31.921000,GAS,10,0 days 00:01:10.981000,2.0,1.0,,,24.434,25.083,21.464,0 days 00:16:45.374000,0 days 00:17:10.457000,0 days 00:17:31.921000,287.0,280.0,321.0,328.0,True,SOFT,2.0,True,Alpine,0 days 00:16:20.940000,2025-08-30 13:02:01.303,1,,False,,False,True,70.981,70.981
227,0 days 00:19:11.554000,GAS,10,0 days 00:01:39.633000,3.0,1.0,,0 days 00:19:09.971000,31.524,32.179,35.93,0 days 00:18:03.445000,0 days 00:18:35.624000,0 days 00:19:11.554000,262.0,229.0,,250.0,False,SOFT,3.0,True,Alpine,0 days 00:17:31.921000,2025-08-30 13:03:12.284,12,,False,,False,False,99.633,99.63300000000001
228,0 days 00:23:40.558000,GAS,10,,4.0,2.0,0 days 00:21:52.936000,,,32.185,23.914,,0 days 00:23:16.732000,0 days 00:23:40.779000,271.0,257.0,320.0,250.0,False,SOFT,1.0,True,Alpine,0 days 00:19:11.554000,2025-08-30 13:04:51.917,1,,False,,False,False,,
229,0 days 00:24:50.601000,GAS,10,0 days 00:01:10.043000,5.0,2.0,,,24.087,24.716,21.24,0 days 00:24:04.645000,0 days 00:24:29.361000,0 days 00:24:50.601000,288.0,280.0,321.0,329.0,True,SOFT,2.0,True,Alpine,0 days 00:23:40.558000,2025-08-30 13:09:20.921,1,,False,,False,True,70.043,70.04299999999999
230,0 days 00:26:26.905000,GAS,10,0 days 00:01:36.304000,6.0,2.0,,0 days 00:26:25.685000,32.559,32.373,31.372,0 days 00:25:23.160000,0 days 00:25:55.533000,0 days 00:26:26.905000,236.0,221.0,,278.0,False,SOFT,3.0,True,Alpine,0 days 00:24:50.601000,2025-08-30 13:10:30.964,1,,False,,False,False,96.304,96.30399999999999
231,0 days 00:30:43.755000,GAS,10,,7.0,3.0,0 days 00:28:49.620000,,,32.702,23.363,,0 days 00:30:20.431000,0 days 00:30:43.931000,270.0,257.0,320.0,278.0,False,SOFT,1.0,True,Alpine,0 days 00:26:26.905000,2025-08-30 13:12:07.268,1,,False,,False,False,,
232,0 days 00:31:53.649000,GAS,10,0 days 00:01:09.894000,8.0,3.0,,,24.045,24.699,21.15,0 days 00:31:07.800000,0 days 00:31:32.499000,0 days 00:31:53.649000,290.0,280.0,321.0,329.0,True,SOFT,2.0,True,Alpine,0 days 00:30:43.755000,2025-08-30 13:16:24.118,1,,False,,False,True,69.894,69.894
233,0 days 00:33:36.409000,GAS,10,0 days 00:01:42.760000,9.0,3.0,,0 days 00:33:35.082000,39.4,31.197,32.163,0 days 00:32:33.049000,0 days 00:33:04.246000,0 days 00:33:36.409000,251.0,252.0,,184.0,False,SOFT,3.0,True,Alpine,0 days 00:31:53.649000,2025-08-30 13:17:34.012,1,,False,,False,False,102.76,102.75999999999999
234,0 days 00:44:54.097000,GAS,10,,10.0,4.0,0 days 00:42:47.776000,,,29.461,28.057,,0 days 00:44:26.206000,0 days 00:44:54.209000,270.0,254.0,319.0,184.0,False,SOFT,4.0,False,Alpine,0 days 00:33:36.409000,2025-08-30 13:19:16.772,12,,False,,False,False,,
235,0 days 00:46:04.334000,GAS,10,0 days 00:01:10.237000,11.0,4.0,,,24.196,24.833,21.208,0 days 00:45:18.293000,0 days 00:45:43.126000,0 days 00:46:04.334000,290.0,282.0,320.0,328.0,True,SOFT,5.0,False,Alpine,0 days 00:44:54.097000,2025-08-30 13:30:34.460,1,,False,,False,True,70.237,70.237
236,0 days 00:47:41.564000,GAS,10,0 days 00:01:37.230000,12.0,4.0,,0 days 00:47:40.300000,34.16,32.725,30.345,0 days 00:46:38.494000,0 days 00:47:11.219000,0 days 00:47:41.564000,108.0,241.0,,266.0,False,SOFT,6.0,False,Alpine,0 days 00:46:04.334000,2025-08-30 13:31:44.697,1,,False,,False,False,97.23,97.22999999999999
