,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:42:38.454000,ERI,9,0 days 00:01:29.299000,7.0,1.0,,,28.569,36.089,24.641,0 days 00:41:37.724000,0 days 00:42:13.813000,0 days 00:42:38.454000,306.0,262.0,251.0,309.0,False,SOFT,7.0,False,Sauber,0 days 00:41:09.155000,2018-07-07 10:37:17.533,1,,False,,False,True,89.299,89.299
79,0 days 00:45:05.224000,ERI,9,0 days 00:02:26.770000,8.0,1.0,,,43.707,69.722,33.341,0 days 00:43:22.161000,0 days 00:44:31.883000,0 days 00:45:05.224000,171.0,117.0,253.0,270.0,False,SOFT,8.0,False,Sauber,0 days 00:42:38.454000,2018-07-07 10:38:46.832,1,,False,,False,True,146.77,146.77
80,0 days 00:46:34.052000,ERI,9,0 days 00:01:28.828000,9.0,1.0,,,28.462,35.801,24.565,0 days 00:45:33.686000,0 days 00:46:09.487000,0 days 00:46:34.052000,306.0,265.0,251.0,312.0,True,SOFT,9.0,False,Sauber,0 days 00:45:05.224000,2018-07-07 10:41:13.602,1,,False,,False,True,88.828,88.828
81,0 days 00:48:12.560000,ERI,9,0 days 00:01:38.508000,10.0,1.0,,0 days 00:48:06.665000,32.184,40.102,26.222,0 days 00:47:06.236000,0 days 00:47:46.338000,0 days 00:48:12.560000,274.0,241.0,,286.0,False,SOFT,10.0,False,Sauber,0 days 00:46:34.052000,2018-07-07 10:42:42.430,1,,False,,False,False,98.508,98.50800000000001
82,0 days 00:50:13.657000,ERI,9,0 days 00:02:01.097000,11.0,2.0,0 days 00:48:36.044000,0 days 00:50:07.769000,52.139,41.902,27.056,0 days 00:49:04.699000,0 days 00:49:46.601000,0 days 00:50:13.657000,284.0,232.0,,295.0,False,SOFT,11.0,False,Sauber,0 days 00:48:12.560000,2018-07-07 10:44:20.938,1,,False,,False,False,121.097,121.097
83,0 days 00:59:04.511000,ERI,9,,12.0,3.0,0 days 00:56:57.181000,,,61.979,30.652,,0 days 00:58:35.217000,0 days 00:59:04.594000,96.0,179.0,254.0,284.0,False,SOFT,1.0,True,Sauber,0 days 00:50:13.657000,2018-07-07 10:46:22.035,1,,False,,False,False,,
84,0 days 01:00:33.325000,ERI,9,0 days 00:01:28.814000,13.0,3.0,,,28.392,35.838,24.584,0 days 00:59:32.903000,0 days 01:00:08.741000,0 days 01:00:33.325000,307.0,262.0,253.0,315.0,True,SOFT,2.0,True,Sauber,0 days 00:59:04.511000,2018-07-07 10:55:12.889,1,,False,,False,True,88.814,88.81400000000001
85,0 days 01:02:54.110000,ERI,9,0 days 00:02:20.785000,14.0,3.0,,,40.479,65.896,34.41,0 days 01:01:13.804000,0 days 01:02:19.700000,0 days 01:02:54.110000,132.0,139.0,254.0,272.0,False,SOFT,3.0,True,Sauber,0 days 01:00:33.325000,2018-07-07 10:56:41.703,1,,False,,False,True,140.785,140.785
86,0 days 01:04:23.041000,ERI,9,0 days 00:01:28.931000,15.0,3.0,,,28.633,35.805,24.493,0 days 01:03:22.743000,0 days 01:03:58.548000,0 days 01:04:23.041000,306.0,262.0,250.0,315.0,False,SOFT,4.0,True,Sauber,0 days 01:02:54.110000,2018-07-07 10:59:02.488,1,,False,,False,True,88.931,88.931
87,0 days 01:06:29.043000,ERI,9,0 days 00:02:06.002000,16.0,3.0,,,35.941,46.055,44.006,0 days 01:04:58.982000,0 days 01:05:45.037000,0 days 01:06:29.043000,274.0,226.0,57.0,283.0,False,SOFT,5.0,True,Sauber,0 days 01:04:23.041000,2018-07-07 11:00:31.419,1,,False,,False,True,126.002,126.00200000000001
88,0 days 01:08:23.570000,ERI,9,0 days 00:01:54.527000,17.0,3.0,,0 days 01:08:17.714000,46.893,41.37,26.264,0 days 01:07:15.936000,0 days 01:07:57.306000,0 days 01:08:23.570000,300.0,234.0,,290.0,False,SOFT,6.0,True,Sauber,0 days 01:06:29.043000,2018-07-07 11:02:37.421,1,,False,,False,False,114.527,114.527
89,0 days 00:06:00.312000,GAS,10,,1.0,,0 days 00:04:09.212000,0 days 00:05:54.061000,,46.235,32.191,,0 days 00:05:28.124000,0 days 00:06:00.312000,214.0,227.0,,271.0,False,nan,,True,Toro Rosso,0 days 00:04:09.212000,2018-07-07 10:00:17.590,,,False,,False,False,,
90,0 days 00:14:53.140000,GAS,10,,2.0,1.0,0 days 00:13:02.721000,,,47.344,30.364,,0 days 00:14:22.789000,0 days 00:14:53.213000,266.0,211.0,247.0,285.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:06:00.312000,2018-07-07 10:02:08.690,,,False,,False,False,,
91,0 days 00:16:23.190000,GAS,10,0 days 00:01:30.050000,3.0,1.0,,,28.802,36.715,24.533,0 days 00:15:21.942000,0 days 00:15:58.657000,0 days 00:16:23.190000,299.0,257.0,247.0,309.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:14:53.140000,2018-07-07 10:11:01.518,,,False,,False,False,90.05,90.05
92,0 days 00:20:34.928000,GAS,10,,4.0,1.0,,0 days 00:20:34.928000,36.82,53.8,,0 days 00:17:00.023000,0 days 00:17:53.823000,,239.0,196.0,,231.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:16:23.190000,2018-07-07 10:12:31.568,25,,False,,False,False,,
93,0 days 00:33:52.716000,PER,11,,1.0,1.0,0 days 00:31:58.419000,,,46.701,36.319,,0 days 00:33:16.450000,0 days 00:33:52.755000,245.0,184.0,231.0,281.0,False,MEDIUM,1.0,True,Force India,0 days 00:31:58.419000,2018-07-07 10:28:06.797,1,,False,,False,False,,
94,0 days 00:35:23.377000,PER,11,0 days 00:01:30.661000,2.0,1.0,,,28.811,36.878,24.972,0 days 00:34:21.527000,0 days 00:34:58.405000,0 days 00:35:23.377000,313.0,260.0,244.0,319.0,True,MEDIUM,2.0,True,Force India,0 days 00:33:52.716000,2018-07-07 10:30:01.094,1,,False,,False,True,90.661,90.661
95,0 days 00:37:53.384000,PER,11,,3.0,1.0,,,44.692,60.335,45.027,0 days 00:36:08.109000,0 days 00:37:09.020000,0 days 00:37:53.462000,180.0,148.0,245.0,230.0,False,MEDIUM,3.0,True,Force India,0 days 00:35:23.377000,2018-07-07 10:31:31.755,1,,False,,False,False,,150.054
96,0 days 00:39:23.914000,PER,11,0 days 00:01:30.530000,4.0,1.0,,,28.669,36.968,24.893,0 days 00:38:22.053000,0 days 00:38:59.021000,0 days 00:39:23.914000,310.0,255.0,248.0,316.0,True,MEDIUM,4.0,True,Force India,0 days 00:37:53.384000,2018-07-07 10:34:01.762,1,,False,,False,True,90.53,90.53
97,0 days 00:41:36.920000,PER,11,0 days 00:02:13.006000,5.0,1.0,,,41.576,55.95,35.48,0 days 00:40:05.490000,0 days 00:41:01.440000,0 days 00:41:36.920000,179.0,144.0,251.0,177.0,False,MEDIUM,5.0,True,Force India,0 days 00:39:23.914000,2018-07-07 10:35:32.292,1,,False,,False,True,133.006,133.006
98,0 days 00:43:07.169000,PER,11,0 days 00:01:30.249000,6.0,1.0,,,28.718,36.811,24.72,0 days 00:42:05.638000,0 days 00:42:42.449000,0 days 00:43:07.169000,310.0,259.0,250.0,315.0,True,MEDIUM,6.0,True,Force India,0 days 00:41:36.920000,2018-07-07 10:37:45.298,1,,False,,False,True,90.249,90.249
99,0 days 00:44:53.196000,PER,11,0 days 00:01:46.027000,7.0,1.0,,0 days 00:44:47.232000,34.774,42.811,28.442,0 days 00:43:41.943000,0 days 00:44:24.754000,0 days 00:44:53.196000,275.0,236.0,,298.0,False,MEDIUM,7.0,True,Force India,0 days 00:43:07.169000,2018-07-07 10:39:15.547,1,,False,,False,False,106.027,106.02700000000002
100,0 days 00:55:56.679000,PER,11,,8.0,2.0,0 days 00:53:56.788000,,,50.951,31.221,,0 days 00:55:25.553000,0 days 00:55:56.750000,185.0,182.0,252.0,281.0,False,SOFT,1.0,True,Force India,0 days 00:44:53.196000,2018-07-07 10:41:01.574,1,,False,,False,False,,
101,0 days 00:57:26.318000,PER,11,0 days 00:01:29.639000,9.0,2.0,,,28.493,36.365,24.781,0 days 00:56:25.172000,0 days 00:57:01.537000,0 days 00:57:26.318000,310.0,262.0,232.0,318.0,True,SOFT,2.0,True,Force India,0 days 00:55:56.679000,2018-07-07 10:52:05.057,1,,False,,False,True,89.639,89.63900000000001
102,0 days 00:59:48.418000,PER,11,0 days 00:02:22.100000,10.0,2.0,,,42.526,62.229,37.345,0 days 00:58:08.844000,0 days 00:59:11.073000,0 days 00:59:48.418000,156.0,155.0,250.0,204.0,False,SOFT,3.0,True,Force India,0 days 00:57:26.318000,2018-07-07 10:53:34.696,1,,False,,False,True,142.1,142.1
103,0 days 01:01:17.826000,PER,11,0 days 00:01:29.408000,11.0,2.0,,,28.618,36.243,24.547,0 days 01:00:17.036000,0 days 01:00:53.279000,0 days 01:01:17.826000,310.0,260.0,250.0,317.0,True,SOFT,4.0,True,Force India,0 days 00:59:48.418000,2018-07-07 10:55:56.796,1,,False,,False,True,89.408,89.408
104,0 days 01:03:25.425000,PER,11,0 days 00:02:07.599000,12.0,2.0,,,42.323,53.938,31.338,0 days 01:02:00.149000,0 days 01:02:54.087000,0 days 01:03:25.425000,169.0,181.0,250.0,263.0,False,SOFT,5.0,True,Force India,0 days 01:01:17.826000,2018-07-07 10:57:26.204,1,,False,,False,True,127.599,127.59899999999999
105,0 days 01:04:54.491000,PER,11,0 days 00:01:29.066000,13.0,2.0,,,28.533,36.203,24.33,0 days 01:03:53.958000,0 days 01:04:30.161000,0 days 01:04:54.491000,309.0,261.0,249.0,317.0,True,SOFT,6.0,True,Force India,0 days 01:03:25.425000,2018-07-07 10:59:33.803,1,,False,,False,True,89.066,89.066
106,0 days 01:07:18.553000,PER,11,0 days 00:02:24.062000,14.0,2.0,,,44.019,60.439,39.604,0 days 01:05:38.510000,0 days 01:06:38.949000,0 days 01:07:18.553000,155.0,165.0,53.0,275.0,False,SOFT,7.0,True,Force India,0 days 01:04:54.491000,2018-07-07 11:01:02.869,1,,False,,False,True,144.062,144.062
107,0 days 01:09:33.821000,PER,11,0 days 00:02:15.268000,15.0,2.0,,0 days 01:09:26.250000,63.328,40.079,31.861,0 days 01:08:21.881000,0 days 01:09:01.960000,0 days 01:09:33.821000,258.0,238.0,,229.0,False,SOFT,8.0,True,Force India,0 days 01:07:18.553000,2018-07-07 11:03:26.931,1,,False,,False,False,135.268,135.268
108,0 days 00:06:58.627000,ALO,14,,1.0,,0 days 00:05:11.139000,0 days 00:06:52.675000,,43.981,30.701,,0 days 00:06:27.926000,0 days 00:06:58.629000,250.0,229.0,,276.0,False,nan,,True,McLaren,0 days 00:05:11.139000,2018-07-07 10:01:19.517,,,False,,False,False,,
109,0 days 00:31:04.931000,ALO,14,,2.0,1.0,0 days 00:17:25.961000,0 days 00:19:18.530000,,,,,,,276.0,,,,False,MEDIUM,2.0,False,McLaren,0 days 00:06:58.627000,2018-07-07 10:03:07.005,251,,False,,False,False,,
110,0 days 00:32:53.483000,ALO,14,,3.0,2.0,0 days 00:31:04.931000,,,47.014,31.062,,0 days 00:32:22.421000,0 days 00:32:53.563000,284.0,203.0,248.0,274.0,False,MEDIUM,3.0,False,McLaren,0 days 00:31:04.931000,2018-07-07 10:27:13.309,1,,False,,False,False,,
111,0 days 00:34:24.511000,ALO,14,0 days 00:01:31.028000,4.0,2.0,,,29.133,36.791,25.104,0 days 00:33:22.616000,0 days 00:33:59.407000,0 days 00:34:24.511000,300.0,257.0,236.0,309.0,True,MEDIUM,4.0,False,McLaren,0 days 00:32:53.483000,2018-07-07 10:29:01.861,1,,False,,False,True,91.028,91.02799999999999
112,0 days 00:36:37.317000,ALO,14,0 days 00:02:12.806000,5.0,2.0,,,37.778,55.54,39.488,0 days 00:35:02.289000,0 days 00:35:57.829000,0 days 00:36:37.317000,228.0,212.0,249.0,212.0,False,MEDIUM,5.0,False,McLaren,0 days 00:34:24.511000,2018-07-07 10:30:32.889,1,,False,,False,True,132.806,132.80599999999998
113,0 days 00:38:06.931000,ALO,14,0 days 00:01:29.614000,6.0,2.0,,,28.774,36.412,24.428,0 days 00:37:06.091000,0 days 00:37:42.503000,0 days 00:38:06.931000,304.0,259.0,249.0,309.0,True,MEDIUM,6.0,False,McLaren,0 days 00:36:37.317000,2018-07-07 10:32:45.695,1,,False,,False,True,89.614,89.614
114,0 days 00:39:49.080000,ALO,14,0 days 00:01:42.149000,7.0,2.0,,,35.584,40.744,25.821,0 days 00:38:42.515000,0 days 00:39:23.259000,0 days 00:39:49.080000,263.0,252.0,248.0,276.0,False,MEDIUM,7.0,False,McLaren,0 days 00:38:06.931000,2018-07-07 10:34:15.309,1,,False,,False,True,102.149,102.149
115,0 days 00:41:21.858000,ALO,14,0 days 00:01:32.778000,8.0,2.0,,,29.964,37.439,25.375,0 days 00:40:19.044000,0 days 00:40:56.483000,0 days 00:41:21.858000,278.0,254.0,249.0,283.0,False,MEDIUM,8.0,False,McLaren,0 days 00:39:49.080000,2018-07-07 10:35:57.458,1,,False,,False,True,92.778,92.77799999999999
116,0 days 00:43:01.175000,ALO,14,0 days 00:01:39.317000,9.0,2.0,,0 days 00:42:55.235000,29.824,41.606,27.887,0 days 00:41:51.682000,0 days 00:42:33.288000,0 days 00:43:01.175000,282.0,254.0,,288.0,False,MEDIUM,9.0,False,McLaren,0 days 00:41:21.858000,2018-07-07 10:37:30.236,1,,False,,False,False,99.317,99.31700000000001
117,0 days 00:56:47.609000,ALO,14,,10.0,3.0,0 days 00:54:55.104000,,,47.292,30.574,,0 days 00:56:17.048000,0 days 00:56:47.659000,236.0,225.0,252.0,281.0,False,MEDIUM,1.0,True,McLaren,0 days 00:43:01.175000,2018-07-07 10:39:09.553,1,,False,,False,False,,
118,0 days 00:58:16.679000,ALO,14,0 days 00:01:29.070000,11.0,3.0,,,28.511,36.075,24.484,0 days 00:57:16.120000,0 days 00:57:52.195000,0 days 00:58:16.679000,304.0,260.0,247.0,310.0,True,MEDIUM,2.0,True,McLaren,0 days 00:56:47.609000,2018-07-07 10:52:55.987,1,,False,,False,True,89.07,89.07
119,0 days 01:00:27.029000,ALO,14,0 days 00:02:10.350000,12.0,3.0,,,39.087,56.718,34.545,0 days 00:58:55.766000,0 days 00:59:52.484000,0 days 01:00:27.029000,193.0,205.0,249.0,170.0,False,MEDIUM,3.0,True,McLaren,0 days 00:58:16.679000,2018-07-07 10:54:25.057,1,,False,,False,True,130.35,130.35000000000002
120,0 days 01:02:21.642000,ALO,14,0 days 00:01:54.613000,13.0,3.0,,,29.473,51.441,33.699,0 days 01:00:56.502000,0 days 01:01:47.943000,0 days 01:02:21.642000,254.0,203.0,249.0,162.0,False,MEDIUM,4.0,True,McLaren,0 days 01:00:27.029000,2018-07-07 10:56:35.407,1,,False,,False,True,114.613,114.613
121,0 days 01:03:51.354000,ALO,14,0 days 00:01:29.712000,14.0,3.0,,,28.892,36.264,24.556,0 days 01:02:50.534000,0 days 01:03:26.798000,0 days 01:03:51.354000,301.0,256.0,251.0,309.0,False,MEDIUM,5.0,True,McLaren,0 days 01:02:21.642000,2018-07-07 10:58:30.020,1,,False,,False,True,89.712,89.712
122,0 days 01:05:56.165000,ALO,14,0 days 00:02:04.811000,15.0,3.0,,,34.448,45.674,44.689,0 days 01:04:25.802000,0 days 01:05:11.476000,0 days 01:05:56.165000,263.0,226.0,243.0,117.0,False,MEDIUM,6.0,True,McLaren,0 days 01:03:51.354000,2018-07-07 10:59:59.732,1,,False,,False,True,124.811,124.811
123,0 days 01:08:02.396000,ALO,14,0 days 00:02:06.231000,16.0,3.0,,,40.149,44.525,41.557,0 days 01:06:36.314000,0 days 01:07:20.839000,0 days 01:08:02.396000,209.0,221.0,57.0,223.0,False,MEDIUM,7.0,True,McLaren,0 days 01:05:56.165000,2018-07-07 11:02:04.543,1,,False,,False,True,126.231,126.23100000000001
124,0 days 01:09:59.996000,ALO,14,0 days 00:01:57.600000,17.0,3.0,,0 days 01:09:54.081000,46.983,39.39,31.227,0 days 01:08:49.379000,0 days 01:09:28.769000,0 days 01:09:59.996000,278.0,240.0,,283.0,False,MEDIUM,8.0,True,McLaren,0 days 01:08:02.396000,2018-07-07 11:04:10.774,1,,False,,False,False,117.6,117.6
125,0 days 00:05:50.801000,LEC,16,,1.0,,0 days 00:03:57.025000,0 days 00:05:44.966000,,48.667,28.788,,0 days 00:05:22.013000,0 days 00:05:50.937000,199.0,233.0,,238.0,False,nan,,True,Sauber,0 days 00:03:57.025000,2018-07-07 10:00:05.403,,,False,,False,False,,
126,0 days 00:32:41.447000,LEC,16,,2.0,1.0,0 days 00:30:52.257000,,,45.875,29.542,,0 days 00:32:11.953000,0 days 00:32:41.515000,268.0,247.0,251.0,223.0,False,SOFT,2.0,False,Sauber,0 days 00:30:52.257000,2018-07-07 10:27:00.635,1,,False,,False,False,,
127,0 days 00:34:11.637000,LEC,16,0 days 00:01:30.190000,3.0,1.0,,,28.595,36.481,25.114,0 days 00:33:10.042000,0 days 00:33:46.523000,0 days 00:34:11.637000,303.0,261.0,234.0,310.0,True,SOFT,3.0,False,Sauber,0 days 00:32:41.447000,2018-07-07 10:28:49.825,1,,False,,False,True,90.19,90.19
128,0 days 00:36:31.993000,LEC,16,0 days 00:02:20.356000,4.0,1.0,,,42.34,62.599,35.417,0 days 00:34:53.977000,0 days 00:35:56.576000,0 days 00:36:31.993000,178.0,217.0,252.0,223.0,False,SOFT,4.0,False,Sauber,0 days 00:34:11.637000,2018-07-07 10:30:20.015,1,,False,,False,True,140.356,140.356
129,0 days 00:38:00.755000,LEC,16,0 days 00:01:28.762000,5.0,1.0,,,28.359,35.907,24.496,0 days 00:37:00.352000,0 days 00:37:36.259000,0 days 00:38:00.755000,307.0,263.0,251.0,314.0,True,SOFT,5.0,False,Sauber,0 days 00:36:31.993000,2018-07-07 10:32:40.371,1,,False,,False,True,88.762,88.76199999999999
130,0 days 00:40:15.606000,LEC,16,0 days 00:02:14.851000,6.0,1.0,,,45.751,59.899,29.201,0 days 00:38:46.506000,0 days 00:39:46.405000,0 days 00:40:15.606000,154.0,227.0,254.0,281.0,False,SOFT,6.0,False,Sauber,0 days 00:38:00.755000,2018-07-07 10:34:09.133,1,,False,,False,True,134.851,134.851
131,0 days 00:41:44.775000,LEC,16,0 days 00:01:29.169000,7.0,1.0,,,28.492,36.021,24.656,0 days 00:40:44.098000,0 days 00:41:20.119000,0 days 00:41:44.775000,307.0,260.0,251.0,313.0,False,SOFT,7.0,False,Sauber,0 days 00:40:15.606000,2018-07-07 10:36:23.984,1,,False,,False,True,89.169,89.16900000000001
132,0 days 00:44:03.355000,LEC,16,0 days 00:02:18.580000,8.0,1.0,,,41.703,57.774,39.103,0 days 00:42:26.478000,0 days 00:43:24.252000,0 days 00:44:03.355000,200.0,168.0,253.0,205.0,False,SOFT,8.0,False,Sauber,0 days 00:41:44.775000,2018-07-07 10:37:53.153,1,,False,,False,True,138.58,138.58
133,0 days 00:45:32.189000,LEC,16,0 days 00:01:28.834000,9.0,1.0,,,28.475,35.896,24.463,0 days 00:44:31.830000,0 days 00:45:07.726000,0 days 00:45:32.189000,308.0,261.0,251.0,313.0,False,SOFT,9.0,False,Sauber,0 days 00:44:03.355000,2018-07-07 10:40:11.733,1,,False,,False,True,88.834,88.834
134,0 days 00:47:17.589000,LEC,16,0 days 00:01:45.400000,10.0,1.0,,0 days 00:47:11.754000,32.542,46.627,26.231,0 days 00:46:04.731000,0 days 00:46:51.358000,0 days 00:47:17.589000,271.0,233.0,,284.0,False,SOFT,10.0,False,Sauber,0 days 00:45:32.189000,2018-07-07 10:41:40.567,1,,False,,False,False,105.4,105.4
135,0 days 00:49:21.200000,LEC,16,0 days 00:02:03.611000,11.0,2.0,0 days 00:47:42.648000,0 days 00:49:15.375000,54.995,41.88,26.736,0 days 00:48:12.584000,0 days 00:48:54.464000,0 days 00:49:21.200000,273.0,234.0,,282.0,False,SOFT,11.0,False,Sauber,0 days 00:47:17.589000,2018-07-07 10:43:25.967,1,,False,,False,False,123.611,123.611
136,0 days 00:58:09.055000,LEC,16,,12.0,3.0,0 days 00:56:15.330000,,,49.383,33.632,,0 days 00:57:35.508000,0 days 00:58:09.119000,279.0,194.0,254.0,129.0,False,SOFT,1.0,True,Sauber,0 days 00:49:21.200000,2018-07-07 10:45:29.578,1,,False,,False,False,,
137,0 days 00:59:37.201000,LEC,16,0 days 00:01:28.146000,13.0,3.0,,,28.103,35.693,24.35,0 days 00:58:37.158000,0 days 00:59:12.851000,0 days 00:59:37.201000,306.0,262.0,252.0,314.0,True,SOFT,2.0,True,Sauber,0 days 00:58:09.055000,2018-07-07 10:54:17.433,1,,False,,False,True,88.146,88.146
138,0 days 01:01:57.109000,LEC,16,0 days 00:02:19.908000,14.0,3.0,,,43.584,61.818,34.506,0 days 01:00:20.785000,0 days 01:01:22.603000,0 days 01:01:57.109000,117.0,161.0,254.0,168.0,False,SOFT,3.0,True,Sauber,0 days 00:59:37.201000,2018-07-07 10:55:45.579,1,,False,,False,True,139.908,139.90800000000002
139,0 days 01:03:26.415000,LEC,16,0 days 00:01:29.306000,15.0,3.0,,,28.652,36.034,24.62,0 days 01:02:25.761000,0 days 01:03:01.795000,0 days 01:03:26.415000,303.0,260.0,254.0,316.0,False,SOFT,4.0,True,Sauber,0 days 01:01:57.109000,2018-07-07 10:58:05.487,1,,False,,False,True,89.306,89.30600000000001
140,0 days 01:05:17.561000,LEC,16,0 days 00:01:51.146000,16.0,3.0,,,38.266,45.258,27.622,0 days 01:04:04.681000,0 days 01:04:49.939000,0 days 01:05:17.561000,71.0,234.0,220.0,291.0,False,SOFT,5.0,True,Sauber,0 days 01:03:26.415000,2018-07-07 10:59:34.793,1,,False,,False,True,111.146,111.146
141,0 days 01:07:28.556000,LEC,16,0 days 00:02:10.995000,17.0,3.0,,,37.917,49.91,43.168,0 days 01:05:55.478000,0 days 01:06:45.388000,0 days 01:07:28.556000,193.0,232.0,67.0,275.0,False,SOFT,6.0,True,Sauber,0 days 01:05:17.561000,2018-07-07 11:01:25.939,1,,False,,False,True,130.995,130.995
142,0 days 01:09:48.955000,LEC,16,0 days 00:02:20.399000,18.0,3.0,,0 days 01:09:43.111000,63.352,48.478,28.569,0 days 01:08:31.908000,0 days 01:09:20.386000,0 days 01:09:48.955000,187.0,216.0,,233.0,False,SOFT,7.0,True,Sauber,0 days 01:07:28.556000,2018-07-07 11:03:36.934,1,,False,,False,False,140.399,140.399
143,0 days 00:34:09.440000,STR,18,,1.0,1.0,0 days 00:32:06.623000,,,56.101,37.02,,0 days 00:33:32.536000,0 days 00:34:09.507000,273.0,165.0,249.0,226.0,False,SOFT,1.0,True,Williams,0 days 00:32:06.623000,2018-07-07 10:28:15.001,1,,False,,False,False,,
144,0 days 00:35:40.249000,STR,18,0 days 00:01:30.809000,2.0,1.0,,,28.853,36.964,24.992,0 days 00:34:38.293000,0 days 00:35:15.257000,0 days 00:35:40.249000,306.0,258.0,251.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:34:09.440000,2018-07-07 10:30:17.818,1,,False,,False,True,90.809,90.80900000000001
145,0 days 00:37:58.752000,STR,18,0 days 00:02:18.503000,3.0,1.0,,,36.52,56.901,45.082,0 days 00:36:16.769000,0 days 00:37:13.670000,0 days 00:37:58.752000,247.0,195.0,250.0,178.0,False,SOFT,3.0,True,Williams,0 days 00:35:40.249000,2018-07-07 10:31:48.627,1,,False,,False,True,138.503,138.50300000000001
146,0 days 00:39:29.148000,STR,18,0 days 00:01:30.396000,4.0,1.0,,,28.621,36.775,25.0,0 days 00:38:27.373000,0 days 00:39:04.148000,0 days 00:39:29.148000,303.0,259.0,250.0,314.0,True,SOFT,4.0,True,Williams,0 days 00:37:58.752000,2018-07-07 10:34:07.130,1,,False,,False,True,90.396,90.396
147,0 days 00:41:42.447000,STR,18,0 days 00:02:13.299000,5.0,1.0,,,42.973,60.576,29.75,0 days 00:40:12.121000,0 days 00:41:12.697000,0 days 00:41:42.447000,174.0,204.0,250.0,265.0,False,SOFT,5.0,True,Williams,0 days 00:39:29.148000,2018-07-07 10:35:37.526,1,,False,,False,True,133.299,133.299
148,0 days 00:43:12.458000,STR,18,0 days 00:01:30.011000,6.0,1.0,,,28.561,36.618,24.832,0 days 00:42:11.008000,0 days 00:42:47.626000,0 days 00:43:12.458000,310.0,261.0,251.0,313.0,True,SOFT,6.0,True,Williams,0 days 00:41:42.447000,2018-07-07 10:37:50.825,1,,False,,False,True,90.011,90.011
149,0 days 00:45:09.893000,STR,18,0 days 00:01:57.435000,7.0,1.0,,0 days 00:45:04.011000,35.323,51.046,31.066,0 days 00:43:47.781000,0 days 00:44:38.827000,0 days 00:45:09.893000,254.0,162.0,,221.0,False,SOFT,7.0,True,Williams,0 days 00:43:12.458000,2018-07-07 10:39:20.836,1,,False,,False,False,117.435,117.435
150,0 days 01:00:31.968000,STR,18,,8.0,2.0,0 days 00:58:44.873000,,,46.547,31.049,,0 days 01:00:00.941000,0 days 01:00:32.036000,291.0,240.0,252.0,294.0,False,SOFT,1.0,True,Williams,0 days 00:45:09.893000,2018-07-07 10:41:18.271,1,,False,,False,False,,
151,0 days 01:02:01.797000,STR,18,0 days 00:01:29.829000,9.0,2.0,,,28.508,36.594,24.727,0 days 01:01:00.476000,0 days 01:01:37.070000,0 days 01:02:01.797000,305.0,258.0,248.0,310.0,True,SOFT,2.0,True,Williams,0 days 01:00:31.968000,2018-07-07 10:56:40.346,1,,False,,False,True,89.829,89.82900000000001
152,0 days 01:03:49.633000,STR,18,0 days 00:01:47.836000,10.0,2.0,,,33.264,44.099,30.473,0 days 01:02:35.061000,0 days 01:03:19.160000,0 days 01:03:49.633000,274.0,235.0,251.0,296.0,False,SOFT,3.0,True,Williams,0 days 01:02:01.797000,2018-07-07 10:58:10.175,1,,False,,False,True,107.836,107.836
153,0 days 01:05:20.280000,STR,18,0 days 00:01:30.647000,11.0,2.0,,,28.815,36.886,24.946,0 days 01:04:18.448000,0 days 01:04:55.334000,0 days 01:05:20.280000,305.0,258.0,249.0,312.0,False,SOFT,4.0,True,Williams,0 days 01:03:49.633000,2018-07-07 10:59:58.011,1,,False,,False,True,90.647,90.647
154,0 days 01:07:43.278000,STR,18,0 days 00:02:22.998000,12.0,2.0,,,38.451,53.332,51.215,0 days 01:05:58.731000,0 days 01:06:52.063000,0 days 01:07:43.278000,210.0,151.0,84.0,232.0,False,SOFT,5.0,True,Williams,0 days 01:05:20.280000,2018-07-07 11:01:28.658,1,,False,,False,True,142.998,142.998
155,0 days 01:10:07.789000,STR,18,0 days 00:02:24.511000,13.0,2.0,,0 days 01:10:01.785000,62.836,51.263,30.412,0 days 01:08:46.114000,0 days 01:09:37.377000,0 days 01:10:07.789000,196.0,187.0,,227.0,False,SOFT,6.0,True,Williams,0 days 01:07:43.278000,2018-07-07 11:03:51.656,1,,False,,False,False,144.511,144.511
156,0 days 00:06:46.065000,MAG,20,,1.0,,0 days 00:04:55.591000,0 days 00:06:40.066000,,43.302,34.951,,0 days 00:06:15.228000,0 days 00:06:46.065000,198.0,222.0,,198.0,False,nan,,True,Haas F1 Team,0 days 00:04:55.591000,2018-07-07 10:01:03.969,,,False,,False,False,,
