,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:31:50.033000,LEC,16,0 days 00:01:32.516000,5.0,2.0,,,29.248,38.008,25.26,0 days 00:30:46.765000,0 days 00:31:24.773000,0 days 00:31:50.033000,299.0,253.0,245.0,307.0,False,MEDIUM,5.0,False,Sauber,0 days 00:30:17.517000,2018-07-06 09:26:33.016,1,,False,,False,True,92.516,92.516
78,0 days 00:33:53.857000,LEC,16,0 days 00:02:03.824000,6.0,2.0,,,38.996,53.002,31.826,0 days 00:32:29.029000,0 days 00:33:22.031000,0 days 00:33:53.857000,213.0,177.0,247.0,205.0,False,MEDIUM,6.0,False,Sauber,0 days 00:31:50.033000,2018-07-06 09:28:05.532,1,,False,,False,True,123.824,123.82400000000001
79,0 days 00:35:25.124000,LEC,16,0 days 00:01:31.267000,7.0,2.0,,,29.043,37.233,24.991,0 days 00:34:22.900000,0 days 00:35:00.133000,0 days 00:35:25.124000,303.0,259.0,246.0,313.0,True,MEDIUM,7.0,False,Sauber,0 days 00:33:53.857000,2018-07-06 09:30:09.356,1,,False,,False,True,91.267,91.267
80,0 days 00:37:29.574000,LEC,16,0 days 00:02:04.450000,8.0,2.0,,,32.339,59.775,32.336,0 days 00:35:57.463000,0 days 00:36:57.238000,0 days 00:37:29.574000,172.0,208.0,248.0,169.0,False,MEDIUM,8.0,False,Sauber,0 days 00:35:25.124000,2018-07-06 09:31:40.623,1,,False,,False,True,124.45,124.45
81,0 days 00:39:11.982000,LEC,16,0 days 00:01:42.408000,9.0,2.0,,,28.932,44.543,28.933,0 days 00:37:58.506000,0 days 00:38:43.049000,0 days 00:39:11.982000,301.0,223.0,247.0,277.0,False,MEDIUM,9.0,False,Sauber,0 days 00:37:29.574000,2018-07-06 09:33:45.073,1,,False,,False,True,102.408,102.40799999999999
82,0 days 00:40:43.032000,LEC,16,0 days 00:01:31.050000,10.0,2.0,,,28.823,37.187,25.04,0 days 00:39:40.805000,0 days 00:40:17.992000,0 days 00:40:43.032000,299.0,257.0,244.0,312.0,True,MEDIUM,10.0,False,Sauber,0 days 00:39:11.982000,2018-07-06 09:35:27.481,1,,False,,False,True,91.05,91.04999999999998
83,0 days 00:42:33.682000,LEC,16,0 days 00:01:50.650000,11.0,2.0,,0 days 00:42:27.851000,34.697,47.737,28.216,0 days 00:41:17.729000,0 days 00:42:05.466000,0 days 00:42:33.682000,199.0,233.0,,238.0,False,MEDIUM,11.0,False,Sauber,0 days 00:40:43.032000,2018-07-06 09:36:58.531,1,,False,,False,False,110.65,110.65
84,0 days 00:59:15.848000,LEC,16,,12.0,3.0,0 days 00:57:20.999000,,,46.1,35.674,,0 days 00:58:40.220000,0 days 00:59:15.957000,225.0,239.0,250.0,150.0,False,SOFT,1.0,True,Sauber,0 days 00:42:33.682000,2018-07-06 09:38:49.181,1,,False,,False,False,,
85,0 days 01:00:46.379000,LEC,16,0 days 00:01:30.531000,13.0,3.0,,,28.8,36.826,24.905,0 days 00:59:44.648000,0 days 01:00:21.474000,0 days 01:00:46.379000,301.0,256.0,246.0,311.0,True,SOFT,2.0,True,Sauber,0 days 00:59:15.848000,2018-07-06 09:55:31.347,12,,False,,False,True,90.531,90.531
86,0 days 01:02:47.269000,LEC,16,0 days 00:02:00.890000,14.0,3.0,,,38.066,50.871,31.953,0 days 01:01:24.445000,0 days 01:02:15.316000,0 days 01:02:47.269000,222.0,221.0,251.0,179.0,False,SOFT,3.0,True,Sauber,0 days 01:00:46.379000,2018-07-06 09:57:01.878,1,,False,,False,True,120.89,120.89000000000001
87,0 days 01:04:22.735000,LEC,16,0 days 00:01:35.466000,15.0,3.0,,,28.809,36.677,29.98,0 days 01:03:16.078000,0 days 01:03:52.755000,0 days 01:04:22.735000,302.0,257.0,173.0,313.0,False,SOFT,4.0,True,Sauber,0 days 01:02:47.269000,2018-07-06 09:59:02.768,126,,False,,False,False,95.466,95.46600000000001
88,0 days 01:06:31.090000,LEC,16,0 days 00:02:08.355000,16.0,3.0,,,42.598,50.924,34.833,0 days 01:05:05.333000,0 days 01:05:56.257000,0 days 01:06:31.090000,240.0,222.0,207.0,143.0,False,SOFT,5.0,True,Sauber,0 days 01:04:22.735000,2018-07-06 10:00:38.234,6,,False,,False,False,128.355,128.355
89,0 days 01:08:40.807000,LEC,16,0 days 00:02:09.717000,17.0,3.0,,,40.994,54.314,34.409,0 days 01:07:12.084000,0 days 01:08:06.398000,0 days 01:08:40.807000,223.0,62.0,251.0,190.0,False,SOFT,6.0,True,Sauber,0 days 01:06:31.090000,2018-07-06 10:02:46.589,671,,False,,False,False,129.717,129.71699999999998
90,0 days 01:10:10.834000,LEC,16,0 days 00:01:30.027000,18.0,3.0,,,28.456,36.467,25.104,0 days 01:09:09.263000,0 days 01:09:45.730000,0 days 01:10:10.834000,305.0,257.0,238.0,307.0,True,SOFT,7.0,True,Sauber,0 days 01:08:40.807000,2018-07-06 10:04:56.306,1,,False,,False,True,90.027,90.027
91,0 days 01:12:25.073000,LEC,16,0 days 00:02:14.239000,19.0,3.0,,,37.865,64.435,31.939,0 days 01:10:48.699000,0 days 01:11:53.134000,0 days 01:12:25.073000,211.0,178.0,251.0,235.0,False,SOFT,8.0,True,Sauber,0 days 01:10:10.834000,2018-07-06 10:06:26.333,1,,False,,False,True,134.239,134.239
92,0 days 01:13:55.706000,LEC,16,0 days 00:01:30.633000,20.0,3.0,,,28.608,36.734,25.291,0 days 01:12:53.681000,0 days 01:13:30.415000,0 days 01:13:55.706000,299.0,259.0,246.0,307.0,False,SOFT,9.0,True,Sauber,0 days 01:12:25.073000,2018-07-06 10:08:40.572,1,,False,,False,True,90.633,90.633
93,0 days 01:15:47.460000,LEC,16,0 days 00:01:51.754000,21.0,3.0,,0 days 01:15:41.590000,34.606,47.092,30.056,0 days 01:14:30.312000,0 days 01:15:17.404000,0 days 01:15:47.460000,199.0,233.0,,238.0,False,SOFT,10.0,True,Sauber,0 days 01:13:55.706000,2018-07-06 10:10:11.205,12,,False,,False,False,111.754,111.754
94,0 days 01:27:53.746000,LEC,16,,22.0,4.0,0 days 01:26:12.138000,,,42.813,27.663,,0 days 01:27:26.094000,0 days 01:27:53.804000,276.0,252.0,249.0,288.0,False,SOFT,11.0,False,Sauber,0 days 01:15:47.460000,2018-07-06 10:12:02.959,12,,False,,False,False,,
95,0 days 01:29:54.397000,LEC,16,0 days 00:02:00.651000,23.0,4.0,,,28.781,49.787,42.083,0 days 01:28:22.527000,0 days 01:29:12.314000,0 days 01:29:54.397000,308.0,213.0,138.0,242.0,False,SOFT,12.0,False,Sauber,0 days 01:27:53.746000,2018-07-06 10:24:09.245,126,,False,,False,False,120.651,120.651
96,0 days 01:32:11.553000,LEC,16,0 days 00:02:17.156000,24.0,4.0,,,38.998,53.046,45.112,0 days 01:30:33.395000,0 days 01:31:26.441000,0 days 01:32:11.553000,250.0,231.0,219.0,246.0,False,SOFT,13.0,False,Sauber,0 days 01:29:54.397000,2018-07-06 10:26:09.896,671,,False,,False,False,137.156,137.156
97,0 days 01:33:52.877000,LEC,16,0 days 00:01:41.324000,25.0,4.0,,,29.817,45.098,26.409,0 days 01:32:41.370000,0 days 01:33:26.468000,0 days 01:33:52.877000,269.0,237.0,250.0,288.0,False,SOFT,14.0,False,Sauber,0 days 01:32:11.553000,2018-07-06 10:28:27.052,1,,False,,False,True,101.324,101.32399999999998
98,0 days 01:35:49.725000,LEC,16,0 days 00:01:56.848000,26.0,4.0,,,30.446,47.684,38.718,0 days 01:34:23.323000,0 days 01:35:11.007000,0 days 01:35:49.725000,207.0,227.0,59.0,266.0,False,SOFT,15.0,False,Sauber,0 days 01:33:52.877000,2018-07-06 10:30:08.376,1,,False,,False,True,116.848,116.848
99,0 days 01:38:07.058000,LEC,16,0 days 00:02:17.333000,27.0,4.0,,0 days 01:38:01.221000,59.467,47.397,30.469,0 days 01:36:49.192000,0 days 01:37:36.589000,0 days 01:38:07.058000,210.0,205.0,,256.0,False,SOFT,16.0,False,Sauber,0 days 01:35:49.725000,2018-07-06 10:32:05.224,1,,False,,False,False,137.333,137.333
100,0 days 00:07:18.535000,STR,18,,1.0,,0 days 00:05:22.884000,0 days 00:07:11.973000,,49.009,34.032,,0 days 00:06:44.525000,0 days 00:07:18.535000,254.0,198.0,,238.0,False,nan,,True,Williams,0 days 00:05:22.884000,2018-07-06 09:01:38.383,,,False,,False,False,,
101,0 days 00:26:38.686000,STR,18,,2.0,1.0,0 days 00:24:48.310000,,,48.347,31.317,,0 days 00:26:07.387000,0 days 00:26:38.760000,267.0,229.0,243.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:07:18.535000,2018-07-06 09:03:34.034,21,,False,,False,False,,
102,0 days 00:28:11.049000,STR,18,0 days 00:01:32.363000,3.0,1.0,,,29.343,37.886,25.134,0 days 00:27:08.029000,0 days 00:27:45.915000,0 days 00:28:11.049000,301.0,252.0,243.0,311.0,True,SOFT,2.0,True,Williams,0 days 00:26:38.686000,2018-07-06 09:22:54.185,1,,False,,False,True,92.363,92.363
103,0 days 00:30:08.064000,STR,18,0 days 00:01:57.015000,4.0,1.0,,,37.415,52.448,27.152,0 days 00:28:48.464000,0 days 00:29:40.912000,0 days 00:30:08.064000,226.0,215.0,243.0,293.0,False,SOFT,3.0,True,Williams,0 days 00:28:11.049000,2018-07-06 09:24:26.548,12,,False,,False,True,117.015,117.015
104,0 days 00:31:39.752000,STR,18,0 days 00:01:31.688000,5.0,1.0,,,29.192,37.466,25.03,0 days 00:30:37.256000,0 days 00:31:14.722000,0 days 00:31:39.752000,298.0,254.0,244.0,311.0,True,SOFT,4.0,True,Williams,0 days 00:30:08.064000,2018-07-06 09:26:23.563,1,,False,,False,True,91.688,91.688
105,0 days 00:33:36.541000,STR,18,0 days 00:01:56.789000,6.0,1.0,,,37.926,50.246,28.617,0 days 00:32:17.678000,0 days 00:33:07.924000,0 days 00:33:36.541000,258.0,187.0,242.0,285.0,False,SOFT,5.0,True,Williams,0 days 00:31:39.752000,2018-07-06 09:27:55.251,1,,False,,False,True,116.789,116.789
106,0 days 00:35:07.858000,STR,18,0 days 00:01:31.317000,7.0,1.0,,,29.077,37.243,24.997,0 days 00:34:05.618000,0 days 00:34:42.861000,0 days 00:35:07.858000,299.0,255.0,243.0,310.0,True,SOFT,6.0,True,Williams,0 days 00:33:36.541000,2018-07-06 09:29:52.040,1,,False,,False,True,91.317,91.31700000000001
107,0 days 00:37:22.836000,STR,18,0 days 00:02:14.978000,8.0,1.0,,,37.77,56.162,41.046,0 days 00:35:45.628000,0 days 00:36:41.790000,0 days 00:37:22.836000,216.0,152.0,239.0,130.0,False,SOFT,7.0,True,Williams,0 days 00:35:07.858000,2018-07-06 09:31:23.357,1,,False,,False,True,134.978,134.978
108,0 days 00:38:53.844000,STR,18,0 days 00:01:31.008000,9.0,1.0,,,28.945,37.086,24.977,0 days 00:37:51.781000,0 days 00:38:28.867000,0 days 00:38:53.844000,305.0,254.0,246.0,317.0,True,SOFT,8.0,True,Williams,0 days 00:37:22.836000,2018-07-06 09:33:38.335,1,,False,,False,True,91.008,91.00800000000001
109,0 days 00:40:52.236000,STR,18,0 days 00:01:58.392000,10.0,1.0,,0 days 00:40:46.393000,37.121,52.19,29.081,0 days 00:39:30.965000,0 days 00:40:23.155000,0 days 00:40:52.236000,250.0,210.0,,209.0,False,SOFT,9.0,True,Williams,0 days 00:38:53.844000,2018-07-06 09:35:09.343,1,,False,,False,False,118.392,118.39200000000001
110,0 days 00:42:58.300000,STR,18,0 days 00:02:06.064000,11.0,2.0,0 days 00:41:14.960000,0 days 00:42:52.433000,51.245,44.51,30.309,0 days 00:41:43.481000,0 days 00:42:27.991000,0 days 00:42:58.300000,271.0,242.0,,238.0,False,SOFT,10.0,False,Williams,0 days 00:40:52.236000,2018-07-06 09:37:07.735,1,,False,,False,False,126.064,126.064
111,0 days 01:00:02.550000,STR,18,,12.0,3.0,0 days 00:57:49.924000,,,51.272,50.027,,0 days 00:59:12.595000,0 days 01:00:02.675000,278.0,112.0,241.0,280.0,False,SOFT,1.0,True,Williams,0 days 00:42:58.300000,2018-07-06 09:39:13.799,1,,False,,False,False,,
112,0 days 01:01:32.938000,STR,18,0 days 00:01:30.388000,13.0,3.0,,,28.932,36.798,24.658,0 days 01:00:31.482000,0 days 01:01:08.280000,0 days 01:01:32.938000,303.0,258.0,246.0,313.0,True,SOFT,2.0,True,Williams,0 days 01:00:02.550000,2018-07-06 09:56:18.049,12,,False,,False,True,90.388,90.388
113,0 days 01:03:51.260000,STR,18,0 days 00:02:18.322000,14.0,3.0,,,36.23,58.95,43.142,0 days 01:02:09.168000,0 days 01:03:08.118000,0 days 01:03:51.260000,232.0,145.0,234.0,218.0,False,SOFT,3.0,True,Williams,0 days 01:01:32.938000,2018-07-06 09:57:48.437,12,,False,,False,True,138.322,138.322
114,0 days 01:06:01.030000,STR,18,0 days 00:02:09.770000,15.0,3.0,,,42.365,52.161,35.244,0 days 01:04:33.625000,0 days 01:05:25.786000,0 days 01:06:01.030000,218.0,234.0,179.0,256.0,False,SOFT,4.0,True,Williams,0 days 01:03:51.260000,2018-07-06 10:00:06.759,26,,False,,False,False,129.77,129.77
115,0 days 01:08:24.266000,STR,18,0 days 00:02:23.236000,16.0,3.0,,,41.703,52.175,49.358,0 days 01:06:42.733000,0 days 01:07:34.908000,0 days 01:08:24.266000,211.0,236.0,244.0,175.0,False,SOFT,5.0,True,Williams,0 days 01:06:01.030000,2018-07-06 10:02:16.529,671,,False,,False,False,143.236,143.236
116,0 days 01:09:54.144000,STR,18,0 days 00:01:29.878000,17.0,3.0,,,28.697,36.48,24.701,0 days 01:08:52.963000,0 days 01:09:29.443000,0 days 01:09:54.144000,303.0,259.0,247.0,313.0,True,SOFT,6.0,True,Williams,0 days 01:08:24.266000,2018-07-06 10:04:39.765,1,,False,,False,True,89.878,89.87799999999999
117,0 days 01:12:03.954000,STR,18,0 days 00:02:09.810000,18.0,3.0,,,37.648,59.156,33.006,0 days 01:10:31.792000,0 days 01:11:30.948000,0 days 01:12:03.954000,216.0,224.0,246.0,226.0,False,SOFT,7.0,True,Williams,0 days 01:09:54.144000,2018-07-06 10:06:09.643,1,,False,,False,True,129.81,129.81
118,0 days 01:13:53.685000,STR,18,0 days 00:01:49.731000,19.0,3.0,,0 days 01:13:47.806000,28.904,38.982,41.845,0 days 01:12:32.858000,0 days 01:13:11.840000,0 days 01:13:53.685000,302.0,157.0,,179.0,False,SOFT,8.0,True,Williams,0 days 01:12:03.954000,2018-07-06 10:08:19.453,1,,False,,False,False,109.731,109.731
119,0 days 01:29:11.654000,STR,18,,20.0,4.0,0 days 01:27:24.063000,,,45.613,31.551,,0 days 01:28:40.204000,0 days 01:29:11.721000,263.0,180.0,192.0,282.0,False,SOFT,9.0,False,Williams,0 days 01:13:53.685000,2018-07-06 10:10:09.184,12,,False,,False,False,,
120,0 days 01:31:19.890000,STR,18,0 days 00:02:08.236000,21.0,4.0,,0 days 01:31:14.028000,44.976,50.241,33.019,0 days 01:29:56.630000,0 days 01:30:46.871000,0 days 01:31:19.890000,135.0,217.0,,259.0,False,SOFT,10.0,False,Williams,0 days 01:29:11.654000,2018-07-06 10:25:27.153,26,,False,,False,False,128.236,128.236
121,0 days 01:33:24.509000,STR,18,0 days 00:02:04.619000,22.0,5.0,0 days 01:31:36.866000,,52.571,43.81,28.238,0 days 01:32:12.461000,0 days 01:32:56.271000,0 days 01:33:24.509000,247.0,241.0,240.0,290.0,False,SOFT,11.0,False,Williams,0 days 01:31:19.890000,2018-07-06 10:27:35.389,671,,False,,False,False,124.619,124.619
122,0 days 01:34:59.192000,STR,18,0 days 00:01:34.683000,23.0,5.0,,,30.348,38.259,26.076,0 days 01:33:54.857000,0 days 01:34:33.116000,0 days 01:34:59.192000,276.0,247.0,242.0,282.0,False,SOFT,12.0,False,Williams,0 days 01:33:24.509000,2018-07-06 10:29:40.008,1,,False,,False,True,94.683,94.68299999999999
123,0 days 01:37:11.500000,STR,18,0 days 00:02:12.308000,24.0,5.0,,,31.016,51.936,49.356,0 days 01:35:30.208000,0 days 01:36:22.144000,0 days 01:37:11.500000,229.0,198.0,65.0,201.0,False,SOFT,13.0,False,Williams,0 days 01:34:59.192000,2018-07-06 10:31:14.691,1,,False,,False,True,132.308,132.308
124,0 days 01:39:19.295000,STR,18,0 days 00:02:07.795000,25.0,5.0,,0 days 01:39:13.398000,52.37,44.864,30.561,0 days 01:38:03.870000,0 days 01:38:48.734000,0 days 01:39:19.295000,255.0,218.0,,172.0,False,SOFT,14.0,False,Williams,0 days 01:37:11.500000,2018-07-06 10:33:26.999,1,,False,,False,False,127.795,127.79499999999999
125,0 days 00:05:52.556000,VAN,2,,1.0,,0 days 00:04:09.122000,0 days 00:05:46.540000,,43.157,28.725,,0 days 00:05:23.851000,0 days 00:05:52.556000,287.0,233.0,,280.0,False,nan,,True,McLaren,0 days 00:04:09.122000,2018-07-06 09:00:24.621,,,False,,False,False,,
126,0 days 00:20:08.506000,VAN,2,,2.0,1.0,0 days 00:18:26.073000,,,41.34,29.137,,0 days 00:19:39.383000,0 days 00:20:08.555000,217.0,238.0,248.0,287.0,False,SOFT,2.0,False,McLaren,0 days 00:05:52.556000,2018-07-06 09:02:08.055,,,False,,False,False,,
127,0 days 00:21:41.242000,VAN,2,0 days 00:01:32.736000,3.0,1.0,,,29.514,37.768,25.454,0 days 00:20:38.020000,0 days 00:21:15.788000,0 days 00:21:41.242000,299.0,256.0,246.0,296.0,True,SOFT,3.0,False,McLaren,0 days 00:20:08.506000,2018-07-06 09:16:24.005,,,False,,False,False,92.736,92.73599999999999
128,0 days 00:23:38.293000,VAN,2,0 days 00:01:57.051000,4.0,1.0,,,36.125,46.24,34.686,0 days 00:22:17.367000,0 days 00:23:03.607000,0 days 00:23:38.293000,267.0,242.0,247.0,185.0,False,SOFT,4.0,False,McLaren,0 days 00:21:41.242000,2018-07-06 09:17:56.741,,,False,,False,False,117.051,117.05100000000002
129,0 days 00:25:10.049000,VAN,2,0 days 00:01:31.756000,5.0,1.0,,,29.075,37.377,25.304,0 days 00:24:07.368000,0 days 00:24:44.745000,0 days 00:25:10.049000,301.0,255.0,246.0,296.0,True,SOFT,5.0,False,McLaren,0 days 00:23:38.293000,2018-07-06 09:19:53.792,,,False,,False,False,91.756,91.756
130,0 days 00:26:52.167000,VAN,2,0 days 00:01:42.118000,6.0,1.0,,0 days 00:26:45.995000,32.143,43.097,26.878,0 days 00:25:42.192000,0 days 00:26:25.289000,0 days 00:26:52.167000,268.0,234.0,,293.0,False,SOFT,6.0,False,McLaren,0 days 00:25:10.049000,2018-07-06 09:21:25.548,21,,False,,False,False,102.118,102.11800000000001
131,0 days 00:52:59.693000,VAN,2,,7.0,2.0,0 days 00:51:18.196000,,,42.835,29.014,,0 days 00:52:30.701000,0 days 00:52:59.781000,266.0,232.0,246.0,239.0,False,SOFT,1.0,True,McLaren,0 days 00:26:52.167000,2018-07-06 09:23:07.666,12,,False,,False,False,,
132,0 days 00:54:30.134000,VAN,2,0 days 00:01:30.441000,8.0,2.0,,,28.897,36.801,24.743,0 days 00:53:28.590000,0 days 00:54:05.391000,0 days 00:54:30.134000,295.0,259.0,245.0,307.0,True,SOFT,2.0,True,McLaren,0 days 00:52:59.693000,2018-07-06 09:49:15.192,1,,False,,False,True,90.441,90.441
133,0 days 00:56:20.259000,VAN,2,0 days 00:01:50.125000,9.0,2.0,,,34.217,46.929,28.979,0 days 00:55:04.351000,0 days 00:55:51.280000,0 days 00:56:20.259000,266.0,227.0,246.0,232.0,False,SOFT,3.0,True,McLaren,0 days 00:54:30.134000,2018-07-06 09:50:45.633,1,,False,,False,True,110.125,110.125
134,0 days 00:57:50.675000,VAN,2,0 days 00:01:30.416000,10.0,2.0,,,28.912,36.876,24.628,0 days 00:56:49.171000,0 days 00:57:26.047000,0 days 00:57:50.675000,293.0,259.0,246.0,305.0,True,SOFT,4.0,True,McLaren,0 days 00:56:20.259000,2018-07-06 09:52:35.758,1,,False,,False,True,90.416,90.416
135,0 days 00:59:41.840000,VAN,2,0 days 00:01:51.165000,11.0,2.0,,,34.645,45.463,31.057,0 days 00:58:25.320000,0 days 00:59:10.783000,0 days 00:59:41.840000,251.0,222.0,247.0,240.0,False,SOFT,5.0,True,McLaren,0 days 00:57:50.675000,2018-07-06 09:54:06.174,1,,False,,False,True,111.165,111.165
136,0 days 01:01:12.561000,VAN,2,0 days 00:01:30.721000,12.0,2.0,,,28.942,36.776,25.003,0 days 01:00:10.782000,0 days 01:00:47.558000,0 days 01:01:12.561000,296.0,256.0,246.0,292.0,False,SOFT,6.0,True,McLaren,0 days 00:59:41.840000,2018-07-06 09:55:57.339,12,,False,,False,True,90.721,90.721
137,0 days 01:02:59.771000,VAN,2,0 days 00:01:47.210000,13.0,2.0,,0 days 01:02:53.788000,33.474,46.242,27.494,0 days 01:01:46.035000,0 days 01:02:32.277000,0 days 01:02:59.771000,279.0,231.0,,291.0,False,SOFT,7.0,True,McLaren,0 days 01:01:12.561000,2018-07-06 09:57:28.060,1,,False,,False,False,107.21,107.21
138,0 days 01:05:44.142000,VAN,2,,14.0,3.0,0 days 01:03:40.978000,0 days 01:05:38.183000,78.972,55.97,29.459,0 days 01:04:18.713000,0 days 01:05:14.730000,0 days 01:05:44.169000,122.0,209.0,,260.0,False,SOFT,8.0,False,McLaren,0 days 01:02:59.771000,2018-07-06 09:59:15.270,126,,False,,False,False,,164.401
139,0 days 01:10:55.750000,VAN,2,,15.0,4.0,0 days 01:09:11.987000,,,42.4,29.433,,0 days 01:10:26.348000,0 days 01:10:56.161000,239.0,239.0,247.0,230.0,False,SOFT,9.0,False,McLaren,0 days 01:05:44.142000,2018-07-06 10:01:59.641,671,,False,,False,False,,
140,0 days 01:12:26.309000,VAN,2,0 days 00:01:30.559000,16.0,4.0,,,28.795,36.839,24.925,0 days 01:11:24.545000,0 days 01:12:01.384000,0 days 01:12:26.309000,296.0,257.0,247.0,305.0,False,SOFT,10.0,False,McLaren,0 days 01:10:55.750000,2018-07-06 10:07:11.249,1,,False,,False,True,90.559,90.559
141,0 days 01:14:21.424000,VAN,2,0 days 00:01:55.115000,17.0,4.0,,,37.044,46.638,31.433,0 days 01:13:03.353000,0 days 01:13:49.991000,0 days 01:14:21.424000,267.0,235.0,247.0,255.0,False,SOFT,11.0,False,McLaren,0 days 01:12:26.309000,2018-07-06 10:08:41.808,12,,False,,False,True,115.115,115.11499999999998
142,0 days 01:15:52.586000,VAN,2,0 days 00:01:31.162000,18.0,4.0,,,28.935,37.377,24.85,0 days 01:14:50.359000,0 days 01:15:27.736000,0 days 01:15:52.586000,297.0,256.0,246.0,306.0,False,SOFT,12.0,False,McLaren,0 days 01:14:21.424000,2018-07-06 10:10:36.923,21,,False,,False,True,91.162,91.162
143,0 days 01:17:34.780000,VAN,2,0 days 00:01:42.194000,19.0,4.0,,0 days 01:17:28.780000,32.702,42.224,27.268,0 days 01:16:25.288000,0 days 01:17:07.512000,0 days 01:17:34.780000,276.0,240.0,,291.0,False,SOFT,13.0,False,McLaren,0 days 01:15:52.586000,2018-07-06 10:12:08.085,1,,False,,False,False,102.194,102.19399999999999
144,0 days 01:28:56.300000,VAN,2,,20.0,5.0,0 days 01:27:08.282000,,,43.827,34.099,,0 days 01:28:22.236000,0 days 01:28:56.408000,282.0,229.0,245.0,250.0,False,SOFT,14.0,False,McLaren,0 days 01:17:34.780000,2018-07-06 10:13:50.279,12,,False,,False,False,,
145,0 days 01:31:05.024000,VAN,2,0 days 00:02:08.724000,21.0,5.0,,,41.375,50.572,36.777,0 days 01:29:37.675000,0 days 01:30:28.247000,0 days 01:31:05.024000,132.0,218.0,156.0,234.0,False,SOFT,15.0,False,McLaren,0 days 01:28:56.300000,2018-07-06 10:25:11.799,216,,False,,False,False,128.724,128.724
146,0 days 01:33:00.016000,VAN,2,0 days 00:01:54.992000,22.0,5.0,,,39.479,46.747,28.766,0 days 01:31:44.503000,0 days 01:32:31.250000,0 days 01:33:00.016000,143.0,234.0,247.0,252.0,False,SOFT,16.0,False,McLaren,0 days 01:31:05.024000,2018-07-06 10:27:20.523,671,,False,,False,False,114.992,114.99199999999999
147,0 days 01:34:30.930000,VAN,2,0 days 00:01:30.914000,23.0,5.0,,,28.987,36.996,24.931,0 days 01:33:29.003000,0 days 01:34:05.999000,0 days 01:34:30.930000,295.0,253.0,247.0,305.0,False,SOFT,17.0,False,McLaren,0 days 01:33:00.016000,2018-07-06 10:29:15.515,1,,False,,False,True,90.914,90.914
148,0 days 01:36:45.842000,VAN,2,0 days 00:02:14.912000,24.0,5.0,,,35.14,49.636,50.136,0 days 01:35:06.070000,0 days 01:35:55.706000,0 days 01:36:45.842000,213.0,208.0,47.0,261.0,False,SOFT,18.0,False,McLaren,0 days 01:34:30.930000,2018-07-06 10:30:46.429,1,,False,,False,True,134.912,134.912
149,0 days 01:38:56.685000,VAN,2,0 days 00:02:10.843000,25.0,5.0,,0 days 01:38:50.803000,61.948,41.571,27.324,0 days 01:37:47.790000,0 days 01:38:29.361000,0 days 01:38:56.685000,299.0,231.0,,264.0,False,SOFT,19.0,False,McLaren,0 days 01:36:45.842000,2018-07-06 10:33:01.341,1,,False,,False,False,130.843,130.84300000000002
150,0 days 00:05:59.776000,MAG,20,,1.0,,0 days 00:04:04.581000,0 days 00:05:53.603000,,50.893,31.466,,0 days 00:05:28.590000,0 days 00:05:59.776000,194.0,197.0,,198.0,False,nan,,True,Haas F1 Team,0 days 00:04:04.581000,2018-07-06 09:00:20.080,,,False,,False,False,,
151,0 days 00:26:31.156000,MAG,20,,2.0,1.0,0 days 00:24:50.340000,,,41.077,27.891,,0 days 00:26:03.274000,0 days 00:26:31.214000,284.0,249.0,248.0,291.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:05:59.776000,2018-07-06 09:02:15.275,21,,False,,False,False,,
152,0 days 00:28:02.326000,MAG,20,0 days 00:01:31.170000,3.0,1.0,,,29.017,37.313,24.84,0 days 00:27:00.173000,0 days 00:27:37.486000,0 days 00:28:02.326000,302.0,252.0,247.0,314.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:26:31.156000,2018-07-06 09:22:46.655,1,,False,,False,True,91.17,91.17
153,0 days 00:29:33.283000,MAG,20,0 days 00:01:30.957000,4.0,1.0,,,28.87,36.91,25.177,0 days 00:28:31.196000,0 days 00:29:08.106000,0 days 00:29:33.283000,303.0,255.0,245.0,316.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:28:02.326000,2018-07-06 09:24:17.825,1,,False,,False,True,90.957,90.957
154,0 days 00:31:34.855000,MAG,20,0 days 00:02:01.572000,5.0,1.0,,,37.958,55.648,27.966,0 days 00:30:11.241000,0 days 00:31:06.889000,0 days 00:31:34.855000,214.0,218.0,247.0,283.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:29:33.283000,2018-07-06 09:25:48.782,12,,False,,False,True,121.572,121.572
155,0 days 00:33:05.974000,MAG,20,0 days 00:01:31.119000,6.0,1.0,,,28.992,37.313,24.814,0 days 00:32:03.847000,0 days 00:32:41.160000,0 days 00:33:05.974000,298.0,254.0,246.0,313.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:31:34.855000,2018-07-06 09:27:50.354,1,,False,,False,True,91.119,91.119
