,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:20:01.504000,RAI,7,0 days 00:02:14.440000,15.0,3.0,0 days 01:18:02.632000,0 days 01:19:58.845000,67.843,30.507,36.09,0 days 01:18:54.907000,0 days 01:19:25.414000,0 days 01:20:01.504000,274.0,287.0,,244.0,False,SUPERSOFT,7.0,False,Ferrari,0 days 01:17:47.064000,2018-05-11 10:13:47.092,1,,False,,False,False,134.44,134.44
78,0 days 01:31:48.968000,RAI,7,,16.0,4.0,0 days 01:30:12.291000,,,32.58,28.797,,0 days 01:31:20.187000,0 days 01:31:49.082000,260.0,252.0,270.0,235.0,False,SUPERSOFT,8.0,False,Ferrari,0 days 01:20:01.504000,2018-05-11 10:16:01.532,12,,False,,False,False,,
79,0 days 01:33:12.749000,RAI,7,0 days 00:01:23.781000,17.0,4.0,,,23.799,31.317,28.665,0 days 01:32:12.767000,0 days 01:32:44.084000,0 days 01:33:12.749000,272.0,270.0,273.0,293.0,False,SUPERSOFT,9.0,False,Ferrari,0 days 01:31:48.968000,2018-05-11 10:27:48.996,1,,False,,False,True,83.781,83.781
80,0 days 01:34:38.469000,RAI,7,0 days 00:01:25.720000,18.0,4.0,,,23.698,31.676,30.346,0 days 01:33:36.447000,0 days 01:34:08.123000,0 days 01:34:38.469000,276.0,257.0,237.0,296.0,False,SUPERSOFT,10.0,False,Ferrari,0 days 01:33:12.749000,2018-05-11 10:29:12.777,1,,False,,False,True,85.72,85.72
81,0 days 01:36:21.077000,RAI,7,0 days 00:01:42.608000,19.0,4.0,,0 days 01:36:18.413000,30.581,37.364,34.663,0 days 01:35:09.050000,0 days 01:35:46.414000,0 days 01:36:21.077000,179.0,196.0,,225.0,False,SUPERSOFT,11.0,False,Ferrari,0 days 01:34:38.469000,2018-05-11 10:30:38.497,1,,False,,False,False,102.608,102.60799999999999
82,0 days 00:06:03.718000,GRO,8,,1.0,,0 days 00:04:21.445000,0 days 00:06:00.842000,,38.454,36.759,,0 days 00:05:26.965000,0 days 00:06:03.718000,226.0,187.0,,217.0,False,nan,,True,Haas F1 Team,0 days 00:04:21.445000,2018-05-11 09:00:21.473,,,False,,False,False,,
83,0 days 00:25:21.490000,GRO,8,,2.0,1.0,0 days 00:23:38.906000,,,32.682,31.427,,0 days 00:24:50.104000,0 days 00:25:21.566000,239.0,241.0,283.0,236.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:06:03.718000,2018-05-11 09:02:03.746,,,False,,False,False,,
84,0 days 00:26:44.969000,GRO,8,0 days 00:01:23.479000,3.0,1.0,,,23.159,31.444,28.876,0 days 00:25:44.649000,0 days 00:26:16.093000,0 days 00:26:44.969000,267.0,268.0,278.0,326.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:25:21.490000,2018-05-11 09:21:21.518,,,False,,False,False,83.479,83.479
85,0 days 00:28:10.168000,GRO,8,0 days 00:01:25.199000,4.0,1.0,,,22.774,30.414,32.011,0 days 00:27:07.743000,0 days 00:27:38.157000,0 days 00:28:10.168000,277.0,296.0,282.0,312.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:26:44.969000,2018-05-11 09:22:44.997,21,,False,,False,True,85.199,85.19900000000001
86,0 days 00:29:32.539000,GRO,8,0 days 00:01:22.371000,5.0,1.0,,,22.656,30.382,29.333,0 days 00:28:32.824000,0 days 00:29:03.206000,0 days 00:29:32.539000,279.0,287.0,280.0,315.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:28:10.168000,2018-05-11 09:24:10.196,1,,False,,False,True,82.371,82.371
87,0 days 00:30:53.662000,GRO,8,0 days 00:01:21.123000,6.0,1.0,,,22.631,30.08,28.412,0 days 00:29:55.170000,0 days 00:30:25.250000,0 days 00:30:53.662000,,282.0,281.0,,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:29:32.539000,2018-05-11 09:25:32.567,1,,False,,False,True,81.123,81.12299999999999
88,0 days 00:32:16.291000,GRO,8,0 days 00:01:22.629000,7.0,1.0,,,22.673,31.284,28.672,0 days 00:31:16.335000,0 days 00:31:47.619000,0 days 00:32:16.291000,273.0,263.0,282.0,314.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:30:53.662000,2018-05-11 09:26:53.690,12,,False,,False,True,82.629,82.62899999999999
89,0 days 00:33:52.568000,GRO,8,0 days 00:01:36.277000,8.0,1.0,,,22.417,43.826,30.034,0 days 00:32:38.708000,0 days 00:33:22.534000,0 days 00:33:52.568000,281.0,256.0,283.0,316.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:32:16.291000,2018-05-11 09:28:16.319,12,,False,,False,True,96.277,96.27699999999999
90,0 days 00:35:35.046000,GRO,8,0 days 00:01:42.478000,9.0,1.0,,0 days 00:35:32.205000,22.419,41.175,38.884,0 days 00:34:14.987000,0 days 00:34:56.162000,0 days 00:35:35.046000,275.0,195.0,,,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:33:52.568000,2018-05-11 09:29:52.596,12,,False,,False,False,102.478,102.478
91,0 days 00:56:13.097000,GRO,8,,10.0,2.0,0 days 00:54:39.752000,,,31.731,28.862,,0 days 00:55:44.248000,0 days 00:56:13.187000,260.0,275.0,283.0,234.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:35.046000,2018-05-11 09:31:35.074,1267,,False,,False,False,,
92,0 days 00:57:34.064000,GRO,8,0 days 00:01:20.967000,11.0,2.0,,,22.286,30.044,28.637,0 days 00:56:35.383000,0 days 00:57:05.427000,0 days 00:57:34.064000,282.0,289.0,283.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:56:13.097000,2018-05-11 09:52:13.125,1,,False,,False,True,80.967,80.967
93,0 days 00:59:11.806000,GRO,8,0 days 00:01:37.742000,12.0,2.0,,,25.656,40.182,31.904,0 days 00:57:59.720000,0 days 00:58:39.902000,0 days 00:59:11.806000,208.0,159.0,281.0,298.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:57:34.064000,2018-05-11 09:53:34.092,1,,False,,False,True,97.742,97.74199999999999
94,0 days 01:00:32.425000,GRO,8,0 days 00:01:20.619000,13.0,2.0,,,22.448,29.999,28.172,0 days 00:59:34.254000,0 days 01:00:04.253000,0 days 01:00:32.425000,280.0,290.0,281.0,313.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:59:11.806000,2018-05-11 09:55:11.834,1,,False,,False,True,80.619,80.619
95,0 days 01:02:13.670000,GRO,8,0 days 00:01:41.245000,14.0,2.0,,,27.434,41.588,32.223,0 days 01:00:59.859000,0 days 01:01:41.447000,0 days 01:02:13.670000,178.0,168.0,280.0,298.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:00:32.425000,2018-05-11 09:56:32.453,12,,False,,False,True,101.245,101.245
96,0 days 01:03:33.576000,GRO,8,0 days 00:01:19.906000,15.0,2.0,,,22.45,29.716,27.74,0 days 01:02:36.120000,0 days 01:03:05.836000,0 days 01:03:33.576000,279.0,296.0,283.0,312.0,True,SOFT,6.0,True,Haas F1 Team,0 days 01:02:13.670000,2018-05-11 09:58:13.698,1,,False,,False,True,79.906,79.90599999999999
97,0 days 01:05:28.167000,GRO,8,0 days 00:01:54.591000,16.0,2.0,,0 days 01:05:25.314000,28.085,42.051,44.455,0 days 01:04:01.661000,0 days 01:04:43.712000,0 days 01:05:28.167000,174.0,183.0,,292.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:03:33.576000,2018-05-11 09:59:33.604,126,,False,,False,False,114.591,114.591
98,0 days 01:25:45.309000,GRO,8,,17.0,3.0,0 days 01:24:02.805000,,,31.807,29.607,,0 days 01:25:15.718000,0 days 01:25:45.361000,254.0,219.0,279.0,240.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:05:28.167000,2018-05-11 10:01:28.195,671,,False,,False,False,,
99,0 days 01:27:08.453000,GRO,8,0 days 00:01:23.144000,18.0,3.0,,,23.15,31.011,28.983,0 days 01:26:08.459000,0 days 01:26:39.470000,0 days 01:27:08.453000,274.0,265.0,279.0,312.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:25:45.309000,2018-05-11 10:21:45.337,1,,False,,False,True,83.144,83.144
100,0 days 01:28:31.015000,GRO,8,0 days 00:01:22.562000,19.0,3.0,,,23.114,30.922,28.526,0 days 01:27:31.567000,0 days 01:28:02.489000,0 days 01:28:31.015000,273.0,275.0,279.0,320.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:27:08.453000,2018-05-11 10:23:08.481,1,,False,,False,True,82.562,82.562
101,0 days 01:29:54.130000,GRO,8,0 days 00:01:23.115000,20.0,3.0,,,23.06,31.165,28.89,0 days 01:28:54.075000,0 days 01:29:25.240000,0 days 01:29:54.130000,275.0,279.0,277.0,314.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:28:31.015000,2018-05-11 10:24:31.043,1,,False,,False,True,83.115,83.115
102,0 days 01:31:17.773000,GRO,8,0 days 00:01:23.643000,21.0,3.0,,,23.058,31.483,29.102,0 days 01:30:17.188000,0 days 01:30:48.671000,0 days 01:31:17.773000,,278.0,280.0,312.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:29:54.130000,2018-05-11 10:25:54.158,1,,False,,False,True,83.643,83.643
103,0 days 01:32:40.891000,GRO,8,0 days 00:01:23.118000,22.0,3.0,,,22.992,31.276,28.85,0 days 01:31:40.765000,0 days 01:32:12.041000,0 days 01:32:40.891000,269.0,270.0,280.0,316.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:31:17.773000,2018-05-11 10:27:17.801,12,,False,,False,True,83.118,83.118
104,0 days 01:34:05.554000,GRO,8,0 days 00:01:24.663000,23.0,3.0,,,23.123,31.948,29.592,0 days 01:33:04.014000,0 days 01:33:35.962000,0 days 01:34:05.554000,274.0,272.0,278.0,315.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:32:40.891000,2018-05-11 10:28:40.919,1,,False,,False,True,84.663,84.663
105,0 days 01:35:41.809000,GRO,8,0 days 00:01:36.255000,24.0,3.0,,0 days 01:35:38.944000,23.015,36.99,36.25,0 days 01:34:28.569000,0 days 01:35:05.559000,0 days 01:35:41.809000,272.0,198.0,,,False,SOFT,15.0,False,Haas F1 Team,0 days 01:34:05.554000,2018-05-11 10:30:05.582,1,,False,,False,False,96.255,96.255
106,0 days 00:05:56.578000,ERI,9,,1.0,,0 days 00:04:05.991000,0 days 00:05:53.918000,,39.577,37.24,,0 days 00:05:19.339000,0 days 00:05:56.639000,165.0,182.0,,228.0,False,nan,,True,Sauber,0 days 00:04:05.991000,2018-05-11 09:00:06.019,,,False,,False,False,,
107,0 days 00:08:17.760000,ERI,9,0 days 00:02:21.182000,2.0,1.0,0 days 00:06:13.967000,0 days 00:08:15.103000,62.989,39.586,38.607,0 days 00:06:59.567000,0 days 00:07:39.153000,0 days 00:08:17.760000,169.0,171.0,,233.0,False,MEDIUM,1.0,False,Sauber,0 days 00:05:56.578000,2018-05-11 09:01:56.606,,,False,,False,False,141.182,141.182
108,0 days 00:27:58.215000,ERI,9,,3.0,2.0,0 days 00:26:03.793000,,,36.389,37.344,,0 days 00:27:20.878000,0 days 00:27:58.341000,206.0,195.0,270.0,227.0,False,MEDIUM,3.0,False,Sauber,0 days 00:08:17.760000,2018-05-11 09:04:17.788,2,,False,,False,False,,
109,0 days 00:29:43.658000,ERI,9,0 days 00:01:45.443000,4.0,2.0,,,24.047,31.505,49.891,0 days 00:28:22.262000,0 days 00:28:53.767000,0 days 00:29:43.658000,260.0,260.0,248.0,297.0,True,MEDIUM,4.0,False,Sauber,0 days 00:27:58.215000,2018-05-11 09:23:58.243,21,,False,,False,True,105.443,105.443
110,0 days 00:31:23.373000,ERI,9,0 days 00:01:39.715000,5.0,2.0,,,26.528,36.698,36.489,0 days 00:30:10.186000,0 days 00:30:46.884000,0 days 00:31:23.373000,225.0,202.0,277.0,290.0,True,MEDIUM,5.0,False,Sauber,0 days 00:29:43.658000,2018-05-11 09:25:43.686,1,,False,,False,True,99.715,99.715
111,0 days 00:33:04.795000,ERI,9,0 days 00:01:41.422000,6.0,2.0,,0 days 00:33:02.157000,26.957,37.528,36.937,0 days 00:31:50.330000,0 days 00:32:27.858000,0 days 00:33:04.795000,183.0,215.0,,313.0,False,MEDIUM,6.0,False,Sauber,0 days 00:31:23.373000,2018-05-11 09:27:23.401,12,,False,,False,False,101.422,101.422
112,0 days 01:18:25.662000,ERI,9,,7.0,3.0,0 days 01:16:55.928000,,,33.248,30.493,,0 days 01:17:55.193000,0 days 01:18:25.790000,201.0,258.0,283.0,238.0,False,SOFT,1.0,True,Sauber,0 days 00:33:04.795000,2018-05-11 09:29:04.823,1267,,False,,False,False,,
113,0 days 01:19:47.641000,ERI,9,0 days 00:01:21.979000,8.0,3.0,,,22.573,30.6,28.806,0 days 01:18:48.235000,0 days 01:19:18.835000,0 days 01:19:47.641000,283.0,276.0,283.0,314.0,True,SOFT,2.0,True,Sauber,0 days 01:18:25.662000,2018-05-11 10:14:25.690,1,,False,,False,True,81.979,81.979
114,0 days 01:21:37.013000,ERI,9,0 days 00:01:49.372000,9.0,3.0,,,26.469,43.022,39.881,0 days 01:20:14.110000,0 days 01:20:57.132000,0 days 01:21:37.013000,207.0,112.0,281.0,290.0,False,SOFT,3.0,True,Sauber,0 days 01:19:47.641000,2018-05-11 10:15:47.669,1,,False,,False,True,109.372,109.372
115,0 days 01:22:58.469000,ERI,9,0 days 00:01:21.456000,10.0,3.0,,,22.51,30.33,28.616,0 days 01:21:59.523000,0 days 01:22:29.853000,0 days 01:22:58.469000,283.0,286.0,284.0,317.0,True,SOFT,4.0,True,Sauber,0 days 01:21:37.013000,2018-05-11 10:17:37.041,1,,False,,False,True,81.456,81.456
116,0 days 01:24:45.819000,ERI,9,0 days 00:01:47.350000,11.0,3.0,,,28.271,42.877,36.202,0 days 01:23:26.740000,0 days 01:24:09.617000,0 days 01:24:45.819000,191.0,176.0,279.0,289.0,False,SOFT,5.0,True,Sauber,0 days 01:22:58.469000,2018-05-11 10:18:58.497,1,,False,,False,True,107.35,107.35
117,0 days 01:26:10.692000,ERI,9,0 days 00:01:24.873000,12.0,3.0,,,22.541,30.759,31.573,0 days 01:25:08.360000,0 days 01:25:39.119000,0 days 01:26:10.692000,284.0,278.0,276.0,313.0,False,SOFT,6.0,True,Sauber,0 days 01:24:45.819000,2018-05-11 10:20:45.847,1,,False,,False,True,84.873,84.87299999999999
118,0 days 01:27:53.147000,ERI,9,0 days 00:01:42.455000,13.0,3.0,,,26.161,38.584,37.71,0 days 01:26:36.853000,0 days 01:27:15.437000,0 days 01:27:53.147000,212.0,164.0,279.0,283.0,False,SOFT,7.0,True,Sauber,0 days 01:26:10.692000,2018-05-11 10:22:10.720,1,,False,,False,True,102.455,102.45500000000001
119,0 days 01:29:22.983000,ERI,9,0 days 00:01:29.836000,14.0,3.0,,,22.753,36.395,30.688,0 days 01:28:15.900000,0 days 01:28:52.295000,0 days 01:29:22.983000,286.0,220.0,280.0,314.0,False,SOFT,8.0,True,Sauber,0 days 01:27:53.147000,2018-05-11 10:23:53.175,1,,False,,False,True,89.836,89.836
120,0 days 01:30:44.496000,ERI,9,0 days 00:01:21.513000,15.0,3.0,,,22.597,30.418,28.498,0 days 01:29:45.580000,0 days 01:30:15.998000,0 days 01:30:44.496000,284.0,293.0,282.0,,False,SOFT,9.0,True,Sauber,0 days 01:29:22.983000,2018-05-11 10:25:23.011,1,,False,,False,True,81.513,81.513
121,0 days 01:32:31.378000,ERI,9,0 days 00:01:46.882000,16.0,3.0,,,27.427,45.401,34.054,0 days 01:31:11.923000,0 days 01:31:57.324000,0 days 01:32:31.378000,124.0,145.0,280.0,288.0,False,SOFT,10.0,True,Sauber,0 days 01:30:44.496000,2018-05-11 10:26:44.524,12,,False,,False,True,106.882,106.882
122,0 days 01:33:52.362000,ERI,9,0 days 00:01:20.984000,17.0,3.0,,,22.507,30.351,28.126,0 days 01:32:53.885000,0 days 01:33:24.236000,0 days 01:33:52.362000,290.0,299.0,283.0,313.0,True,SOFT,11.0,True,Sauber,0 days 01:32:31.378000,2018-05-11 10:28:31.406,1,,False,,False,True,80.984,80.98400000000001
123,0 days 01:35:36.381000,ERI,9,0 days 00:01:44.019000,18.0,3.0,,0 days 01:35:33.771000,28.816,39.741,35.462,0 days 01:34:21.178000,0 days 01:35:00.919000,0 days 01:35:36.381000,189.0,174.0,,293.0,False,SOFT,12.0,True,Sauber,0 days 01:33:52.362000,2018-05-11 10:29:52.390,1,,False,,False,False,104.019,104.019
124,0 days 00:06:47.080000,GAS,10,,1.0,,0 days 00:05:00.573000,0 days 00:06:44.251000,,37.9,38.938,,0 days 00:06:08.142000,0 days 00:06:47.095000,198.0,184.0,,221.0,False,nan,,True,Toro Rosso,0 days 00:05:00.573000,2018-05-11 09:01:00.601,,,False,,False,False,,
125,0 days 00:26:15.579000,GAS,10,,2.0,1.0,0 days 00:24:48.583000,,,32.813,29.334,,0 days 00:25:46.254000,0 days 00:26:15.662000,227.0,262.0,270.0,234.0,False,MEDIUM,2.0,False,Toro Rosso,0 days 00:06:47.080000,2018-05-11 09:02:47.108,,,False,,False,False,,
126,0 days 00:27:38.471000,GAS,10,0 days 00:01:22.892000,3.0,1.0,,,23.449,30.991,28.452,0 days 00:26:39.028000,0 days 00:27:10.019000,0 days 00:27:38.471000,261.0,290.0,272.0,302.0,True,MEDIUM,3.0,False,Toro Rosso,0 days 00:26:15.579000,2018-05-11 09:22:15.607,,,False,,False,False,82.892,82.892
127,0 days 00:29:11.085000,GAS,10,0 days 00:01:32.614000,4.0,1.0,,,23.175,36.284,33.155,0 days 00:28:01.646000,0 days 00:28:37.930000,0 days 00:29:11.085000,265.0,175.0,273.0,308.0,False,MEDIUM,4.0,False,Toro Rosso,0 days 00:27:38.471000,2018-05-11 09:23:38.499,21,,False,,False,True,92.614,92.614
128,0 days 00:30:33.553000,GAS,10,0 days 00:01:22.468000,5.0,1.0,,,23.095,30.807,28.566,0 days 00:29:34.180000,0 days 00:30:04.987000,0 days 00:30:33.553000,264.0,292.0,275.0,310.0,True,MEDIUM,5.0,False,Toro Rosso,0 days 00:29:11.085000,2018-05-11 09:25:11.113,1,,False,,False,True,82.468,82.468
129,0 days 00:32:09.213000,GAS,10,0 days 00:01:35.660000,6.0,1.0,,,26.084,36.039,33.537,0 days 00:30:59.637000,0 days 00:31:35.676000,0 days 00:32:09.213000,208.0,229.0,271.0,291.0,False,MEDIUM,6.0,False,Toro Rosso,0 days 00:30:33.553000,2018-05-11 09:26:33.581,12,,False,,False,True,95.66,95.66
130,0 days 00:33:30.843000,GAS,10,0 days 00:01:21.630000,7.0,1.0,,,22.988,30.579,28.063,0 days 00:32:32.201000,0 days 00:33:02.780000,0 days 00:33:30.843000,266.0,288.0,281.0,313.0,True,MEDIUM,7.0,False,Toro Rosso,0 days 00:32:09.213000,2018-05-11 09:28:09.241,12,,False,,False,True,81.63,81.63
131,0 days 00:35:05.506000,GAS,10,0 days 00:01:34.663000,8.0,1.0,,,26.011,36.434,32.218,0 days 00:33:56.854000,0 days 00:34:33.288000,0 days 00:35:05.506000,223.0,242.0,273.0,312.0,False,MEDIUM,8.0,False,Toro Rosso,0 days 00:33:30.843000,2018-05-11 09:29:30.871,12,,False,,False,True,94.663,94.663
132,0 days 00:36:26.725000,GAS,10,0 days 00:01:21.219000,9.0,1.0,,,22.712,30.271,28.236,0 days 00:35:28.218000,0 days 00:35:58.489000,0 days 00:36:26.725000,280.0,285.0,278.0,309.0,True,MEDIUM,9.0,False,Toro Rosso,0 days 00:35:05.506000,2018-05-11 09:31:05.534,1,,False,,False,True,81.219,81.21900000000001
133,0 days 00:38:00.017000,GAS,10,0 days 00:01:33.292000,10.0,1.0,,,27.812,34.487,30.993,0 days 00:36:54.537000,0 days 00:37:29.024000,0 days 00:38:00.017000,150.0,254.0,279.0,289.0,False,MEDIUM,10.0,False,Toro Rosso,0 days 00:36:26.725000,2018-05-11 09:32:26.753,1,,False,,False,True,93.292,93.292
134,0 days 00:39:20.525000,GAS,10,0 days 00:01:20.508000,11.0,1.0,,,22.359,30.233,27.916,0 days 00:38:22.376000,0 days 00:38:52.609000,0 days 00:39:20.525000,282.0,295.0,274.0,316.0,True,MEDIUM,11.0,False,Toro Rosso,0 days 00:38:00.017000,2018-05-11 09:34:00.045,12,,False,,False,True,80.508,80.508
135,0 days 00:41:17.981000,GAS,10,0 days 00:01:57.456000,12.0,1.0,,0 days 00:41:15.226000,29.575,46.291,41.59,0 days 00:39:50.100000,0 days 00:40:36.391000,0 days 00:41:17.981000,96.0,196.0,,282.0,False,MEDIUM,12.0,False,Toro Rosso,0 days 00:39:20.525000,2018-05-11 09:35:20.553,26,,False,,False,False,117.456,117.456
136,0 days 00:57:00.904000,GAS,10,,13.0,2.0,0 days 00:55:25.150000,,,35.246,34.241,,0 days 00:56:26.672000,0 days 00:57:00.988000,250.0,241.0,276.0,218.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:41:17.981000,2018-05-11 09:37:18.009,671,,False,,False,False,,
137,0 days 00:58:25.655000,GAS,10,0 days 00:01:24.751000,14.0,2.0,,,22.728,30.655,31.368,0 days 00:57:23.632000,0 days 00:57:54.287000,0 days 00:58:25.655000,282.0,293.0,236.0,312.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:57:00.904000,2018-05-11 09:53:00.932,1,,False,,False,True,84.751,84.751
138,0 days 01:00:03.960000,GAS,10,0 days 00:01:38.305000,15.0,2.0,,,27.332,37.576,33.397,0 days 00:58:52.987000,0 days 00:59:30.563000,0 days 01:00:03.960000,238.0,189.0,272.0,263.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:58:25.655000,2018-05-11 09:54:25.683,1,,False,,False,True,98.305,98.305
139,0 days 01:01:35.951000,GAS,10,0 days 00:01:31.991000,16.0,2.0,,,22.717,34.738,34.536,0 days 01:00:26.677000,0 days 01:01:01.415000,0 days 01:01:35.951000,279.0,233.0,274.0,311.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:00:03.960000,2018-05-11 09:56:03.988,1,,False,,False,True,91.991,91.991
140,0 days 01:02:56.546000,GAS,10,0 days 00:01:20.595000,17.0,2.0,,,22.692,30.181,27.722,0 days 01:01:58.643000,0 days 01:02:28.824000,0 days 01:02:56.546000,,290.0,275.0,310.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:01:35.951000,2018-05-11 09:57:35.979,12,,False,,False,True,80.595,80.595
141,0 days 01:04:35.691000,GAS,10,0 days 00:01:39.145000,18.0,2.0,,,28.214,38.133,32.798,0 days 01:03:24.760000,0 days 01:04:02.893000,0 days 01:04:35.691000,206.0,241.0,273.0,288.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:02:56.546000,2018-05-11 09:58:56.574,12,,False,,False,True,99.145,99.14500000000001
142,0 days 01:06:39.735000,GAS,10,0 days 00:02:04.044000,19.0,2.0,,0 days 01:06:36.975000,35.634,45.659,42.751,0 days 01:05:11.325000,0 days 01:05:56.984000,0 days 01:06:39.735000,157.0,209.0,,309.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:04:35.691000,2018-05-11 10:00:35.719,26,,False,,False,False,124.044,124.04400000000001
143,0 days 01:19:31.698000,GAS,10,,20.0,3.0,0 days 01:17:44.426000,,,34.253,32.852,,0 days 01:18:58.860000,0 days 01:19:31.780000,209.0,234.0,273.0,240.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:06:39.735000,2018-05-11 10:02:39.763,671,,False,,False,False,,
144,0 days 01:20:52.532000,GAS,10,0 days 00:01:20.834000,21.0,3.0,,,22.83,30.354,27.65,0 days 01:19:54.528000,0 days 01:20:24.882000,0 days 01:20:52.532000,281.0,294.0,277.0,309.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:19:31.698000,2018-05-11 10:15:31.726,1,,False,,False,True,80.834,80.834
145,0 days 01:22:31.649000,GAS,10,0 days 00:01:39.117000,22.0,3.0,,,27.93,38.35,32.837,0 days 01:21:20.462000,0 days 01:21:58.812000,0 days 01:22:31.649000,219.0,239.0,274.0,289.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:20:52.532000,2018-05-11 10:16:52.560,1,,False,,False,True,99.117,99.117
146,0 days 01:24:09.683000,GAS,10,0 days 00:01:38.034000,23.0,3.0,,,25.758,39.664,32.612,0 days 01:22:57.407000,0 days 01:23:37.071000,0 days 01:24:09.683000,207.0,249.0,274.0,307.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:22:31.649000,2018-05-11 10:18:31.677,1,,False,,False,True,98.034,98.03399999999999
147,0 days 01:25:30.252000,GAS,10,0 days 00:01:20.569000,24.0,3.0,,,22.659,30.011,27.899,0 days 01:24:32.342000,0 days 01:25:02.353000,0 days 01:25:30.252000,282.0,295.0,277.0,309.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:24:09.683000,2018-05-11 10:20:09.711,1,,False,,False,True,80.569,80.569
148,0 days 01:27:07.203000,GAS,10,0 days 00:01:36.951000,25.0,3.0,,,26.923,39.717,30.311,0 days 01:25:57.175000,0 days 01:26:36.892000,0 days 01:27:07.203000,242.0,253.0,276.0,289.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:25:30.252000,2018-05-11 10:21:30.280,1,,False,,False,True,96.951,96.951
149,0 days 01:28:27.726000,GAS,10,0 days 00:01:20.523000,26.0,3.0,,,22.505,30.185,27.833,0 days 01:27:29.708000,0 days 01:27:59.893000,0 days 01:28:27.726000,284.0,293.0,277.0,310.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:27:07.203000,2018-05-11 10:23:07.231,1,,False,,False,True,80.523,80.523
150,0 days 01:30:04.765000,GAS,10,0 days 00:01:37.039000,27.0,3.0,,,26.874,37.165,33.0,0 days 01:28:54.600000,0 days 01:29:31.765000,0 days 01:30:04.765000,219.0,245.0,277.0,289.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:28:27.726000,2018-05-11 10:24:27.754,1,,False,,False,True,97.039,97.039
151,0 days 01:31:26.278000,GAS,10,0 days 00:01:21.513000,28.0,3.0,,,22.464,30.462,28.587,0 days 01:30:27.229000,0 days 01:30:57.691000,0 days 01:31:26.278000,283.0,293.0,261.0,312.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:30:04.765000,2018-05-11 10:26:04.793,1,,False,,False,True,81.513,81.513
152,0 days 01:33:01.972000,GAS,10,0 days 00:01:35.694000,29.0,3.0,,0 days 01:32:59.154000,26.343,33.619,35.732,0 days 01:31:52.621000,0 days 01:32:26.240000,0 days 01:33:01.972000,233.0,254.0,,261.0,False,SOFT,17.0,False,Toro Rosso,0 days 01:31:26.278000,2018-05-11 10:27:26.306,12,,False,,False,False,95.694,95.694
153,0 days 00:08:29.156000,PER,11,,1.0,1.0,0 days 00:06:32.906000,0 days 00:08:26.416000,,39.426,35.258,,0 days 00:07:53.900000,0 days 00:08:29.197000,189.0,179.0,,114.0,False,MEDIUM,1.0,True,Force India,0 days 00:06:32.906000,2018-05-11 09:02:32.934,,,False,,False,False,,
