,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:37:17.279000,LEC,16,0 days 00:01:40.563000,9.0,1.0,,,26.555,40.957,33.051,0 days 00:36:03.271000,0 days 00:36:44.228000,0 days 00:37:17.279000,193.0,229.0,285.0,296.0,False,SUPERSOFT,9.0,False,Sauber,0 days 00:35:36.716000,2018-05-12 10:31:49.751,,,False,,False,False,100.563,100.563
155,0 days 00:38:37.305000,LEC,16,0 days 00:01:20.026000,10.0,1.0,,,22.2,29.916,27.91,0 days 00:37:39.479000,0 days 00:38:09.395000,0 days 00:38:37.305000,288.0,297.0,285.0,318.0,False,SUPERSOFT,10.0,False,Sauber,0 days 00:37:17.279000,2018-05-12 10:33:30.314,,,False,,False,False,80.026,80.026
156,0 days 00:40:22.204000,LEC,16,0 days 00:01:44.899000,11.0,1.0,,,28.312,43.515,33.072,0 days 00:39:05.617000,0 days 00:39:49.132000,0 days 00:40:22.204000,193.0,232.0,284.0,289.0,False,SUPERSOFT,11.0,False,Sauber,0 days 00:38:37.305000,2018-05-12 10:34:50.340,2,,False,,False,True,104.899,104.899
157,0 days 00:41:53.668000,LEC,16,0 days 00:01:31.464000,12.0,1.0,,,22.254,35.966,33.244,0 days 00:40:44.458000,0 days 00:41:20.424000,0 days 00:41:53.668000,283.0,175.0,284.0,317.0,False,SUPERSOFT,12.0,False,Sauber,0 days 00:40:22.204000,2018-05-12 10:36:35.239,21,,False,,False,True,91.464,91.464
158,0 days 00:43:13.255000,LEC,16,0 days 00:01:19.587000,13.0,1.0,,,22.262,29.764,27.561,0 days 00:42:15.930000,0 days 00:42:45.694000,0 days 00:43:13.255000,287.0,296.0,285.0,316.0,True,SUPERSOFT,13.0,False,Sauber,0 days 00:41:53.668000,2018-05-12 10:38:06.703,1,,False,,False,True,79.587,79.58699999999999
159,0 days 00:44:52.602000,LEC,16,0 days 00:01:39.347000,14.0,1.0,,0 days 00:44:49.958000,26.834,35.784,36.729,0 days 00:43:40.089000,0 days 00:44:15.873000,0 days 00:44:52.602000,223.0,237.0,,291.0,False,SUPERSOFT,14.0,False,Sauber,0 days 00:43:13.255000,2018-05-12 10:39:26.290,1,,False,,False,False,99.347,99.347
160,0 days 00:56:41.049000,LEC,16,,15.0,2.0,0 days 00:55:03.144000,,,38.657,31.915,,0 days 00:56:09.148000,0 days 00:56:44.087000,212.0,226.0,285.0,245.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:44:52.602000,2018-05-12 10:41:05.637,12,,False,,False,False,,
161,0 days 00:58:00.341000,LEC,16,0 days 00:01:19.292000,16.0,2.0,,,22.141,29.795,27.356,0 days 00:57:03.190000,0 days 00:57:32.985000,0 days 00:58:00.341000,289.0,300.0,285.0,319.0,True,SUPERSOFT,2.0,True,Sauber,0 days 00:56:41.049000,2018-05-12 10:52:54.084,1,,False,,False,True,79.292,79.292
162,0 days 00:59:41.415000,LEC,16,0 days 00:01:41.074000,17.0,2.0,,,28.642,40.997,31.435,0 days 00:58:28.983000,0 days 00:59:09.980000,0 days 00:59:41.415000,196.0,211.0,286.0,293.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:58:00.341000,2018-05-12 10:54:13.376,1,,False,,False,True,101.074,101.074
163,0 days 01:01:16.130000,LEC,16,0 days 00:01:34.715000,18.0,2.0,,,24.75,37.786,32.179,0 days 01:00:06.165000,0 days 01:00:43.951000,0 days 01:01:16.130000,207.0,226.0,285.0,322.0,False,SUPERSOFT,4.0,True,Sauber,0 days 00:59:41.415000,2018-05-12 10:55:54.450,1,,False,,False,True,94.715,94.715
164,0 days 01:02:51.367000,LEC,16,,19.0,2.0,,0 days 01:02:51.367000,22.073,,,0 days 01:01:38.241000,,,289.0,,,318.0,False,SUPERSOFT,5.0,True,Sauber,0 days 01:01:16.130000,2018-05-12 10:57:29.165,125,,False,,False,False,,
165,0 days 00:07:21.529000,STR,18,,1.0,,0 days 00:05:37.414000,0 days 00:07:18.700000,,37.563,37.424,,0 days 00:06:44.105000,0 days 00:07:21.600000,199.0,213.0,,220.0,False,nan,,True,Williams,0 days 00:05:37.414000,2018-05-12 10:01:50.449,,,False,,False,False,,
166,0 days 00:28:24.690000,STR,18,,2.0,1.0,0 days 00:26:44.651000,,,40.375,31.242,,0 days 00:27:54.578000,0 days 00:28:24.799000,195.0,251.0,281.0,230.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:07:21.529000,2018-05-12 10:03:34.564,,,False,,False,False,,
167,0 days 00:29:46.442000,STR,18,0 days 00:01:21.752000,3.0,1.0,,,22.702,30.957,28.093,0 days 00:28:47.392000,0 days 00:29:18.349000,0 days 00:29:46.442000,282.0,283.0,282.0,314.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:28:24.690000,2018-05-12 10:24:37.725,,,False,,False,False,81.752,81.75200000000001
168,0 days 00:31:32.199000,STR,18,0 days 00:01:45.757000,4.0,1.0,,,26.991,41.451,37.315,0 days 00:30:13.433000,0 days 00:30:54.884000,0 days 00:31:32.199000,185.0,183.0,280.0,303.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:29:46.442000,2018-05-12 10:25:59.477,,,False,,False,False,105.757,105.757
169,0 days 00:32:53.112000,STR,18,0 days 00:01:20.913000,5.0,1.0,,,22.569,30.379,27.965,0 days 00:31:54.768000,0 days 00:32:25.147000,0 days 00:32:53.112000,279.0,284.0,279.0,314.0,True,SUPERSOFT,4.0,True,Williams,0 days 00:31:32.199000,2018-05-12 10:27:45.234,,,False,,False,False,80.913,80.913
170,0 days 00:34:31.862000,STR,18,0 days 00:01:38.750000,6.0,1.0,,,29.177,37.579,31.994,0 days 00:33:22.289000,0 days 00:33:59.868000,0 days 00:34:31.862000,209.0,220.0,279.0,290.0,False,SUPERSOFT,5.0,True,Williams,0 days 00:32:53.112000,2018-05-12 10:29:06.147,,,False,,False,False,98.75,98.75
171,0 days 00:35:52.625000,STR,18,0 days 00:01:20.763000,7.0,1.0,,,22.699,30.149,27.915,0 days 00:34:54.561000,0 days 00:35:24.710000,0 days 00:35:52.625000,284.0,290.0,280.0,313.0,True,SUPERSOFT,6.0,True,Williams,0 days 00:34:31.862000,2018-05-12 10:30:44.897,,,False,,False,False,80.763,80.763
172,0 days 00:37:31.492000,STR,18,0 days 00:01:38.867000,8.0,1.0,,0 days 00:37:28.857000,26.61,35.205,37.052,0 days 00:36:19.235000,0 days 00:36:54.440000,0 days 00:37:31.492000,227.0,190.0,,245.0,False,SUPERSOFT,7.0,True,Williams,0 days 00:35:52.625000,2018-05-12 10:32:05.660,,,False,,False,False,98.867,98.86699999999999
173,0 days 00:39:41.996000,STR,18,0 days 00:02:10.504000,9.0,2.0,0 days 00:38:14.392000,,67.996,32.658,29.85,0 days 00:38:39.488000,0 days 00:39:12.146000,0 days 00:39:41.996000,252.0,232.0,282.0,233.0,False,SUPERSOFT,8.0,False,Williams,0 days 00:37:31.492000,2018-05-12 10:33:44.527,,,False,,False,False,130.504,130.504
174,0 days 00:42:04.996000,STR,18,0 days 00:02:23,10.0,2.0,,0 days 00:42:02.160000,22.443,83.989,36.568,0 days 00:40:04.439000,0 days 00:41:28.428000,0 days 00:42:04.996000,288.0,181.0,,312.0,False,SUPERSOFT,9.0,False,Williams,0 days 00:39:41.996000,2018-05-12 10:35:55.031,21,,False,,False,False,143.0,143.0
175,0 days 00:56:22.065000,STR,18,,11.0,3.0,0 days 00:54:43.280000,,,38.887,33.303,,0 days 00:55:48.786000,0 days 00:56:22.184000,238.0,262.0,280.0,235.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:42:04.996000,2018-05-12 10:38:18.031,12,,False,,False,False,,
176,0 days 00:57:42.407000,STR,18,0 days 00:01:20.342000,12.0,3.0,,,22.545,30.116,27.681,0 days 00:56:44.610000,0 days 00:57:14.726000,0 days 00:57:42.407000,278.0,293.0,283.0,312.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:56:22.065000,2018-05-12 10:52:35.100,1,,False,,False,True,80.342,80.342
177,0 days 00:59:27.253000,STR,18,0 days 00:01:44.846000,13.0,3.0,,,27.5,38.534,38.812,0 days 00:58:09.907000,0 days 00:58:48.441000,0 days 00:59:27.253000,211.0,160.0,268.0,303.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:57:42.407000,2018-05-12 10:53:55.442,1,,False,,False,True,104.846,104.84599999999999
178,0 days 01:00:47.153000,STR,18,0 days 00:01:19.900000,14.0,3.0,,,22.434,29.855,27.611,0 days 00:59:49.687000,0 days 01:00:19.542000,0 days 01:00:47.153000,283.0,296.0,281.0,315.0,True,SUPERSOFT,4.0,True,Williams,0 days 00:59:27.253000,2018-05-12 10:55:40.288,1,,False,,False,True,79.9,79.9
179,0 days 01:02:33.952000,STR,18,,15.0,3.0,,0 days 01:02:33.952000,27.691,36.452,,0 days 01:01:14.859000,0 days 01:01:51.409000,,206.0,209.0,,299.0,False,SUPERSOFT,5.0,True,Williams,0 days 01:00:47.153000,2018-05-12 10:57:00.188,125,,False,,False,False,,
180,0 days 00:06:18.411000,MAG,20,,1.0,,0 days 00:04:32.786000,0 days 00:06:13.555000,,37.646,41.934,,0 days 00:05:36.477000,0 days 00:06:18.415000,215.0,197.0,,225.0,False,nan,,True,Haas F1 Team,0 days 00:04:32.786000,2018-05-12 10:00:45.821,,,False,,False,False,,
181,0 days 00:25:30.505000,MAG,20,,2.0,1.0,0 days 00:23:39.308000,,,35.113,35.398,,0 days 00:24:55.160000,0 days 00:25:30.599000,201.0,231.0,278.0,230.0,False,SUPERSOFT,2.0,False,Haas F1 Team,0 days 00:06:18.411000,2018-05-12 10:02:31.446,,,False,,False,False,,
182,0 days 00:26:58.135000,MAG,20,0 days 00:01:27.630000,3.0,1.0,,,24.494,32.277,30.859,0 days 00:25:54.999000,0 days 00:26:27.276000,0 days 00:26:58.135000,247.0,249.0,284.0,315.0,True,SUPERSOFT,3.0,False,Haas F1 Team,0 days 00:25:30.505000,2018-05-12 10:21:43.540,,,False,,False,False,87.63,87.63
183,0 days 00:28:17.507000,MAG,20,0 days 00:01:19.372000,4.0,1.0,,,22.015,29.744,27.613,0 days 00:27:20.150000,0 days 00:27:49.894000,0 days 00:28:17.507000,282.0,298.0,286.0,318.0,True,SUPERSOFT,4.0,False,Haas F1 Team,0 days 00:26:58.135000,2018-05-12 10:23:11.170,,,False,,False,False,79.372,79.372
184,0 days 00:29:56.709000,MAG,20,0 days 00:01:39.202000,5.0,1.0,,,25.958,40.183,33.061,0 days 00:28:43.465000,0 days 00:29:23.648000,0 days 00:29:56.709000,231.0,167.0,283.0,319.0,False,SUPERSOFT,5.0,False,Haas F1 Team,0 days 00:28:17.507000,2018-05-12 10:24:30.542,,,False,,False,False,99.202,99.202
185,0 days 00:31:15.665000,MAG,20,0 days 00:01:18.956000,6.0,1.0,,,21.97,29.568,27.418,0 days 00:30:18.679000,0 days 00:30:48.247000,0 days 00:31:15.665000,286.0,297.0,286.0,318.0,True,SUPERSOFT,6.0,False,Haas F1 Team,0 days 00:29:56.709000,2018-05-12 10:26:09.744,,,False,,False,False,78.956,78.95599999999999
186,0 days 00:32:55.888000,MAG,20,0 days 00:01:40.223000,7.0,1.0,,,27.527,39.104,33.592,0 days 00:31:43.192000,0 days 00:32:22.296000,0 days 00:32:55.888000,209.0,235.0,287.0,315.0,False,SUPERSOFT,7.0,False,Haas F1 Team,0 days 00:31:15.665000,2018-05-12 10:27:28.700,,,False,,False,False,100.223,100.223
187,0 days 00:34:14.828000,MAG,20,0 days 00:01:18.940000,8.0,1.0,,,21.992,29.345,27.603,0 days 00:33:17.880000,0 days 00:33:47.225000,0 days 00:34:14.828000,285.0,296.0,288.0,321.0,True,SUPERSOFT,8.0,False,Haas F1 Team,0 days 00:32:55.888000,2018-05-12 10:29:08.923,,,False,,False,False,78.94,78.94
188,0 days 00:35:58.289000,MAG,20,0 days 00:01:43.461000,9.0,1.0,,0 days 00:35:56.210000,26.195,36.98,40.286,0 days 00:34:41.023000,0 days 00:35:18.003000,0 days 00:35:58.289000,222.0,192.0,,325.0,False,SUPERSOFT,9.0,False,Haas F1 Team,0 days 00:34:14.828000,2018-05-12 10:30:27.863,,,False,,False,False,103.461,103.461
189,0 days 00:53:39.749000,MAG,20,,10.0,2.0,0 days 00:52:00.972000,,,36.675,33.582,,0 days 00:53:06.167000,0 days 00:53:39.839000,235.0,246.0,284.0,240.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:35:58.289000,2018-05-12 10:32:11.324,21,,False,,False,False,,
190,0 days 00:55:12.814000,MAG,20,0 days 00:01:33.065000,11.0,2.0,,,22.066,36.97,34.029,0 days 00:54:01.815000,0 days 00:54:38.785000,0 days 00:55:12.814000,289.0,234.0,283.0,315.0,False,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:53:39.749000,2018-05-12 10:49:52.784,1,,False,,False,True,93.065,93.065
191,0 days 00:56:31.171000,MAG,20,0 days 00:01:18.357000,12.0,2.0,,,21.936,29.36,27.061,0 days 00:55:34.750000,0 days 00:56:04.110000,0 days 00:56:31.171000,290.0,302.0,291.0,316.0,True,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:55:12.814000,2018-05-12 10:51:25.849,1,,False,,False,True,78.357,78.357
192,0 days 00:58:16.222000,MAG,20,0 days 00:01:45.051000,13.0,2.0,,,27.888,41.335,35.828,0 days 00:56:59.059000,0 days 00:57:40.394000,0 days 00:58:16.222000,193.0,237.0,283.0,317.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:56:31.171000,2018-05-12 10:52:44.206,1,,False,,False,True,105.051,105.051
193,0 days 00:59:34.748000,MAG,20,0 days 00:01:18.526000,14.0,2.0,,,21.928,29.378,27.22,0 days 00:58:38.150000,0 days 00:59:07.528000,0 days 00:59:34.748000,289.0,306.0,291.0,,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 00:58:16.222000,2018-05-12 10:54:29.257,1,,False,,False,True,78.526,78.526
194,0 days 01:01:12.306000,MAG,20,0 days 00:01:37.558000,15.0,2.0,,0 days 01:01:09.531000,25.869,38.974,32.715,0 days 01:00:00.617000,0 days 01:00:39.591000,0 days 01:01:12.306000,253.0,198.0,,327.0,False,SUPERSOFT,6.0,True,Haas F1 Team,0 days 00:59:34.748000,2018-05-12 10:55:47.783,1,,False,,False,False,97.558,97.55799999999999
195,0 days 00:06:53.553000,HUL,27,,1.0,,0 days 00:04:57.698000,0 days 00:06:50.780000,,37.731,36.548,,0 days 00:06:17.034000,0 days 00:06:53.558000,198.0,225.0,,215.0,False,nan,,True,Renault,0 days 00:04:57.698000,2018-05-12 10:01:10.733,,,False,,False,False,,
196,0 days 00:09:02.056000,HUL,27,0 days 00:02:08.503000,2.0,,0 days 00:07:09.919000,0 days 00:08:59.287000,57.404,36.102,34.997,0 days 00:07:50.957000,0 days 00:08:27.059000,0 days 00:09:02.056000,230.0,179.0,,237.0,False,nan,,True,Renault,0 days 00:06:53.553000,2018-05-12 10:03:06.588,,,False,,False,False,128.503,128.503
197,0 days 00:30:39.271000,HUL,27,,3.0,1.0,0 days 00:29:01.427000,,,36.274,36.015,,0 days 00:30:03.260000,0 days 00:30:39.373000,208.0,217.0,280.0,,False,SUPERSOFT,3.0,False,Renault,0 days 00:09:02.056000,2018-05-12 10:05:15.091,,,False,,False,False,,
198,0 days 00:31:58.606000,HUL,27,0 days 00:01:19.335000,4.0,1.0,,,22.405,29.75,27.18,0 days 00:31:01.676000,0 days 00:31:31.426000,0 days 00:31:58.606000,281.0,283.0,281.0,310.0,True,SUPERSOFT,4.0,False,Renault,0 days 00:30:39.271000,2018-05-12 10:26:52.306,,,False,,False,False,79.335,79.33500000000001
199,0 days 00:33:42.295000,HUL,27,0 days 00:01:43.689000,5.0,1.0,,,29.411,40.268,34.01,0 days 00:32:28.017000,0 days 00:33:08.285000,0 days 00:33:42.295000,175.0,130.0,280.0,287.0,False,SUPERSOFT,5.0,False,Renault,0 days 00:31:58.606000,2018-05-12 10:28:11.641,,,False,,False,False,103.689,103.689
200,0 days 00:35:01.245000,HUL,27,0 days 00:01:18.950000,6.0,1.0,,,22.308,29.548,27.094,0 days 00:34:04.603000,0 days 00:34:34.151000,0 days 00:35:01.245000,285.0,290.0,279.0,308.0,True,SUPERSOFT,6.0,False,Renault,0 days 00:33:42.295000,2018-05-12 10:29:55.330,,,False,,False,False,78.95,78.94999999999999
201,0 days 00:36:44.497000,HUL,27,0 days 00:01:43.252000,7.0,1.0,,,29.773,41.818,31.661,0 days 00:35:31.018000,0 days 00:36:12.836000,0 days 00:36:44.497000,182.0,222.0,279.0,266.0,False,SUPERSOFT,7.0,False,Renault,0 days 00:35:01.245000,2018-05-12 10:31:14.280,,,False,,False,False,103.252,103.252
202,0 days 00:38:06.171000,HUL,27,0 days 00:01:21.674000,8.0,1.0,,,22.401,29.441,29.832,0 days 00:37:06.898000,0 days 00:37:36.339000,0 days 00:38:06.171000,284.0,293.0,251.0,306.0,False,SUPERSOFT,8.0,False,Renault,0 days 00:36:44.497000,2018-05-12 10:32:57.532,,,False,,False,False,81.674,81.674
203,0 days 00:39:37.313000,HUL,27,0 days 00:01:31.142000,9.0,1.0,,0 days 00:39:34.585000,25.136,32.146,33.86,0 days 00:38:31.307000,0 days 00:39:03.453000,0 days 00:39:37.313000,241.0,239.0,,283.0,False,SUPERSOFT,9.0,False,Renault,0 days 00:38:06.171000,2018-05-12 10:34:19.206,,,False,,False,False,91.142,91.142
204,0 days 00:41:38.701000,HUL,27,0 days 00:02:01.388000,10.0,2.0,0 days 00:39:53.025000,0 days 00:41:35.955000,54.332,33.521,33.535,0 days 00:40:31.645000,0 days 00:41:05.166000,0 days 00:41:38.701000,226.0,226.0,,240.0,False,SUPERSOFT,10.0,False,Renault,0 days 00:39:37.313000,2018-05-12 10:35:50.348,21,,False,,False,False,121.388,121.388
205,0 days 00:54:33.625000,HUL,27,,11.0,3.0,0 days 00:53:03.789000,,,34.386,29.826,,0 days 00:54:03.842000,0 days 00:54:33.735000,224.0,230.0,262.0,239.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:41:38.701000,2018-05-12 10:37:51.736,12,,False,,False,False,,
206,0 days 00:56:05.551000,HUL,27,0 days 00:01:31.926000,12.0,3.0,,,24.36,33.767,33.799,0 days 00:54:57.985000,0 days 00:55:31.752000,0 days 00:56:05.551000,251.0,132.0,279.0,296.0,False,SUPERSOFT,2.0,True,Renault,0 days 00:54:33.625000,2018-05-12 10:50:46.660,1,,False,,False,True,91.926,91.926
207,0 days 00:57:28.881000,HUL,27,0 days 00:01:23.330000,13.0,3.0,,,22.601,29.932,30.797,0 days 00:56:28.152000,0 days 00:56:58.084000,0 days 00:57:28.881000,257.0,290.0,239.0,308.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:56:05.551000,2018-05-12 10:52:18.586,1,,False,,False,True,83.33,83.33
208,0 days 00:59:13.784000,HUL,27,0 days 00:01:44.903000,14.0,3.0,,,27.516,39.233,38.154,0 days 00:57:56.397000,0 days 00:58:35.630000,0 days 00:59:13.784000,195.0,166.0,278.0,284.0,False,SUPERSOFT,4.0,True,Renault,0 days 00:57:28.881000,2018-05-12 10:53:41.916,1,,False,,False,True,104.903,104.90299999999999
209,0 days 01:00:32.689000,HUL,27,0 days 00:01:18.905000,15.0,3.0,,,22.409,29.359,27.137,0 days 00:59:36.193000,0 days 01:00:05.552000,0 days 01:00:32.689000,285.0,293.0,273.0,311.0,True,SUPERSOFT,5.0,True,Renault,0 days 00:59:13.784000,2018-05-12 10:55:26.819,1,,False,,False,True,78.905,78.905
210,0 days 01:02:17.942000,HUL,27,,16.0,3.0,,0 days 01:02:17.942000,30.01,39.439,,0 days 01:01:02.770000,0 days 01:01:42.189000,,188.0,190.0,,246.0,False,SUPERSOFT,6.0,True,Renault,0 days 01:00:32.689000,2018-05-12 10:56:45.724,125,,False,,False,False,,
211,0 days 00:09:19.686000,HAR,28,,1.0,1.0,0 days 00:07:39.364000,,,37.543,34.881,,0 days 00:08:44.820000,0 days 00:09:19.758000,213.0,151.0,280.0,241.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:07:39.364000,2018-05-12 10:03:52.399,,,False,,False,False,,
212,0 days 00:10:40.172000,HAR,28,0 days 00:01:20.486000,2.0,1.0,,,22.536,30.467,27.483,0 days 00:09:42.222000,0 days 00:10:12.689000,0 days 00:10:40.172000,276.0,293.0,281.0,311.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:09:19.686000,2018-05-12 10:05:32.721,,,False,,False,False,80.486,80.486
213,0 days 00:12:18.426000,HAR,28,0 days 00:01:38.254000,3.0,1.0,,,28.942,37.527,31.785,0 days 00:11:09.114000,0 days 00:11:46.641000,0 days 00:12:18.426000,171.0,242.0,277.0,283.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:10:40.172000,2018-05-12 10:06:53.207,,,False,,False,False,98.254,98.25399999999999
214,0 days 00:13:38.499000,HAR,28,0 days 00:01:20.073000,4.0,1.0,,,22.523,30.043,27.507,0 days 00:12:40.949000,0 days 00:13:10.992000,0 days 00:13:38.499000,278.0,293.0,276.0,308.0,True,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:12:18.426000,2018-05-12 10:08:31.461,,,False,,False,False,80.073,80.07300000000001
215,0 days 00:15:16.530000,HAR,28,0 days 00:01:38.031000,5.0,1.0,,,27.822,37.383,32.826,0 days 00:14:06.321000,0 days 00:14:43.704000,0 days 00:15:16.530000,226.0,242.0,279.0,287.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:13:38.499000,2018-05-12 10:09:51.534,,,False,,False,False,98.031,98.031
216,0 days 00:16:36.742000,HAR,28,0 days 00:01:20.212000,6.0,1.0,,,22.522,30.19,27.5,0 days 00:15:39.052000,0 days 00:16:09.242000,0 days 00:16:36.742000,277.0,290.0,279.0,310.0,False,SUPERSOFT,6.0,True,Toro Rosso,0 days 00:15:16.530000,2018-05-12 10:11:29.565,,,False,,False,False,80.212,80.212
217,0 days 00:18:14.742000,HAR,28,0 days 00:01:38,7.0,1.0,,,27.159,37.956,32.885,0 days 00:17:03.901000,0 days 00:17:41.857000,0 days 00:18:14.742000,224.0,244.0,280.0,287.0,False,SUPERSOFT,7.0,True,Toro Rosso,0 days 00:16:36.742000,2018-05-12 10:12:49.777,,,False,,False,False,98.0,98.0
218,0 days 00:19:39.894000,HAR,28,0 days 00:01:25.152000,8.0,1.0,,0 days 00:19:37.123000,22.443,30.18,32.529,0 days 00:18:37.185000,0 days 00:19:07.365000,0 days 00:19:39.894000,282.0,297.0,,310.0,False,SUPERSOFT,8.0,True,Toro Rosso,0 days 00:18:14.742000,2018-05-12 10:14:27.777,,,False,,False,False,85.152,85.15200000000002
219,0 days 00:30:51.820000,HAR,28,,9.0,2.0,0 days 00:28:59.367000,,,37.697,36.085,,0 days 00:30:15.746000,0 days 00:30:51.904000,224.0,186.0,282.0,238.0,False,SUPERSOFT,9.0,False,Toro Rosso,0 days 00:19:39.894000,2018-05-12 10:15:52.929,,,False,,False,False,,
220,0 days 00:32:12.157000,HAR,28,0 days 00:01:20.337000,10.0,2.0,,,22.344,30.214,27.779,0 days 00:31:14.164000,0 days 00:31:44.378000,0 days 00:32:12.157000,280.0,293.0,281.0,319.0,False,SUPERSOFT,10.0,False,Toro Rosso,0 days 00:30:51.820000,2018-05-12 10:27:04.855,,,False,,False,False,80.337,80.337
221,0 days 00:33:49.195000,HAR,28,0 days 00:01:37.038000,11.0,2.0,,,26.579,35.531,34.928,0 days 00:32:38.736000,0 days 00:33:14.267000,0 days 00:33:49.195000,201.0,249.0,282.0,289.0,False,SUPERSOFT,11.0,False,Toro Rosso,0 days 00:32:12.157000,2018-05-12 10:28:25.192,,,False,,False,False,97.038,97.038
222,0 days 00:35:09.229000,HAR,28,0 days 00:01:20.034000,12.0,2.0,,,22.32,30.116,27.598,0 days 00:34:11.515000,0 days 00:34:41.631000,0 days 00:35:09.229000,281.0,294.0,279.0,317.0,True,SUPERSOFT,12.0,False,Toro Rosso,0 days 00:33:49.195000,2018-05-12 10:30:02.230,,,False,,False,False,80.034,80.03399999999999
223,0 days 00:36:51.618000,HAR,28,0 days 00:01:42.389000,13.0,2.0,,0 days 00:36:48.823000,27.875,35.912,38.602,0 days 00:35:37.104000,0 days 00:36:13.016000,0 days 00:36:51.618000,184.0,207.0,,283.0,False,SUPERSOFT,13.0,False,Toro Rosso,0 days 00:35:09.229000,2018-05-12 10:31:22.264,,,False,,False,False,102.389,102.389
224,0 days 00:48:59.175000,HAR,28,,14.0,3.0,0 days 00:47:21.623000,,,36.148,33.01,,0 days 00:48:26.190000,0 days 00:48:59.255000,225.0,254.0,281.0,212.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:36:51.618000,2018-05-12 10:33:04.653,21,,False,,False,False,,
225,0 days 00:50:18.603000,HAR,28,0 days 00:01:19.428000,15.0,3.0,,,22.321,30.025,27.082,0 days 00:49:21.496000,0 days 00:49:51.521000,0 days 00:50:18.603000,282.0,295.0,280.0,315.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:48:59.175000,2018-05-12 10:45:12.210,1,,False,,False,True,79.428,79.428
226,0 days 00:51:54.897000,HAR,28,0 days 00:01:36.294000,16.0,3.0,,,26.896,36.967,32.431,0 days 00:50:45.499000,0 days 00:51:22.466000,0 days 00:51:54.897000,238.0,239.0,280.0,281.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:50:18.603000,2018-05-12 10:46:31.638,1,,False,,False,True,96.294,96.294
227,0 days 00:53:26.668000,HAR,28,0 days 00:01:31.771000,17.0,3.0,,,22.478,35.753,33.54,0 days 00:52:17.375000,0 days 00:52:53.128000,0 days 00:53:26.668000,281.0,206.0,283.0,310.0,False,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:51:54.897000,2018-05-12 10:48:07.932,1,,False,,False,True,91.771,91.771
228,0 days 00:54:46.329000,HAR,28,0 days 00:01:19.661000,18.0,3.0,,,22.263,29.997,27.401,0 days 00:53:48.931000,0 days 00:54:18.928000,0 days 00:54:46.329000,282.0,293.0,284.0,314.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:53:26.668000,2018-05-12 10:49:39.703,1,,False,,False,True,79.661,79.661
229,0 days 00:56:29.743000,HAR,28,0 days 00:01:43.414000,19.0,3.0,,,27.659,38.196,37.559,0 days 00:55:13.988000,0 days 00:55:52.184000,0 days 00:56:29.743000,193.0,233.0,285.0,286.0,False,SUPERSOFT,6.0,True,Toro Rosso,0 days 00:54:46.329000,2018-05-12 10:50:59.364,1,,False,,False,True,103.414,103.41399999999999
230,0 days 00:57:49.543000,HAR,28,0 days 00:01:19.800000,20.0,3.0,,,22.214,30.094,27.492,0 days 00:56:51.957000,0 days 00:57:22.051000,0 days 00:57:49.543000,285.0,296.0,282.0,318.0,False,SUPERSOFT,7.0,True,Toro Rosso,0 days 00:56:29.743000,2018-05-12 10:52:42.778,1,,False,,False,True,79.8,79.8
