,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
159,0 days 00:36:05.277000,ERI,9,,13.0,2.0,0 days 00:34:22.795000,,,40.69,34.348,,0 days 00:35:31.018000,0 days 00:36:05.384000,215.0,197.0,282.0,240.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:26:57.567000,2018-05-11 13:23:05.603,1,,False,,False,False,,
160,0 days 00:37:25.778000,ERI,9,0 days 00:01:20.501000,14.0,2.0,,,22.27,30.275,27.956,0 days 00:36:27.547000,0 days 00:36:57.822000,0 days 00:37:25.778000,288.0,294.0,285.0,317.0,True,SUPERSOFT,2.0,True,Sauber,0 days 00:36:05.277000,2018-05-11 13:32:13.313,1,,False,,False,True,80.501,80.501
161,0 days 00:39:22.035000,ERI,9,0 days 00:01:56.257000,15.0,2.0,,,28.866,47.998,39.393,0 days 00:37:54.644000,0 days 00:38:42.642000,0 days 00:39:22.035000,190.0,111.0,282.0,290.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:37:25.778000,2018-05-11 13:33:33.814,1,,False,,False,True,116.257,116.257
162,0 days 00:40:43.150000,ERI,9,0 days 00:01:21.115000,16.0,2.0,,,22.313,30.352,28.45,0 days 00:39:44.348000,0 days 00:40:14.700000,0 days 00:40:43.150000,288.0,295.0,284.0,315.0,False,SUPERSOFT,4.0,True,Sauber,0 days 00:39:22.035000,2018-05-11 13:35:30.071,1,,False,,False,True,81.115,81.115
163,0 days 00:42:24.090000,ERI,9,0 days 00:01:40.940000,17.0,2.0,,0 days 00:42:21.464000,26.439,39.136,35.365,0 days 00:41:09.589000,0 days 00:41:48.725000,0 days 00:42:24.090000,224.0,187.0,,286.0,False,SUPERSOFT,5.0,True,Sauber,0 days 00:40:43.150000,2018-05-11 13:36:51.186,1,,False,,False,False,100.94,100.94
164,0 days 00:53:34.331000,ERI,9,,18.0,3.0,0 days 00:51:52.492000,,,32.749,30.956,,0 days 00:53:03.388000,0 days 00:53:34.425000,240.0,244.0,279.0,239.0,False,SOFT,13.0,False,Sauber,0 days 00:42:24.090000,2018-05-11 13:38:32.126,1,,False,,False,False,,
165,0 days 00:54:59.417000,ERI,9,0 days 00:01:25.086000,19.0,3.0,,,23.721,31.905,29.46,0 days 00:53:58.052000,0 days 00:54:29.957000,0 days 00:54:59.417000,270.0,241.0,279.0,319.0,False,SOFT,14.0,False,Sauber,0 days 00:53:34.331000,2018-05-11 13:49:42.367,1,,False,,False,True,85.086,85.08600000000001
166,0 days 00:56:23.878000,ERI,9,0 days 00:01:24.461000,20.0,3.0,,,23.399,31.711,29.351,0 days 00:55:22.816000,0 days 00:55:54.527000,0 days 00:56:23.878000,272.0,268.0,273.0,321.0,False,SOFT,15.0,False,Sauber,0 days 00:54:59.417000,2018-05-11 13:51:07.453,1,,False,,False,True,84.461,84.461
167,0 days 00:57:49.165000,ERI,9,0 days 00:01:25.287000,21.0,3.0,,,23.707,32.009,29.571,0 days 00:56:47.585000,0 days 00:57:19.594000,0 days 00:57:49.165000,275.0,261.0,274.0,298.0,False,SOFT,16.0,False,Sauber,0 days 00:56:23.878000,2018-05-11 13:52:31.914,12,,False,,False,True,85.287,85.287
168,0 days 00:59:14.356000,ERI,9,0 days 00:01:25.191000,22.0,3.0,,,23.74,32.135,29.316,0 days 00:58:12.905000,0 days 00:58:45.040000,0 days 00:59:14.356000,277.0,261.0,275.0,299.0,False,SOFT,17.0,False,Sauber,0 days 00:57:49.165000,2018-05-11 13:53:57.201,1,,False,,False,True,85.191,85.191
169,0 days 01:00:39.341000,ERI,9,0 days 00:01:24.985000,23.0,3.0,,,23.8,31.839,29.346,0 days 00:59:38.156000,0 days 01:00:09.995000,0 days 01:00:39.341000,271.0,271.0,275.0,300.0,False,SOFT,18.0,False,Sauber,0 days 00:59:14.356000,2018-05-11 13:55:22.392,1,,False,,False,True,84.985,84.985
170,0 days 01:02:04.377000,ERI,9,0 days 00:01:25.036000,24.0,3.0,,,23.703,32.018,29.315,0 days 01:01:03.044000,0 days 01:01:35.062000,0 days 01:02:04.377000,277.0,259.0,274.0,299.0,False,SOFT,19.0,False,Sauber,0 days 01:00:39.341000,2018-05-11 13:56:47.377,1,,False,,False,True,85.036,85.036
171,0 days 01:03:31.349000,ERI,9,0 days 00:01:26.972000,25.0,3.0,,,23.69,33.522,29.76,0 days 01:02:28.067000,0 days 01:03:01.589000,0 days 01:03:31.349000,274.0,263.0,276.0,298.0,False,SOFT,20.0,False,Sauber,0 days 01:02:04.377000,2018-05-11 13:58:12.413,1,,False,,False,True,86.972,86.97200000000001
172,0 days 01:04:56.900000,ERI,9,0 days 00:01:25.551000,26.0,3.0,,,23.77,32.216,29.565,0 days 01:03:55.119000,0 days 01:04:27.335000,0 days 01:04:56.900000,275.0,268.0,275.0,305.0,False,SOFT,21.0,False,Sauber,0 days 01:03:31.349000,2018-05-11 13:59:39.385,1,,False,,False,True,85.551,85.551
173,0 days 01:06:23.543000,ERI,9,0 days 00:01:26.643000,27.0,3.0,,,24.617,32.453,29.573,0 days 01:05:21.517000,0 days 01:05:53.970000,0 days 01:06:23.543000,258.0,261.0,276.0,303.0,False,SOFT,22.0,False,Sauber,0 days 01:04:56.900000,2018-05-11 14:01:04.936,1,,False,,False,True,86.643,86.643
174,0 days 01:07:49.117000,ERI,9,0 days 00:01:25.574000,28.0,3.0,,,23.85,32.175,29.549,0 days 01:06:47.393000,0 days 01:07:19.568000,0 days 01:07:49.117000,269.0,267.0,275.0,,False,SOFT,23.0,False,Sauber,0 days 01:06:23.543000,2018-05-11 14:02:31.579,1,,False,,False,True,85.574,85.574
175,0 days 01:09:14.495000,ERI,9,0 days 00:01:25.378000,29.0,3.0,,,23.732,32.183,29.463,0 days 01:08:12.849000,0 days 01:08:45.032000,0 days 01:09:14.495000,272.0,265.0,277.0,,False,SOFT,24.0,False,Sauber,0 days 01:07:49.117000,2018-05-11 14:03:57.153,1,,False,,False,True,85.378,85.378
176,0 days 01:10:40.275000,ERI,9,0 days 00:01:25.780000,30.0,3.0,,,23.964,32.144,29.672,0 days 01:09:38.459000,0 days 01:10:10.603000,0 days 01:10:40.275000,273.0,270.0,276.0,,False,SOFT,25.0,False,Sauber,0 days 01:09:14.495000,2018-05-11 14:05:22.531,1,,False,,False,True,85.78,85.78
177,0 days 01:12:07.196000,ERI,9,0 days 00:01:26.921000,31.0,3.0,,,24.734,32.44,29.747,0 days 01:11:05.009000,0 days 01:11:37.449000,0 days 01:12:07.196000,257.0,260.0,275.0,300.0,False,SOFT,26.0,False,Sauber,0 days 01:10:40.275000,2018-05-11 14:06:48.311,1,,False,,False,True,86.921,86.92099999999999
178,0 days 01:13:36.522000,ERI,9,0 days 00:01:29.326000,32.0,3.0,,,25.801,33.847,29.678,0 days 01:12:32.997000,0 days 01:13:06.844000,0 days 01:13:36.522000,218.0,255.0,273.0,304.0,False,SOFT,27.0,False,Sauber,0 days 01:12:07.196000,2018-05-11 14:08:15.232,12,,False,,False,True,89.326,89.326
179,0 days 01:15:04.389000,ERI,9,0 days 00:01:27.867000,33.0,3.0,,,24.867,32.763,30.237,0 days 01:14:01.389000,0 days 01:14:34.152000,0 days 01:15:04.389000,252.0,257.0,273.0,301.0,False,SOFT,28.0,False,Sauber,0 days 01:13:36.522000,2018-05-11 14:09:44.558,1,,False,,False,True,87.867,87.86699999999999
180,0 days 01:16:30.090000,ERI,9,0 days 00:01:25.701000,34.0,3.0,,,23.989,32.277,29.435,0 days 01:15:28.378000,0 days 01:16:00.655000,0 days 01:16:30.090000,268.0,251.0,276.0,306.0,False,SOFT,29.0,False,Sauber,0 days 01:15:04.389000,2018-05-11 14:11:12.425,1,,False,,False,True,85.701,85.70100000000001
181,0 days 01:18:00.083000,ERI,9,0 days 00:01:29.993000,35.0,3.0,,,24.202,33.059,32.732,0 days 01:16:54.292000,0 days 01:17:27.351000,0 days 01:18:00.083000,263.0,214.0,277.0,303.0,False,SOFT,30.0,False,Sauber,0 days 01:16:30.090000,2018-05-11 14:12:38.126,1,,False,,False,True,89.993,89.993
182,0 days 01:19:32.856000,ERI,9,0 days 00:01:32.773000,36.0,3.0,,0 days 01:19:30.258000,24.224,32.51,36.039,0 days 01:18:24.307000,0 days 01:18:56.817000,0 days 01:19:32.856000,257.0,257.0,,310.0,False,SOFT,31.0,False,Sauber,0 days 01:18:00.083000,2018-05-11 14:14:08.119,1,,False,,False,False,92.773,92.773
183,0 days 01:22:08.120000,ERI,9,,37.0,4.0,0 days 01:20:04.733000,0 days 01:22:05.487000,56.522,50.696,48.021,0 days 01:20:29.403000,0 days 01:21:20.172000,0 days 01:22:08.270000,231.0,130.0,,252.0,False,SUPERSOFT,6.0,False,Sauber,0 days 01:19:32.856000,2018-05-11 14:15:40.892,12,,False,,False,False,,155.23899999999998
184,0 days 00:10:51.353000,GAS,10,,1.0,1.0,0 days 00:08:52.800000,0 days 00:10:48.557000,,47.454,42.688,,0 days 00:10:08.665000,0 days 00:10:51.354000,226.0,200.0,,212.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:08:52.800000,2018-05-11 13:05:00.836,26,,False,,False,False,,
185,0 days 00:17:06.689000,GAS,10,,2.0,2.0,0 days 00:15:31.767000,,,35.687,32.702,,0 days 00:16:33.996000,0 days 00:17:06.760000,242.0,238.0,246.0,220.0,False,SOFT,2.0,False,Toro Rosso,0 days 00:10:51.353000,2018-05-11 13:06:59.389,671,,False,,False,False,,
186,0 days 00:18:42.948000,GAS,10,0 days 00:01:36.259000,3.0,2.0,,,26.398,35.771,34.09,0 days 00:17:33.087000,0 days 00:18:08.858000,0 days 00:18:42.948000,172.0,232.0,279.0,283.0,True,SOFT,3.0,False,Toro Rosso,0 days 00:17:06.689000,2018-05-11 13:13:14.725,1,,False,,False,True,96.259,96.259
187,0 days 00:20:03.601000,GAS,10,0 days 00:01:20.653000,4.0,2.0,,,22.575,30.255,27.823,0 days 00:19:05.523000,0 days 00:19:35.778000,0 days 00:20:03.601000,286.0,293.0,276.0,317.0,True,SOFT,4.0,False,Toro Rosso,0 days 00:18:42.948000,2018-05-11 13:14:50.984,1,,False,,False,True,80.653,80.65299999999999
188,0 days 00:21:43.736000,GAS,10,0 days 00:01:40.135000,5.0,2.0,,,28.071,38.883,33.181,0 days 00:20:31.672000,0 days 00:21:10.555000,0 days 00:21:43.736000,212.0,227.0,279.0,288.0,False,SOFT,5.0,False,Toro Rosso,0 days 00:20:03.601000,2018-05-11 13:16:11.637,1,,False,,False,True,100.135,100.135
189,0 days 00:23:04.339000,GAS,10,0 days 00:01:20.603000,6.0,2.0,,,22.589,29.938,28.076,0 days 00:22:06.325000,0 days 00:22:36.263000,0 days 00:23:04.339000,283.0,291.0,281.0,309.0,True,SOFT,6.0,False,Toro Rosso,0 days 00:21:43.736000,2018-05-11 13:17:51.772,1,,False,,False,True,80.603,80.60300000000001
190,0 days 00:24:47.157000,GAS,10,0 days 00:01:42.818000,7.0,2.0,,,29.643,39.65,33.525,0 days 00:23:33.982000,0 days 00:24:13.632000,0 days 00:24:47.157000,191.0,242.0,277.0,291.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:23:04.339000,2018-05-11 13:19:12.375,1,,False,,False,True,102.818,102.81800000000001
191,0 days 00:26:21.156000,GAS,10,0 days 00:01:33.999000,8.0,2.0,,0 days 00:26:18.396000,23.285,35.807,34.907,0 days 00:25:10.442000,0 days 00:25:46.249000,0 days 00:26:21.156000,224.0,232.0,,311.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:24:47.157000,2018-05-11 13:20:55.193,1,,False,,False,False,93.999,93.999
192,0 days 00:55:20.056000,GAS,10,,9.0,3.0,0 days 00:53:34.501000,,,35.991,40.768,,0 days 00:54:39.288000,0 days 00:55:20.182000,229.0,154.0,275.0,209.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:26:21.156000,2018-05-11 13:22:29.192,1,,False,,False,False,,
193,0 days 00:56:40.459000,GAS,10,0 days 00:01:20.403000,10.0,3.0,,,22.518,30.149,27.736,0 days 00:55:42.574000,0 days 00:56:12.723000,0 days 00:56:40.459000,286.0,296.0,281.0,315.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:55:20.056000,2018-05-11 13:51:28.092,12,,False,,False,True,80.403,80.403
194,0 days 00:58:26.034000,GAS,10,0 days 00:01:45.575000,11.0,3.0,,,30.551,39.224,35.8,0 days 00:57:11.010000,0 days 00:57:50.234000,0 days 00:58:26.034000,197.0,219.0,279.0,291.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:56:40.459000,2018-05-11 13:52:48.495,21,,False,,False,True,105.575,105.57499999999999
195,0 days 00:59:46.407000,GAS,10,0 days 00:01:20.373000,12.0,3.0,,,22.618,30.074,27.681,0 days 00:58:48.652000,0 days 00:59:18.726000,0 days 00:59:46.407000,282.0,293.0,277.0,309.0,True,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:58:26.034000,2018-05-11 13:54:34.070,1,,False,,False,True,80.373,80.373
196,0 days 01:01:25.597000,GAS,10,0 days 00:01:39.190000,13.0,3.0,,0 days 01:01:22.838000,26.414,37.13,35.646,0 days 01:00:12.821000,0 days 01:00:49.951000,0 days 01:01:25.597000,222.0,223.0,,281.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:59:46.407000,2018-05-11 13:55:54.443,1,,False,,False,False,99.19,99.19
197,0 days 01:09:38.770000,GAS,10,,14.0,4.0,0 days 01:07:51.574000,,,34.059,31.282,,0 days 01:09:07.519000,0 days 01:09:39.084000,196.0,214.0,276.0,239.0,False,SUPERSOFT,6.0,False,Toro Rosso,0 days 01:01:25.597000,2018-05-11 13:57:33.633,1,,False,,False,False,,
198,0 days 01:11:06.876000,GAS,10,0 days 00:01:28.106000,15.0,4.0,,,24.478,32.225,31.403,0 days 01:10:03.248000,0 days 01:10:35.473000,0 days 01:11:06.876000,262.0,263.0,267.0,318.0,False,SUPERSOFT,7.0,False,Toro Rosso,0 days 01:09:38.770000,2018-05-11 14:05:46.806,1,,False,,False,True,88.106,88.106
199,0 days 01:12:31.478000,GAS,10,0 days 00:01:24.602000,16.0,4.0,,,23.889,31.523,29.19,0 days 01:11:30.765000,0 days 01:12:02.288000,0 days 01:12:31.478000,268.0,272.0,279.0,288.0,False,SUPERSOFT,8.0,False,Toro Rosso,0 days 01:11:06.876000,2018-05-11 14:07:14.912,12,,False,,False,True,84.602,84.602
200,0 days 01:13:58.512000,GAS,10,0 days 00:01:27.034000,17.0,4.0,,,23.255,32.02,31.759,0 days 01:12:54.733000,0 days 01:13:26.753000,0 days 01:13:58.512000,270.0,252.0,266.0,323.0,False,SUPERSOFT,9.0,False,Toro Rosso,0 days 01:12:31.478000,2018-05-11 14:08:39.514,21,,False,,False,True,87.034,87.034
201,0 days 01:15:22.749000,GAS,10,0 days 00:01:24.237000,18.0,4.0,,,23.884,31.417,28.936,0 days 01:14:22.396000,0 days 01:14:53.813000,0 days 01:15:22.749000,273.0,275.0,265.0,289.0,False,SUPERSOFT,10.0,False,Toro Rosso,0 days 01:13:58.512000,2018-05-11 14:10:06.548,1,,False,,False,True,84.237,84.237
202,0 days 01:16:47.442000,GAS,10,0 days 00:01:24.693000,19.0,4.0,,,23.773,31.867,29.053,0 days 01:15:46.522000,0 days 01:16:18.389000,0 days 01:16:47.442000,,269.0,281.0,293.0,False,SUPERSOFT,11.0,False,Toro Rosso,0 days 01:15:22.749000,2018-05-11 14:11:30.785,1,,False,,False,True,84.693,84.693
203,0 days 01:18:13.880000,GAS,10,0 days 00:01:26.438000,20.0,4.0,,,25.13,32.199,29.109,0 days 01:17:12.572000,0 days 01:17:44.771000,0 days 01:18:13.880000,262.0,269.0,268.0,332.0,False,SUPERSOFT,12.0,False,Toro Rosso,0 days 01:16:47.442000,2018-05-11 14:12:55.478,1,,False,,False,True,86.438,86.43799999999999
204,0 days 01:19:40.714000,GAS,10,0 days 00:01:26.834000,21.0,4.0,,,23.703,33.833,29.298,0 days 01:18:37.583000,0 days 01:19:11.416000,0 days 01:19:40.714000,270.0,269.0,266.0,295.0,False,SUPERSOFT,13.0,False,Toro Rosso,0 days 01:18:13.880000,2018-05-11 14:14:21.916,1,,False,,False,True,86.834,86.834
205,0 days 01:21:05.033000,GAS,10,0 days 00:01:24.319000,22.0,4.0,,,23.883,31.613,28.823,0 days 01:20:04.597000,0 days 01:20:36.210000,0 days 01:21:05.033000,,273.0,266.0,293.0,False,SUPERSOFT,14.0,False,Toro Rosso,0 days 01:19:40.714000,2018-05-11 14:15:48.750,12,,False,,False,True,84.319,84.31899999999999
206,0 days 01:22:37.154000,GAS,10,0 days 00:01:32.121000,23.0,4.0,,0 days 01:22:34.411000,23.895,32.512,35.714,0 days 01:21:28.928000,0 days 01:22:01.440000,0 days 01:22:37.154000,277.0,251.0,,,False,SUPERSOFT,15.0,False,Toro Rosso,0 days 01:21:05.033000,2018-05-11 14:17:13.069,216,,False,,False,False,92.121,92.121
207,0 days 01:24:56.753000,GAS,10,0 days 00:02:19.599000,24.0,5.0,0 days 01:22:57.320000,,51.923,47.596,40.08,0 days 01:23:29.077000,0 days 01:24:16.673000,0 days 01:24:56.753000,193.0,219.0,164.0,244.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:22:37.154000,2018-05-11 14:18:45.190,6,,False,,False,False,139.599,139.599
208,0 days 01:26:34.064000,GAS,10,0 days 00:01:37.311000,25.0,5.0,,,32.999,35.665,28.647,0 days 01:25:29.752000,0 days 01:26:05.417000,0 days 01:26:34.064000,73.0,264.0,274.0,236.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:24:56.753000,2018-05-11 14:21:04.789,671,,False,,False,False,97.311,97.311
209,0 days 01:27:58.367000,GAS,10,0 days 00:01:24.303000,26.0,5.0,,,23.998,31.604,28.701,0 days 01:26:58.062000,0 days 01:27:29.666000,0 days 01:27:58.367000,273.0,277.0,269.0,297.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:26:34.064000,2018-05-11 14:22:42.100,1,,False,,False,True,84.303,84.303
210,0 days 01:29:21.842000,GAS,10,0 days 00:01:23.475000,27.0,5.0,,,23.612,31.467,28.396,0 days 01:28:21.979000,0 days 01:28:53.446000,0 days 01:29:21.842000,270.0,276.0,267.0,294.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:27:58.367000,2018-05-11 14:24:06.403,12,,False,,False,True,83.475,83.475
211,0 days 01:30:45.187000,GAS,10,0 days 00:01:23.345000,28.0,5.0,,,23.704,31.38,28.261,0 days 01:29:45.546000,0 days 01:30:16.926000,0 days 01:30:45.187000,257.0,251.0,268.0,292.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:29:21.842000,2018-05-11 14:25:29.878,1,,False,,False,True,83.345,83.345
212,0 days 01:32:09.104000,GAS,10,0 days 00:01:23.917000,29.0,5.0,,,23.706,31.702,28.509,0 days 01:31:08.893000,0 days 01:31:40.595000,0 days 01:32:09.104000,258.0,252.0,269.0,,False,SOFT,14.0,False,Toro Rosso,0 days 01:30:45.187000,2018-05-11 14:26:53.223,1,,False,,False,True,83.917,83.917
213,0 days 01:33:32.898000,GAS,10,0 days 00:01:23.794000,30.0,5.0,,,23.804,31.385,28.605,0 days 01:32:32.908000,0 days 01:33:04.293000,0 days 01:33:32.898000,259.0,259.0,268.0,291.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:32:09.104000,2018-05-11 14:28:17.140,1,,False,,False,True,83.794,83.794
214,0 days 01:34:56.366000,GAS,10,0 days 00:01:23.468000,31.0,5.0,,,23.73,31.272,28.466,0 days 01:33:56.628000,0 days 01:34:27.900000,0 days 01:34:56.366000,262.0,250.0,268.0,293.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:33:32.898000,2018-05-11 14:29:40.934,1,,False,,False,True,83.468,83.46799999999999
215,0 days 01:36:43.480000,GAS,10,0 days 00:01:47.114000,32.0,5.0,,0 days 01:36:40.736000,31.096,39.272,36.746,0 days 01:35:27.462000,0 days 01:36:06.734000,0 days 01:36:43.480000,193.0,224.0,,292.0,False,SOFT,17.0,False,Toro Rosso,0 days 01:34:56.366000,2018-05-11 14:31:04.402,1,,False,,False,False,107.114,107.114
216,0 days 00:10:49.038000,PER,11,,1.0,1.0,0 days 00:08:27.892000,0 days 00:10:46.307000,,50.623,44.651,,0 days 00:10:04.387000,0 days 00:10:49.105000,223.0,207.0,,228.0,False,SOFT,1.0,True,Force India,0 days 00:08:27.892000,2018-05-11 13:04:35.928,26,,False,,False,False,,
217,0 days 00:17:41.685000,PER,11,,2.0,2.0,0 days 00:16:01.176000,,,37.299,36.64,,0 days 00:17:05.061000,0 days 00:17:41.794000,258.0,213.0,279.0,229.0,False,SOFT,2.0,False,Force India,0 days 00:10:49.038000,2018-05-11 13:06:57.074,671,,False,,False,False,,
218,0 days 00:19:20.179000,PER,11,0 days 00:01:38.494000,3.0,2.0,,,22.643,40.206,35.645,0 days 00:18:04.328000,0 days 00:18:44.534000,0 days 00:19:20.179000,285.0,187.0,264.0,313.0,True,SOFT,3.0,False,Force India,0 days 00:17:41.685000,2018-05-11 13:13:49.721,1,,False,,False,True,98.494,98.494
219,0 days 00:21:04.367000,PER,11,0 days 00:01:44.188000,4.0,2.0,,,27.218,37.293,39.677,0 days 00:19:47.397000,0 days 00:20:24.690000,0 days 00:21:04.367000,218.0,190.0,280.0,301.0,False,SOFT,4.0,False,Force India,0 days 00:19:20.179000,2018-05-11 13:15:28.215,1,,False,,False,True,104.188,104.18799999999999
220,0 days 00:22:26.089000,PER,11,0 days 00:01:21.722000,5.0,2.0,,,22.562,31.197,27.963,0 days 00:21:26.929000,0 days 00:21:58.126000,0 days 00:22:26.089000,278.0,274.0,282.0,316.0,True,SOFT,5.0,False,Force India,0 days 00:21:04.367000,2018-05-11 13:17:12.403,1,,False,,False,True,81.722,81.72200000000001
221,0 days 00:24:08.858000,PER,11,0 days 00:01:42.769000,6.0,2.0,,,28.433,38.447,35.889,0 days 00:22:54.522000,0 days 00:23:32.969000,0 days 00:24:08.858000,208.0,235.0,256.0,285.0,False,SOFT,6.0,False,Force India,0 days 00:22:26.089000,2018-05-11 13:18:34.125,1,,False,,False,True,102.769,102.769
222,0 days 00:25:58.695000,PER,11,0 days 00:01:49.837000,7.0,2.0,,,28.902,42.986,37.949,0 days 00:24:37.760000,0 days 00:25:20.746000,0 days 00:25:58.695000,195.0,179.0,278.0,304.0,False,SOFT,7.0,False,Force India,0 days 00:24:08.858000,2018-05-11 13:20:16.894,1,,False,,False,True,109.837,109.837
223,0 days 00:27:19.137000,PER,11,0 days 00:01:20.442000,8.0,2.0,,,22.519,30.18,27.743,0 days 00:26:21.214000,0 days 00:26:51.394000,0 days 00:27:19.137000,276.0,285.0,279.0,313.0,True,SOFT,8.0,False,Force India,0 days 00:25:58.695000,2018-05-11 13:22:06.731,1,,False,,False,True,80.442,80.442
224,0 days 00:29:01.984000,PER,11,0 days 00:01:42.847000,9.0,2.0,,,27.398,41.466,33.983,0 days 00:27:46.535000,0 days 00:28:28.001000,0 days 00:29:01.984000,223.0,173.0,254.0,272.0,False,SOFT,9.0,False,Force India,0 days 00:27:19.137000,2018-05-11 13:23:27.173,1,,False,,False,True,102.847,102.84700000000001
225,0 days 00:30:47.210000,PER,11,0 days 00:01:45.226000,10.0,2.0,,,29.18,41.314,34.732,0 days 00:29:31.164000,0 days 00:30:12.478000,0 days 00:30:47.210000,206.0,219.0,281.0,296.0,False,SOFT,10.0,False,Force India,0 days 00:29:01.984000,2018-05-11 13:25:10.020,1,,False,,False,True,105.226,105.226
226,0 days 00:32:07.172000,PER,11,0 days 00:01:19.962000,11.0,2.0,,,22.389,30.0,27.573,0 days 00:31:09.599000,0 days 00:31:39.599000,0 days 00:32:07.172000,279.0,295.0,281.0,314.0,True,SOFT,11.0,False,Force India,0 days 00:30:47.210000,2018-05-11 13:26:55.246,1,,False,,False,True,79.962,79.96199999999999
227,0 days 00:33:49.802000,PER,11,0 days 00:01:42.630000,12.0,2.0,,0 days 00:33:47.076000,27.181,37.997,37.452,0 days 00:32:34.353000,0 days 00:33:12.350000,0 days 00:33:49.802000,209.0,170.0,,256.0,False,SOFT,12.0,False,Force India,0 days 00:32:07.172000,2018-05-11 13:28:15.208,1,,False,,False,False,102.63,102.63
228,0 days 00:49:22.184000,PER,11,,13.0,3.0,0 days 00:47:26.157000,,,45.267,41.16,,0 days 00:48:42.067000,0 days 00:49:24.384000,194.0,210.0,283.0,221.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:33:49.802000,2018-05-11 13:29:57.838,1,,False,,False,False,,
229,0 days 00:50:42.501000,PER,11,0 days 00:01:20.317000,14.0,3.0,,,22.364,30.159,27.794,0 days 00:49:44.548000,0 days 00:50:14.707000,0 days 00:50:42.501000,281.0,289.0,283.0,320.0,False,SUPERSOFT,2.0,True,Force India,0 days 00:49:22.184000,2018-05-11 13:45:30.220,1,,False,,False,True,80.317,80.317
230,0 days 00:52:27.465000,PER,11,0 days 00:01:44.964000,15.0,3.0,,,28.645,40.705,35.614,0 days 00:51:11.146000,0 days 00:51:51.851000,0 days 00:52:27.465000,198.0,162.0,236.0,248.0,False,SUPERSOFT,3.0,True,Force India,0 days 00:50:42.501000,2018-05-11 13:46:50.537,1,,False,,False,True,104.964,104.964
231,0 days 00:54:26.532000,PER,11,0 days 00:01:59.067000,16.0,3.0,,,31.232,45.388,42.447,0 days 00:52:58.697000,0 days 00:53:44.085000,0 days 00:54:26.532000,170.0,204.0,282.0,289.0,False,SUPERSOFT,4.0,True,Force India,0 days 00:52:27.465000,2018-05-11 13:48:35.501,1,,False,,False,True,119.067,119.06700000000001
232,0 days 00:55:57.216000,PER,11,0 days 00:01:30.684000,17.0,3.0,,0 days 00:55:54.497000,22.358,30.315,38.011,0 days 00:54:48.890000,0 days 00:55:19.205000,0 days 00:55:57.216000,280.0,295.0,,315.0,False,SUPERSOFT,5.0,True,Force India,0 days 00:54:26.532000,2018-05-11 13:50:34.568,1,,False,,False,False,90.684,90.684
233,0 days 01:06:43.284000,PER,11,,18.0,4.0,0 days 01:04:52.769000,,,35.282,31.134,,0 days 01:06:12.160000,0 days 01:06:43.397000,205.0,225.0,272.0,234.0,False,SUPERSOFT,6.0,False,Force India,0 days 00:55:57.216000,2018-05-11 13:52:05.252,12,,False,,False,False,,
234,0 days 01:08:07.829000,PER,11,0 days 00:01:24.545000,19.0,4.0,,,23.446,32.254,28.845,0 days 01:07:06.730000,0 days 01:07:38.984000,0 days 01:08:07.829000,273.0,258.0,272.0,299.0,False,SUPERSOFT,7.0,False,Force India,0 days 01:06:43.284000,2018-05-11 14:02:51.320,1,,False,,False,True,84.545,84.545
235,0 days 01:09:33.296000,PER,11,0 days 00:01:25.467000,20.0,4.0,,,24.141,31.93,29.396,0 days 01:08:31.970000,0 days 01:09:03.900000,0 days 01:09:33.296000,261.0,253.0,279.0,291.0,False,SUPERSOFT,8.0,False,Force India,0 days 01:08:07.829000,2018-05-11 14:04:15.865,1,,False,,False,True,85.467,85.467
236,0 days 01:11:01.885000,PER,11,0 days 00:01:28.589000,21.0,4.0,,,24.873,34.74,28.976,0 days 01:09:58.169000,0 days 01:10:32.909000,0 days 01:11:01.885000,240.0,253.0,274.0,308.0,False,SUPERSOFT,9.0,False,Force India,0 days 01:09:33.296000,2018-05-11 14:05:41.332,1,,False,,False,True,88.589,88.589
