,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:07:19.359000,NOR,4,0 days 00:01:16.506000,22.0,4.0,,,20.155,35.913,20.438,0 days 01:06:23.008000,0 days 01:06:58.921000,0 days 01:07:19.359000,206.0,187.0,254.0,275.0,False,MEDIUM,12.0,False,McLaren,0 days 01:06:02.853000,2023-05-26 12:22:07.613,1,,False,,False,True,76.506,76.506
77,0 days 01:08:35.701000,NOR,4,0 days 00:01:16.342000,23.0,4.0,,,20.157,36.006,20.179,0 days 01:07:39.516000,0 days 01:08:15.522000,0 days 01:08:35.701000,199.0,191.0,252.0,274.0,False,MEDIUM,13.0,False,McLaren,0 days 01:07:19.359000,2023-05-26 12:23:24.119,1,,False,,False,True,76.342,76.342
78,0 days 01:09:51.864000,NOR,4,0 days 00:01:16.163000,24.0,4.0,,,20.035,35.725,20.403,0 days 01:08:55.736000,0 days 01:09:31.461000,0 days 01:09:51.864000,206.0,189.0,256.0,274.0,False,MEDIUM,14.0,False,McLaren,0 days 01:08:35.701000,2023-05-26 12:24:40.461,1,,False,,False,True,76.163,76.16300000000001
79,0 days 00:16:53.934000,GAS,10,0 days 00:01:51.609000,1.0,1.0,0 days 00:15:03.326000,,33.707,46.531,31.371,0 days 00:15:36.216000,0 days 00:16:22.762000,0 days 00:16:54.028000,141.0,130.0,255.0,234.0,False,HARD,1.0,True,Alpine,0 days 00:15:03.326000,2023-05-26 11:31:08.086,1,,False,,False,False,111.609,111.609
80,0 days 00:18:15.940000,GAS,10,0 days 00:01:22.006000,2.0,1.0,,,22.221,38.115,21.67,0 days 00:17:16.155000,0 days 00:17:54.270000,0 days 00:18:15.940000,174.0,173.0,260.0,271.0,True,HARD,2.0,True,Alpine,0 days 00:16:53.934000,2023-05-26 11:32:58.694,1,,False,,False,True,82.006,82.006
81,0 days 00:19:34.775000,GAS,10,0 days 00:01:18.835000,3.0,1.0,,,21.141,36.856,20.838,0 days 00:18:37.081000,0 days 00:19:13.937000,0 days 00:19:34.775000,185.0,181.0,261.0,271.0,True,HARD,3.0,True,Alpine,0 days 00:18:15.940000,2023-05-26 11:34:20.700,1,,False,,False,True,78.835,78.83500000000001
82,0 days 00:20:52.022000,GAS,10,0 days 00:01:17.247000,4.0,1.0,,,20.611,36.138,20.498,0 days 00:19:55.386000,0 days 00:20:31.524000,0 days 00:20:52.022000,192.0,185.0,259.0,275.0,True,HARD,4.0,True,Alpine,0 days 00:19:34.775000,2023-05-26 11:35:39.535,12,,False,,False,True,77.247,77.247
83,0 days 00:22:08.868000,GAS,10,0 days 00:01:16.846000,5.0,1.0,,,20.431,36.031,20.384,0 days 00:21:12.453000,0 days 00:21:48.484000,0 days 00:22:08.868000,188.0,184.0,261.0,274.0,True,HARD,5.0,True,Alpine,0 days 00:20:52.022000,2023-05-26 11:36:56.782,1,,False,,False,True,76.846,76.846
84,0 days 00:23:43.688000,GAS,10,0 days 00:01:34.820000,6.0,1.0,,,24.95,46.09,23.78,0 days 00:22:33.818000,0 days 00:23:19.908000,0 days 00:23:43.688000,124.0,145.0,260.0,253.0,False,HARD,6.0,True,Alpine,0 days 00:22:08.868000,2023-05-26 11:38:13.628,1,,False,,False,True,94.82,94.82000000000001
85,0 days 00:25:03.416000,GAS,10,0 days 00:01:19.728000,7.0,1.0,,,20.405,36.01,23.313,0 days 00:24:04.093000,0 days 00:24:40.103000,0 days 00:25:03.416000,195.0,189.0,260.0,274.0,False,HARD,7.0,True,Alpine,0 days 00:23:43.688000,2023-05-26 11:39:48.448,1,,False,,False,True,79.728,79.728
86,0 days 00:26:51.095000,GAS,10,0 days 00:01:47.679000,8.0,1.0,,,23.323,50.595,33.761,0 days 00:25:26.739000,0 days 00:26:17.334000,0 days 00:26:51.095000,78.0,130.0,247.0,198.0,False,HARD,8.0,True,Alpine,0 days 00:25:03.416000,2023-05-26 11:41:08.176,1,,False,,False,True,107.679,107.679
87,0 days 00:28:10.383000,GAS,10,0 days 00:01:19.288000,9.0,1.0,,,21.162,36.634,21.492,0 days 00:27:12.257000,0 days 00:27:48.891000,0 days 00:28:10.383000,191.0,185.0,260.0,274.0,False,HARD,9.0,True,Alpine,0 days 00:26:51.095000,2023-05-26 11:42:55.855,1,,False,,False,True,79.288,79.288
88,0 days 00:29:27.833000,GAS,10,0 days 00:01:17.450000,10.0,1.0,,,20.363,35.895,21.192,0 days 00:28:30.746000,0 days 00:29:06.641000,0 days 00:29:27.833000,202.0,190.0,261.0,275.0,False,HARD,10.0,True,Alpine,0 days 00:28:10.383000,2023-05-26 11:44:15.143,1,,False,,False,True,77.45,77.45
89,0 days 00:30:44.499000,GAS,10,0 days 00:01:16.666000,11.0,1.0,,,20.323,35.942,20.401,0 days 00:29:48.156000,0 days 00:30:24.098000,0 days 00:30:44.499000,200.0,188.0,261.0,275.0,True,HARD,11.0,True,Alpine,0 days 00:29:27.833000,2023-05-26 11:45:32.593,1,,False,,False,True,76.666,76.666
90,0 days 00:32:22.115000,GAS,10,0 days 00:01:37.616000,12.0,1.0,,,27.029,44.521,26.066,0 days 00:31:11.528000,0 days 00:31:56.049000,0 days 00:32:22.115000,108.0,120.0,260.0,208.0,False,HARD,12.0,True,Alpine,0 days 00:30:44.499000,2023-05-26 11:46:49.259,1,,False,,False,True,97.616,97.616
91,0 days 00:33:47.467000,GAS,10,0 days 00:01:25.352000,13.0,1.0,,,20.772,39.201,25.379,0 days 00:32:42.887000,0 days 00:33:22.088000,0 days 00:33:47.467000,185.0,145.0,260.0,274.0,False,HARD,13.0,True,Alpine,0 days 00:32:22.115000,2023-05-26 11:48:26.875,1,,False,,False,True,85.352,85.352
92,0 days 00:35:03.427000,GAS,10,0 days 00:01:15.960000,14.0,1.0,,,20.14,35.724,20.096,0 days 00:34:07.607000,0 days 00:34:43.331000,0 days 00:35:03.427000,205.0,191.0,260.0,272.0,True,HARD,14.0,True,Alpine,0 days 00:33:47.467000,2023-05-26 11:49:52.227,1,,False,,False,True,75.96,75.96
93,0 days 00:36:32.065000,GAS,10,0 days 00:01:28.638000,15.0,1.0,,,22.91,41.699,24.029,0 days 00:35:26.337000,0 days 00:36:08.036000,0 days 00:36:32.065000,163.0,129.0,260.0,256.0,False,HARD,15.0,True,Alpine,0 days 00:35:03.427000,2023-05-26 11:51:08.187,1,,False,,False,True,88.638,88.63799999999999
94,0 days 00:37:47.979000,GAS,10,0 days 00:01:15.914000,16.0,1.0,,,20.102,35.481,20.331,0 days 00:36:52.167000,0 days 00:37:27.648000,0 days 00:37:47.979000,206.0,193.0,259.0,272.0,True,HARD,16.0,True,Alpine,0 days 00:36:32.065000,2023-05-26 11:52:36.825,1,,False,,False,True,75.914,75.914
95,0 days 00:39:03.925000,GAS,10,0 days 00:01:15.946000,17.0,1.0,,,19.951,35.764,20.231,0 days 00:38:07.930000,0 days 00:38:43.694000,0 days 00:39:03.925000,207.0,190.0,260.0,271.0,False,HARD,17.0,True,Alpine,0 days 00:37:47.979000,2023-05-26 11:53:52.739,1,,False,,False,True,75.946,75.946
96,0 days 00:54:14.896000,GAS,10,,18.0,1.0,,0 days 00:40:25.121000,23.236,40.346,,0 days 00:39:27.372000,0 days 00:40:07.715000,,171.0,147.0,,254.0,False,HARD,18.0,True,Alpine,0 days 00:39:03.925000,2023-05-26 11:55:08.685,125,,False,,False,False,,
97,0 days 00:55:42.466000,GAS,10,0 days 00:01:27.570000,19.0,2.0,0 days 00:54:15.877000,,26.882,38.536,22.152,0 days 00:54:41.778000,0 days 00:55:20.314000,0 days 00:55:42.466000,175.0,170.0,262.0,263.0,False,MEDIUM,1.0,True,Alpine,0 days 00:54:15.877000,2023-05-26 12:10:20.637,1,,False,,False,False,87.57,87.57000000000001
98,0 days 00:56:57.688000,GAS,10,0 days 00:01:15.222000,20.0,2.0,,,19.838,35.246,20.138,0 days 00:56:02.304000,0 days 00:56:37.550000,0 days 00:56:57.688000,207.0,190.0,259.0,277.0,True,MEDIUM,2.0,True,Alpine,0 days 00:55:42.466000,2023-05-26 12:11:47.226,1,,False,,False,True,75.222,75.22200000000001
99,0 days 00:58:29.669000,GAS,10,0 days 00:01:31.981000,21.0,2.0,,,23.872,42.126,25.983,0 days 00:57:21.560000,0 days 00:58:03.686000,0 days 00:58:29.669000,118.0,143.0,262.0,256.0,False,MEDIUM,3.0,True,Alpine,0 days 00:56:57.688000,2023-05-26 12:13:02.448,1,,False,,False,True,91.981,91.981
100,0 days 00:59:54.520000,GAS,10,0 days 00:01:24.851000,22.0,2.0,,,19.85,40.939,24.062,0 days 00:58:49.519000,0 days 00:59:30.458000,0 days 00:59:54.520000,209.0,163.0,262.0,230.0,False,MEDIUM,4.0,True,Alpine,0 days 00:58:29.669000,2023-05-26 12:14:34.429,1,,False,,False,True,84.851,84.851
101,0 days 01:01:19.734000,GAS,10,0 days 00:01:25.214000,23.0,2.0,,,19.854,38.718,26.642,0 days 01:00:14.374000,0 days 01:00:53.092000,0 days 01:01:19.734000,209.0,105.0,262.0,276.0,False,MEDIUM,5.0,True,Alpine,0 days 00:59:54.520000,2023-05-26 12:15:59.280,12,,False,,False,True,85.214,85.214
102,0 days 01:02:34.966000,GAS,10,0 days 00:01:15.232000,24.0,2.0,,,19.843,35.448,19.941,0 days 01:01:39.577000,0 days 01:02:15.025000,0 days 01:02:34.966000,211.0,190.0,261.0,275.0,False,MEDIUM,6.0,True,Alpine,0 days 01:01:19.734000,2023-05-26 12:17:24.494,1,,False,,False,True,75.232,75.232
103,0 days 01:03:49.832000,GAS,10,0 days 00:01:14.866000,25.0,2.0,,,19.635,35.187,20.044,0 days 01:02:54.601000,0 days 01:03:29.788000,0 days 01:03:49.832000,208.0,195.0,260.0,275.0,True,MEDIUM,7.0,True,Alpine,0 days 01:02:34.966000,2023-05-26 12:18:39.726,1,,False,,False,True,74.866,74.866
104,0 days 01:05:37.844000,GAS,10,0 days 00:01:48.012000,26.0,2.0,,,25.542,51.361,31.109,0 days 01:04:15.374000,0 days 01:05:06.735000,0 days 01:05:37.844000,139.0,121.0,261.0,204.0,False,MEDIUM,8.0,True,Alpine,0 days 01:03:49.832000,2023-05-26 12:19:54.592,1,,False,,False,True,108.012,108.012
105,0 days 01:06:53.240000,GAS,10,0 days 00:01:15.396000,27.0,2.0,,,19.835,35.459,20.102,0 days 01:05:57.679000,0 days 01:06:33.138000,0 days 01:06:53.240000,209.0,192.0,261.0,273.0,False,MEDIUM,9.0,True,Alpine,0 days 01:05:37.844000,2023-05-26 12:21:42.604,1,,False,,False,True,75.396,75.396
106,0 days 01:08:08.131000,GAS,10,0 days 00:01:14.891000,28.0,2.0,,,19.711,35.271,19.909,0 days 01:07:12.951000,0 days 01:07:48.222000,0 days 01:08:08.131000,208.0,191.0,262.0,275.0,False,MEDIUM,10.0,True,Alpine,0 days 01:06:53.240000,2023-05-26 12:22:58.000,1,,False,,False,True,74.891,74.89099999999999
107,0 days 01:09:23.317000,GAS,10,0 days 00:01:15.186000,29.0,2.0,,,19.703,35.415,20.068,0 days 01:08:27.834000,0 days 01:09:03.249000,0 days 01:09:23.317000,209.0,193.0,260.0,274.0,False,MEDIUM,11.0,True,Alpine,0 days 01:08:08.131000,2023-05-26 12:24:12.891,1,,False,,False,True,75.186,75.18599999999999
108,0 days 01:11:00.428000,GAS,10,,30.0,2.0,,0 days 01:11:00.428000,25.887,,,0 days 01:09:49.398000,,,152.0,,,,False,MEDIUM,12.0,True,Alpine,0 days 01:09:23.317000,2023-05-26 12:25:28.077,125,,False,,False,False,,
109,0 days 00:15:29.333000,PER,11,,1.0,1.0,0 days 00:13:57.920000,,,42.013,23.314,,0 days 00:15:06.185000,0 days 00:15:29.435000,144.0,159.0,247.0,255.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:13:57.920000,2023-05-26 11:30:02.680,1,,False,,False,False,,
110,0 days 00:16:57.762000,PER,11,0 days 00:01:28.429000,2.0,1.0,,,21.848,38.05,28.531,0 days 00:15:51.181000,0 days 00:16:29.231000,0 days 00:16:57.762000,176.0,178.0,259.0,275.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:15:29.333000,2023-05-26 11:31:34.093,1,,False,,False,True,88.429,88.429
111,0 days 00:25:11.617000,PER,11,,3.0,1.0,,0 days 00:18:27.761000,21.494,46.273,,0 days 00:17:19.449000,0 days 00:18:05.683000,,176.0,104.0,,224.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:16:57.762000,2023-05-26 11:33:02.522,12,,False,,False,False,,
112,0 days 00:27:00.565000,PER,11,0 days 00:01:48.948000,4.0,2.0,0 days 00:25:12.319000,,27.443,41.371,40.134,0 days 00:25:39.060000,0 days 00:26:20.431000,0 days 00:27:00.565000,150.0,53.0,259.0,270.0,False,HARD,4.0,False,Red Bull Racing,0 days 00:25:11.617000,2023-05-26 11:41:16.377,1,,False,,False,False,108.948,108.94800000000001
113,0 days 00:28:19.339000,PER,11,0 days 00:01:18.774000,5.0,2.0,,,20.997,36.818,20.959,0 days 00:27:21.562000,0 days 00:27:58.380000,0 days 00:28:19.339000,173.0,182.0,263.0,270.0,True,HARD,5.0,False,Red Bull Racing,0 days 00:27:00.565000,2023-05-26 11:43:05.325,1,,False,,False,True,78.774,78.774
114,0 days 00:29:35.904000,PER,11,0 days 00:01:16.565000,6.0,2.0,,,20.02,36.018,20.527,0 days 00:28:39.359000,0 days 00:29:15.377000,0 days 00:29:35.904000,197.0,190.0,264.0,278.0,True,HARD,6.0,False,Red Bull Racing,0 days 00:28:19.339000,2023-05-26 11:44:24.099,1,,False,,False,True,76.565,76.565
115,0 days 00:30:51.997000,PER,11,0 days 00:01:16.093000,7.0,2.0,,,19.816,35.792,20.485,0 days 00:29:55.720000,0 days 00:30:31.512000,0 days 00:30:51.997000,202.0,191.0,265.0,279.0,True,HARD,7.0,False,Red Bull Racing,0 days 00:29:35.904000,2023-05-26 11:45:40.664,1,,False,,False,True,76.093,76.093
116,0 days 00:32:45.736000,PER,11,0 days 00:01:53.739000,8.0,2.0,,,29.795,51.842,32.102,0 days 00:31:21.792000,0 days 00:32:13.634000,0 days 00:32:45.736000,83.0,134.0,262.0,235.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:30:51.997000,2023-05-26 11:46:56.757,1,,False,,False,True,113.739,113.739
117,0 days 00:34:14.673000,PER,11,0 days 00:01:28.937000,9.0,2.0,,,20.169,43.549,25.219,0 days 00:33:05.905000,0 days 00:33:49.454000,0 days 00:34:14.673000,186.0,149.0,263.0,230.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:32:45.736000,2023-05-26 11:48:50.496,1,,False,,False,True,88.937,88.93700000000001
118,0 days 00:35:32.949000,PER,11,0 days 00:01:18.276000,10.0,2.0,,,19.834,35.722,22.72,0 days 00:34:34.507000,0 days 00:35:10.229000,0 days 00:35:32.949000,207.0,157.0,262.0,275.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:34:14.673000,2023-05-26 11:50:19.433,1,,False,,False,True,78.276,78.276
119,0 days 00:36:48.270000,PER,11,0 days 00:01:15.321000,11.0,2.0,,,19.629,35.592,20.1,0 days 00:35:52.578000,0 days 00:36:28.170000,0 days 00:36:48.270000,206.0,194.0,262.0,276.0,True,HARD,11.0,False,Red Bull Racing,0 days 00:35:32.949000,2023-05-26 11:51:37.709,1,,False,,False,True,75.321,75.321
120,0 days 00:38:36.472000,PER,11,0 days 00:01:48.202000,12.0,2.0,,,25.03,55.17,28.002,0 days 00:37:13.300000,0 days 00:38:08.470000,0 days 00:38:36.472000,139.0,109.0,264.0,227.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:36:48.270000,2023-05-26 11:52:53.030,1,,False,,False,True,108.202,108.202
121,0 days 00:39:51.576000,PER,11,0 days 00:01:15.104000,13.0,2.0,,,19.727,35.503,19.874,0 days 00:38:56.199000,0 days 00:39:31.702000,0 days 00:39:51.576000,208.0,197.0,264.0,275.0,True,HARD,13.0,False,Red Bull Racing,0 days 00:38:36.472000,2023-05-26 11:54:41.232,1,,False,,False,True,75.104,75.104
122,0 days 00:41:36.013000,PER,11,0 days 00:01:44.437000,14.0,2.0,,,25.627,53.99,24.82,0 days 00:40:17.203000,0 days 00:41:11.193000,0 days 00:41:36.013000,138.0,131.0,265.0,227.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:39:51.576000,2023-05-26 11:55:56.336,1,,False,,False,True,104.437,104.43700000000001
123,0 days 00:42:50.822000,PER,11,0 days 00:01:14.809000,15.0,2.0,,,19.597,35.323,19.889,0 days 00:41:55.610000,0 days 00:42:30.933000,0 days 00:42:50.822000,213.0,193.0,265.0,276.0,True,HARD,15.0,False,Red Bull Racing,0 days 00:41:36.013000,2023-05-26 11:57:40.773,1,,False,,False,True,74.809,74.809
124,0 days 00:54:10.900000,PER,11,,16.0,2.0,,0 days 00:44:09.165000,22.764,40.237,,0 days 00:43:13.791000,0 days 00:43:54.009000,,155.0,183.0,,261.0,False,HARD,16.0,False,Red Bull Racing,0 days 00:42:50.822000,2023-05-26 11:58:55.582,125,,False,,False,False,,
125,0 days 00:55:37.411000,PER,11,0 days 00:01:26.511000,17.0,3.0,0 days 00:54:11.424000,,23.852,39.981,22.678,0 days 00:54:34.752000,0 days 00:55:14.733000,0 days 00:55:37.411000,179.0,176.0,265.0,267.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:54:11.424000,2023-05-26 12:10:16.184,1,,False,,False,False,86.511,86.511
126,0 days 00:57:01.781000,PER,11,0 days 00:01:24.370000,18.0,3.0,,,20.01,38.724,25.636,0 days 00:55:57.421000,0 days 00:56:36.145000,0 days 00:57:01.781000,155.0,178.0,266.0,265.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:55:37.411000,2023-05-26 12:11:42.171,1,,False,,False,True,84.37,84.36999999999999
127,0 days 00:58:16.008000,PER,11,0 days 00:01:14.227000,19.0,3.0,,,19.445,35.157,19.625,0 days 00:57:21.226000,0 days 00:57:56.383000,0 days 00:58:16.008000,208.0,194.0,265.0,279.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:57:01.781000,2023-05-26 12:13:06.541,1,,False,,False,True,74.227,74.227
128,0 days 01:00:15.400000,PER,11,0 days 00:01:59.392000,20.0,3.0,,0 days 00:59:48.576000,24.508,51.336,43.548,0 days 00:58:40.516000,0 days 00:59:31.852000,0 days 01:00:15.400000,94.0,156.0,,249.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:58:16.008000,2023-05-26 12:14:20.768,1,,False,,False,False,119.392,119.392
129,0 days 01:01:47.485000,PER,11,0 days 00:01:32.085000,21.0,4.0,0 days 01:00:15.951000,,26.006,43.01,23.069,0 days 01:00:41.406000,0 days 01:01:24.416000,0 days 01:01:47.485000,148.0,166.0,265.0,243.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 01:00:15.400000,2023-05-26 12:16:20.160,12,,False,,False,False,92.085,92.085
130,0 days 01:03:01.523000,PER,11,0 days 00:01:14.038000,22.0,4.0,,,19.324,34.925,19.789,0 days 01:02:06.809000,0 days 01:02:41.734000,0 days 01:03:01.523000,210.0,197.0,265.0,279.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 01:01:47.485000,2023-05-26 12:17:52.245,1,,False,,False,True,74.038,74.038
131,0 days 01:04:54.124000,PER,11,0 days 00:01:52.601000,23.0,4.0,,,26.258,48.543,37.8,0 days 01:03:27.781000,0 days 01:04:16.324000,0 days 01:04:54.124000,108.0,121.0,171.0,189.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:03:01.523000,2023-05-26 12:19:06.283,1,,False,,False,True,112.601,112.601
132,0 days 01:06:44.193000,PER,11,0 days 00:01:50.069000,24.0,4.0,,,30.115,53.391,26.563,0 days 01:05:24.239000,0 days 01:06:17.630000,0 days 01:06:44.193000,101.0,96.0,264.0,202.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:04:54.124000,2023-05-26 12:20:58.884,1,,False,,False,True,110.069,110.069
133,0 days 01:07:58.289000,PER,11,0 days 00:01:14.096000,25.0,4.0,,,19.496,35.035,19.565,0 days 01:07:03.689000,0 days 01:07:38.724000,0 days 01:07:58.289000,205.0,196.0,265.0,278.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:06:44.193000,2023-05-26 12:22:48.953,1,,False,,False,True,74.096,74.09599999999999
134,0 days 01:09:45.291000,PER,11,0 days 00:01:47.002000,26.0,4.0,,,29.642,49.41,27.95,0 days 01:08:27.931000,0 days 01:09:17.341000,0 days 01:09:45.291000,72.0,130.0,265.0,221.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:07:58.289000,2023-05-26 12:24:03.049,1,,False,,False,True,107.002,107.002
135,0 days 01:11:18.740000,PER,11,,27.0,4.0,,0 days 01:11:18.740000,23.362,,,0 days 01:10:08.757000,,,125.0,,,,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:09:45.291000,2023-05-26 12:25:50.051,125,,False,,False,False,,
136,0 days 00:16:02.890000,ALO,14,0 days 00:01:43.643000,1.0,1.0,0 days 00:14:20.170000,,30.572,43.553,29.518,0 days 00:14:49.904000,0 days 00:15:33.575000,0 days 00:16:02.997000,154.0,157.0,251.0,243.0,False,HARD,1.0,True,Aston Martin,0 days 00:14:20.170000,2023-05-26 11:30:24.930,1,,False,,False,False,103.643,103.643
137,0 days 00:17:23.293000,ALO,14,0 days 00:01:20.403000,2.0,1.0,,,21.57,37.683,21.15,0 days 00:16:24.460000,0 days 00:17:02.143000,0 days 00:17:23.293000,185.0,179.0,258.0,277.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:02.890000,2023-05-26 11:32:07.650,1,,False,,False,True,80.403,80.40299999999999
138,0 days 00:18:40.589000,ALO,14,0 days 00:01:17.296000,3.0,1.0,,,20.532,36.221,20.543,0 days 00:17:43.825000,0 days 00:18:20.046000,0 days 00:18:40.589000,198.0,185.0,265.0,280.0,True,HARD,3.0,True,Aston Martin,0 days 00:17:23.293000,2023-05-26 11:33:28.053,1,,False,,False,True,77.296,77.29599999999999
139,0 days 00:20:13.395000,ALO,14,0 days 00:01:32.806000,4.0,1.0,,,22.622,42.885,27.299,0 days 00:19:03.211000,0 days 00:19:46.096000,0 days 00:20:13.395000,176.0,153.0,259.0,260.0,False,HARD,4.0,True,Aston Martin,0 days 00:18:40.589000,2023-05-26 11:34:45.349,1,,False,,False,True,92.806,92.80600000000001
140,0 days 00:21:30.063000,ALO,14,0 days 00:01:16.668000,5.0,1.0,,,20.546,35.743,20.379,0 days 00:20:33.941000,0 days 00:21:09.684000,0 days 00:21:30.063000,206.0,190.0,266.0,278.0,True,HARD,5.0,True,Aston Martin,0 days 00:20:13.395000,2023-05-26 11:36:18.155,12,,False,,False,True,76.668,76.668
141,0 days 00:23:02.624000,ALO,14,0 days 00:01:32.561000,6.0,1.0,,,22.639,44.764,25.158,0 days 00:21:52.702000,0 days 00:22:37.466000,0 days 00:23:02.624000,172.0,151.0,264.0,267.0,False,HARD,6.0,True,Aston Martin,0 days 00:21:30.063000,2023-05-26 11:37:34.823,1,,False,,False,True,92.561,92.561
142,0 days 00:24:18.292000,ALO,14,0 days 00:01:15.668000,7.0,1.0,,,20.013,35.578,20.077,0 days 00:23:22.637000,0 days 00:23:58.215000,0 days 00:24:18.292000,209.0,192.0,266.0,278.0,True,HARD,7.0,True,Aston Martin,0 days 00:23:02.624000,2023-05-26 11:39:07.384,1,,False,,False,True,75.668,75.668
143,0 days 00:25:56.827000,ALO,14,0 days 00:01:38.535000,8.0,1.0,,,23.035,52.314,23.186,0 days 00:24:41.327000,0 days 00:25:33.641000,0 days 00:25:56.827000,168.0,142.0,264.0,207.0,False,HARD,8.0,True,Aston Martin,0 days 00:24:18.292000,2023-05-26 11:40:23.052,1,,False,,False,True,98.535,98.535
144,0 days 00:27:12.197000,ALO,14,0 days 00:01:15.370000,9.0,1.0,,,19.759,35.561,20.05,0 days 00:26:16.586000,0 days 00:26:52.147000,0 days 00:27:12.197000,212.0,188.0,265.0,278.0,True,HARD,9.0,True,Aston Martin,0 days 00:25:56.827000,2023-05-26 11:42:01.587,1,,False,,False,True,75.37,75.37
145,0 days 00:29:04.958000,ALO,14,0 days 00:01:52.761000,10.0,1.0,,,23.072,55.783,33.906,0 days 00:27:35.269000,0 days 00:28:31.052000,0 days 00:29:04.958000,133.0,124.0,264.0,221.0,False,HARD,10.0,True,Aston Martin,0 days 00:27:12.197000,2023-05-26 11:43:16.957,1,,False,,False,True,112.761,112.761
146,0 days 00:30:37.468000,ALO,14,0 days 00:01:32.510000,11.0,1.0,,,22.984,45.154,24.372,0 days 00:29:27.942000,0 days 00:30:13.096000,0 days 00:30:37.468000,122.0,144.0,264.0,261.0,False,HARD,11.0,True,Aston Martin,0 days 00:29:04.958000,2023-05-26 11:45:09.718,1,,False,,False,True,92.51,92.51
147,0 days 00:31:52.126000,ALO,14,0 days 00:01:14.658000,12.0,1.0,,,19.523,35.167,19.968,0 days 00:30:56.991000,0 days 00:31:32.158000,0 days 00:31:52.126000,216.0,196.0,264.0,277.0,True,HARD,12.0,True,Aston Martin,0 days 00:30:37.468000,2023-05-26 11:46:42.228,1,,False,,False,True,74.658,74.658
148,0 days 00:44:07.941000,ALO,14,,13.0,1.0,,0 days 00:33:10.407000,21.691,38.949,,0 days 00:32:14.033000,0 days 00:32:52.954000,,185.0,167.0,,247.0,False,HARD,13.0,True,Aston Martin,0 days 00:31:52.126000,2023-05-26 11:47:56.886,1,,False,,False,False,,
149,0 days 00:45:33.159000,ALO,14,0 days 00:01:25.218000,14.0,2.0,0 days 00:44:08.634000,,25.3,38.367,21.551,0 days 00:44:33.241000,0 days 00:45:11.608000,0 days 00:45:33.159000,179.0,180.0,264.0,236.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:44:07.941000,2023-05-26 12:00:12.701,1,,False,,False,False,85.218,85.218
150,0 days 00:46:47.562000,ALO,14,0 days 00:01:14.403000,15.0,2.0,,,19.492,35.05,19.861,0 days 00:45:52.651000,0 days 00:46:27.701000,0 days 00:46:47.562000,212.0,192.0,263.0,275.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:45:33.159000,2023-05-26 12:01:37.919,1,,False,,False,True,74.403,74.403
151,0 days 00:48:14.266000,ALO,14,0 days 00:01:26.704000,16.0,2.0,,,19.473,41.148,26.083,0 days 00:47:07.035000,0 days 00:47:48.183000,0 days 00:48:14.266000,214.0,122.0,264.0,263.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:46:47.562000,2023-05-26 12:02:52.322,1,,False,,False,True,86.704,86.70400000000001
152,0 days 00:49:28.365000,ALO,14,0 days 00:01:14.099000,17.0,2.0,,,19.598,34.813,19.688,0 days 00:48:33.864000,0 days 00:49:08.677000,0 days 00:49:28.365000,215.0,196.0,265.0,277.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:48:14.266000,2023-05-26 12:04:19.026,12,,False,,False,True,74.099,74.099
153,0 days 00:55:48.201000,ALO,14,,18.0,2.0,,0 days 00:52:51.253000,26.412,48.989,,0 days 00:49:54.958000,0 days 00:50:43.942000,,144.0,159.0,,207.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:49:28.365000,2023-05-26 12:05:33.125,215,,False,,False,False,,
