,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:59:34.545000,GAS,10,0 days 00:01:16.375000,19.0,3.0,,,19.377,34.84,22.158,0 days 00:58:37.547000,0 days 00:59:12.387000,0 days 00:59:34.545000,217.0,198.0,242.0,280.0,False,SOFT,4.0,True,Alpine,0 days 00:58:18.170000,2023-05-27 11:14:57.815,1,,False,,False,True,76.375,76.375
78,0 days 01:01:34.275000,GAS,10,0 days 00:01:59.730000,20.0,3.0,,,30.709,55.3,33.721,0 days 01:00:05.254000,0 days 01:01:00.554000,0 days 01:01:34.275000,88.0,122.0,123.0,185.0,False,SOFT,5.0,True,Alpine,0 days 00:59:34.545000,2023-05-27 11:16:14.190,1,,False,,False,True,119.73,119.72999999999999
79,0 days 01:03:32.536000,GAS,10,0 days 00:01:58.261000,21.0,3.0,,,31.706,52.593,33.962,0 days 01:02:05.981000,0 days 01:02:58.574000,0 days 01:03:32.536000,147.0,135.0,266.0,171.0,False,SOFT,6.0,True,Alpine,0 days 01:01:34.275000,2023-05-27 11:18:13.920,12,,False,,False,True,118.261,118.26100000000001
80,0 days 01:05:23.508000,GAS,10,0 days 00:01:50.972000,22.0,3.0,,,19.214,53.71,38.048,0 days 01:03:51.750000,0 days 01:04:45.460000,0 days 01:05:23.508000,220.0,106.0,81.0,191.0,False,SOFT,7.0,True,Alpine,0 days 01:03:32.536000,2023-05-27 11:20:12.181,126,,False,,False,False,110.972,110.97200000000001
81,0 days 01:07:23.086000,GAS,10,0 days 00:01:59.578000,23.0,3.0,,,33.49,49.034,37.054,0 days 01:05:56.998000,0 days 01:06:46.032000,0 days 01:07:23.086000,121.0,133.0,266.0,241.0,False,SOFT,8.0,True,Alpine,0 days 01:05:23.508000,2023-05-27 11:22:03.153,671,,False,,False,False,119.578,119.578
82,0 days 01:09:06.086000,GAS,10,,24.0,3.0,,0 days 01:09:06.086000,19.315,,,0 days 01:07:42.602000,,,211.0,,,,False,SOFT,9.0,True,Alpine,0 days 01:07:23.086000,2023-05-27 11:24:02.731,125,,False,,False,False,,
83,0 days 00:20:28.196000,PER,11,0 days 00:01:36.689000,1.0,1.0,0 days 00:18:52.183000,,29.452,44.807,22.43,0 days 00:19:21.151000,0 days 00:20:05.932000,0 days 00:20:28.291000,116.0,176.0,261.0,240.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:18:52.183000,2023-05-27 10:35:31.828,1,,False,,False,False,96.689,96.689
84,0 days 00:21:43.837000,PER,11,0 days 00:01:15.641000,2.0,1.0,,,20.074,35.4,20.167,0 days 00:20:48.270000,0 days 00:21:23.670000,0 days 00:21:43.837000,206.0,197.0,262.0,274.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:20:28.196000,2023-05-27 10:37:07.841,12,,False,,False,True,75.641,75.641
85,0 days 00:23:39.383000,PER,11,0 days 00:01:55.546000,3.0,1.0,,,32.052,53.192,30.302,0 days 00:22:15.889000,0 days 00:23:09.081000,0 days 00:23:39.383000,108.0,121.0,187.0,193.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:21:43.837000,2023-05-27 10:38:23.482,1,,False,,False,True,115.546,115.54599999999999
86,0 days 00:25:31.880000,PER,11,0 days 00:01:52.497000,4.0,1.0,,,29.704,55.949,26.844,0 days 00:24:09.087000,0 days 00:25:05.036000,0 days 00:25:31.880000,114.0,116.0,264.0,256.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:23:39.383000,2023-05-27 10:40:19.028,1,,False,,False,True,112.497,112.49699999999999
87,0 days 00:26:46.870000,PER,11,0 days 00:01:14.990000,5.0,1.0,,,19.853,35.259,19.878,0 days 00:25:51.733000,0 days 00:26:26.992000,0 days 00:26:46.870000,209.0,198.0,264.0,279.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:25:31.880000,2023-05-27 10:42:11.525,1,,False,,False,True,74.99,74.99000000000001
88,0 days 00:28:53.880000,PER,11,0 days 00:02:07.010000,6.0,1.0,,,33.893,58.438,34.679,0 days 00:27:20.763000,0 days 00:28:19.201000,0 days 00:28:53.880000,43.0,115.0,162.0,178.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:26:46.870000,2023-05-27 10:43:26.515,1,,False,,False,True,127.01,127.01
89,0 days 00:30:45.593000,PER,11,0 days 00:01:51.713000,7.0,1.0,,,30.483,50.959,30.271,0 days 00:29:24.363000,0 days 00:30:15.322000,0 days 00:30:45.593000,107.0,118.0,267.0,249.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:28:53.880000,2023-05-27 10:45:33.525,1,,False,,False,True,111.713,111.71300000000001
90,0 days 00:31:59.970000,PER,11,0 days 00:01:14.377000,8.0,1.0,,,19.522,35.085,19.77,0 days 00:31:05.115000,0 days 00:31:40.200000,0 days 00:31:59.970000,212.0,198.0,270.0,282.0,True,SOFT,8.0,True,Red Bull Racing,0 days 00:30:45.593000,2023-05-27 10:47:25.238,1,,False,,False,True,74.377,74.377
91,0 days 00:33:55.752000,PER,11,0 days 00:01:55.782000,9.0,1.0,,,29.536,55.422,30.824,0 days 00:32:29.506000,0 days 00:33:24.928000,0 days 00:33:55.752000,60.0,122.0,148.0,200.0,False,SOFT,9.0,True,Red Bull Racing,0 days 00:31:59.970000,2023-05-27 10:48:39.615,1,,False,,False,True,115.782,115.782
92,0 days 00:35:59.088000,PER,11,0 days 00:02:03.336000,10.0,1.0,,,34.291,58.779,30.266,0 days 00:34:30.043000,0 days 00:35:28.822000,0 days 00:35:59.088000,102.0,105.0,269.0,149.0,False,SOFT,10.0,True,Red Bull Racing,0 days 00:33:55.752000,2023-05-27 10:50:35.397,1,,False,,False,True,123.336,123.33599999999998
93,0 days 00:37:12.675000,PER,11,0 days 00:01:13.587000,11.0,1.0,,,19.291,34.737,19.559,0 days 00:36:18.379000,0 days 00:36:53.116000,0 days 00:37:12.675000,213.0,197.0,270.0,281.0,True,SOFT,11.0,True,Red Bull Racing,0 days 00:35:59.088000,2023-05-27 10:52:38.733,1,,False,,False,True,73.587,73.587
94,0 days 00:39:05.438000,PER,11,0 days 00:01:52.763000,12.0,1.0,,,31.699,48.022,33.042,0 days 00:37:44.374000,0 days 00:38:32.396000,0 days 00:39:05.438000,83.0,117.0,203.0,236.0,False,SOFT,12.0,True,Red Bull Racing,0 days 00:37:12.675000,2023-05-27 10:53:52.320,1,,False,,False,True,112.763,112.763
95,0 days 00:41:14.236000,PER,11,0 days 00:02:08.798000,13.0,1.0,,,31.809,60.108,36.881,0 days 00:39:37.247000,0 days 00:40:37.355000,0 days 00:41:14.236000,109.0,99.0,268.0,173.0,False,SOFT,13.0,True,Red Bull Racing,0 days 00:39:05.438000,2023-05-27 10:55:45.083,1,,False,,False,True,128.798,128.798
96,0 days 00:42:27.525000,PER,11,0 days 00:01:13.289000,14.0,1.0,,,19.27,34.487,19.532,0 days 00:41:33.506000,0 days 00:42:07.993000,0 days 00:42:27.525000,215.0,197.0,271.0,282.0,True,SOFT,14.0,True,Red Bull Racing,0 days 00:41:14.236000,2023-05-27 10:57:53.881,1,,False,,False,True,73.289,73.289
97,0 days 00:44:20.908000,PER,11,0 days 00:01:53.383000,15.0,1.0,,,28.974,52.337,32.072,0 days 00:42:56.499000,0 days 00:43:48.836000,0 days 00:44:20.908000,112.0,107.0,147.0,166.0,False,SOFT,15.0,True,Red Bull Racing,0 days 00:42:27.525000,2023-05-27 10:59:07.170,1,,False,,False,True,113.383,113.38300000000001
98,0 days 00:46:15.124000,PER,11,0 days 00:01:54.216000,16.0,1.0,,,33.887,53.265,27.064,0 days 00:44:54.795000,0 days 00:45:48.060000,0 days 00:46:15.124000,106.0,85.0,267.0,176.0,False,SOFT,16.0,True,Red Bull Racing,0 days 00:44:20.908000,2023-05-27 11:01:00.553,1,,False,,False,True,114.216,114.21600000000001
99,0 days 00:47:27.973000,PER,11,0 days 00:01:12.849000,17.0,1.0,,,19.082,34.471,19.296,0 days 00:46:34.206000,0 days 00:47:08.677000,0 days 00:47:27.973000,213.0,204.0,269.0,280.0,True,SOFT,17.0,True,Red Bull Racing,0 days 00:46:15.124000,2023-05-27 11:02:54.769,1,,False,,False,True,72.849,72.84899999999999
100,0 days 00:57:51.012000,PER,11,,18.0,1.0,,0 days 00:48:51.084000,24.882,42.336,,0 days 00:47:53.069000,0 days 00:48:35.397000,,136.0,157.0,,226.0,False,SOFT,18.0,True,Red Bull Racing,0 days 00:47:27.973000,2023-05-27 11:04:07.618,1,,False,,False,False,,
101,0 days 00:59:36.593000,PER,11,0 days 00:01:45.581000,19.0,2.0,0 days 00:57:51.625000,,30.141,48.378,27.062,0 days 00:58:21.153000,0 days 00:59:09.531000,0 days 00:59:36.593000,129.0,133.0,267.0,254.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:51.012000,2023-05-27 11:14:30.657,1,,False,,False,False,105.581,105.581
102,0 days 01:01:15.390000,PER,11,0 days 00:01:38.797000,20.0,2.0,,,25.56,46.271,26.966,0 days 01:00:02.153000,0 days 01:00:48.424000,0 days 01:01:15.390000,80.0,128.0,268.0,240.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:59:36.593000,2023-05-27 11:16:16.238,1,,False,,False,True,98.797,98.797
103,0 days 01:02:28.403000,PER,11,0 days 00:01:13.013000,21.0,2.0,,,18.963,34.36,19.69,0 days 01:01:34.353000,0 days 01:02:08.713000,0 days 01:02:28.403000,218.0,204.0,260.0,281.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:01:15.390000,2023-05-27 11:17:55.035,12,,False,,False,True,73.013,73.013
104,0 days 01:04:32.323000,PER,11,0 days 00:02:03.920000,22.0,2.0,,,32.732,57.499,33.689,0 days 01:03:01.135000,0 days 01:03:58.634000,0 days 01:04:32.323000,105.0,114.0,163.0,157.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:02:28.403000,2023-05-27 11:19:08.048,21,,False,,False,True,123.92,123.91999999999999
105,0 days 01:06:46.098000,PER,11,0 days 00:02:13.775000,23.0,2.0,,,38.865,60.139,34.771,0 days 01:05:11.188000,0 days 01:06:11.327000,0 days 01:06:46.098000,95.0,100.0,216.0,152.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:04:32.323000,2023-05-27 11:21:11.968,267,,False,,False,False,133.775,133.775
106,0 days 01:08:23.680000,PER,11,,24.0,2.0,,0 days 01:08:23.680000,25.663,,,0 days 01:07:11.900000,,,154.0,,,238.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:06:46.098000,2023-05-27 11:23:25.743,7125,,False,,False,False,,
107,0 days 00:16:41.528000,ALO,14,0 days 00:01:48.770000,1.0,1.0,0 days 00:14:53.358000,0 days 00:16:16.794000,27.103,40.799,40.868,0 days 00:15:19.935000,0 days 00:16:00.732000,0 days 00:16:41.528000,167.0,165.0,,272.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:53.358000,2023-05-27 10:31:33.003,1,,False,,False,False,108.77,108.77000000000001
108,0 days 00:28:46.271000,ALO,14,,2.0,2.0,0 days 00:16:42.122000,0 days 00:18:01.559000,24.816,39.239,,0 days 00:17:06.419000,0 days 00:17:45.653000,,186.0,177.0,,273.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:41.528000,2023-05-27 10:33:21.173,12,,False,,False,False,,
109,0 days 00:30:12.784000,ALO,14,0 days 00:01:26.513000,3.0,3.0,0 days 00:28:47.020000,,26.263,38.389,21.861,0 days 00:29:12.534000,0 days 00:29:50.923000,0 days 00:30:12.784000,176.0,175.0,258.0,274.0,False,SOFT,1.0,True,Aston Martin,0 days 00:28:46.271000,2023-05-27 10:45:25.916,1,,False,,False,False,86.513,86.513
110,0 days 00:31:46.980000,ALO,14,0 days 00:01:34.196000,4.0,3.0,,,20.908,39.388,33.9,0 days 00:30:33.692000,0 days 00:31:13.080000,0 days 00:31:46.980000,195.0,173.0,263.0,262.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:12.784000,2023-05-27 10:46:52.429,1,,False,,False,True,94.196,94.196
111,0 days 00:33:01.582000,ALO,14,0 days 00:01:14.602000,5.0,3.0,,,19.617,35.157,19.828,0 days 00:32:06.597000,0 days 00:32:41.754000,0 days 00:33:01.582000,210.0,196.0,268.0,278.0,True,SOFT,3.0,True,Aston Martin,0 days 00:31:46.980000,2023-05-27 10:48:26.625,1,,False,,False,True,74.602,74.602
112,0 days 00:34:41.974000,ALO,14,0 days 00:01:40.392000,6.0,3.0,,,25.958,50.811,23.623,0 days 00:33:27.540000,0 days 00:34:18.351000,0 days 00:34:41.974000,127.0,153.0,268.0,168.0,False,SOFT,4.0,True,Aston Martin,0 days 00:33:01.582000,2023-05-27 10:49:41.227,1,,False,,False,True,100.392,100.39200000000001
113,0 days 00:35:55.671000,ALO,14,0 days 00:01:13.697000,7.0,3.0,,,19.146,34.792,19.759,0 days 00:35:01.120000,0 days 00:35:35.912000,0 days 00:35:55.671000,215.0,198.0,268.0,280.0,True,SOFT,5.0,True,Aston Martin,0 days 00:34:41.974000,2023-05-27 10:51:21.619,1,,False,,False,True,73.697,73.697
114,0 days 00:37:46.701000,ALO,14,0 days 00:01:51.030000,8.0,3.0,,,30.759,53.98,26.291,0 days 00:36:26.430000,0 days 00:37:20.410000,0 days 00:37:46.701000,128.0,113.0,267.0,181.0,False,SOFT,6.0,True,Aston Martin,0 days 00:35:55.671000,2023-05-27 10:52:35.316,1,,False,,False,True,111.03,111.03
115,0 days 00:39:04.290000,ALO,14,0 days 00:01:17.589000,9.0,3.0,,,19.257,34.743,23.589,0 days 00:38:05.958000,0 days 00:38:40.701000,0 days 00:39:04.290000,213.0,198.0,228.0,280.0,False,SOFT,7.0,True,Aston Martin,0 days 00:37:46.701000,2023-05-27 10:54:26.346,1,,False,,False,True,77.589,77.589
116,0 days 00:40:55.966000,ALO,14,0 days 00:01:51.676000,10.0,3.0,,,26.184,58.367,27.125,0 days 00:39:30.474000,0 days 00:40:28.841000,0 days 00:40:55.966000,128.0,141.0,263.0,179.0,False,SOFT,8.0,True,Aston Martin,0 days 00:39:04.290000,2023-05-27 10:55:43.935,1,,False,,False,True,111.676,111.676
117,0 days 00:42:10.130000,ALO,14,0 days 00:01:14.164000,11.0,3.0,,,19.171,35.052,19.941,0 days 00:41:15.137000,0 days 00:41:50.189000,0 days 00:42:10.130000,217.0,197.0,264.0,279.0,False,SOFT,9.0,True,Aston Martin,0 days 00:40:55.966000,2023-05-27 10:57:35.611,1,,False,,False,True,74.164,74.164
118,0 days 00:57:18.215000,ALO,14,,12.0,3.0,,0 days 00:43:38.744000,26.656,43.731,,0 days 00:42:36.963000,0 days 00:43:20.729000,,154.0,151.0,,224.0,False,SOFT,10.0,True,Aston Martin,0 days 00:42:10.130000,2023-05-27 10:58:49.775,1,,False,,False,False,,
119,0 days 00:58:56.065000,ALO,14,0 days 00:01:37.850000,13.0,4.0,0 days 00:57:18.828000,,25.197,40.38,32.273,0 days 00:57:43.412000,0 days 00:58:23.792000,0 days 00:58:56.065000,186.0,177.0,264.0,234.0,False,SOFT,1.0,True,Aston Martin,0 days 00:57:18.215000,2023-05-27 11:13:57.860,1,,False,,False,False,97.85,97.85
120,0 days 01:00:09.842000,ALO,14,0 days 00:01:13.777000,14.0,4.0,,,19.531,34.639,19.607,0 days 00:59:15.596000,0 days 00:59:50.235000,0 days 01:00:09.842000,213.0,200.0,266.0,278.0,False,SOFT,2.0,True,Aston Martin,0 days 00:58:56.065000,2023-05-27 11:15:35.710,1,,False,,False,True,73.777,73.777
121,0 days 01:02:00.907000,ALO,14,0 days 00:01:51.065000,15.0,4.0,,,31.499,53.137,26.429,0 days 01:00:41.341000,0 days 01:01:34.478000,0 days 01:02:00.907000,83.0,156.0,244.0,125.0,False,SOFT,3.0,True,Aston Martin,0 days 01:00:09.842000,2023-05-27 11:16:49.487,12,,False,,False,True,111.065,111.065
122,0 days 01:03:46.519000,ALO,14,0 days 00:01:45.612000,16.0,4.0,,,27.621,55.048,22.943,0 days 01:02:28.528000,0 days 01:03:23.576000,0 days 01:03:46.519000,114.0,121.0,267.0,207.0,False,SOFT,4.0,True,Aston Martin,0 days 01:02:00.907000,2023-05-27 11:18:40.552,21,,False,,False,True,105.612,105.612
123,0 days 01:07:40.227000,ALO,14,,17.0,4.0,,0 days 01:05:15.760000,18.95,51.941,,0 days 01:04:05.964000,0 days 01:04:57.510000,,218.0,155.0,,132.0,False,SOFT,5.0,True,Aston Martin,0 days 01:03:46.519000,2023-05-27 11:20:26.164,1267,,False,,False,False,,
124,0 days 00:26:40.363000,LEC,16,0 days 00:01:46.733000,1.0,1.0,0 days 00:24:54.226000,,28.381,53.425,24.927,0 days 00:25:22.163000,0 days 00:26:15.615000,0 days 00:26:40.412000,164.0,133.0,263.0,175.0,False,SOFT,1.0,True,Ferrari,0 days 00:24:54.226000,2023-05-27 10:41:33.871,1,,False,,False,False,106.733,106.733
125,0 days 00:27:55.786000,LEC,16,0 days 00:01:15.423000,2.0,1.0,,,20.045,35.402,19.976,0 days 00:27:00.408000,0 days 00:27:35.810000,0 days 00:27:55.786000,210.0,190.0,266.0,278.0,True,SOFT,2.0,True,Ferrari,0 days 00:26:40.363000,2023-05-27 10:43:20.008,1,,False,,False,True,75.423,75.423
126,0 days 00:29:55.656000,LEC,16,0 days 00:01:59.870000,3.0,1.0,,,32.971,58.326,28.573,0 days 00:28:28.757000,0 days 00:29:27.083000,0 days 00:29:55.656000,99.0,143.0,264.0,132.0,False,SOFT,3.0,True,Ferrari,0 days 00:27:55.786000,2023-05-27 10:44:35.431,1,,False,,False,True,119.87,119.87
127,0 days 00:31:10.567000,LEC,16,0 days 00:01:14.911000,4.0,1.0,,,19.734,35.278,19.899,0 days 00:30:15.390000,0 days 00:30:50.668000,0 days 00:31:10.567000,213.0,195.0,265.0,276.0,True,SOFT,4.0,True,Ferrari,0 days 00:29:55.656000,2023-05-27 10:46:35.301,1,,False,,False,True,74.911,74.911
128,0 days 00:33:45.494000,LEC,16,,5.0,1.0,,0 days 00:32:51.502000,26.637,55.945,72.359,0 days 00:31:37.362000,0 days 00:32:33.361000,0 days 00:33:45.610000,106.0,83.0,,217.0,False,SOFT,5.0,True,Ferrari,0 days 00:31:10.567000,2023-05-27 10:47:50.212,1,,False,,False,False,,154.94099999999997
129,0 days 00:35:41.505000,LEC,16,0 days 00:01:56.011000,6.0,2.0,0 days 00:33:46.188000,,31.984,55.745,28.282,0 days 00:34:17.478000,0 days 00:35:13.223000,0 days 00:35:41.505000,71.0,109.0,264.0,167.0,False,SOFT,6.0,False,Ferrari,0 days 00:33:45.494000,2023-05-27 10:50:25.139,1,,False,,False,False,116.011,116.011
130,0 days 00:37:16.965000,LEC,16,0 days 00:01:35.460000,7.0,2.0,,,19.55,45.107,30.803,0 days 00:36:01.055000,0 days 00:36:46.162000,0 days 00:37:16.965000,217.0,150.0,265.0,180.0,False,SOFT,7.0,False,Ferrari,0 days 00:35:41.505000,2023-05-27 10:52:21.150,1,,False,,False,True,95.46,95.46
131,0 days 00:38:31.297000,LEC,16,0 days 00:01:14.332000,8.0,2.0,,,19.559,35.039,19.734,0 days 00:37:36.524000,0 days 00:38:11.563000,0 days 00:38:31.297000,214.0,194.0,267.0,280.0,True,SOFT,8.0,False,Ferrari,0 days 00:37:16.965000,2023-05-27 10:53:56.610,1,,False,,False,True,74.332,74.332
132,0 days 00:40:24.657000,LEC,16,0 days 00:01:53.360000,9.0,2.0,,,28.341,55.513,29.506,0 days 00:38:59.638000,0 days 00:39:55.151000,0 days 00:40:24.657000,134.0,105.0,215.0,153.0,False,SOFT,9.0,False,Ferrari,0 days 00:38:31.297000,2023-05-27 10:55:10.942,1,,False,,False,True,113.36,113.36
133,0 days 00:42:12.300000,LEC,16,0 days 00:01:47.643000,10.0,2.0,,,31.022,50.888,25.733,0 days 00:40:55.679000,0 days 00:41:46.567000,0 days 00:42:12.300000,102.0,152.0,271.0,236.0,False,SOFT,10.0,False,Ferrari,0 days 00:40:24.657000,2023-05-27 10:57:04.302,1,,False,,False,True,107.643,107.643
134,0 days 00:43:25.775000,LEC,16,0 days 00:01:13.475000,11.0,2.0,,,19.236,34.73,19.509,0 days 00:42:31.536000,0 days 00:43:06.266000,0 days 00:43:25.775000,217.0,198.0,268.0,282.0,True,SOFT,11.0,False,Ferrari,0 days 00:42:12.300000,2023-05-27 10:58:51.945,1,,False,,False,True,73.475,73.475
135,0 days 00:55:00.788000,LEC,16,,12.0,2.0,,0 days 00:44:57.759000,28.584,46.171,,0 days 00:43:54.556000,0 days 00:44:40.696000,,38.0,145.0,,228.0,False,SOFT,12.0,False,Ferrari,0 days 00:43:25.775000,2023-05-27 11:00:05.420,1,,False,,False,False,,
136,0 days 00:56:53.127000,LEC,16,0 days 00:01:52.339000,13.0,3.0,0 days 00:55:01.595000,,29.315,53.423,29.601,0 days 00:55:30.103000,0 days 00:56:23.526000,0 days 00:56:53.127000,146.0,95.0,268.0,268.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:00.788000,2023-05-27 11:11:40.433,1,,False,,False,False,112.339,112.339
137,0 days 00:58:31.843000,LEC,16,0 days 00:01:38.716000,14.0,3.0,,,19.239,45.52,33.957,0 days 00:57:12.366000,0 days 00:57:57.886000,0 days 00:58:31.843000,216.0,117.0,268.0,253.0,False,SOFT,2.0,True,Ferrari,0 days 00:56:53.127000,2023-05-27 11:13:32.772,1,,False,,False,True,98.716,98.71600000000001
138,0 days 01:00:34.493000,LEC,16,0 days 00:02:02.650000,15.0,3.0,,0 days 00:59:42.889000,19.285,34.718,68.647,0 days 00:58:51.128000,0 days 00:59:25.846000,0 days 01:00:34.493000,214.0,197.0,,282.0,False,SOFT,3.0,True,Ferrari,0 days 00:58:31.843000,2023-05-27 11:15:11.488,1,,False,,False,False,122.65,122.65
139,0 days 01:02:46.296000,LEC,16,0 days 00:02:11.803000,16.0,4.0,0 days 01:00:35.138000,,33.011,56.599,42.193,0 days 01:01:07.504000,0 days 01:02:04.103000,0 days 01:02:46.296000,81.0,131.0,258.0,229.0,False,SOFT,4.0,False,Ferrari,0 days 01:00:34.493000,2023-05-27 11:17:14.138,12,,False,,False,False,131.803,131.803
140,0 days 01:04:36.961000,LEC,16,0 days 00:01:50.665000,17.0,4.0,,,25.695,52.743,32.227,0 days 01:03:11.991000,0 days 01:04:04.734000,0 days 01:04:36.961000,141.0,65.0,107.0,187.0,False,SOFT,5.0,False,Ferrari,0 days 01:02:46.296000,2023-05-27 11:19:25.941,216,,False,,False,False,110.665,110.66499999999999
141,0 days 01:06:47.558000,LEC,16,0 days 00:02:10.597000,18.0,4.0,,,37.115,58.663,34.819,0 days 01:05:14.076000,0 days 01:06:12.739000,0 days 01:06:47.558000,81.0,113.0,257.0,138.0,False,SOFT,6.0,False,Ferrari,0 days 01:04:36.961000,2023-05-27 11:21:16.606,67,,False,,False,False,130.597,130.59699999999998
142,0 days 01:08:13.039000,LEC,16,,19.0,4.0,,0 days 01:08:13.039000,22.175,41.254,,0 days 01:07:09.853000,0 days 01:07:51.102000,,194.0,161.0,,257.0,False,SOFT,7.0,False,Ferrari,0 days 01:06:47.558000,2023-05-27 11:23:27.203,7125,,False,,False,False,,
143,0 days 00:16:22.107000,STR,18,0 days 00:01:45.028000,1.0,1.0,0 days 00:14:37.561000,0 days 00:15:56.169000,25.669,38.48,40.879,0 days 00:15:02.795000,0 days 00:15:41.279000,0 days 00:16:22.107000,171.0,181.0,,270.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:37.561000,2023-05-27 10:31:17.206,1,,False,,False,False,105.028,105.02799999999999
144,0 days 00:24:33.354000,STR,18,,2.0,2.0,0 days 00:16:22.685000,0 days 00:17:39.137000,24.618,37.61,,0 days 00:16:46.778000,0 days 00:17:24.372000,,189.0,183.0,,270.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:22.107000,2023-05-27 10:33:01.752,12,,False,,False,False,,
145,0 days 00:26:00.492000,STR,18,0 days 00:01:27.138000,3.0,3.0,0 days 00:24:34.070000,,26.997,38.613,21.528,0 days 00:25:00.351000,0 days 00:25:38.964000,0 days 00:26:00.492000,162.0,183.0,257.0,270.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:33.354000,2023-05-27 10:41:12.999,1,,False,,False,False,87.138,87.138
146,0 days 00:27:21.109000,STR,18,0 days 00:01:20.617000,4.0,3.0,,,20.687,38.633,21.297,0 days 00:26:21.179000,0 days 00:26:59.812000,0 days 00:27:21.109000,196.0,178.0,265.0,258.0,True,SOFT,2.0,True,Aston Martin,0 days 00:26:00.492000,2023-05-27 10:42:40.137,1,,False,,False,True,80.617,80.617
147,0 days 00:28:36.177000,STR,18,0 days 00:01:15.068000,5.0,3.0,,,19.705,35.316,20.047,0 days 00:27:40.814000,0 days 00:28:16.130000,0 days 00:28:36.177000,212.0,193.0,266.0,279.0,True,SOFT,3.0,True,Aston Martin,0 days 00:27:21.109000,2023-05-27 10:44:00.754,1,,False,,False,True,75.068,75.068
148,0 days 00:30:07.267000,STR,18,0 days 00:01:31.090000,6.0,3.0,,,26.277,41.146,23.667,0 days 00:29:02.454000,0 days 00:29:43.600000,0 days 00:30:07.267000,153.0,108.0,266.0,254.0,False,SOFT,4.0,True,Aston Martin,0 days 00:28:36.177000,2023-05-27 10:45:15.822,1,,False,,False,True,91.09,91.09
149,0 days 00:31:22.030000,STR,18,0 days 00:01:14.763000,7.0,3.0,,,19.56,35.243,19.96,0 days 00:30:26.827000,0 days 00:31:02.070000,0 days 00:31:22.030000,215.0,194.0,266.0,282.0,True,SOFT,5.0,True,Aston Martin,0 days 00:30:07.267000,2023-05-27 10:46:46.912,1,,False,,False,True,74.763,74.763
150,0 days 00:33:16.744000,STR,18,0 days 00:01:54.714000,8.0,3.0,,,32.849,51.866,29.999,0 days 00:31:54.879000,0 days 00:32:46.745000,0 days 00:33:16.744000,90.0,138.0,247.0,170.0,False,SOFT,6.0,True,Aston Martin,0 days 00:31:22.030000,2023-05-27 10:48:01.675,1,,False,,False,True,114.714,114.714
151,0 days 00:34:48.506000,STR,18,0 days 00:01:31.762000,9.0,3.0,,,22.055,40.061,29.646,0 days 00:33:38.799000,0 days 00:34:18.860000,0 days 00:34:48.506000,182.0,168.0,267.0,264.0,False,SOFT,7.0,True,Aston Martin,0 days 00:33:16.744000,2023-05-27 10:49:56.389,1,,False,,False,True,91.762,91.762
152,0 days 00:36:03.218000,STR,18,0 days 00:01:14.712000,10.0,3.0,,,19.481,35.19,20.041,0 days 00:35:07.987000,0 days 00:35:43.177000,0 days 00:36:03.218000,213.0,195.0,264.0,277.0,True,SOFT,8.0,True,Aston Martin,0 days 00:34:48.506000,2023-05-27 10:51:28.151,1,,False,,False,True,74.712,74.712
153,0 days 00:37:51.050000,STR,18,0 days 00:01:47.832000,11.0,3.0,,,29.406,51.205,27.221,0 days 00:36:32.624000,0 days 00:37:23.829000,0 days 00:37:51.050000,131.0,125.0,264.0,233.0,False,SOFT,9.0,True,Aston Martin,0 days 00:36:03.218000,2023-05-27 10:52:42.863,1,,False,,False,True,107.832,107.832
