,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:17:32.377000,NOR,4,,1.0,1.0,0 days 00:15:28.443000,,,48.52,38.169,,0 days 00:16:54.256000,0 days 00:17:32.383000,179.0,110.0,214.0,266.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:28.443000,2025-10-17 21:32:52.294,1,,False,,False,False,,
1,0 days 00:19:06.699000,NOR,4,0 days 00:01:34.322000,2.0,1.0,,,25.674,38.21,30.438,0 days 00:17:58.051000,0 days 00:18:36.261000,0 days 00:19:06.699000,235.0,193.0,212.0,318.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:32.377000,2025-10-17 21:34:56.228,1,,False,,False,True,94.322,94.322
2,0 days 00:21:23.124000,NOR,4,0 days 00:02:16.425000,3.0,1.0,,,44.943,49.58,41.902,0 days 00:19:51.642000,0 days 00:20:41.222000,0 days 00:21:23.124000,160.0,137.0,86.0,236.0,False,MEDIUM,3.0,True,McLaren,0 days 00:19:06.699000,2025-10-17 21:36:30.550,1,,False,,False,True,136.425,136.425
3,0 days 00:23:46.820000,NOR,4,0 days 00:02:23.696000,4.0,1.0,,,50.049,50.379,43.268,0 days 00:22:13.173000,0 days 00:23:03.552000,0 days 00:23:46.820000,148.0,139.0,215.0,251.0,False,MEDIUM,4.0,True,McLaren,0 days 00:21:23.124000,2025-10-17 21:38:46.975,1,,False,,False,True,143.696,143.696
4,0 days 00:25:20.044000,NOR,4,0 days 00:01:33.224000,5.0,1.0,,,25.261,37.658,30.305,0 days 00:24:12.081000,0 days 00:24:49.739000,0 days 00:25:20.044000,241.0,193.0,209.0,321.0,True,MEDIUM,5.0,True,McLaren,0 days 00:23:46.820000,2025-10-17 21:41:10.671,1,,False,,False,True,93.224,93.22399999999999
5,0 days 00:27:22.473000,NOR,4,0 days 00:02:02.429000,6.0,1.0,,0 days 00:27:21.498000,33.649,49.273,39.507,0 days 00:25:53.693000,0 days 00:26:42.966000,0 days 00:27:22.473000,175.0,135.0,,158.0,False,MEDIUM,6.0,True,McLaren,0 days 00:25:20.044000,2025-10-17 21:42:43.895,1,,False,,False,False,122.429,122.429
6,0 days 00:35:25.273000,NOR,4,,7.0,2.0,0 days 00:33:24.666000,,,46.166,40.964,,0 days 00:34:44.622000,0 days 00:35:25.349000,117.0,128.0,212.0,263.0,False,MEDIUM,1.0,True,McLaren,0 days 00:27:22.473000,2025-10-17 21:44:46.324,1,,False,,False,False,,
7,0 days 00:36:58.306000,NOR,4,0 days 00:01:33.033000,8.0,2.0,,,25.235,37.564,30.234,0 days 00:35:50.508000,0 days 00:36:28.072000,0 days 00:36:58.306000,239.0,191.0,213.0,321.0,True,MEDIUM,2.0,True,McLaren,0 days 00:35:25.273000,2025-10-17 21:52:49.124,1,,False,,False,True,93.033,93.033
8,0 days 00:39:09.295000,NOR,4,0 days 00:02:10.989000,9.0,2.0,,0 days 00:39:08.438000,39.948,50.829,40.212,0 days 00:37:38.254000,0 days 00:38:29.083000,0 days 00:39:09.295000,148.0,129.0,,190.0,False,MEDIUM,3.0,True,McLaren,0 days 00:36:58.306000,2025-10-17 21:54:22.157,1,,False,,False,False,130.989,130.989
9,0 days 00:55:07.796000,NOR,4,,10.0,3.0,0 days 00:53:05.376000,,,50.164,36.84,,0 days 00:54:31.046000,0 days 00:55:07.796000,162.0,131.0,217.0,264.0,False,SOFT,1.0,True,McLaren,0 days 00:39:09.295000,2025-10-17 21:56:33.146,1,,False,,False,False,,
10,0 days 00:56:40.010000,NOR,4,0 days 00:01:32.214000,11.0,3.0,,,24.955,37.134,30.125,0 days 00:55:32.751000,0 days 00:56:09.885000,0 days 00:56:40.010000,241.0,192.0,214.0,323.0,True,SOFT,2.0,True,McLaren,0 days 00:55:07.796000,2025-10-17 22:12:31.647,1,,False,,False,True,92.214,92.214
11,0 days 00:58:48.578000,NOR,4,0 days 00:02:08.568000,12.0,3.0,,0 days 00:58:47.210000,40.361,47.166,41.041,0 days 00:57:20.371000,0 days 00:58:07.537000,0 days 00:58:48.578000,171.0,142.0,,188.0,False,SOFT,3.0,True,McLaren,0 days 00:56:40.010000,2025-10-17 22:14:03.861,1,,False,,False,False,128.568,128.56799999999998
12,0 days 00:15:00.672000,HUL,27,,1.0,1.0,0 days 00:12:56.904000,,,46.55,42.433,,0 days 00:14:18.271000,0 days 00:15:00.698000,152.0,168.0,214.0,285.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:12:56.904000,2025-10-17 21:30:20.755,1,,False,,False,False,,
13,0 days 00:16:35.430000,HUL,27,0 days 00:01:34.758000,2.0,1.0,,,25.899,38.079,30.78,0 days 00:15:26.571000,0 days 00:16:04.650000,0 days 00:16:35.430000,234.0,191.0,211.0,323.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:15:00.672000,2025-10-17 21:32:24.523,1,,False,,False,True,94.758,94.75800000000001
14,0 days 00:18:47.870000,HUL,27,0 days 00:02:12.440000,3.0,1.0,,0 days 00:18:46.830000,40.057,51.121,41.262,0 days 00:17:15.487000,0 days 00:18:06.608000,0 days 00:18:47.870000,139.0,140.0,,211.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:16:35.430000,2025-10-17 21:33:59.281,1,,False,,False,False,132.44,132.44
15,0 days 00:24:31.128000,HUL,27,,4.0,2.0,0 days 00:22:15.928000,,,49.092,49.985,,0 days 00:23:41.240000,0 days 00:24:31.368000,155.0,136.0,212.0,236.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 00:18:47.870000,2025-10-17 21:36:11.721,1,,False,,False,False,,
16,0 days 00:26:05.364000,HUL,27,0 days 00:01:34.236000,5.0,2.0,,,25.648,37.91,30.678,0 days 00:24:56.776000,0 days 00:25:34.686000,0 days 00:26:05.364000,232.0,191.0,213.0,322.0,True,MEDIUM,5.0,False,Kick Sauber,0 days 00:24:31.128000,2025-10-17 21:41:54.979,1,,False,,False,True,94.236,94.23599999999999
17,0 days 00:28:12.060000,HUL,27,0 days 00:02:06.696000,6.0,2.0,,0 days 00:28:11.336000,35.67,47.2,43.826,0 days 00:26:41.034000,0 days 00:27:28.234000,0 days 00:28:12.060000,157.0,134.0,,221.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:26:05.364000,2025-10-17 21:43:29.215,1,,False,,False,False,126.696,126.696
18,0 days 00:40:20.888000,HUL,27,,7.0,3.0,0 days 00:38:08.838000,,,49.855,50.957,,0 days 00:39:30.070000,0 days 00:40:20.888000,169.0,69.0,215.0,258.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:28:12.060000,2025-10-17 21:45:35.911,1,,False,,False,False,,
19,0 days 00:41:54.465000,HUL,27,0 days 00:01:33.577000,8.0,3.0,,,25.386,37.75,30.441,0 days 00:40:46.274000,0 days 00:41:24.024000,0 days 00:41:54.465000,234.0,193.0,211.0,320.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:40:20.888000,2025-10-17 21:57:44.739,1,,False,,False,True,93.577,93.577
20,0 days 00:44:03.514000,HUL,27,0 days 00:02:09.049000,9.0,3.0,,0 days 00:44:02.622000,37.029,49.356,42.664,0 days 00:42:31.494000,0 days 00:43:20.850000,0 days 00:44:03.514000,148.0,129.0,,212.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:41:54.465000,2025-10-17 21:59:18.316,1,,False,,False,False,129.049,129.049
21,0 days 00:54:23.926000,HUL,27,,10.0,4.0,0 days 00:52:25.162000,,,48.431,38.206,,0 days 00:53:45.873000,0 days 00:54:25.381000,146.0,140.0,216.0,228.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:44:03.514000,2025-10-17 22:01:27.365,1,,False,,False,False,,
22,0 days 00:55:56.571000,HUL,27,0 days 00:01:32.645000,11.0,4.0,,,25.096,37.336,30.213,0 days 00:54:49.022000,0 days 00:55:26.358000,0 days 00:55:56.571000,237.0,194.0,211.0,322.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:54:23.926000,2025-10-17 22:11:47.777,1,,False,,False,True,92.645,92.64500000000001
23,0 days 00:58:10.755000,HUL,27,0 days 00:02:14.184000,12.0,4.0,,0 days 00:58:07.098000,37.476,49.936,46.772,0 days 00:56:34.047000,0 days 00:57:23.983000,0 days 00:58:10.755000,151.0,148.0,,195.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:55:56.571000,2025-10-17 22:13:20.422,1,,False,,False,False,134.184,134.184
24,0 days 00:17:22.232000,PIA,81,,1.0,1.0,0 days 00:15:09.558000,,,45.094,41.739,,0 days 00:16:40.534000,0 days 00:17:22.333000,154.0,166.0,215.0,300.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:09.558000,2025-10-17 21:32:33.409,1,,False,,False,False,,
25,0 days 00:18:56.524000,PIA,81,0 days 00:01:34.292000,2.0,1.0,,,25.691,37.899,30.702,0 days 00:17:47.923000,0 days 00:18:25.822000,0 days 00:18:56.524000,230.0,192.0,211.0,319.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:22.232000,2025-10-17 21:34:46.083,1,,False,,False,True,94.292,94.292
26,0 days 00:21:12.173000,PIA,81,0 days 00:02:15.649000,3.0,1.0,,,44.597,50.642,40.41,0 days 00:19:41.121000,0 days 00:20:31.763000,0 days 00:21:12.173000,153.0,139.0,118.0,225.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:56.524000,2025-10-17 21:36:20.375,1,,False,,False,True,135.649,135.649
27,0 days 00:23:25.995000,PIA,81,0 days 00:02:13.822000,4.0,1.0,,,45.447,49.305,39.07,0 days 00:21:57.620000,0 days 00:22:46.925000,0 days 00:23:25.995000,154.0,138.0,216.0,199.0,False,MEDIUM,4.0,True,McLaren,0 days 00:21:12.173000,2025-10-17 21:38:36.024,1,,False,,False,True,133.822,133.822
28,0 days 00:24:59.884000,PIA,81,0 days 00:01:33.889000,5.0,1.0,,,25.557,37.716,30.616,0 days 00:23:51.552000,0 days 00:24:29.268000,0 days 00:24:59.884000,229.0,193.0,212.0,321.0,True,MEDIUM,5.0,True,McLaren,0 days 00:23:25.995000,2025-10-17 21:40:49.846,1,,False,,False,True,93.889,93.889
29,0 days 00:27:04.307000,PIA,81,0 days 00:02:04.423000,6.0,1.0,,0 days 00:27:03.326000,37.704,47.164,39.555,0 days 00:25:37.588000,0 days 00:26:24.752000,0 days 00:27:04.307000,157.0,153.0,,222.0,False,MEDIUM,6.0,True,McLaren,0 days 00:24:59.884000,2025-10-17 21:42:23.735,1,,False,,False,False,124.423,124.423
30,0 days 00:35:11.814000,PIA,81,,7.0,2.0,0 days 00:33:09.393000,,,44.263,40.991,,0 days 00:34:30.948000,0 days 00:35:11.862000,172.0,148.0,216.0,300.0,False,MEDIUM,1.0,True,McLaren,0 days 00:27:04.307000,2025-10-17 21:44:28.158,1,,False,,False,False,,
31,0 days 00:36:45.185000,PIA,81,0 days 00:01:33.371000,8.0,2.0,,,25.239,37.684,30.448,0 days 00:35:37.053000,0 days 00:36:14.737000,0 days 00:36:45.185000,236.0,192.0,212.0,320.0,True,MEDIUM,2.0,True,McLaren,0 days 00:35:11.814000,2025-10-17 21:52:35.665,1,,False,,False,True,93.371,93.37100000000001
32,0 days 00:38:59.688000,PIA,81,0 days 00:02:14.503000,9.0,2.0,,,41.449,51.195,41.859,0 days 00:37:26.634000,0 days 00:38:17.829000,0 days 00:38:59.688000,154.0,128.0,106.0,203.0,False,MEDIUM,3.0,True,McLaren,0 days 00:36:45.185000,2025-10-17 21:54:09.036,1,,False,,False,True,134.503,134.50300000000001
33,0 days 00:41:16.946000,PIA,81,0 days 00:02:17.258000,10.0,2.0,,0 days 00:41:15.140000,44.804,50.671,41.783,0 days 00:39:44.492000,0 days 00:40:35.163000,0 days 00:41:16.946000,145.0,134.0,,234.0,False,MEDIUM,4.0,True,McLaren,0 days 00:38:59.688000,2025-10-17 21:56:23.539,1,,False,,False,False,137.258,137.25799999999998
34,0 days 00:55:40.496000,PIA,81,,11.0,3.0,0 days 00:53:34.741000,,,47.134,40.964,,0 days 00:54:59.546000,0 days 00:55:42.419000,151.0,131.0,218.0,301.0,False,SOFT,1.0,True,McLaren,0 days 00:41:16.946000,2025-10-17 21:58:40.797,1,,False,,False,False,,
35,0 days 00:57:13.019000,PIA,81,0 days 00:01:32.523000,12.0,3.0,,,25.125,37.206,30.192,0 days 00:56:05.621000,0 days 00:56:42.827000,0 days 00:57:13.019000,236.0,193.0,212.0,324.0,True,SOFT,2.0,True,McLaren,0 days 00:55:40.496000,2025-10-17 22:13:04.347,1,,False,,False,True,92.523,92.523
36,0 days 00:59:24.131000,PIA,81,0 days 00:02:11.112000,13.0,3.0,,0 days 00:59:22.393000,38.215,48.415,44.482,0 days 00:57:51.234000,0 days 00:58:39.649000,0 days 00:59:24.131000,149.0,148.0,,221.0,False,SOFT,3.0,True,McLaren,0 days 00:57:13.019000,2025-10-17 22:14:36.870,1,,False,,False,False,131.112,131.112
37,0 days 00:16:29.701000,ALO,14,,1.0,1.0,0 days 00:14:23.339000,,,49.27,38.286,,0 days 00:15:51.420000,0 days 00:16:29.818000,156.0,170.0,217.0,298.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:23.339000,2025-10-17 21:31:47.190,1,,False,,False,False,,
38,0 days 00:18:04.438000,ALO,14,0 days 00:01:34.737000,2.0,1.0,,,25.623,37.953,31.161,0 days 00:16:55.324000,0 days 00:17:33.277000,0 days 00:18:04.438000,235.0,193.0,210.0,326.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:29.701000,2025-10-17 21:33:53.552,1,,False,,False,True,94.737,94.73700000000001
39,0 days 00:20:23.111000,ALO,14,0 days 00:02:18.673000,3.0,1.0,,0 days 00:20:21.245000,41.767,50.556,46.35,0 days 00:18:46.205000,0 days 00:19:36.761000,0 days 00:20:23.111000,160.0,154.0,,269.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:04.438000,2025-10-17 21:35:28.289,1,,False,,False,False,138.673,138.673
40,0 days 00:24:49.268000,ALO,14,,4.0,2.0,0 days 00:22:44.309000,0 days 00:24:48.225000,,45.345,43.749,,0 days 00:24:05.519000,0 days 00:24:49.417000,173.0,155.0,,234.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:20:23.111000,2025-10-17 21:37:46.962,1,,False,,False,False,,
41,0 days 00:34:06.410000,ALO,14,,5.0,3.0,0 days 00:32:02.875000,,,46.97,38.083,,0 days 00:33:29.129000,0 days 00:34:06.535000,183.0,163.0,219.0,293.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:24:49.268000,2025-10-17 21:42:13.119,1,,False,,False,False,,
42,0 days 00:35:40.361000,ALO,14,0 days 00:01:33.951000,6.0,3.0,,,25.426,37.644,30.881,0 days 00:34:31.836000,0 days 00:35:09.480000,0 days 00:35:40.361000,232.0,193.0,212.0,324.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:34:06.410000,2025-10-17 21:51:30.261,1,,False,,False,True,93.951,93.951
43,0 days 00:37:56.662000,ALO,14,0 days 00:02:16.301000,7.0,3.0,,,42.923,51.595,41.783,0 days 00:36:23.284000,0 days 00:37:14.879000,0 days 00:37:56.662000,158.0,144.0,132.0,249.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:35:40.361000,2025-10-17 21:53:04.212,1,,False,,False,True,136.301,136.301
44,0 days 00:40:12.793000,ALO,14,0 days 00:02:16.131000,8.0,3.0,,,41.227,48.164,46.74,0 days 00:38:37.889000,0 days 00:39:26.053000,0 days 00:40:12.793000,172.0,155.0,219.0,268.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:37:56.662000,2025-10-17 21:55:20.513,1,,False,,False,True,136.131,136.131
45,0 days 00:42:15.593000,ALO,14,0 days 00:02:02.800000,9.0,3.0,,0 days 00:42:14.673000,26.285,52.705,43.81,0 days 00:40:39.078000,0 days 00:41:31.783000,0 days 00:42:15.593000,177.0,67.0,,253.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:40:12.793000,2025-10-17 21:57:36.644,1,,False,,False,False,122.8,122.8
46,0 days 00:55:28.004000,ALO,14,,10.0,4.0,0 days 00:53:21,,,48.837,40.25,,0 days 00:54:47.852000,0 days 00:55:28.075000,145.0,168.0,221.0,271.0,False,SOFT,1.0,True,Aston Martin,0 days 00:42:15.593000,2025-10-17 21:59:39.444,1,,False,,False,False,,
47,0 days 00:57:00.914000,ALO,14,0 days 00:01:32.910000,11.0,4.0,,,25.231,37.152,30.527,0 days 00:55:53.235000,0 days 00:56:30.387000,0 days 00:57:00.914000,236.0,195.0,213.0,327.0,True,SOFT,2.0,True,Aston Martin,0 days 00:55:28.004000,2025-10-17 22:12:51.855,1,,False,,False,True,92.91,92.91
48,0 days 00:59:13.585000,ALO,14,,12.0,4.0,,0 days 00:59:13.585000,34.512,48.965,,0 days 00:57:35.506000,0 days 00:58:24.585000,,177.0,122.0,,186.0,False,SOFT,3.0,True,Aston Martin,0 days 00:57:00.914000,2025-10-17 22:14:24.765,1,,False,,False,False,,
49,0 days 00:17:41.121000,VER,1,,1.0,1.0,0 days 00:15:42.698000,,,47.103,36.261,,0 days 00:17:04.997000,0 days 00:17:41.121000,202.0,180.0,214.0,219.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:42.698000,2025-10-17 21:33:06.549,1,,False,,False,False,,
50,0 days 00:19:15.261000,VER,1,0 days 00:01:34.140000,2.0,1.0,,,25.452,38.04,30.648,0 days 00:18:06.573000,0 days 00:18:44.613000,0 days 00:19:15.261000,236.0,190.0,213.0,324.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:41.121000,2025-10-17 21:35:04.972,1,,False,,False,True,94.14,94.14
51,0 days 00:21:32.758000,VER,1,0 days 00:02:17.497000,3.0,1.0,,,45.764,48.225,43.508,0 days 00:20:01.025000,0 days 00:20:49.250000,0 days 00:21:32.758000,124.0,155.0,68.0,241.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:15.261000,2025-10-17 21:36:39.112,1,,False,,False,True,137.497,137.497
52,0 days 00:23:54.347000,VER,1,0 days 00:02:21.589000,4.0,1.0,,,49.392,49.154,43.043,0 days 00:22:22.150000,0 days 00:23:11.304000,0 days 00:23:54.347000,150.0,152.0,214.0,257.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:21:32.758000,2025-10-17 21:38:56.609,1,,False,,False,True,141.589,141.589
53,0 days 00:25:27.710000,VER,1,0 days 00:01:33.363000,5.0,1.0,,,25.303,37.703,30.357,0 days 00:24:19.650000,0 days 00:24:57.353000,0 days 00:25:27.710000,238.0,192.0,212.0,325.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:23:54.347000,2025-10-17 21:41:18.198,1,,False,,False,True,93.363,93.363
54,0 days 00:27:23.968000,VER,1,0 days 00:01:56.258000,6.0,1.0,,0 days 00:27:23.028000,32.268,44.308,39.682,0 days 00:25:59.978000,0 days 00:26:44.286000,0 days 00:27:23.968000,199.0,150.0,,230.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:25:27.710000,2025-10-17 21:42:51.561,1,,False,,False,False,116.258,116.258
55,0 days 00:33:33.349000,VER,1,,7.0,2.0,0 days 00:31:41.614000,,,44.717,36.706,,0 days 00:32:56.748000,0 days 00:33:33.389000,187.0,151.0,216.0,253.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:27:23.968000,2025-10-17 21:44:47.819,1,,False,,False,False,,
56,0 days 00:35:06.512000,VER,1,0 days 00:01:33.163000,8.0,2.0,,,25.18,37.516,30.467,0 days 00:33:58.529000,0 days 00:34:36.045000,0 days 00:35:06.512000,234.0,193.0,211.0,324.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:33:33.349000,2025-10-17 21:50:57.200,1,,False,,False,True,93.163,93.163
57,0 days 00:37:24.798000,VER,1,0 days 00:02:18.286000,9.0,2.0,,0 days 00:37:22.948000,45.838,52.433,40.015,0 days 00:35:52.350000,0 days 00:36:44.783000,0 days 00:37:24.798000,138.0,142.0,,251.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:35:06.512000,2025-10-17 21:52:30.363,1,,False,,False,False,138.286,138.286
58,0 days 00:55:50.274000,VER,1,,10.0,3.0,0 days 00:53:51.206000,,,47.746,36.956,,0 days 00:55:13.437000,0 days 00:55:50.382000,165.0,150.0,219.0,269.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:37:24.798000,2025-10-17 21:54:48.649,1,,False,,False,False,,
59,0 days 00:57:22.417000,VER,1,0 days 00:01:32.143000,11.0,3.0,,,24.891,37.159,30.093,0 days 00:56:15.165000,0 days 00:56:52.324000,0 days 00:57:22.417000,240.0,193.0,213.0,327.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:55:50.274000,2025-10-17 22:13:14.125,1,,False,,False,True,92.143,92.143
60,0 days 00:59:32.833000,VER,1,0 days 00:02:10.416000,12.0,3.0,,0 days 00:59:31.107000,36.405,49.214,44.797,0 days 00:57:58.822000,0 days 00:58:48.036000,0 days 00:59:32.833000,143.0,155.0,,225.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:57:22.417000,2025-10-17 22:14:46.268,1,,False,,False,False,130.416,130.416
61,0 days 00:15:59.678000,ALB,23,,1.0,1.0,0 days 00:13:49.519000,,,47.356,39.138,,0 days 00:15:20.639000,0 days 00:15:59.758000,180.0,104.0,215.0,324.0,False,MEDIUM,1.0,True,Williams,0 days 00:13:49.519000,2025-10-17 21:31:13.370,1,,False,,False,False,,
62,0 days 00:17:35.012000,ALB,23,0 days 00:01:35.334000,2.0,1.0,,,25.748,38.438,31.148,0 days 00:16:25.426000,0 days 00:17:03.864000,0 days 00:17:35.012000,234.0,186.0,211.0,326.0,True,MEDIUM,2.0,True,Williams,0 days 00:15:59.678000,2025-10-17 21:33:23.529,1,,False,,False,True,95.334,95.334
63,0 days 00:19:47.306000,ALB,23,0 days 00:02:12.294000,3.0,1.0,,0 days 00:19:46.380000,38.315,50.759,43.22,0 days 00:18:13.327000,0 days 00:19:04.086000,0 days 00:19:47.306000,170.0,121.0,,273.0,False,MEDIUM,3.0,True,Williams,0 days 00:17:35.012000,2025-10-17 21:34:58.863,1,,False,,False,False,132.294,132.29399999999998
64,0 days 00:23:13.321000,ALB,23,,4.0,2.0,0 days 00:21:02.767000,,,46.731,41.293,,0 days 00:22:32.092000,0 days 00:23:13.610000,174.0,113.0,216.0,301.0,False,MEDIUM,4.0,False,Williams,0 days 00:19:47.306000,2025-10-17 21:37:11.157,1,,False,,False,False,,
65,0 days 00:24:47.793000,ALB,23,0 days 00:01:34.472000,5.0,2.0,,,25.438,38.098,30.936,0 days 00:23:38.759000,0 days 00:24:16.857000,0 days 00:24:47.793000,233.0,191.0,212.0,324.0,True,MEDIUM,5.0,False,Williams,0 days 00:23:13.321000,2025-10-17 21:40:37.172,1,,False,,False,True,94.472,94.47200000000001
66,0 days 00:26:56.268000,ALB,23,0 days 00:02:08.475000,6.0,2.0,,0 days 00:26:55.342000,37.241,46.407,44.827,0 days 00:25:25.034000,0 days 00:26:11.441000,0 days 00:26:56.268000,164.0,139.0,,256.0,False,MEDIUM,6.0,False,Williams,0 days 00:24:47.793000,2025-10-17 21:42:11.644,1,,False,,False,False,128.475,128.475
67,0 days 00:34:38.578000,ALB,23,,7.0,3.0,0 days 00:32:43.353000,,,44.061,37.202,,0 days 00:34:01.550000,0 days 00:34:38.622000,204.0,123.0,217.0,308.0,False,MEDIUM,1.0,True,Williams,0 days 00:26:56.268000,2025-10-17 21:44:20.119,1,,False,,False,False,,
68,0 days 00:36:12.409000,ALB,23,0 days 00:01:33.831000,8.0,3.0,,,25.282,37.845,30.704,0 days 00:35:03.860000,0 days 00:35:41.705000,0 days 00:36:12.409000,232.0,190.0,212.0,325.0,True,MEDIUM,2.0,True,Williams,0 days 00:34:38.578000,2025-10-17 21:52:02.429,1,,False,,False,True,93.831,93.83099999999999
69,0 days 00:38:20.935000,ALB,23,0 days 00:02:08.526000,9.0,3.0,,0 days 00:38:20.264000,34.741,49.81,43.975,0 days 00:36:47.150000,0 days 00:37:36.960000,0 days 00:38:20.935000,154.0,131.0,,255.0,False,MEDIUM,3.0,True,Williams,0 days 00:36:12.409000,2025-10-17 21:53:36.260,1,,False,,False,False,128.526,128.526
70,0 days 00:41:44.270000,ALB,23,,10.0,4.0,0 days 00:39:42.017000,,,47.948,46.173,,0 days 00:40:58.202000,0 days 00:41:44.389000,207.0,135.0,163.0,300.0,False,MEDIUM,4.0,False,Williams,0 days 00:38:20.935000,2025-10-17 21:55:44.786,1,,False,,False,False,,
71,0 days 00:43:46.258000,ALB,23,0 days 00:02:01.988000,11.0,4.0,,0 days 00:43:45.363000,35.574,49.062,37.352,0 days 00:42:19.844000,0 days 00:43:08.906000,0 days 00:43:46.258000,170.0,162.0,,212.0,False,MEDIUM,5.0,False,Williams,0 days 00:41:44.270000,2025-10-17 21:59:08.121,1,,False,,False,False,121.988,121.988
72,0 days 00:51:06.495000,ALB,23,,12.0,5.0,0 days 00:49:18.683000,,,43.465,36.407,,0 days 00:50:30.339000,0 days 00:51:06.578000,209.0,128.0,218.0,308.0,False,SOFT,1.0,True,Williams,0 days 00:43:46.258000,2025-10-17 22:01:10.109,1,,False,,False,False,,
73,0 days 00:52:39.594000,ALB,23,0 days 00:01:33.099000,13.0,5.0,,,25.108,37.489,30.502,0 days 00:51:31.603000,0 days 00:52:09.092000,0 days 00:52:39.594000,239.0,191.0,211.0,327.0,True,SOFT,2.0,True,Williams,0 days 00:51:06.495000,2025-10-17 22:08:30.346,1,,False,,False,True,93.099,93.09899999999999
74,0 days 00:54:45.623000,ALB,23,0 days 00:02:06.029000,14.0,5.0,,0 days 00:54:45.033000,36.629,46.826,42.574,0 days 00:53:16.223000,0 days 00:54:03.049000,0 days 00:54:45.623000,151.0,136.0,,249.0,False,SOFT,3.0,True,Williams,0 days 00:52:39.594000,2025-10-17 22:10:03.445,1,,False,,False,False,126.029,126.029
75,0 days 00:18:09.038000,RUS,63,,1.0,1.0,0 days 00:16:03.784000,,,47.928,40.803,,0 days 00:17:28.438000,0 days 00:18:09.144000,174.0,130.0,213.0,243.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:03.784000,2025-10-17 21:33:27.635,1,,False,,False,False,,
76,0 days 00:19:43.691000,RUS,63,0 days 00:01:34.653000,2.0,1.0,,,25.682,38.113,30.858,0 days 00:18:34.720000,0 days 00:19:12.833000,0 days 00:19:43.691000,230.0,190.0,211.0,322.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:09.038000,2025-10-17 21:35:32.889,1,,False,,False,True,94.653,94.653
77,0 days 00:22:01.436000,RUS,63,0 days 00:02:17.745000,3.0,1.0,,,46.259,49.414,42.072,0 days 00:20:29.950000,0 days 00:21:19.364000,0 days 00:22:01.436000,141.0,151.0,91.0,239.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:19:43.691000,2025-10-17 21:37:07.542,1,,False,,False,True,137.745,137.745
78,0 days 00:24:19.135000,RUS,63,0 days 00:02:17.699000,4.0,1.0,,,42.343,48.131,47.225,0 days 00:22:43.779000,0 days 00:23:31.910000,0 days 00:24:19.135000,166.0,119.0,213.0,259.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:22:01.436000,2025-10-17 21:39:25.287,1,,False,,False,True,137.699,137.699
