,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:35:36.971000,ZHO,24,0 days 00:01:41.274000,6.0,2.0,,0 days 00:35:34.273000,37.389,36.067,27.818,0 days 00:34:33.086000,0 days 00:35:09.153000,0 days 00:35:36.971000,236.0,266.0,,265.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:33:55.697000,2023-10-28 21:18:56.910,1,,False,,False,False,101.274,101.274
158,0 days 00:45:02.996000,ZHO,24,,7.0,3.0,0 days 00:43:15.158000,,,36.294,25.289,,0 days 00:44:37.736000,0 days 00:45:03.048000,230.0,171.0,253.0,183.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:35:36.971000,2023-10-28 21:20:38.184,1,,False,,False,False,,
159,0 days 00:46:21.725000,ZHO,24,0 days 00:01:18.729000,8.0,3.0,,,27.813,30.474,20.442,0 days 00:45:30.809000,0 days 00:46:01.283000,0 days 00:46:21.725000,313.0,293.0,251.0,346.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:45:02.996000,2023-10-28 21:30:04.209,1,,False,,False,True,78.729,78.729
160,0 days 00:48:09.520000,ZHO,24,0 days 00:01:47.795000,9.0,3.0,,0 days 00:48:04.374000,31.212,43.163,33.42,0 days 00:46:52.937000,0 days 00:47:36.100000,0 days 00:48:09.520000,241.0,213.0,,315.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:46:21.725000,2023-10-28 21:31:22.938,1,,False,,False,False,107.795,107.795
161,0 days 00:53:49.107000,ZHO,24,,10.0,4.0,0 days 00:51:24.075000,,,38.185,26.482,,0 days 00:53:22.667000,0 days 00:53:49.307000,242.0,267.0,252.0,216.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:48:09.520000,2023-10-28 21:33:10.733,1,,False,,False,False,,
162,0 days 00:55:07.547000,ZHO,24,0 days 00:01:18.440000,11.0,4.0,,,27.792,30.306,20.342,0 days 00:54:16.899000,0 days 00:54:47.205000,0 days 00:55:07.547000,314.0,294.0,253.0,345.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:53:49.107000,2023-10-28 21:38:50.320,1,,False,,False,True,78.44,78.44
163,0 days 00:56:54.257000,ZHO,24,0 days 00:01:46.710000,12.0,4.0,,0 days 00:56:51.555000,35.447,39.898,31.365,0 days 00:55:42.994000,0 days 00:56:22.892000,0 days 00:56:54.257000,234.0,251.0,,289.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:55:07.547000,2023-10-28 21:40:08.760,1,,False,,False,False,106.71,106.71
164,0 days 01:09:37.115000,ZHO,24,,13.0,5.0,0 days 01:07:59.126000,,,39.759,25.046,,0 days 01:09:12.110000,0 days 01:09:37.344000,218.0,262.0,253.0,275.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:56:54.257000,2023-10-28 21:41:55.470,1,,False,,False,False,,
165,0 days 01:10:55.165000,ZHO,24,0 days 00:01:18.050000,14.0,5.0,,,27.67,30.115,20.265,0 days 01:10:04.785000,0 days 01:10:34.900000,0 days 01:10:55.165000,313.0,291.0,253.0,341.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:09:37.115000,2023-10-28 21:54:38.328,1,,False,,False,True,78.05,78.05
166,0 days 01:12:42.857000,ZHO,24,0 days 00:01:47.692000,15.0,5.0,,0 days 01:12:40.186000,37.115,39.681,30.896,0 days 01:11:32.280000,0 days 01:12:11.961000,0 days 01:12:42.857000,257.0,238.0,,210.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:10:55.165000,2023-10-28 21:55:56.378,1,,False,,False,False,107.692,107.692
167,0 days 00:17:07.676000,GAS,10,,1.0,1.0,0 days 00:15:30.114000,,,38.838,24.856,,0 days 00:16:42.864000,0 days 00:17:07.707000,253.0,250.0,252.0,259.0,False,SOFT,1.0,True,Alpine,0 days 00:15:30.114000,2023-10-28 21:00:31.327,1,,False,,False,False,,
168,0 days 00:18:27.449000,GAS,10,0 days 00:01:19.773000,2.0,1.0,,,28.3,30.881,20.592,0 days 00:17:35.976000,0 days 00:18:06.857000,0 days 00:18:27.449000,307.0,288.0,250.0,336.0,True,SOFT,2.0,True,Alpine,0 days 00:17:07.676000,2023-10-28 21:02:08.889,1,,False,,False,True,79.773,79.773
169,0 days 00:20:07.700000,GAS,10,0 days 00:01:40.251000,3.0,1.0,,0 days 00:20:03.861000,32.429,37.684,30.138,0 days 00:18:59.878000,0 days 00:19:37.562000,0 days 00:20:07.700000,238.0,231.0,,293.0,False,SOFT,3.0,True,Alpine,0 days 00:18:27.449000,2023-10-28 21:03:28.662,1,,False,,False,False,100.251,100.251
170,0 days 00:24:33.652000,GAS,10,,4.0,2.0,0 days 00:22:43.860000,,,37.56,27.73,,0 days 00:24:06.015000,0 days 00:24:33.843000,143.0,267.0,252.0,197.0,False,SOFT,1.0,True,Alpine,0 days 00:20:07.700000,2023-10-28 21:05:08.913,1,,False,,False,False,,
171,0 days 00:25:52.597000,GAS,10,0 days 00:01:18.945000,5.0,2.0,,,28.001,30.544,20.4,0 days 00:25:01.653000,0 days 00:25:32.197000,0 days 00:25:52.597000,311.0,292.0,249.0,340.0,True,SOFT,2.0,True,Alpine,0 days 00:24:33.652000,2023-10-28 21:09:34.865,1,,False,,False,True,78.945,78.945
172,0 days 00:27:34.153000,GAS,10,0 days 00:01:41.556000,6.0,2.0,,0 days 00:27:31.466000,33.057,39.352,29.147,0 days 00:26:25.654000,0 days 00:27:05.006000,0 days 00:27:34.153000,237.0,247.0,,294.0,False,SOFT,3.0,True,Alpine,0 days 00:25:52.597000,2023-10-28 21:10:53.810,1,,False,,False,False,101.556,101.55599999999998
173,0 days 00:32:50.867000,GAS,10,,7.0,3.0,0 days 00:30:58.792000,,,37.242,26.297,,0 days 00:32:24.603000,0 days 00:32:51.056000,245.0,258.0,249.0,260.0,False,SOFT,1.0,True,Alpine,0 days 00:27:34.153000,2023-10-28 21:12:35.366,12,,False,,False,False,,
174,0 days 00:34:10.090000,GAS,10,0 days 00:01:19.223000,8.0,3.0,,,27.973,30.467,20.783,0 days 00:33:18.840000,0 days 00:33:49.307000,0 days 00:34:10.090000,311.0,292.0,249.0,343.0,False,SOFT,2.0,True,Alpine,0 days 00:32:50.867000,2023-10-28 21:17:52.080,21,,False,,False,True,79.223,79.223
175,0 days 00:35:51.282000,GAS,10,0 days 00:01:41.192000,9.0,3.0,,0 days 00:35:48.601000,36.215,37.018,27.959,0 days 00:34:46.305000,0 days 00:35:23.323000,0 days 00:35:51.282000,236.0,250.0,,291.0,False,SOFT,3.0,True,Alpine,0 days 00:34:10.090000,2023-10-28 21:19:11.303,1,,False,,False,False,101.192,101.19200000000001
176,0 days 00:44:10.253000,GAS,10,,10.0,4.0,0 days 00:42:24.565000,,,38.477,22.846,,0 days 00:43:47.470000,0 days 00:44:10.314000,246.0,248.0,252.0,257.0,False,SOFT,4.0,False,Alpine,0 days 00:35:51.282000,2023-10-28 21:20:52.495,1,,False,,False,False,,
177,0 days 00:45:29.616000,GAS,10,0 days 00:01:19.363000,11.0,4.0,,,28.074,30.737,20.552,0 days 00:44:38.327000,0 days 00:45:09.064000,0 days 00:45:29.616000,310.0,292.0,248.0,340.0,True,SOFT,5.0,False,Alpine,0 days 00:44:10.253000,2023-10-28 21:29:11.466,1,,False,,False,True,79.363,79.363
178,0 days 00:47:06.904000,GAS,10,0 days 00:01:37.288000,12.0,4.0,,0 days 00:47:04.218000,34.228,36.198,26.862,0 days 00:46:03.844000,0 days 00:46:40.042000,0 days 00:47:06.904000,242.0,252.0,,259.0,False,SOFT,6.0,False,Alpine,0 days 00:45:29.616000,2023-10-28 21:30:30.829,1,,False,,False,False,97.288,97.288
179,0 days 00:53:43.362000,GAS,10,,13.0,5.0,0 days 00:51:11.231000,,,38.947,24.811,,0 days 00:53:18.573000,0 days 00:53:43.558000,246.0,253.0,252.0,193.0,False,SOFT,1.0,True,Alpine,0 days 00:47:06.904000,2023-10-28 21:32:08.117,1,,False,,False,False,,
180,0 days 00:55:01.883000,GAS,10,0 days 00:01:18.521000,14.0,5.0,,,27.774,30.39,20.357,0 days 00:54:11.136000,0 days 00:54:41.526000,0 days 00:55:01.883000,311.0,291.0,248.0,341.0,True,SOFT,2.0,True,Alpine,0 days 00:53:43.362000,2023-10-28 21:38:44.575,1,,False,,False,True,78.521,78.521
181,0 days 00:56:44.473000,GAS,10,0 days 00:01:42.590000,15.0,5.0,,0 days 00:56:41.743000,34.736,38.611,29.243,0 days 00:55:36.619000,0 days 00:56:15.230000,0 days 00:56:44.473000,225.0,246.0,,295.0,False,SOFT,3.0,True,Alpine,0 days 00:55:01.883000,2023-10-28 21:40:03.096,1,,False,,False,False,102.59,102.58999999999999
182,0 days 00:24:09.186000,HUL,27,,1.0,1.0,0 days 00:22:16.344000,,,39.034,25.62,,0 days 00:23:43.578000,0 days 00:24:09.390000,273.0,266.0,254.0,273.0,False,SOFT,1.0,False,Haas F1 Team,0 days 00:22:16.344000,2023-10-28 21:07:17.557,1,,False,,False,False,,
183,0 days 00:25:28.155000,HUL,27,0 days 00:01:18.969000,2.0,1.0,,,27.68,30.95,20.339,0 days 00:24:36.866000,0 days 00:25:07.816000,0 days 00:25:28.155000,316.0,295.0,252.0,352.0,True,SOFT,2.0,False,Haas F1 Team,0 days 00:24:09.186000,2023-10-28 21:09:10.399,1,,False,,False,True,78.969,78.969
184,0 days 00:26:59.954000,HUL,27,0 days 00:01:31.799000,3.0,1.0,,0 days 00:26:57.232000,31.415,34.541,25.843,0 days 00:25:59.570000,0 days 00:26:34.111000,0 days 00:26:59.954000,256.0,271.0,,308.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:25:28.155000,2023-10-28 21:10:29.368,1,,False,,False,False,91.799,91.79899999999999
185,0 days 00:31:38.028000,HUL,27,,4.0,2.0,0 days 00:29:31.277000,,,36.798,26.799,,0 days 00:31:11.229000,0 days 00:31:38.166000,281.0,261.0,252.0,264.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:59.954000,2023-10-28 21:12:01.167,1,,False,,False,False,,
186,0 days 00:32:57.563000,HUL,27,0 days 00:01:19.535000,5.0,2.0,,,27.968,30.862,20.705,0 days 00:32:05.996000,0 days 00:32:36.858000,0 days 00:32:57.563000,316.0,296.0,250.0,348.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:31:38.028000,2023-10-28 21:16:39.241,12,,False,,False,True,79.535,79.535
187,0 days 00:34:34.993000,HUL,27,0 days 00:01:37.430000,6.0,2.0,,0 days 00:34:32.258000,34.429,35.931,27.07,0 days 00:33:31.992000,0 days 00:34:07.923000,0 days 00:34:34.993000,236.0,260.0,,219.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:32:57.563000,2023-10-28 21:17:58.776,12,,False,,False,False,97.43,97.43
188,0 days 00:44:28.902000,HUL,27,,7.0,3.0,0 days 00:42:43.643000,,,38.788,23.572,,0 days 00:44:05.376000,0 days 00:44:28.954000,266.0,255.0,251.0,272.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:34:34.993000,2023-10-28 21:19:36.206,1,,False,,False,False,,
189,0 days 00:45:48.250000,HUL,27,0 days 00:01:19.348000,8.0,3.0,,,27.869,30.963,20.516,0 days 00:44:56.771000,0 days 00:45:27.734000,0 days 00:45:48.250000,315.0,295.0,251.0,346.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:44:28.902000,2023-10-28 21:29:30.115,1,,False,,False,True,79.348,79.348
190,0 days 00:47:21.829000,HUL,27,0 days 00:01:33.579000,9.0,3.0,,0 days 00:47:17.077000,30.733,34.802,28.044,0 days 00:46:18.983000,0 days 00:46:53.785000,0 days 00:47:21.829000,251.0,268.0,,316.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:45:48.250000,2023-10-28 21:30:49.463,1,,False,,False,False,93.579,93.579
191,0 days 00:52:35.901000,HUL,27,,10.0,4.0,0 days 00:51:03.762000,,,37.362,22.571,,0 days 00:52:13.340000,0 days 00:52:36.074000,269.0,260.0,252.0,282.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:21.829000,2023-10-28 21:32:23.042,1,,False,,False,False,,
192,0 days 00:53:54.425000,HUL,27,0 days 00:01:18.524000,11.0,4.0,,,27.683,30.563,20.278,0 days 00:53:03.584000,0 days 00:53:34.147000,0 days 00:53:54.425000,317.0,296.0,253.0,347.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:52:35.901000,2023-10-28 21:37:37.114,1,,False,,False,True,78.524,78.524
193,0 days 00:55:32.099000,HUL,27,0 days 00:01:37.674000,12.0,4.0,,0 days 00:55:29.353000,34.728,37.263,25.683,0 days 00:54:29.153000,0 days 00:55:06.416000,0 days 00:55:32.099000,287.0,271.0,,136.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:53:54.425000,2023-10-28 21:38:55.638,1,,False,,False,False,97.674,97.674
194,0 days 00:18:10.600000,ALO,14,,1.0,1.0,0 days 00:16:29.661000,,,41.366,26.241,,0 days 00:17:44.378000,0 days 00:18:10.613000,134.0,263.0,251.0,281.0,False,SOFT,1.0,True,Aston Martin,0 days 00:16:29.661000,2023-10-28 21:01:30.874,1,,False,,False,False,,
195,0 days 00:19:30.204000,ALO,14,0 days 00:01:19.604000,2.0,1.0,,,28.072,30.926,20.606,0 days 00:18:38.672000,0 days 00:19:09.598000,0 days 00:19:30.204000,309.0,290.0,250.0,343.0,True,SOFT,2.0,True,Aston Martin,0 days 00:18:10.600000,2023-10-28 21:03:11.813,1,,False,,False,True,79.604,79.604
196,0 days 00:21:09.389000,ALO,14,0 days 00:01:39.185000,3.0,1.0,,0 days 00:21:06.579000,32.894,38.741,27.55,0 days 00:20:03.098000,0 days 00:20:41.839000,0 days 00:21:09.389000,191.0,235.0,,266.0,False,SOFT,3.0,True,Aston Martin,0 days 00:19:30.204000,2023-10-28 21:04:31.417,1,,False,,False,False,99.185,99.18499999999999
197,0 days 00:23:13.542000,ALO,14,0 days 00:02:04.153000,4.0,2.0,0 days 00:21:34.063000,,60.185,38.721,25.247,0 days 00:22:09.574000,0 days 00:22:48.295000,0 days 00:23:13.542000,260.0,262.0,253.0,274.0,False,SOFT,1.0,True,Aston Martin,0 days 00:21:09.389000,2023-10-28 21:06:10.602,1,,False,,False,False,124.153,124.153
198,0 days 00:24:32.390000,ALO,14,0 days 00:01:18.848000,5.0,2.0,,,27.691,30.538,20.619,0 days 00:23:41.233000,0 days 00:24:11.771000,0 days 00:24:32.390000,312.0,295.0,251.0,345.0,True,SOFT,2.0,True,Aston Martin,0 days 00:23:13.542000,2023-10-28 21:08:14.755,1,,False,,False,True,78.848,78.848
199,0 days 00:26:11.786000,ALO,14,0 days 00:01:39.396000,6.0,2.0,,0 days 00:26:09.107000,35.084,36.312,28.0,0 days 00:25:07.474000,0 days 00:25:43.786000,0 days 00:26:11.786000,212.0,215.0,,253.0,False,SOFT,3.0,True,Aston Martin,0 days 00:24:32.390000,2023-10-28 21:09:33.603,1,,False,,False,False,99.396,99.396
200,0 days 00:31:56.264000,ALO,14,,7.0,3.0,0 days 00:29:42.824000,,,37.339,27.571,,0 days 00:31:28.713000,0 days 00:31:56.431000,269.0,275.0,250.0,223.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:11.786000,2023-10-28 21:11:12.999,1,,False,,False,False,,
201,0 days 00:34:22.794000,ALO,14,0 days 00:02:26.530000,8.0,3.0,,0 days 00:34:20.039000,76.32,40.784,29.426,0 days 00:33:12.584000,0 days 00:33:53.368000,0 days 00:34:22.794000,148.0,262.0,,342.0,False,SOFT,2.0,True,Aston Martin,0 days 00:31:56.264000,2023-10-28 21:16:57.477,12,,False,,False,False,146.53,146.52999999999997
202,0 days 00:43:59.955000,ALO,14,,9.0,4.0,0 days 00:42:05.565000,,,38.249,24.846,,0 days 00:43:35.158000,0 days 00:43:59.955000,275.0,263.0,251.0,262.0,False,SOFT,3.0,False,Aston Martin,0 days 00:34:22.794000,2023-10-28 21:19:24.007,1,,False,,False,False,,
203,0 days 00:45:19.600000,ALO,14,0 days 00:01:19.645000,10.0,4.0,,,28.062,30.977,20.606,0 days 00:44:28.017000,0 days 00:44:58.994000,0 days 00:45:19.600000,312.0,289.0,248.0,344.0,True,SOFT,4.0,False,Aston Martin,0 days 00:43:59.955000,2023-10-28 21:29:01.168,1,,False,,False,True,79.645,79.64500000000001
204,0 days 00:46:57.299000,ALO,14,0 days 00:01:37.699000,11.0,4.0,,0 days 00:46:54.562000,30.738,34.989,31.972,0 days 00:45:50.338000,0 days 00:46:25.327000,0 days 00:46:57.299000,220.0,178.0,,281.0,False,SOFT,5.0,False,Aston Martin,0 days 00:45:19.600000,2023-10-28 21:30:20.813,1,,False,,False,False,97.699,97.69900000000001
205,0 days 00:52:53.192000,ALO,14,,12.0,5.0,0 days 00:51:04.934000,,,36.321,28.183,,0 days 00:52:25.058000,0 days 00:52:53.386000,288.0,259.0,252.0,265.0,False,SOFT,1.0,True,Aston Martin,0 days 00:46:57.299000,2023-10-28 21:31:58.512,1,,False,,False,False,,
206,0 days 00:54:11.930000,ALO,14,0 days 00:01:18.738000,13.0,5.0,,,27.991,30.423,20.324,0 days 00:53:21.183000,0 days 00:53:51.606000,0 days 00:54:11.930000,311.0,292.0,249.0,342.0,True,SOFT,2.0,True,Aston Martin,0 days 00:52:53.192000,2023-10-28 21:37:54.405,1,,False,,False,True,78.738,78.738
207,0 days 00:55:55.520000,ALO,14,0 days 00:01:43.590000,14.0,5.0,,0 days 00:55:50.837000,37.445,35.494,30.651,0 days 00:54:49.375000,0 days 00:55:24.869000,0 days 00:55:55.520000,191.0,250.0,,249.0,False,SOFT,3.0,True,Aston Martin,0 days 00:54:11.930000,2023-10-28 21:39:13.143,1,,False,,False,False,103.59,103.58999999999999
208,0 days 00:22:54.257000,ALB,23,,1.0,1.0,0 days 00:21:07.642000,,,38.93,27.879,,0 days 00:22:26.422000,0 days 00:22:54.266000,284.0,262.0,253.0,296.0,False,SOFT,1.0,True,Williams,0 days 00:21:07.642000,2023-10-28 21:06:08.855,1,,False,,False,False,,
209,0 days 00:24:13.639000,ALB,23,0 days 00:01:19.382000,2.0,1.0,,,27.729,30.554,21.099,0 days 00:23:21.986000,0 days 00:23:52.540000,0 days 00:24:13.639000,314.0,295.0,252.0,346.0,True,SOFT,2.0,True,Williams,0 days 00:22:54.257000,2023-10-28 21:07:55.470,1,,False,,False,True,79.382,79.382
210,0 days 00:25:51.223000,ALB,23,0 days 00:01:37.584000,3.0,1.0,,0 days 00:25:48.514000,33.766,37.038,26.78,0 days 00:24:47.405000,0 days 00:25:24.443000,0 days 00:25:51.223000,243.0,202.0,,259.0,False,SOFT,3.0,True,Williams,0 days 00:24:13.639000,2023-10-28 21:09:14.852,1,,False,,False,False,97.584,97.584
211,0 days 00:29:01.917000,ALB,23,,4.0,2.0,0 days 00:27:22.778000,,,39.006,23.439,,0 days 00:28:38.496000,0 days 00:29:01.918000,270.0,270.0,252.0,290.0,False,SOFT,1.0,True,Williams,0 days 00:25:51.223000,2023-10-28 21:10:52.436,1,,False,,False,False,,
212,0 days 00:30:20.745000,ALB,23,0 days 00:01:18.828000,5.0,2.0,,,27.757,30.318,20.753,0 days 00:29:29.674000,0 days 00:29:59.992000,0 days 00:30:20.745000,313.0,295.0,251.0,344.0,True,SOFT,2.0,True,Williams,0 days 00:29:01.917000,2023-10-28 21:14:03.130,1,,False,,False,True,78.828,78.828
213,0 days 00:32:02.152000,ALB,23,0 days 00:01:41.407000,6.0,2.0,,0 days 00:31:57.900000,32.718,37.37,31.319,0 days 00:30:53.463000,0 days 00:31:30.833000,0 days 00:32:02.152000,253.0,265.0,,284.0,False,SOFT,3.0,True,Williams,0 days 00:30:20.745000,2023-10-28 21:15:21.958,1,,False,,False,False,101.407,101.407
214,0 days 00:45:31.224000,ALB,23,,7.0,3.0,0 days 00:43:52.939000,,,40.567,25.418,,0 days 00:45:05.860000,0 days 00:45:31.251000,278.0,259.0,253.0,305.0,False,SOFT,1.0,True,Williams,0 days 00:32:02.152000,2023-10-28 21:17:03.365,12,,False,,False,False,,
215,0 days 00:46:50.371000,ALB,23,0 days 00:01:19.147000,8.0,3.0,,,27.773,30.547,20.827,0 days 00:45:58.997000,0 days 00:46:29.544000,0 days 00:46:50.371000,313.0,292.0,250.0,344.0,True,SOFT,2.0,True,Williams,0 days 00:45:31.224000,2023-10-28 21:30:32.437,1,,False,,False,True,79.147,79.147
216,0 days 00:48:25.636000,ALB,23,0 days 00:01:35.265000,9.0,3.0,,0 days 00:48:22.920000,32.175,36.025,27.065,0 days 00:47:22.546000,0 days 00:47:58.571000,0 days 00:48:25.636000,241.0,231.0,,296.0,False,SOFT,3.0,True,Williams,0 days 00:46:50.371000,2023-10-28 21:31:51.584,1,,False,,False,False,95.265,95.26499999999999
217,0 days 00:54:19.608000,ALB,23,,10.0,4.0,0 days 00:52:23.199000,,,43.774,22.671,,0 days 00:53:56.979000,0 days 00:54:19.807000,260.0,267.0,253.0,294.0,False,SOFT,1.0,True,Williams,0 days 00:48:25.636000,2023-10-28 21:33:26.849,1,,False,,False,False,,
218,0 days 00:55:37.910000,ALB,23,0 days 00:01:18.302000,11.0,4.0,,,27.599,30.322,20.381,0 days 00:54:47.207000,0 days 00:55:17.529000,0 days 00:55:37.910000,314.0,294.0,250.0,347.0,False,SOFT,2.0,True,Williams,0 days 00:54:19.608000,2023-10-28 21:39:20.821,1,,True,TRACK LIMITS AT TURN 2 LAP 12 ,False,True,78.302,78.30199999999999
219,0 days 00:57:13.751000,ALB,23,0 days 00:01:35.841000,12.0,4.0,,0 days 00:57:11.040000,32.302,36.852,26.687,0 days 00:56:10.212000,0 days 00:56:47.064000,0 days 00:57:13.751000,266.0,239.0,,277.0,False,SOFT,3.0,True,Williams,0 days 00:55:37.910000,2023-10-28 21:40:39.123,1,,False,,False,False,95.841,95.841
220,0 days 00:19:49.249000,TSU,22,,1.0,1.0,0 days 00:18:08.988000,,,40.292,22.923,,0 days 00:19:26.362000,0 days 00:19:49.283000,257.0,267.0,253.0,262.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:18:08.988000,2023-10-28 21:03:10.201,1,,False,,False,False,,
221,0 days 00:21:08.139000,TSU,22,0 days 00:01:18.890000,2.0,1.0,,,27.839,30.616,20.435,0 days 00:20:17.088000,0 days 00:20:47.704000,0 days 00:21:08.139000,309.0,292.0,252.0,340.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:19:49.249000,2023-10-28 21:04:50.462,1,,False,,False,True,78.89,78.89
222,0 days 00:22:42.802000,TSU,22,0 days 00:01:34.663000,3.0,1.0,,,31.971,38.342,24.35,0 days 00:21:40.110000,0 days 00:22:18.452000,0 days 00:22:42.802000,249.0,253.0,231.0,307.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:21:08.139000,2023-10-28 21:06:09.352,1,,False,,False,True,94.663,94.66300000000001
223,0 days 00:24:27.672000,TSU,22,0 days 00:01:44.870000,4.0,1.0,,0 days 00:24:23.624000,35.617,40.041,29.212,0 days 00:23:18.419000,0 days 00:23:58.460000,0 days 00:24:27.672000,281.0,135.0,,191.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:22:42.802000,2023-10-28 21:07:44.015,1,,False,,False,False,104.87,104.86999999999999
224,0 days 00:30:47.977000,TSU,22,,5.0,2.0,0 days 00:29:07.012000,,,37.486,25.229,,0 days 00:30:22.839000,0 days 00:30:48.229000,254.0,270.0,252.0,246.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:24:27.672000,2023-10-28 21:09:28.885,1,,False,,False,False,,
225,0 days 00:32:07.171000,TSU,22,0 days 00:01:19.194000,6.0,2.0,,,27.825,30.256,21.113,0 days 00:31:15.802000,0 days 00:31:46.058000,0 days 00:32:07.171000,311.0,292.0,232.0,342.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:30:47.977000,2023-10-28 21:15:49.190,1,,False,,False,True,79.194,79.194
226,0 days 00:34:00.605000,TSU,22,0 days 00:01:53.434000,7.0,2.0,,0 days 00:33:57.993000,46.494,36.887,30.053,0 days 00:32:53.665000,0 days 00:33:30.552000,0 days 00:34:00.605000,71.0,235.0,,157.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:32:07.171000,2023-10-28 21:17:08.384,12,,False,,False,False,113.434,113.434
227,0 days 00:43:47.095000,TSU,22,,8.0,3.0,0 days 00:42:04.268000,,,34.981,27.274,,0 days 00:43:19.846000,0 days 00:43:47.095000,241.0,281.0,216.0,269.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:34:00.605000,2023-10-28 21:19:01.818,1,,False,,False,False,,
228,0 days 00:45:17.299000,TSU,22,0 days 00:01:30.204000,9.0,3.0,,0 days 00:45:14.610000,31.297,33.159,25.748,0 days 00:44:18.392000,0 days 00:44:51.551000,0 days 00:45:17.299000,271.0,279.0,,329.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:43:47.095000,2023-10-28 21:28:48.308,1,,False,,False,False,90.204,90.20400000000001
229,0 days 00:53:19.184000,TSU,22,,10.0,4.0,0 days 00:51:10.137000,,,38.747,26.999,,0 days 00:52:52.199000,0 days 00:53:19.370000,215.0,267.0,242.0,256.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:45:17.299000,2023-10-28 21:30:18.512,1,,False,,False,False,,
230,0 days 00:54:51.125000,TSU,22,0 days 00:01:31.941000,11.0,4.0,,0 days 00:54:48.416000,31.552,34.462,25.927,0 days 00:53:50.736000,0 days 00:54:25.198000,0 days 00:54:51.125000,119.0,262.0,,334.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:53:19.184000,2023-10-28 21:38:20.397,1,,False,,False,False,91.941,91.941
231,0 days 00:24:25.230000,OCO,31,,1.0,1.0,0 days 00:22:33.750000,,,43.254,26.1,,0 days 00:23:59.187000,0 days 00:24:25.452000,208.0,151.0,250.0,190.0,False,SOFT,1.0,True,Alpine,0 days 00:22:33.750000,2023-10-28 21:07:34.963,1,,False,,False,False,,
232,0 days 00:25:44.310000,OCO,31,0 days 00:01:19.080000,2.0,1.0,,,28.039,30.517,20.524,0 days 00:24:53.269000,0 days 00:25:23.786000,0 days 00:25:44.310000,311.0,292.0,251.0,340.0,True,SOFT,2.0,True,Alpine,0 days 00:24:25.230000,2023-10-28 21:09:26.443,1,,False,,False,True,79.08,79.08
233,0 days 00:27:27.572000,OCO,31,0 days 00:01:43.262000,3.0,1.0,,0 days 00:27:23.138000,34.797,38.47,29.995,0 days 00:26:19.107000,0 days 00:26:57.577000,0 days 00:27:27.572000,204.0,211.0,,289.0,False,SOFT,3.0,True,Alpine,0 days 00:25:44.310000,2023-10-28 21:10:45.523,1,,False,,False,False,103.262,103.262
234,0 days 00:32:44.826000,OCO,31,,4.0,2.0,0 days 00:30:51.182000,,,40.123,23.947,,0 days 00:32:20.916000,0 days 00:32:45.025000,267.0,268.0,250.0,213.0,False,SOFT,1.0,True,Alpine,0 days 00:27:27.572000,2023-10-28 21:12:28.785,12,,False,,False,False,,
235,0 days 00:34:04.179000,OCO,31,0 days 00:01:19.353000,5.0,2.0,,,28.038,30.5,20.815,0 days 00:33:12.864000,0 days 00:33:43.364000,0 days 00:34:04.179000,312.0,292.0,249.0,343.0,False,SOFT,2.0,True,Alpine,0 days 00:32:44.826000,2023-10-28 21:17:46.039,21,,False,,False,True,79.353,79.353
