,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
352,0 days 01:08:51.350000,STR,18,0 days 00:01:38.810000,13.0,1.0,,,31.237,40.587,26.986,0 days 01:07:43.866000,0 days 01:08:24.453000,0 days 01:08:51.439000,277.0,247.0,240.0,295.0,False,SOFT,13.0,True,Aston Martin,0 days 01:07:12.540000,2026-07-04 11:23:36.094,1,21.0,True,TRACK LIMITS AT TURN 9 LAP 13 ,False,True,98.81,98.81
353,0 days 01:10:29.862000,STR,18,0 days 00:01:38.512000,14.0,1.0,,0 days 01:10:23.963000,31.276,40.953,26.283,0 days 01:09:22.715000,0 days 01:10:03.668000,0 days 01:10:29.951000,277.0,242.0,,300.0,False,SOFT,14.0,True,Aston Martin,0 days 01:08:51.350000,2026-07-04 11:25:14.904,1,21.0,False,,False,False,98.512,98.512
354,0 days 01:12:32.642000,STR,18,0 days 00:02:02.780000,15.0,2.0,0 days 01:10:55.103000,,55.241,41.135,26.404,0 days 01:11:25.192000,0 days 01:12:06.327000,0 days 01:12:32.731000,276.0,257.0,244.0,307.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:10:29.862000,2026-07-04 11:26:53.416,1,21.0,False,,False,False,122.78,122.78
355,0 days 01:14:07.670000,STR,18,0 days 00:01:35.028000,16.0,2.0,,,30.235,38.826,25.967,0 days 01:13:02.966000,0 days 01:13:41.792000,0 days 01:14:07.759000,289.0,257.0,242.0,320.0,True,MEDIUM,7.0,False,Aston Martin,0 days 01:12:32.642000,2026-07-04 11:28:56.196,1,21.0,False,,False,True,95.028,95.028
356,0 days 00:49:18.896000,PER,11,,1.0,1.0,,,,41.261,26.582,,0 days 00:48:52.477000,0 days 00:49:19.011000,292.0,262.0,245.0,320.0,False,MEDIUM,1.0,True,Cadillac,0 days 00:47:33.017000,2026-07-04 11:03:56.571,1,19.0,False,,False,False,,
357,0 days 00:51:00.319000,PER,11,0 days 00:01:41.423000,2.0,1.0,,0 days 00:50:54.083000,31.418,40.159,29.846,0 days 00:49:50.378000,0 days 00:50:30.537000,0 days 00:51:00.383000,309.0,253.0,,303.0,False,MEDIUM,2.0,True,Cadillac,0 days 00:49:18.896000,2026-07-04 11:05:42.450,12,21.0,False,,False,False,101.423,101.423
358,0 days 00:53:18.208000,PER,11,0 days 00:02:17.889000,3.0,2.0,0 days 00:51:42.733000,,71.73,39.516,26.643,0 days 00:52:12.113000,0 days 00:52:51.629000,0 days 00:53:18.272000,283.0,253.0,251.0,291.0,False,MEDIUM,3.0,False,Cadillac,0 days 00:51:00.319000,2026-07-04 11:07:23.873,1,22.0,False,,False,False,137.889,137.889
359,0 days 00:54:53.655000,PER,11,0 days 00:01:35.447000,4.0,2.0,,,30.156,38.881,26.41,0 days 00:53:48.428000,0 days 00:54:27.309000,0 days 00:54:53.719000,283.0,254.0,250.0,291.0,True,MEDIUM,4.0,False,Cadillac,0 days 00:53:18.208000,2026-07-04 11:09:41.762,1,22.0,False,,False,True,95.447,95.447
360,0 days 00:56:29.066000,PER,11,0 days 00:01:35.411000,5.0,2.0,,,30.322,38.646,26.443,0 days 00:55:24.041000,0 days 00:56:02.687000,0 days 00:56:29.130000,283.0,255.0,248.0,290.0,True,MEDIUM,5.0,False,Cadillac,0 days 00:54:53.655000,2026-07-04 11:11:17.209,1,22.0,False,,False,True,95.411,95.411
361,0 days 00:58:04.862000,PER,11,0 days 00:01:35.796000,6.0,2.0,,,30.502,38.829,26.465,0 days 00:56:59.632000,0 days 00:57:38.461000,0 days 00:58:04.926000,282.0,251.0,248.0,289.0,False,MEDIUM,6.0,False,Cadillac,0 days 00:56:29.066000,2026-07-04 11:12:52.620,1,22.0,False,,False,True,95.796,95.796
362,0 days 00:59:40.090000,PER,11,0 days 00:01:35.228000,7.0,2.0,,,30.443,38.636,26.149,0 days 00:58:35.369000,0 days 00:59:14.005000,0 days 00:59:40.154000,284.0,255.0,249.0,297.0,True,MEDIUM,7.0,False,Cadillac,0 days 00:58:04.862000,2026-07-04 11:14:28.416,1,22.0,False,,False,True,95.228,95.22800000000001
363,0 days 01:01:15.143000,PER,11,0 days 00:01:35.053000,8.0,2.0,,,30.29,38.517,26.246,0 days 01:00:10.444000,0 days 01:00:48.961000,0 days 01:01:15.207000,281.0,253.0,248.0,295.0,True,MEDIUM,8.0,False,Cadillac,0 days 00:59:40.090000,2026-07-04 11:16:03.644,1,22.0,False,,False,True,95.053,95.053
364,0 days 01:02:50.987000,PER,11,0 days 00:01:35.844000,9.0,2.0,,,30.434,38.922,26.488,0 days 01:01:45.641000,0 days 01:02:24.563000,0 days 01:02:51.051000,280.0,248.0,249.0,296.0,False,MEDIUM,9.0,False,Cadillac,0 days 01:01:15.143000,2026-07-04 11:17:38.697,1,22.0,False,,False,True,95.844,95.844
365,0 days 01:04:26.405000,PER,11,0 days 00:01:35.418000,10.0,2.0,,,30.434,38.694,26.29,,0 days 01:04:00.179000,0 days 01:04:26.469000,281.0,254.0,249.0,295.0,False,MEDIUM,10.0,False,Cadillac,0 days 01:02:50.987000,2026-07-04 11:19:14.541,1,22.0,False,,False,True,95.418,95.418
366,0 days 01:06:01.849000,PER,11,0 days 00:01:35.444000,11.0,2.0,,,30.635,38.629,26.18,0 days 01:04:57.104000,0 days 01:05:35.733000,0 days 01:06:01.913000,281.0,254.0,249.0,294.0,False,MEDIUM,11.0,False,Cadillac,0 days 01:04:26.405000,2026-07-04 11:20:49.959,1,22.0,False,,False,True,95.444,95.44399999999999
367,0 days 01:07:40.535000,PER,11,0 days 00:01:38.686000,12.0,2.0,,,30.486,38.786,29.414,0 days 01:06:32.399000,0 days 01:07:11.185000,0 days 01:07:40.599000,282.0,249.0,248.0,209.0,False,MEDIUM,12.0,False,Cadillac,0 days 01:06:01.849000,2026-07-04 11:22:25.403,1,22.0,False,,False,True,98.686,98.686
368,0 days 01:09:15.892000,PER,11,0 days 00:01:35.357000,13.0,2.0,,,30.378,38.879,26.1,0 days 01:08:10.977000,0 days 01:08:49.856000,0 days 01:09:15.956000,286.0,255.0,251.0,298.0,False,MEDIUM,13.0,False,Cadillac,0 days 01:07:40.535000,2026-07-04 11:24:04.089,1,22.0,False,,False,True,95.357,95.357
369,0 days 01:10:59.139000,PER,11,0 days 00:01:43.247000,14.0,2.0,,,30.283,43.492,29.472,0 days 01:09:46.239000,0 days 01:10:29.731000,0 days 01:10:59.203000,285.0,252.0,243.0,224.0,False,MEDIUM,14.0,False,Cadillac,0 days 01:09:15.892000,2026-07-04 11:25:39.446,1,22.0,False,,False,True,103.247,103.24700000000001
370,0 days 01:12:34.431000,PER,11,0 days 00:01:35.292000,15.0,2.0,,,30.419,38.746,26.127,0 days 01:11:29.622000,0 days 01:12:08.368000,0 days 01:12:34.495000,289.0,254.0,249.0,305.0,False,MEDIUM,15.0,False,Cadillac,0 days 01:10:59.139000,2026-07-04 11:27:22.693,1,22.0,False,,False,True,95.292,95.292
371,0 days 01:14:08.959000,PER,11,0 days 00:01:34.528000,16.0,2.0,,,29.995,38.454,26.079,0 days 01:13:04.490000,0 days 01:13:42.944000,0 days 01:14:09.023000,291.0,257.0,243.0,301.0,True,MEDIUM,16.0,False,Cadillac,0 days 01:12:34.431000,2026-07-04 11:28:57.985,1,22.0,False,,False,True,94.528,94.52799999999999
