,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:26:48.785000,ALO,14,0 days 00:01:20.598000,7.0,2.0,,,29.509,27.398,23.691,0 days 00:25:57.696000,0 days 00:26:25.094000,0 days 00:26:48.785000,256.0,286.0,278.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 00:25:28.187000,2025-11-29 18:13:51.884,1,,False,,False,True,80.598,80.598
158,0 days 00:28:55.753000,ALO,14,0 days 00:02:06.968000,8.0,2.0,,,56.871,37.473,32.624,0 days 00:27:45.656000,0 days 00:28:23.129000,0 days 00:28:55.753000,203.0,242.0,285.0,59.0,False,SOFT,3.0,True,Aston Martin,0 days 00:26:48.785000,2025-11-29 18:15:12.482,1,,False,,False,True,126.968,126.96799999999999
159,0 days 00:30:43.858000,ALO,14,0 days 00:01:48.105000,9.0,2.0,,0 days 00:30:39.986000,33.157,37.231,37.717,0 days 00:29:28.910000,0 days 00:30:06.141000,0 days 00:30:43.858000,178.0,231.0,,328.0,False,SOFT,4.0,True,Aston Martin,0 days 00:28:55.753000,2025-11-29 18:17:19.450,1,,False,,False,False,108.105,108.105
160,0 days 00:43:23.807000,ALO,14,,10.0,3.0,0 days 00:41:53.669000,,,29.362,29.129,,0 days 00:42:54.781000,0 days 00:43:23.807000,223.0,262.0,284.0,154.0,False,SOFT,1.0,True,Aston Martin,0 days 00:30:43.858000,2025-11-29 18:19:07.555,12,,False,,False,False,,
161,0 days 00:44:44.231000,ALO,14,0 days 00:01:20.424000,11.0,3.0,,,29.437,27.36,23.627,0 days 00:43:53.244000,0 days 00:44:20.604000,0 days 00:44:44.231000,255.0,287.0,281.0,325.0,True,SOFT,2.0,True,Aston Martin,0 days 00:43:23.807000,2025-11-29 18:31:47.504,1,,False,,False,True,80.424,80.42399999999999
162,0 days 00:46:32.443000,ALO,14,0 days 00:01:48.212000,12.0,3.0,,0 days 00:46:28.319000,38.306,31.938,37.968,0 days 00:45:22.537000,0 days 00:45:54.475000,0 days 00:46:32.443000,183.0,255.0,,222.0,False,SOFT,3.0,True,Aston Martin,0 days 00:44:44.231000,2025-11-29 18:33:07.928,1,,False,,False,False,108.212,108.212
163,0 days 00:51:03.992000,ALO,14,,13.0,4.0,0 days 00:49:29.532000,,,29.312,30.96,,0 days 00:50:33.137000,0 days 00:51:04.222000,230.0,262.0,285.0,140.0,False,SOFT,1.0,True,Aston Martin,0 days 00:46:32.443000,2025-11-29 18:34:56.140,1,,False,,False,False,,
164,0 days 00:52:24.211000,ALO,14,0 days 00:01:20.219000,14.0,4.0,,,29.5,27.17,23.549,0 days 00:51:33.492000,0 days 00:52:00.662000,0 days 00:52:24.211000,254.0,287.0,281.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:51:03.992000,2025-11-29 18:39:27.689,1,,False,,False,True,80.219,80.219
165,0 days 00:54:17.868000,ALO,14,0 days 00:01:53.657000,15.0,4.0,,0 days 00:54:13.842000,41.474,33.72,38.463,0 days 00:53:05.685000,0 days 00:53:39.405000,0 days 00:54:17.868000,172.0,231.0,,149.0,False,SOFT,3.0,True,Aston Martin,0 days 00:52:24.211000,2025-11-29 18:40:47.908,1,,False,,False,False,113.657,113.65699999999998
166,0 days 01:04:29.532000,ALO,14,,16.0,5.0,0 days 01:02:55.633000,,,29.614,25.579,,0 days 01:04:03.993000,0 days 01:04:29.561000,229.0,273.0,283.0,106.0,False,SOFT,4.0,False,Aston Martin,0 days 00:54:17.868000,2025-11-29 18:42:41.565,1,,False,,False,False,,
167,0 days 01:05:50.084000,ALO,14,0 days 00:01:20.552000,17.0,5.0,,,29.472,27.452,23.628,0 days 01:04:59.004000,0 days 01:05:26.456000,0 days 01:05:50.084000,257.0,288.0,280.0,324.0,True,SOFT,5.0,False,Aston Martin,0 days 01:04:29.532000,2025-11-29 18:52:53.229,1,,False,,False,True,80.552,80.552
168,0 days 01:13:59.039000,ALO,14,,18.0,5.0,,0 days 01:07:28.265000,34.492,30.895,,0 days 01:06:24.624000,0 days 01:06:55.514000,,232.0,258.0,,233.0,False,SOFT,6.0,False,Aston Martin,0 days 01:05:50.084000,2025-11-29 18:54:13.781,152,,False,,False,False,,
169,0 days 01:15:32.015000,ALO,14,,19.0,6.0,0 days 01:13:59.039000,,,32.91,27.568,,0 days 01:15:04.542000,0 days 01:15:32.183000,228.0,261.0,283.0,138.0,False,SOFT,4.0,False,Aston Martin,0 days 01:13:59.039000,2025-11-29 19:02:22.736,1,,False,,False,False,,
170,0 days 01:16:52.433000,ALO,14,0 days 00:01:20.418000,20.0,6.0,,,29.358,27.432,23.628,0 days 01:16:01.373000,0 days 01:16:28.805000,0 days 01:16:52.433000,257.0,287.0,280.0,323.0,True,SOFT,5.0,False,Aston Martin,0 days 01:15:32.015000,2025-11-29 19:03:55.712,1,,False,,False,True,80.418,80.418
171,0 days 01:18:57.908000,ALO,14,,21.0,6.0,,0 days 01:18:57.908000,50.159,33.658,,0 days 01:17:42.596000,0 days 01:18:16.254000,,156.0,214.0,,70.0,False,SOFT,6.0,False,Aston Martin,0 days 01:16:52.433000,2025-11-29 19:05:16.130,1,,False,,False,False,,
172,0 days 00:15:08.026000,GAS,10,,1.0,1.0,0 days 00:13:23.954000,,,35.797,26.74,,0 days 00:14:41.422000,0 days 00:15:08.026000,220.0,245.0,282.0,92.0,False,SOFT,1.0,True,Alpine,0 days 00:13:23.954000,2025-11-29 18:01:47.651,1,,False,,False,False,,
173,0 days 00:16:30.086000,GAS,10,0 days 00:01:22.060000,2.0,1.0,,,30.339,27.841,23.88,0 days 00:15:38.365000,0 days 00:16:06.206000,0 days 00:16:30.086000,250.0,286.0,279.0,325.0,True,SOFT,2.0,True,Alpine,0 days 00:15:08.026000,2025-11-29 18:03:31.723,1,,False,,False,True,82.06,82.06
174,0 days 00:18:15.432000,GAS,10,0 days 00:01:45.346000,3.0,1.0,,0 days 00:18:11.396000,39.128,32.766,33.452,0 days 00:17:09.214000,0 days 00:17:41.980000,0 days 00:18:15.432000,225.0,248.0,,305.0,False,SOFT,3.0,True,Alpine,0 days 00:16:30.086000,2025-11-29 18:04:53.783,1,,False,,False,False,105.346,105.346
175,0 days 00:20:17.616000,GAS,10,0 days 00:02:02.184000,4.0,2.0,0 days 00:18:42.958000,,60.935,32.404,28.845,0 days 00:19:16.367000,0 days 00:19:48.771000,0 days 00:20:17.616000,214.0,262.0,283.0,142.0,False,SOFT,1.0,True,Alpine,0 days 00:18:15.432000,2025-11-29 18:06:39.129,1,,False,,False,False,122.184,122.184
176,0 days 00:21:38.297000,GAS,10,0 days 00:01:20.681000,5.0,2.0,,,29.772,27.194,23.715,0 days 00:20:47.388000,0 days 00:21:14.582000,0 days 00:21:38.297000,254.0,287.0,279.0,323.0,True,SOFT,2.0,True,Alpine,0 days 00:20:17.616000,2025-11-29 18:08:41.313,1,,False,,False,True,80.681,80.681
177,0 days 00:23:38.361000,GAS,10,0 days 00:02:00.064000,6.0,2.0,,0 days 00:23:24.114000,38.079,36.804,45.181,0 days 00:22:16.376000,0 days 00:22:53.180000,0 days 00:23:38.361000,219.0,232.0,,244.0,False,SOFT,3.0,True,Alpine,0 days 00:21:38.297000,2025-11-29 18:10:01.994,1,,False,,False,False,120.064,120.06400000000001
178,0 days 00:28:33.647000,GAS,10,,7.0,3.0,0 days 00:26:53.303000,,,30.859,33.587,,0 days 00:28:00.190000,0 days 00:28:33.847000,223.0,263.0,284.0,122.0,False,SOFT,1.0,True,Alpine,0 days 00:23:38.361000,2025-11-29 18:12:02.058,1,,False,,False,False,,
179,0 days 00:29:54.160000,GAS,10,0 days 00:01:20.513000,8.0,3.0,,,29.541,27.299,23.673,0 days 00:29:03.188000,0 days 00:29:30.487000,0 days 00:29:54.160000,256.0,287.0,282.0,326.0,False,SOFT,2.0,True,Alpine,0 days 00:28:33.647000,2025-11-29 18:16:57.344,1,,True,TRACK LIMITS AT TURN 8 LAP 9 ,False,True,80.513,80.513
180,0 days 00:31:43.223000,GAS,10,0 days 00:01:49.063000,9.0,3.0,,0 days 00:31:39.074000,39.353,34.233,35.477,0 days 00:30:33.513000,0 days 00:31:07.746000,0 days 00:31:43.223000,206.0,242.0,,268.0,False,SOFT,3.0,True,Alpine,0 days 00:29:54.160000,2025-11-29 18:18:17.857,1,,False,,False,False,109.063,109.06299999999999
181,0 days 00:43:40.691000,GAS,10,,10.0,4.0,0 days 00:42:08.044000,,,32.998,26.394,,0 days 00:43:14.457000,0 days 00:43:40.829000,228.0,241.0,284.0,138.0,False,SOFT,1.0,True,Alpine,0 days 00:31:43.223000,2025-11-29 18:20:06.920,12,,False,,False,False,,
182,0 days 00:45:01.133000,GAS,10,0 days 00:01:20.442000,11.0,4.0,,,29.487,27.37,23.585,0 days 00:44:10.178000,0 days 00:44:37.548000,0 days 00:45:01.133000,254.0,287.0,283.0,325.0,True,SOFT,2.0,True,Alpine,0 days 00:43:40.691000,2025-11-29 18:32:04.388,1,,False,,False,True,80.442,80.44200000000001
183,0 days 00:46:54.710000,GAS,10,0 days 00:01:53.577000,12.0,4.0,,0 days 00:46:52.179000,44.051,32.457,37.069,0 days 00:45:45.184000,0 days 00:46:17.641000,0 days 00:46:54.710000,213.0,259.0,,191.0,False,SOFT,3.0,True,Alpine,0 days 00:45:01.133000,2025-11-29 18:33:24.830,1,,False,,False,False,113.577,113.57700000000001
184,0 days 00:51:18.753000,GAS,10,,13.0,5.0,0 days 00:49:41.802000,,,34.495,26.537,,0 days 00:50:52.222000,0 days 00:51:18.956000,227.0,238.0,284.0,125.0,False,SOFT,1.0,True,Alpine,0 days 00:46:54.710000,2025-11-29 18:35:18.407,1,,False,,False,False,,
185,0 days 00:52:39.077000,GAS,10,0 days 00:01:20.324000,14.0,5.0,,,29.495,27.21,23.619,0 days 00:51:48.248000,0 days 00:52:15.458000,0 days 00:52:39.077000,256.0,287.0,283.0,325.0,True,SOFT,2.0,True,Alpine,0 days 00:51:18.753000,2025-11-29 18:39:42.450,1,,False,,False,True,80.324,80.324
186,0 days 00:54:32.923000,GAS,10,0 days 00:01:53.846000,15.0,5.0,,0 days 00:54:28.831000,38.094,36.805,38.947,0 days 00:53:17.171000,0 days 00:53:53.976000,0 days 00:54:32.923000,193.0,205.0,,280.0,False,SOFT,3.0,True,Alpine,0 days 00:52:39.077000,2025-11-29 18:41:02.774,1,,False,,False,False,113.846,113.846
187,0 days 01:03:00.671000,GAS,10,,16.0,6.0,0 days 01:01:29.852000,,,31.097,26.442,,0 days 01:02:34.274000,0 days 01:03:00.805000,218.0,264.0,284.0,129.0,False,SOFT,4.0,False,Alpine,0 days 00:54:32.923000,2025-11-29 18:42:56.620,1,,False,,False,False,,
188,0 days 01:04:21.415000,GAS,10,0 days 00:01:20.744000,17.0,6.0,,,29.563,27.318,23.863,0 days 01:03:30.234000,0 days 01:03:57.552000,0 days 01:04:21.415000,255.0,287.0,280.0,324.0,True,SOFT,5.0,False,Alpine,0 days 01:03:00.671000,2025-11-29 18:51:24.368,1,,False,,False,True,80.744,80.744
189,0 days 01:06:12.929000,GAS,10,0 days 00:01:51.514000,18.0,6.0,,0 days 01:06:08.842000,43.137,31.831,36.546,0 days 01:05:04.552000,0 days 01:05:36.383000,0 days 01:06:12.929000,216.0,256.0,,179.0,False,SOFT,6.0,False,Alpine,0 days 01:04:21.415000,2025-11-29 18:52:45.112,1,,False,,False,False,111.514,111.51400000000001
190,0 days 01:16:02.683000,GAS,10,,19.0,7.0,0 days 01:14:31.860000,,,31.205,27.224,,0 days 01:15:35.527000,0 days 01:16:02.855000,216.0,263.0,284.0,144.0,False,SOFT,4.0,False,Alpine,0 days 01:14:31.860000,2025-11-29 19:02:55.557,1,,False,,False,False,,
191,0 days 01:17:23.160000,GAS,10,0 days 00:01:20.477000,20.0,7.0,,,29.551,27.243,23.683,0 days 01:16:32.234000,0 days 01:16:59.477000,0 days 01:17:23.160000,256.0,287.0,283.0,325.0,True,SOFT,5.0,False,Alpine,0 days 01:16:02.683000,2025-11-29 19:04:26.380,1,,False,,False,True,80.477,80.477
192,0 days 01:19:12.338000,GAS,10,,21.0,7.0,,0 days 01:19:12.338000,41.014,32.378,,0 days 01:18:04.167000,0 days 01:18:36.521000,,220.0,203.0,,305.0,False,SOFT,6.0,False,Alpine,0 days 01:17:23.160000,2025-11-29 19:05:46.857,1,,False,,False,False,,
193,0 days 00:14:35.485000,LEC,16,,1.0,1.0,0 days 00:12:58.806000,,,34.058,25.362,,0 days 00:14:10.172000,0 days 00:14:35.547000,231.0,244.0,285.0,106.0,False,SOFT,7.0,False,Ferrari,0 days 00:12:58.806000,2025-11-29 18:01:22.503,1,,False,,False,False,,
194,0 days 00:15:57.409000,LEC,16,0 days 00:01:21.924000,2.0,1.0,,,30.255,27.62,24.049,0 days 00:15:05.740000,0 days 00:15:33.360000,0 days 00:15:57.409000,253.0,289.0,284.0,321.0,True,SOFT,8.0,False,Ferrari,0 days 00:14:35.485000,2025-11-29 18:02:59.182,1,,False,,False,True,81.924,81.924
195,0 days 00:17:32.908000,LEC,16,0 days 00:01:35.499000,3.0,1.0,,0 days 00:17:28.795000,33.352,29.494,32.653,0 days 00:16:30.761000,0 days 00:17:00.255000,0 days 00:17:32.908000,235.0,264.0,,290.0,False,SOFT,9.0,False,Ferrari,0 days 00:15:57.409000,2025-11-29 18:04:21.106,1,,False,,False,False,95.499,95.499
196,0 days 00:19:28.084000,LEC,16,0 days 00:01:55.176000,4.0,2.0,0 days 00:17:59.952000,,59.816,30.075,25.285,0 days 00:18:32.724000,0 days 00:19:02.799000,0 days 00:19:28.084000,235.0,262.0,285.0,122.0,False,SOFT,1.0,True,Ferrari,0 days 00:17:32.908000,2025-11-29 18:05:56.605,1,,False,,False,False,115.176,115.176
197,0 days 00:20:49.102000,LEC,16,0 days 00:01:21.018000,5.0,2.0,,,29.798,27.484,23.736,0 days 00:19:57.882000,0 days 00:20:25.366000,0 days 00:20:49.102000,257.0,290.0,283.0,323.0,True,SOFT,2.0,True,Ferrari,0 days 00:19:28.084000,2025-11-29 18:07:51.781,1,,False,,False,True,81.018,81.018
198,0 days 00:22:42.758000,LEC,16,0 days 00:01:53.656000,6.0,2.0,,0 days 00:22:38.614000,38.344,38.193,37.119,0 days 00:21:27.446000,0 days 00:22:05.639000,0 days 00:22:42.758000,166.0,216.0,,309.0,False,SOFT,3.0,True,Ferrari,0 days 00:20:49.102000,2025-11-29 18:09:12.799,1,,False,,False,False,113.656,113.656
199,0 days 00:26:50.033000,LEC,16,,7.0,3.0,0 days 00:25:12.681000,,,32.03,30.005,,0 days 00:26:20.054000,0 days 00:26:50.287000,220.0,263.0,287.0,130.0,False,SOFT,1.0,True,Ferrari,0 days 00:22:42.758000,2025-11-29 18:11:06.455,1,,False,,False,False,,
200,0 days 00:28:10.597000,LEC,16,0 days 00:01:20.564000,8.0,3.0,,,29.58,27.347,23.637,0 days 00:27:19.613000,0 days 00:27:46.960000,0 days 00:28:10.597000,258.0,289.0,282.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 00:26:50.033000,2025-11-29 18:15:13.730,1,,False,,False,True,80.564,80.564
201,0 days 00:30:08.022000,LEC,16,0 days 00:01:57.425000,9.0,3.0,,0 days 00:30:03.913000,42.613,38.94,35.872,0 days 00:28:53.210000,0 days 00:29:32.150000,0 days 00:30:08.022000,214.0,246.0,,241.0,False,SOFT,3.0,True,Ferrari,0 days 00:28:10.597000,2025-11-29 18:16:34.294,1,,False,,False,False,117.425,117.425
202,0 days 00:39:59.127000,LEC,16,,10.0,4.0,0 days 00:38:23.318000,,,30.932,26.716,,0 days 00:39:32.491000,0 days 00:39:59.160000,228.0,263.0,284.0,72.0,False,SOFT,4.0,False,Ferrari,0 days 00:30:08.022000,2025-11-29 18:18:31.719,12,,False,,False,False,,
203,0 days 00:41:19.919000,LEC,16,0 days 00:01:20.792000,11.0,4.0,,,29.672,27.395,23.725,0 days 00:40:28.799000,0 days 00:40:56.194000,0 days 00:41:19.919000,259.0,289.0,284.0,321.0,True,SOFT,5.0,False,Ferrari,0 days 00:39:59.127000,2025-11-29 18:28:22.824,1,,False,,False,True,80.792,80.792
204,0 days 00:42:54.532000,LEC,16,0 days 00:01:34.613000,12.0,4.0,,0 days 00:42:50.359000,32.715,29.955,31.943,0 days 00:41:52.634000,0 days 00:42:22.589000,0 days 00:42:54.532000,235.0,264.0,,303.0,False,SOFT,6.0,False,Ferrari,0 days 00:41:19.919000,2025-11-29 18:29:43.616,1,,False,,False,False,94.613,94.613
205,0 days 00:45:01.981000,LEC,16,0 days 00:02:07.449000,13.0,5.0,0 days 00:43:22.276000,,65.46,32.726,29.263,0 days 00:43:59.992000,0 days 00:44:32.718000,0 days 00:45:01.981000,99.0,266.0,287.0,74.0,False,SOFT,1.0,True,Ferrari,0 days 00:42:54.532000,2025-11-29 18:31:18.229,1,,False,,False,False,127.449,127.449
206,0 days 00:46:22.811000,LEC,16,0 days 00:01:20.830000,14.0,5.0,,,29.542,27.626,23.662,0 days 00:45:31.523000,0 days 00:45:59.149000,0 days 00:46:22.811000,253.0,290.0,281.0,322.0,False,SOFT,2.0,True,Ferrari,0 days 00:45:01.981000,2025-11-29 18:33:25.678,1,,False,,False,True,80.83,80.83000000000001
207,0 days 00:48:05.390000,LEC,16,0 days 00:01:42.579000,15.0,5.0,,0 days 00:48:01.251000,33.605,32.494,36.48,0 days 00:46:56.416000,0 days 00:47:28.910000,0 days 00:48:05.390000,215.0,260.0,,301.0,False,SOFT,3.0,True,Ferrari,0 days 00:46:22.811000,2025-11-29 18:34:46.508,1,,False,,False,False,102.579,102.57899999999998
208,0 days 00:51:47.465000,LEC,16,,16.0,6.0,0 days 00:50:04.637000,,,33.098,26.122,,0 days 00:51:21.425000,0 days 00:51:47.715000,214.0,235.0,285.0,65.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:05.390000,2025-11-29 18:36:29.087,1,,False,,False,False,,
209,0 days 00:53:07.808000,LEC,16,0 days 00:01:20.343000,17.0,6.0,,,29.52,27.318,23.505,0 days 00:52:16.985000,0 days 00:52:44.303000,0 days 00:53:07.808000,259.0,290.0,285.0,324.0,True,SOFT,2.0,True,Ferrari,0 days 00:51:47.465000,2025-11-29 18:40:11.162,1,,False,,False,True,80.343,80.343
210,0 days 00:55:04.137000,LEC,16,0 days 00:01:56.329000,18.0,6.0,,0 days 00:54:59.946000,36.894,39.108,40.327,0 days 00:53:44.702000,0 days 00:54:23.810000,0 days 00:55:04.137000,186.0,208.0,,245.0,False,SOFT,3.0,True,Ferrari,0 days 00:53:07.808000,2025-11-29 18:41:31.505,1,,False,,False,False,116.329,116.329
211,0 days 01:02:31.393000,LEC,16,,19.0,7.0,0 days 01:00:51.242000,,,31.072,31.482,,0 days 01:01:59.945000,0 days 01:02:31.430000,216.0,266.0,285.0,97.0,False,SOFT,4.0,False,Ferrari,0 days 00:55:04.137000,2025-11-29 18:43:27.834,1,,False,,False,False,,
212,0 days 01:04:10.140000,LEC,16,0 days 00:01:38.747000,20.0,7.0,,0 days 01:04:05.899000,29.709,27.286,41.752,0 days 01:03:01.102000,0 days 01:03:28.388000,0 days 01:04:10.140000,258.0,290.0,,322.0,False,SOFT,5.0,False,Ferrari,0 days 01:02:31.393000,2025-11-29 18:50:55.090,1,,False,,False,False,98.747,98.74700000000001
213,0 days 01:15:25.841000,LEC,16,,21.0,8.0,0 days 01:13:47.429000,,,31.191,29.317,,0 days 01:14:56.558000,0 days 01:15:26.511000,224.0,263.0,285.0,90.0,False,SOFT,4.0,False,Ferrari,0 days 01:13:47.429000,2025-11-29 19:02:11.126,1,,False,,False,False,,
214,0 days 01:16:46.402000,LEC,16,0 days 00:01:20.561000,22.0,8.0,,,29.633,27.367,23.561,0 days 01:15:55.474000,0 days 01:16:22.841000,0 days 01:16:46.402000,259.0,290.0,284.0,321.0,True,SOFT,5.0,False,Ferrari,0 days 01:15:25.841000,2025-11-29 19:03:49.538,1,,False,,False,True,80.561,80.561
215,0 days 01:18:38.736000,LEC,16,,23.0,8.0,,0 days 01:18:38.736000,41.707,34.383,,0 days 01:17:28.286000,0 days 01:18:02.549000,,189.0,197.0,,171.0,False,SOFT,6.0,False,Ferrari,0 days 01:16:46.402000,2025-11-29 19:05:10.099,1,,False,,False,False,,
216,0 days 00:13:18.391000,HUL,27,,1.0,1.0,0 days 00:11:46.066000,,,30.114,25.922,,0 days 00:12:52.556000,0 days 00:13:18.391000,225.0,264.0,280.0,101.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:11:46.066000,2025-11-29 18:00:09.763,1,,False,,False,False,,
217,0 days 00:14:40.831000,HUL,27,0 days 00:01:22.440000,2.0,1.0,,,30.489,27.798,24.153,0 days 00:13:48.880000,0 days 00:14:16.678000,0 days 00:14:40.831000,249.0,287.0,282.0,320.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:13:18.391000,2025-11-29 18:01:42.088,1,,False,,False,True,82.44,82.44
218,0 days 00:16:43.071000,HUL,27,0 days 00:02:02.240000,3.0,1.0,,,47.358,43.113,31.769,0 days 00:15:28.189000,0 days 00:16:11.302000,0 days 00:16:43.071000,198.0,199.0,283.0,119.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:14:40.831000,2025-11-29 18:03:04.528,1,,False,,False,True,122.24,122.24000000000001
219,0 days 00:18:04.661000,HUL,27,0 days 00:01:21.590000,4.0,1.0,,,30.076,27.614,23.9,0 days 00:17:13.147000,0 days 00:17:40.761000,0 days 00:18:04.661000,251.0,286.0,281.0,325.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:16:43.071000,2025-11-29 18:05:06.768,1,,False,,False,True,81.59,81.59
220,0 days 00:19:43.835000,HUL,27,0 days 00:01:39.174000,5.0,1.0,,0 days 00:19:39.793000,34.058,32.224,32.892,0 days 00:18:38.719000,0 days 00:19:10.943000,0 days 00:19:43.835000,205.0,263.0,,307.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:18:04.661000,2025-11-29 18:06:28.358,1,,False,,False,False,99.174,99.174
221,0 days 00:22:48.837000,HUL,27,,6.0,2.0,0 days 00:21:15.508000,,,30.137,32.365,,0 days 00:22:16.583000,0 days 00:22:49.005000,231.0,264.0,282.0,160.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:19:43.835000,2025-11-29 18:08:07.532,1,,False,,False,False,,
222,0 days 00:24:09.644000,HUL,27,0 days 00:01:20.807000,7.0,2.0,,,29.756,27.365,23.686,0 days 00:23:18.593000,0 days 00:23:45.958000,0 days 00:24:09.644000,253.0,286.0,280.0,324.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:22:48.837000,2025-11-29 18:11:12.534,1,,False,,False,True,80.807,80.80699999999999
223,0 days 00:26:06.507000,HUL,27,0 days 00:01:56.863000,8.0,2.0,,0 days 00:26:02.400000,44.496,35.462,36.905,0 days 00:24:54.140000,0 days 00:25:29.602000,0 days 00:26:06.507000,197.0,222.0,,160.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:24:09.644000,2025-11-29 18:12:33.341,1,,False,,False,False,116.863,116.863
224,0 days 00:28:05.234000,HUL,27,0 days 00:01:58.727000,9.0,3.0,0 days 00:26:25.207000,,52.22,36.327,30.18,0 days 00:26:58.727000,0 days 00:27:35.054000,0 days 00:28:05.234000,211.0,210.0,282.0,159.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:26:06.507000,2025-11-29 18:14:30.204,1,,False,,False,False,118.727,118.727
225,0 days 00:29:25.864000,HUL,27,0 days 00:01:20.630000,10.0,3.0,,,29.657,27.276,23.697,0 days 00:28:34.891000,0 days 00:29:02.167000,0 days 00:29:25.864000,254.0,286.0,280.0,323.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:28:05.234000,2025-11-29 18:16:28.931,1,,False,,False,True,80.63,80.63
226,0 days 00:31:15.291000,HUL,27,0 days 00:01:49.427000,11.0,3.0,,0 days 00:31:11.174000,37.761,33.053,38.613,0 days 00:30:03.625000,0 days 00:30:36.678000,0 days 00:31:15.291000,191.0,243.0,,226.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:29:25.864000,2025-11-29 18:17:49.561,1,,False,,False,False,109.427,109.42699999999999
227,0 days 00:39:34.106000,HUL,27,,12.0,4.0,0 days 00:38:05.969000,,,30.001,27.131,,0 days 00:39:06.975000,0 days 00:39:34.225000,227.0,266.0,283.0,173.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:31:15.291000,2025-11-29 18:19:38.988,12,,False,,False,False,,
228,0 days 00:40:54.901000,HUL,27,0 days 00:01:20.795000,13.0,4.0,,,29.638,27.359,23.798,0 days 00:40:03.744000,0 days 00:40:31.103000,0 days 00:40:54.901000,255.0,286.0,281.0,322.0,True,SOFT,7.0,False,Kick Sauber,0 days 00:39:34.106000,2025-11-29 18:27:57.803,1,,False,,False,True,80.795,80.795
229,0 days 00:42:42.838000,HUL,27,0 days 00:01:47.937000,14.0,4.0,,0 days 00:42:30.718000,32.77,34.102,41.065,0 days 00:41:27.671000,0 days 00:42:01.773000,0 days 00:42:42.838000,234.0,198.0,,302.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:40:54.901000,2025-11-29 18:29:18.598,1,,False,,False,False,107.937,107.937
230,0 days 00:46:00.900000,HUL,27,,15.0,5.0,0 days 00:44:27.757000,,,30.344,30.988,,0 days 00:45:30.061000,0 days 00:46:01.164000,231.0,176.0,283.0,146.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:42:42.838000,2025-11-29 18:31:06.535,1,,False,,False,False,,
231,0 days 00:47:21.319000,HUL,27,0 days 00:01:20.419000,16.0,5.0,,,29.578,27.212,23.629,0 days 00:46:30.478000,0 days 00:46:57.690000,0 days 00:47:21.319000,254.0,286.0,282.0,322.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:46:00.900000,2025-11-29 18:34:24.597,1,,False,,False,True,80.419,80.419
232,0 days 00:49:20.330000,HUL,27,0 days 00:01:59.011000,17.0,5.0,,0 days 00:49:16.233000,45.198,36.939,36.874,0 days 00:48:06.517000,0 days 00:48:43.456000,0 days 00:49:20.330000,185.0,220.0,,162.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:47:21.319000,2025-11-29 18:35:45.016,1,,False,,False,False,119.011,119.011
233,0 days 00:51:57.643000,HUL,27,,18.0,6.0,0 days 00:50:18.996000,,97.828,31.402,28.097,0 days 00:50:58.175000,0 days 00:51:29.659000,0 days 00:51:57.943000,223.0,259.0,282.0,100.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:49:20.330000,2025-11-29 18:37:44.027,1,,False,,False,False,,157.32700000000003
234,0 days 00:53:17.996000,HUL,27,0 days 00:01:20.353000,19.0,6.0,,,29.545,27.14,23.668,0 days 00:52:27.188000,0 days 00:52:54.328000,0 days 00:53:17.996000,254.0,286.0,282.0,322.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:51:57.643000,2025-11-29 18:40:21.340,1,,False,,False,True,80.353,80.35300000000001
235,0 days 00:55:13.142000,HUL,27,0 days 00:01:55.146000,20.0,6.0,,0 days 00:55:09.043000,40.244,37.084,37.818,0 days 00:53:58.240000,0 days 00:54:35.324000,0 days 00:55:13.142000,172.0,209.0,,212.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:53:17.996000,2025-11-29 18:41:41.693,1,,False,,False,False,115.146,115.146
