,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
158,0 days 00:21:28.283000,ANT,12,,1.0,1.0,0 days 00:20:02.139000,,,45.685,17.808,,0 days 00:21:10.733000,0 days 00:21:28.447000,284.0,231.0,301.0,,False,HARD,1.0,True,Mercedes,0 days 00:20:02.139000,2025-11-07 14:35:03.056,1,,False,,False,False,,
159,0 days 00:22:49.091000,ANT,12,0 days 00:01:20.808000,2.0,1.0,,,21.135,42.131,17.542,0 days 00:21:49.418000,0 days 00:22:31.549000,0 days 00:22:49.091000,300.0,216.0,310.0,285.0,True,HARD,2.0,True,Mercedes,0 days 00:21:28.283000,2025-11-07 14:36:29.200,1,,False,,False,True,80.808,80.808
160,0 days 00:24:03.147000,ANT,12,0 days 00:01:14.056000,3.0,1.0,,,19.187,38.008,16.861,0 days 00:23:08.278000,0 days 00:23:46.286000,0 days 00:24:03.147000,311.0,253.0,308.0,308.0,True,HARD,3.0,True,Mercedes,0 days 00:22:49.091000,2025-11-07 14:37:50.008,12,,False,,False,True,74.056,74.05600000000001
161,0 days 00:25:42.157000,ANT,12,0 days 00:01:39.010000,4.0,1.0,,,26.478,54.347,18.185,0 days 00:24:29.625000,0 days 00:25:23.972000,0 days 00:25:42.157000,116.0,217.0,318.0,296.0,False,HARD,4.0,True,Mercedes,0 days 00:24:03.147000,2025-11-07 14:39:04.064,1,,False,,False,True,99.01,99.01
162,0 days 00:26:54.855000,ANT,12,0 days 00:01:12.698000,5.0,1.0,,,18.776,37.389,16.533,0 days 00:26:00.933000,0 days 00:26:38.322000,0 days 00:26:54.855000,324.0,261.0,325.0,321.0,True,HARD,5.0,True,Mercedes,0 days 00:25:42.157000,2025-11-07 14:40:43.074,12,,False,,False,True,72.698,72.69800000000001
163,0 days 00:28:55.407000,ANT,12,0 days 00:02:00.552000,6.0,1.0,,,34.018,62.373,24.161,0 days 00:27:28.873000,0 days 00:28:31.246000,0 days 00:28:55.407000,92.0,82.0,262.0,271.0,False,HARD,6.0,True,Mercedes,0 days 00:26:54.855000,2025-11-07 14:41:55.772,1,,False,,False,True,120.552,120.55199999999999
164,0 days 00:30:25.805000,ANT,12,0 days 00:01:30.398000,7.0,1.0,,,27.028,45.861,17.509,0 days 00:29:22.435000,0 days 00:30:08.296000,0 days 00:30:25.805000,218.0,239.0,317.0,235.0,False,HARD,7.0,True,Mercedes,0 days 00:28:55.407000,2025-11-07 14:43:56.324,1,,False,,False,True,90.398,90.398
165,0 days 00:31:45.072000,ANT,12,0 days 00:01:19.267000,8.0,1.0,,,18.617,39.3,21.35,0 days 00:30:44.422000,0 days 00:31:23.722000,0 days 00:31:45.072000,322.0,201.0,159.0,323.0,False,HARD,8.0,True,Mercedes,0 days 00:30:25.805000,2025-11-07 14:45:26.722,1,,False,,False,True,79.267,79.267
166,0 days 00:33:21.163000,ANT,12,0 days 00:01:36.091000,9.0,1.0,,,27.378,51.217,17.496,0 days 00:32:12.450000,0 days 00:33:03.667000,0 days 00:33:21.163000,197.0,220.0,321.0,188.0,False,HARD,9.0,True,Mercedes,0 days 00:31:45.072000,2025-11-07 14:46:45.989,1,,False,,False,True,96.091,96.091
167,0 days 00:34:53.589000,ANT,12,0 days 00:01:32.426000,10.0,1.0,,,18.416,54.429,19.581,0 days 00:33:39.579000,0 days 00:34:34.008000,0 days 00:34:53.589000,326.0,103.0,322.0,328.0,False,HARD,10.0,True,Mercedes,0 days 00:33:21.163000,2025-11-07 14:48:22.080,1,,False,,False,True,92.426,92.426
168,0 days 00:36:05.250000,ANT,12,0 days 00:01:11.661000,11.0,1.0,,,18.327,36.958,16.376,0 days 00:35:11.916000,0 days 00:35:48.874000,0 days 00:36:05.250000,326.0,262.0,327.0,328.0,True,HARD,11.0,True,Mercedes,0 days 00:34:53.589000,2025-11-07 14:49:54.506,1,,False,,False,True,71.661,71.661
169,0 days 00:37:39.661000,ANT,12,0 days 00:01:34.411000,12.0,1.0,,0 days 00:37:36.691000,21.955,46.225,26.231,0 days 00:36:27.205000,0 days 00:37:13.430000,0 days 00:37:39.661000,239.0,215.0,,292.0,False,HARD,12.0,True,Mercedes,0 days 00:36:05.250000,2025-11-07 14:51:06.167,1,,False,,False,False,94.411,94.411
170,0 days 00:44:28.345000,ANT,12,,13.0,2.0,0 days 00:42:38.971000,,,38.982,16.964,,0 days 00:44:11.512000,0 days 00:44:28.437000,267.0,254.0,305.0,292.0,False,HARD,13.0,False,Mercedes,0 days 00:37:39.661000,2025-11-07 14:52:40.578,1,,False,,False,False,,
171,0 days 00:45:42.471000,ANT,12,0 days 00:01:14.126000,14.0,2.0,,,19.293,37.918,16.915,0 days 00:44:47.638000,0 days 00:45:25.556000,0 days 00:45:42.471000,303.0,252.0,306.0,306.0,False,HARD,14.0,False,Mercedes,0 days 00:44:28.345000,2025-11-07 14:59:29.262,1,,False,,False,True,74.126,74.126
172,0 days 00:46:56.517000,ANT,12,0 days 00:01:14.046000,15.0,2.0,,,19.134,37.953,16.959,0 days 00:46:01.605000,0 days 00:46:39.558000,0 days 00:46:56.517000,309.0,256.0,306.0,310.0,False,HARD,15.0,False,Mercedes,0 days 00:45:42.471000,2025-11-07 15:00:43.388,1,,False,,False,True,74.046,74.046
173,0 days 00:48:10.550000,ANT,12,0 days 00:01:14.033000,16.0,2.0,,,19.097,38.025,16.911,0 days 00:47:15.614000,0 days 00:47:53.639000,0 days 00:48:10.550000,307.0,256.0,309.0,306.0,False,HARD,16.0,False,Mercedes,0 days 00:46:56.517000,2025-11-07 15:01:57.434,1,,False,,False,True,74.033,74.033
174,0 days 00:49:24.966000,ANT,12,0 days 00:01:14.416000,17.0,2.0,,,19.102,38.278,17.036,0 days 00:48:29.652000,0 days 00:49:07.930000,0 days 00:49:24.966000,308.0,254.0,308.0,308.0,False,HARD,17.0,False,Mercedes,0 days 00:48:10.550000,2025-11-07 15:03:11.467,1,,False,,False,True,74.416,74.416
175,0 days 00:50:39.312000,ANT,12,0 days 00:01:14.346000,18.0,2.0,,,18.989,38.39,16.967,0 days 00:49:43.955000,0 days 00:50:22.345000,0 days 00:50:39.312000,308.0,254.0,310.0,310.0,False,HARD,18.0,False,Mercedes,0 days 00:49:24.966000,2025-11-07 15:04:25.883,1,,False,,False,True,74.346,74.346
176,0 days 00:51:53.489000,ANT,12,0 days 00:01:14.177000,19.0,2.0,,,19.045,38.163,16.969,0 days 00:50:58.357000,0 days 00:51:36.520000,0 days 00:51:53.489000,314.0,256.0,312.0,303.0,False,HARD,19.0,False,Mercedes,0 days 00:50:39.312000,2025-11-07 15:05:40.229,1,,False,,False,True,74.177,74.17699999999999
177,0 days 00:53:07.874000,ANT,12,0 days 00:01:14.385000,20.0,2.0,,,18.942,38.472,16.971,0 days 00:52:12.431000,0 days 00:52:50.903000,0 days 00:53:07.874000,314.0,256.0,321.0,307.0,False,HARD,20.0,False,Mercedes,0 days 00:51:53.489000,2025-11-07 15:06:54.406,1,,False,,False,True,74.385,74.385
178,0 days 00:54:24.789000,ANT,12,0 days 00:01:16.915000,21.0,2.0,,,21.04,38.849,17.026,0 days 00:53:28.914000,0 days 00:54:07.763000,0 days 00:54:24.789000,311.0,255.0,313.0,275.0,False,HARD,21.0,False,Mercedes,0 days 00:53:07.874000,2025-11-07 15:08:08.791,1,,False,,False,True,76.915,76.91499999999999
179,0 days 00:55:39.589000,ANT,12,0 days 00:01:14.800000,22.0,2.0,,,19.103,38.624,17.073,0 days 00:54:43.892000,0 days 00:55:22.516000,0 days 00:55:39.589000,313.0,256.0,311.0,308.0,False,HARD,22.0,False,Mercedes,0 days 00:54:24.789000,2025-11-07 15:09:25.706,1,,False,,False,True,74.8,74.80000000000001
180,0 days 00:56:54.495000,ANT,12,0 days 00:01:14.906000,23.0,2.0,,,19.078,38.773,17.055,0 days 00:55:58.667000,0 days 00:56:37.440000,0 days 00:56:54.495000,313.0,255.0,310.0,306.0,False,HARD,23.0,False,Mercedes,0 days 00:55:39.589000,2025-11-07 15:10:40.506,1,,False,,False,True,74.906,74.906
181,0 days 00:58:09.399000,ANT,12,0 days 00:01:14.904000,24.0,2.0,,,19.018,38.71,17.176,0 days 00:57:13.513000,0 days 00:57:52.223000,0 days 00:58:09.399000,313.0,256.0,307.0,308.0,False,HARD,24.0,False,Mercedes,0 days 00:56:54.495000,2025-11-07 15:11:55.412,1,,False,,False,True,74.904,74.904
182,0 days 00:59:28.248000,ANT,12,0 days 00:01:18.849000,25.0,2.0,,0 days 00:59:25.297000,19.164,38.741,20.944,0 days 00:58:28.563000,0 days 00:59:07.304000,0 days 00:59:28.248000,310.0,254.0,,305.0,False,HARD,25.0,False,Mercedes,0 days 00:58:09.399000,2025-11-07 15:13:10.316,1,,False,,False,False,78.849,78.849
183,0 days 01:06:09.094000,ANT,12,,26.0,3.0,0 days 01:04:40.930000,,,45.676,17.712,,0 days 01:05:51.574000,0 days 01:06:09.218000,241.0,235.0,317.0,305.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:59:28.248000,2025-11-07 15:14:29.165,1,,False,,False,False,,
184,0 days 01:07:20.439000,ANT,12,0 days 00:01:11.345000,27.0,3.0,,,18.393,36.492,16.46,0 days 01:06:27.487000,0 days 01:07:03.979000,0 days 01:07:20.439000,324.0,266.0,325.0,322.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:06:09.094000,2025-11-07 15:21:10.011,1,,False,,False,True,71.345,71.345
185,0 days 01:09:22.598000,ANT,12,0 days 00:02:02.159000,28.0,3.0,,0 days 01:09:19.633000,27.955,62.264,31.94,0 days 01:07:48.394000,0 days 01:08:50.658000,0 days 01:09:22.598000,178.0,132.0,,230.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:07:20.439000,2025-11-07 15:22:21.356,1,,False,,False,False,122.159,122.15899999999999
186,0 days 01:11:20.276000,ANT,12,0 days 00:01:57.678000,29.0,4.0,0 days 01:09:38.455000,,45.264,54.969,17.445,0 days 01:10:07.862000,0 days 01:11:02.831000,0 days 01:11:20.276000,193.0,219.0,322.0,230.0,False,MEDIUM,4.0,False,Mercedes,0 days 01:09:22.598000,2025-11-07 15:24:23.515,1,,False,,False,False,117.678,117.678
187,0 days 01:12:58.620000,ANT,12,0 days 00:01:38.344000,30.0,4.0,,,20.997,58.711,18.636,0 days 01:11:41.273000,0 days 01:12:39.984000,0 days 01:12:58.620000,102.0,156.0,322.0,329.0,False,MEDIUM,5.0,False,Mercedes,0 days 01:11:20.276000,2025-11-07 15:26:21.193,1,,False,,False,True,98.344,98.344
188,0 days 01:14:09.701000,ANT,12,0 days 00:01:11.081000,31.0,4.0,,,18.205,36.633,16.243,0 days 01:13:16.825000,0 days 01:13:53.458000,0 days 01:14:09.701000,326.0,266.0,327.0,329.0,True,MEDIUM,6.0,False,Mercedes,0 days 01:12:58.620000,2025-11-07 15:27:59.537,1,,False,,False,True,71.081,71.081
189,0 days 01:16:06.392000,ANT,12,0 days 00:01:56.691000,32.0,4.0,,0 days 01:16:03.285000,30.038,57.709,28.944,0 days 01:14:39.739000,0 days 01:15:37.448000,0 days 01:16:06.392000,114.0,185.0,,273.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:14:09.701000,2025-11-07 15:29:10.618,1,,False,,False,False,116.691,116.691
190,0 days 01:18:01.790000,ANT,12,0 days 00:01:55.398000,33.0,5.0,0 days 01:16:21.983000,,44.908,52.862,17.628,0 days 01:16:51.300000,0 days 01:17:44.162000,0 days 01:18:01.790000,173.0,223.0,323.0,273.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:16:06.392000,2025-11-07 15:31:07.309,1,,False,,False,False,115.398,115.39800000000001
191,0 days 01:19:12.534000,ANT,12,0 days 00:01:10.744000,34.0,5.0,,,18.172,36.251,16.321,0 days 01:18:19.962000,0 days 01:18:56.213000,0 days 01:19:12.534000,326.0,267.0,326.0,328.0,True,MEDIUM,9.0,False,Mercedes,0 days 01:18:01.790000,2025-11-07 15:33:02.707,1,,False,,False,True,70.744,70.744
192,0 days 01:21:04.488000,ANT,12,0 days 00:01:51.954000,35.0,5.0,,,27.904,61.409,22.641,0 days 01:19:40.438000,0 days 01:20:41.847000,0 days 01:21:04.488000,101.0,166.0,208.0,186.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:19:12.534000,2025-11-07 15:34:13.451,12,,False,,False,True,111.954,111.95400000000001
193,0 days 01:23:24.141000,ANT,12,0 days 00:02:19.653000,36.0,5.0,,,37.091,64.815,37.747,0 days 01:21:41.579000,0 days 01:22:46.394000,0 days 01:23:24.141000,128.0,116.0,57.0,130.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:21:04.488000,2025-11-07 15:36:05.405,1,,False,,False,True,139.653,139.65300000000002
194,0 days 01:25:24.837000,ANT,12,0 days 00:02:00.696000,37.0,5.0,,0 days 01:25:21.904000,55.611,43.854,21.231,0 days 01:24:19.752000,0 days 01:25:03.606000,0 days 01:25:24.837000,288.0,224.0,,220.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:23:24.141000,2025-11-07 15:38:25.058,1,,False,,False,False,120.696,120.696
195,0 days 00:22:32.986000,ALO,14,,1.0,1.0,0 days 00:20:39.307000,,,42.322,17.682,,0 days 00:22:15.547000,0 days 00:22:33.030000,245.0,219.0,318.0,,False,HARD,1.0,True,Aston Martin,0 days 00:20:39.307000,2025-11-07 14:35:40.224,1,,False,,False,False,,
196,0 days 00:23:45.648000,ALO,14,0 days 00:01:12.662000,2.0,1.0,,,18.821,37.145,16.696,0 days 00:22:51.807000,0 days 00:23:28.952000,0 days 00:23:45.648000,319.0,262.0,325.0,322.0,True,HARD,2.0,True,Aston Martin,0 days 00:22:32.986000,2025-11-07 14:37:33.903,12,,False,,False,True,72.662,72.662
197,0 days 00:25:32.535000,ALO,14,0 days 00:01:46.887000,3.0,1.0,,,26.91,57.251,22.726,0 days 00:24:12.558000,0 days 00:25:09.809000,0 days 00:25:32.535000,227.0,39.0,319.0,168.0,False,HARD,3.0,True,Aston Martin,0 days 00:23:45.648000,2025-11-07 14:38:46.565,1,,False,,False,True,106.887,106.887
198,0 days 00:26:45.001000,ALO,14,0 days 00:01:12.466000,4.0,1.0,,,18.654,37.054,16.758,0 days 00:25:51.189000,0 days 00:26:28.243000,0 days 00:26:45.001000,319.0,262.0,320.0,325.0,True,HARD,4.0,True,Aston Martin,0 days 00:25:32.535000,2025-11-07 14:40:33.452,12,,False,,False,True,72.466,72.466
199,0 days 00:28:52.482000,ALO,14,0 days 00:02:07.481000,5.0,1.0,,,29.663,73.656,24.162,0 days 00:27:14.664000,0 days 00:28:28.320000,0 days 00:28:52.482000,230.0,168.0,318.0,295.0,False,HARD,5.0,True,Aston Martin,0 days 00:26:45.001000,2025-11-07 14:41:45.918,1,,False,,False,True,127.481,127.481
200,0 days 00:30:04.555000,ALO,14,0 days 00:01:12.073000,6.0,1.0,,,18.479,36.84,16.754,0 days 00:29:10.961000,0 days 00:29:47.801000,0 days 00:30:04.555000,322.0,263.0,321.0,326.0,True,HARD,6.0,True,Aston Martin,0 days 00:28:52.482000,2025-11-07 14:43:53.399,1,,False,,False,True,72.073,72.07300000000001
201,0 days 00:31:54.150000,ALO,14,0 days 00:01:49.595000,7.0,1.0,,0 days 00:31:51.262000,30.332,52.878,26.385,0 days 00:30:34.887000,0 days 00:31:27.765000,0 days 00:31:54.150000,212.0,179.0,,269.0,False,HARD,7.0,True,Aston Martin,0 days 00:30:04.555000,2025-11-07 14:45:05.472,1,,False,,False,False,109.595,109.59500000000001
202,0 days 00:42:37.270000,ALO,14,,8.0,2.0,0 days 00:40:41.138000,,,45.488,24.761,,0 days 00:42:12.641000,0 days 00:42:37.360000,183.0,235.0,316.0,269.0,False,HARD,8.0,False,Aston Martin,0 days 00:31:54.150000,2025-11-07 14:46:55.067,1,,False,,False,False,,
203,0 days 00:43:49.422000,ALO,14,0 days 00:01:12.152000,9.0,2.0,,,18.639,36.905,16.608,0 days 00:42:55.909000,0 days 00:43:32.814000,0 days 00:43:49.422000,317.0,261.0,320.0,322.0,False,HARD,9.0,False,Aston Martin,0 days 00:42:37.270000,2025-11-07 14:57:38.187,1,,False,,False,True,72.152,72.152
204,0 days 00:45:35.791000,ALO,14,0 days 00:01:46.369000,10.0,2.0,,,34.793,53.077,18.499,0 days 00:44:24.215000,0 days 00:45:17.292000,0 days 00:45:35.791000,188.0,201.0,317.0,151.0,False,HARD,10.0,False,Aston Martin,0 days 00:43:49.422000,2025-11-07 14:58:50.339,1,,False,,False,True,106.369,106.369
205,0 days 00:47:14.455000,ALO,14,0 days 00:01:38.664000,11.0,2.0,,,23.336,58.0,17.328,0 days 00:45:59.127000,0 days 00:46:57.127000,0 days 00:47:14.455000,279.0,238.0,320.0,323.0,False,HARD,11.0,False,Aston Martin,0 days 00:45:35.791000,2025-11-07 15:00:36.708,1,,False,,False,True,98.664,98.664
206,0 days 00:48:55.925000,ALO,14,0 days 00:01:41.470000,12.0,2.0,,,19.939,63.883,17.648,0 days 00:47:34.394000,0 days 00:48:38.277000,0 days 00:48:55.925000,330.0,217.0,318.0,325.0,False,HARD,12.0,False,Aston Martin,0 days 00:47:14.455000,2025-11-07 15:02:15.372,1,,False,,False,True,101.47,101.47
207,0 days 00:50:08.365000,ALO,14,0 days 00:01:12.440000,13.0,2.0,,,18.475,37.135,16.83,0 days 00:49:14.400000,0 days 00:49:51.535000,0 days 00:50:08.365000,318.0,262.0,300.0,324.0,False,HARD,13.0,False,Aston Martin,0 days 00:48:55.925000,2025-11-07 15:03:56.842,1,,False,,False,True,72.44,72.44
208,0 days 00:51:21.761000,ALO,14,0 days 00:01:13.396000,14.0,2.0,,,18.823,37.697,16.876,0 days 00:50:27.188000,0 days 00:51:04.885000,0 days 00:51:21.761000,307.0,247.0,307.0,308.0,False,HARD,14.0,False,Aston Martin,0 days 00:50:08.365000,2025-11-07 15:05:09.282,1,,False,,False,True,73.396,73.396
209,0 days 00:52:35.775000,ALO,14,0 days 00:01:14.014000,15.0,2.0,,,19.107,37.934,16.973,0 days 00:51:40.868000,0 days 00:52:18.802000,0 days 00:52:35.775000,307.0,252.0,308.0,301.0,False,HARD,15.0,False,Aston Martin,0 days 00:51:21.761000,2025-11-07 15:06:22.678,1,,False,,False,True,74.014,74.014
210,0 days 00:53:50.174000,ALO,14,0 days 00:01:14.399000,16.0,2.0,,,19.008,38.41,16.981,0 days 00:52:54.783000,0 days 00:53:33.193000,0 days 00:53:50.174000,310.0,250.0,307.0,304.0,False,HARD,16.0,False,Aston Martin,0 days 00:52:35.775000,2025-11-07 15:07:36.692,1,,False,,False,True,74.399,74.399
211,0 days 00:55:12.182000,ALO,14,0 days 00:01:22.008000,17.0,2.0,,0 days 00:55:09.216000,19.188,39.753,23.067,0 days 00:54:09.362000,0 days 00:54:49.115000,0 days 00:55:12.182000,309.0,202.0,,295.0,False,HARD,17.0,False,Aston Martin,0 days 00:53:50.174000,2025-11-07 15:08:51.091,1,,False,,False,False,82.008,82.00800000000001
212,0 days 01:08:39.582000,ALO,14,,18.0,3.0,0 days 01:07:11.353000,,,47.91,18.736,,0 days 01:08:21.076000,0 days 01:08:39.634000,184.0,216.0,320.0,295.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:55:12.182000,2025-11-07 15:10:13.099,1,,False,,False,False,,
213,0 days 01:09:50.424000,ALO,14,0 days 00:01:10.842000,19.0,3.0,,,18.238,36.208,16.396,0 days 01:08:57.820000,0 days 01:09:34.028000,0 days 01:09:50.424000,325.0,266.0,323.0,325.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:08:39.582000,2025-11-07 15:23:40.499,1,,False,,False,True,70.842,70.842
214,0 days 01:11:41.068000,ALO,14,0 days 00:01:50.644000,20.0,3.0,,0 days 01:11:37.815000,32.492,51.767,26.385,0 days 01:10:22.916000,0 days 01:11:14.683000,0 days 01:11:41.068000,260.0,195.0,,232.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:09:50.424000,2025-11-07 15:24:51.341,1,,False,,False,False,110.644,110.644
215,0 days 01:13:47.979000,ALO,14,0 days 00:02:06.911000,21.0,4.0,0 days 01:12:05.346000,,54.546,53.623,18.742,0 days 01:12:35.614000,0 days 01:13:29.237000,0 days 01:13:47.979000,269.0,218.0,322.0,232.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:11:41.068000,2025-11-07 15:26:41.985,1,,False,,False,False,126.911,126.911
216,0 days 01:14:58.585000,ALO,14,0 days 00:01:10.606000,22.0,4.0,,,18.072,36.126,16.408,0 days 01:14:06.051000,0 days 01:14:42.177000,0 days 01:14:58.585000,325.0,265.0,322.0,328.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:13:47.979000,2025-11-07 15:28:48.896,1,,False,,False,True,70.606,70.606
217,0 days 01:16:43.502000,ALO,14,0 days 00:01:44.917000,23.0,4.0,,0 days 01:16:40.617000,24.033,52.457,28.427,0 days 01:15:22.618000,0 days 01:16:15.075000,0 days 01:16:43.502000,222.0,107.0,,248.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:14:58.585000,2025-11-07 15:29:59.502,1,,False,,False,False,104.917,104.917
218,0 days 01:20:38.720000,ALO,14,,24.0,5.0,0 days 01:18:54.879000,,,44.486,17.5,,0 days 01:20:21.469000,0 days 01:20:38.802000,203.0,195.0,267.0,248.0,False,HARD,18.0,False,Aston Martin,0 days 01:16:43.502000,2025-11-07 15:31:44.419,12,,False,,False,False,,
219,0 days 01:22:24.894000,ALO,14,0 days 00:01:46.174000,25.0,5.0,,,23.673,44.724,37.777,0 days 01:21:02.393000,0 days 01:21:47.117000,0 days 01:22:24.894000,223.0,137.0,59.0,198.0,False,HARD,19.0,False,Aston Martin,0 days 01:20:38.720000,2025-11-07 15:35:39.637,1,,False,,False,True,106.174,106.17399999999999
220,0 days 01:24:30.224000,ALO,14,0 days 00:02:05.330000,26.0,5.0,,0 days 01:24:27.358000,51.378,47.377,26.575,0 days 01:23:16.272000,0 days 01:24:03.649000,0 days 01:24:30.224000,204.0,151.0,,217.0,False,HARD,20.0,False,Aston Martin,0 days 01:22:24.894000,2025-11-07 15:37:25.811,1,,False,,False,False,125.33,125.33
221,0 days 00:23:07.377000,LEC,16,,1.0,1.0,0 days 00:20:53.753000,,,46.879,20.741,,0 days 00:22:46.819000,0 days 00:23:07.510000,185.0,72.0,313.0,,False,HARD,1.0,True,Ferrari,0 days 00:20:53.753000,2025-11-07 14:35:54.670,12,,False,,False,False,,
222,0 days 00:24:20.327000,LEC,16,0 days 00:01:12.950000,2.0,1.0,,,18.833,37.271,16.846,0 days 00:23:26.210000,0 days 00:24:03.481000,0 days 00:24:20.327000,316.0,261.0,317.0,319.0,True,HARD,2.0,True,Ferrari,0 days 00:23:07.377000,2025-11-07 14:38:08.294,1,,False,,False,True,72.95,72.95
223,0 days 00:26:22.322000,LEC,16,0 days 00:02:01.995000,3.0,1.0,,,30.641,73.565,17.789,0 days 00:24:50.968000,0 days 00:26:04.533000,0 days 00:26:22.322000,109.0,220.0,313.0,224.0,False,HARD,3.0,True,Ferrari,0 days 00:24:20.327000,2025-11-07 14:39:21.244,1,,False,,False,True,121.995,121.99499999999999
224,0 days 00:27:34.637000,LEC,16,0 days 00:01:12.315000,4.0,1.0,,,18.609,36.913,16.793,0 days 00:26:40.931000,0 days 00:27:17.844000,0 days 00:27:34.637000,318.0,262.0,317.0,320.0,True,HARD,4.0,True,Ferrari,0 days 00:26:22.322000,2025-11-07 14:41:23.239,12,,False,,False,True,72.315,72.315
225,0 days 00:29:45.089000,LEC,16,0 days 00:02:10.452000,5.0,1.0,,,33.814,79.156,17.482,0 days 00:28:08.451000,0 days 00:29:27.607000,0 days 00:29:45.089000,129.0,234.0,316.0,266.0,False,HARD,5.0,True,Ferrari,0 days 00:27:34.637000,2025-11-07 14:42:35.554,1,,False,,False,True,130.452,130.452
226,0 days 00:30:56.950000,LEC,16,0 days 00:01:11.861000,6.0,1.0,,,18.375,36.827,16.659,0 days 00:30:03.464000,0 days 00:30:40.291000,0 days 00:30:56.950000,320.0,263.0,318.0,324.0,True,HARD,6.0,True,Ferrari,0 days 00:29:45.089000,2025-11-07 14:44:46.006,1,,False,,False,True,71.861,71.86099999999999
227,0 days 00:33:05.584000,LEC,16,0 days 00:02:08.634000,7.0,1.0,,,34.977,76.234,17.423,0 days 00:31:31.927000,0 days 00:32:48.161000,0 days 00:33:05.584000,105.0,238.0,316.0,309.0,False,HARD,7.0,True,Ferrari,0 days 00:30:56.950000,2025-11-07 14:45:57.867,1,,False,,False,True,128.634,128.634
228,0 days 00:34:17.201000,LEC,16,0 days 00:01:11.617000,8.0,1.0,,,18.315,36.646,16.656,0 days 00:33:23.899000,0 days 00:34:00.545000,0 days 00:34:17.201000,319.0,261.0,319.0,322.0,True,HARD,8.0,True,Ferrari,0 days 00:33:05.584000,2025-11-07 14:48:06.501,1,,False,,False,True,71.617,71.61699999999999
229,0 days 00:36:10.316000,LEC,16,0 days 00:01:53.115000,9.0,1.0,,,31.606,64.092,17.417,0 days 00:34:48.807000,0 days 00:35:52.899000,0 days 00:36:10.316000,129.0,242.0,314.0,258.0,False,HARD,9.0,True,Ferrari,0 days 00:34:17.201000,2025-11-07 14:49:18.118,1,,False,,False,True,113.115,113.11500000000001
230,0 days 00:37:51.110000,LEC,16,0 days 00:01:40.794000,10.0,1.0,,,26.29,57.019,17.485,0 days 00:36:36.606000,0 days 00:37:33.625000,0 days 00:37:51.110000,140.0,220.0,313.0,322.0,False,HARD,10.0,True,Ferrari,0 days 00:36:10.316000,2025-11-07 14:51:11.233,1,,False,,False,True,100.794,100.794
231,0 days 00:39:02.603000,LEC,16,0 days 00:01:11.493000,11.0,1.0,,,18.385,36.472,16.636,0 days 00:38:09.495000,0 days 00:38:45.967000,0 days 00:39:02.603000,318.0,263.0,320.0,319.0,True,HARD,11.0,True,Ferrari,0 days 00:37:51.110000,2025-11-07 14:52:52.027,1,,False,,False,True,71.493,71.493
232,0 days 00:40:38.621000,LEC,16,0 days 00:01:36.018000,12.0,1.0,,0 days 00:40:35.766000,23.369,49.796,22.853,0 days 00:39:25.972000,0 days 00:40:15.768000,0 days 00:40:38.621000,198.0,214.0,,281.0,False,HARD,12.0,True,Ferrari,0 days 00:39:02.603000,2025-11-07 14:54:03.520,1,,False,,False,False,96.018,96.018
233,0 days 00:49:57.060000,LEC,16,,13.0,2.0,0 days 00:48:06.516000,,,47.641,17.689,,0 days 00:49:39.558000,0 days 00:49:57.160000,269.0,241.0,318.0,281.0,False,HARD,13.0,False,Ferrari,0 days 00:40:38.621000,2025-11-07 14:55:39.538,1,,False,,False,False,,
234,0 days 00:51:27.259000,LEC,16,0 days 00:01:30.199000,14.0,2.0,,,18.813,54.144,17.242,0 days 00:50:15.873000,0 days 00:51:10.017000,0 days 00:51:27.259000,293.0,227.0,319.0,325.0,False,HARD,14.0,False,Ferrari,0 days 00:49:57.060000,2025-11-07 15:04:57.977,1,,False,,False,True,90.199,90.199
235,0 days 00:52:51.581000,LEC,16,0 days 00:01:24.322000,15.0,2.0,,,18.286,48.777,17.259,0 days 00:51:45.545000,0 days 00:52:34.322000,0 days 00:52:51.581000,324.0,225.0,316.0,327.0,False,HARD,15.0,False,Ferrari,0 days 00:51:27.259000,2025-11-07 15:06:28.176,1,,False,,False,True,84.322,84.322
