,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 00:23:44.467000,TSU,22,0 days 00:01:54.014000,2.0,1.0,,,32.63,51.241,30.143,0 days 00:22:23.083000,0 days 00:23:14.324000,0 days 00:23:44.467000,332.0,194.0,214.0,281.0,True,HARD,2.0,True,AlphaTauri,0 days 00:21:50.453000,2022-08-26 12:06:52.238,1,,False,,False,True,114.014,114.01400000000001
80,0 days 00:25:36.268000,TSU,22,0 days 00:01:51.801000,3.0,1.0,,,31.82,49.897,30.084,0 days 00:24:16.287000,0 days 00:25:06.184000,0 days 00:25:36.268000,334.0,195.0,215.0,305.0,True,HARD,3.0,True,AlphaTauri,0 days 00:23:44.467000,2022-08-26 12:08:46.252,1,,False,,False,True,111.801,111.801
81,0 days 00:27:46.230000,TSU,22,0 days 00:02:09.962000,4.0,1.0,,0 days 00:27:42.499000,31.618,58.889,39.455,0 days 00:26:07.886000,0 days 00:27:06.775000,0 days 00:27:46.230000,335.0,180.0,,308.0,False,HARD,4.0,True,AlphaTauri,0 days 00:25:36.268000,2022-08-26 12:10:38.053,1,,False,,False,False,129.962,129.962
82,0 days 00:30:20.361000,TSU,22,,5.0,2.0,0 days 00:28:15.857000,,59.092,58.206,36.829,0 days 00:28:45.477000,0 days 00:29:43.720000,0 days 00:30:20.462000,294.0,185.0,219.0,278.0,False,HARD,5.0,False,AlphaTauri,0 days 00:27:46.230000,2022-08-26 12:12:48.015,1,,False,,False,False,,154.127
83,0 days 00:32:10.806000,TSU,22,0 days 00:01:50.445000,6.0,2.0,,,31.595,49.07,29.78,0 days 00:30:51.956000,0 days 00:31:41.026000,0 days 00:32:10.806000,335.0,193.0,216.0,307.0,True,HARD,6.0,False,AlphaTauri,0 days 00:30:20.361000,2022-08-26 12:15:22.146,1,,False,,False,True,110.445,110.445
84,0 days 00:34:39.449000,TSU,22,0 days 00:02:28.643000,7.0,2.0,,,38.284,65.942,44.417,0 days 00:32:49.090000,0 days 00:33:55.032000,0 days 00:34:39.449000,246.0,151.0,220.0,224.0,False,HARD,7.0,False,AlphaTauri,0 days 00:32:10.806000,2022-08-26 12:17:12.591,1,,False,,False,True,148.643,148.643
85,0 days 00:36:41.252000,TSU,22,0 days 00:02:01.803000,8.0,2.0,,,31.64,49.022,41.141,0 days 00:35:11.089000,0 days 00:36:00.111000,0 days 00:36:41.252000,335.0,195.0,156.0,307.0,False,HARD,8.0,False,AlphaTauri,0 days 00:34:39.449000,2022-08-26 12:19:41.234,1,,False,,False,True,121.803,121.803
86,0 days 00:38:55.342000,TSU,22,0 days 00:02:14.090000,9.0,2.0,,0 days 00:38:51.566000,37.859,57.432,38.799,0 days 00:37:19.111000,0 days 00:38:16.543000,0 days 00:38:55.342000,296.0,178.0,,227.0,False,HARD,9.0,False,AlphaTauri,0 days 00:36:41.252000,2022-08-26 12:21:43.037,1,,False,,False,False,134.09,134.09
87,0 days 00:48:56.533000,TSU,22,,10.0,3.0,0 days 00:46:44.727000,,,61.67,37.694,,0 days 00:48:18.991000,0 days 00:48:56.617000,292.0,102.0,220.0,235.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:38:55.342000,2022-08-26 12:23:57.127,1,,False,,False,False,,
88,0 days 00:50:44.843000,TSU,22,0 days 00:01:48.310000,11.0,3.0,,,31.339,47.18,29.791,0 days 00:49:27.872000,0 days 00:50:15.052000,0 days 00:50:44.843000,333.0,200.0,216.0,307.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:48:56.533000,2022-08-26 12:33:58.318,1,,False,,False,True,108.31,108.31
89,0 days 01:06:47.543000,TSU,22,,12.0,3.0,,0 days 00:53:27.816000,43.432,,,0 days 00:51:28.483000,,,179.0,,,204.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:50:44.843000,2022-08-26 12:35:46.628,125,,False,,False,False,,
90,0 days 01:08:52.686000,TSU,22,,13.0,4.0,0 days 01:06:47.543000,,,56.348,35.433,,0 days 01:08:17.355000,0 days 01:08:52.713000,293.0,186.0,220.0,250.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:06:47.543000,2022-08-26 12:51:49.328,1,,False,,False,False,,
91,0 days 01:11:16.970000,TSU,22,0 days 00:02:24.284000,14.0,4.0,,0 days 01:11:13.155000,31.411,57.522,55.351,0 days 01:09:24.097000,0 days 01:10:21.619000,0 days 01:11:16.970000,333.0,99.0,,305.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:08:52.686000,2022-08-26 12:53:54.471,1,,False,,False,False,144.284,144.284
92,0 days 01:16:55.780000,TSU,22,,15.0,5.0,0 days 01:13:57.465000,,,86.99,43.822,,0 days 01:16:12.052000,0 days 01:16:55.780000,152.0,134.0,158.0,147.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 01:11:16.970000,2022-08-26 12:56:18.755,1,,False,,False,False,,
93,0 days 01:19:37.784000,TSU,22,,16.0,5.0,,,45.227,72.298,44.501,0 days 01:17:41.167000,0 days 01:18:53.403000,0 days 01:19:37.784000,185.0,158.0,66.0,187.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 01:16:55.780000,2022-08-26 13:01:57.565,1,,False,,False,False,,162.026
94,0 days 01:22:22.330000,TSU,22,,17.0,5.0,,0 days 01:22:18.494000,55.281,66.168,43.103,0 days 01:20:33.154000,0 days 01:21:39.406000,0 days 01:22:22.330000,194.0,157.0,,201.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 01:19:37.784000,2022-08-26 13:04:39.569,1,,False,,False,False,,164.55200000000002
95,0 days 00:18:05.072000,ALB,23,,1.0,1.0,0 days 00:15:26.074000,0 days 00:18:01.192000,,75.77,45.284,,0 days 00:17:19.882000,0 days 00:18:05.072000,260.0,132.0,,195.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:15:26.074000,2022-08-26 12:00:27.859,1,,False,,False,False,,
96,0 days 00:24:11.996000,ALB,23,,2.0,2.0,0 days 00:22:06.220000,,,54.863,40.568,,0 days 00:23:31.614000,0 days 00:24:12.072000,301.0,186.0,217.0,251.0,False,HARD,1.0,True,Williams,0 days 00:18:05.072000,2022-08-26 12:03:06.857,1,,False,,False,False,,
97,0 days 00:26:03.975000,ALB,23,0 days 00:01:51.979000,3.0,2.0,,,32.16,49.595,30.224,0 days 00:24:44.156000,0 days 00:25:33.751000,0 days 00:26:03.975000,329.0,195.0,212.0,297.0,True,HARD,2.0,True,Williams,0 days 00:24:11.996000,2022-08-26 12:09:13.781,1,,False,,False,True,111.979,111.979
98,0 days 00:27:55.124000,ALB,23,0 days 00:01:51.149000,4.0,2.0,,,32.029,48.775,30.345,0 days 00:26:36.004000,0 days 00:27:24.779000,0 days 00:27:55.124000,317.0,195.0,212.0,305.0,True,HARD,3.0,True,Williams,0 days 00:26:03.975000,2022-08-26 12:11:05.760,1,,False,,False,True,111.149,111.149
99,0 days 00:30:10.640000,ALB,23,0 days 00:02:15.516000,5.0,2.0,,,32.19,66.674,36.652,0 days 00:28:27.314000,0 days 00:29:33.988000,0 days 00:30:10.640000,315.0,157.0,221.0,306.0,False,HARD,4.0,True,Williams,0 days 00:27:55.124000,2022-08-26 12:12:56.909,1,,False,,False,True,135.516,135.51600000000002
100,0 days 00:32:00.713000,ALB,23,0 days 00:01:50.073000,6.0,2.0,,,31.644,48.312,30.117,0 days 00:30:42.284000,0 days 00:31:30.596000,0 days 00:32:00.713000,327.0,192.0,214.0,308.0,True,HARD,5.0,True,Williams,0 days 00:30:10.640000,2022-08-26 12:15:12.425,1,,False,,False,True,110.073,110.073
101,0 days 00:34:20.888000,ALB,23,0 days 00:02:20.175000,7.0,2.0,,0 days 00:34:17.185000,39.834,62.699,37.642,0 days 00:32:40.547000,0 days 00:33:43.246000,0 days 00:34:20.888000,234.0,174.0,,239.0,False,HARD,6.0,True,Williams,0 days 00:32:00.713000,2022-08-26 12:17:02.498,1,,False,,False,False,140.175,140.175
102,0 days 00:42:45.394000,ALB,23,,8.0,3.0,0 days 00:40:40.274000,,,56.965,37.647,,0 days 00:42:07.884000,0 days 00:42:45.472000,297.0,165.0,223.0,266.0,False,SOFT,1.0,True,Williams,0 days 00:34:20.888000,2022-08-26 12:19:22.673,1,,False,,False,False,,
103,0 days 00:44:33.506000,ALB,23,0 days 00:01:48.112000,9.0,3.0,,,31.633,46.653,29.826,0 days 00:43:17.027000,0 days 00:44:03.680000,0 days 00:44:33.506000,316.0,201.0,218.0,302.0,True,SOFT,2.0,True,Williams,0 days 00:42:45.394000,2022-08-26 12:27:47.179,1,,False,,False,True,108.112,108.112
104,0 days 00:47:01.118000,ALB,23,0 days 00:02:27.612000,10.0,3.0,,,40.308,68.721,38.583,0 days 00:45:13.814000,0 days 00:46:22.535000,0 days 00:47:01.118000,292.0,144.0,225.0,205.0,False,SOFT,3.0,True,Williams,0 days 00:44:33.506000,2022-08-26 12:29:35.291,1,,False,,False,True,147.612,147.612
105,0 days 00:48:48.953000,ALB,23,0 days 00:01:47.835000,11.0,3.0,,,31.095,47.028,29.712,0 days 00:47:32.213000,0 days 00:48:19.241000,0 days 00:48:48.953000,330.0,195.0,218.0,308.0,True,SOFT,4.0,True,Williams,0 days 00:47:01.118000,2022-08-26 12:32:02.903,1,,False,,False,True,107.835,107.835
106,0 days 00:51:25.710000,ALB,23,,12.0,3.0,,,38.164,75.189,43.336,0 days 00:49:27.312000,0 days 00:50:42.440000,0 days 00:51:25.710000,134.0,150.0,223.0,236.0,False,SOFT,5.0,True,Williams,0 days 00:48:48.953000,2022-08-26 12:33:50.738,12,,False,,False,False,,156.689
107,0 days 01:06:21.740000,ALB,23,,13.0,3.0,,0 days 00:54:02.173000,,,,,,,,,,240.0,False,SOFT,6.0,True,Williams,0 days 00:51:25.710000,2022-08-26 12:36:27.495,251,,False,,False,False,,
108,0 days 01:08:28.955000,ALB,23,,14.0,4.0,0 days 01:06:21.740000,,,51.402,33.001,,0 days 01:07:56.096000,0 days 01:08:29.002000,278.0,191.0,216.0,245.0,False,SOFT,7.0,False,Williams,0 days 01:06:21.740000,2022-08-26 12:51:23.525,1,,False,,False,False,,
109,0 days 01:10:42.667000,ALB,23,0 days 00:02:13.712000,15.0,4.0,,0 days 01:10:37.689000,32.271,54.706,46.735,0 days 01:09:01.226000,0 days 01:09:55.932000,0 days 01:10:42.667000,307.0,139.0,,304.0,False,SOFT,8.0,False,Williams,0 days 01:08:28.955000,2022-08-26 12:53:30.740,1,,False,,False,False,133.712,133.712
110,0 days 00:24:19.895000,ZHO,24,,1.0,1.0,0 days 00:21:58.117000,,,66.523,40.734,,0 days 00:23:39.362000,0 days 00:24:19.959000,254.0,176.0,212.0,221.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:21:58.117000,2022-08-26 12:06:59.902,1,,False,,False,False,,
111,0 days 00:26:16.434000,ZHO,24,0 days 00:01:56.539000,2.0,1.0,,,32.761,50.393,33.385,0 days 00:24:52.656000,0 days 00:25:43.049000,0 days 00:26:16.434000,311.0,197.0,216.0,295.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:24:19.895000,2022-08-26 12:09:21.680,1,,False,,False,True,116.539,116.53899999999999
112,0 days 00:28:08.493000,ZHO,24,0 days 00:01:52.059000,3.0,1.0,,,32.464,48.914,30.681,0 days 00:26:48.898000,0 days 00:27:37.812000,0 days 00:28:08.493000,310.0,195.0,213.0,298.0,True,HARD,3.0,True,Alfa Romeo,0 days 00:26:16.434000,2022-08-26 12:11:18.219,1,,False,,False,True,112.059,112.059
113,0 days 00:29:59.812000,ZHO,24,0 days 00:01:51.319000,4.0,1.0,,,32.376,48.286,30.657,0 days 00:28:40.869000,0 days 00:29:29.155000,0 days 00:29:59.812000,313.0,192.0,212.0,298.0,True,HARD,4.0,True,Alfa Romeo,0 days 00:28:08.493000,2022-08-26 12:13:10.278,1,,False,,False,True,111.319,111.319
114,0 days 00:32:29.446000,ZHO,24,0 days 00:02:29.634000,5.0,1.0,,,46.599,65.698,37.337,0 days 00:30:46.411000,0 days 00:31:52.109000,0 days 00:32:29.446000,244.0,173.0,216.0,262.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:29:59.812000,2022-08-26 12:15:01.597,1,,False,,False,True,149.634,149.63400000000001
115,0 days 00:34:20.584000,ZHO,24,0 days 00:01:51.138000,6.0,1.0,,,32.481,48.267,30.39,0 days 00:33:01.927000,0 days 00:33:50.194000,0 days 00:34:20.584000,310.0,196.0,215.0,297.0,True,HARD,6.0,True,Alfa Romeo,0 days 00:32:29.446000,2022-08-26 12:17:31.231,1,,False,,False,True,111.138,111.138
116,0 days 00:36:11.945000,ZHO,24,0 days 00:01:51.361000,7.0,1.0,,,32.715,48.051,30.595,0 days 00:34:53.299000,0 days 00:35:41.350000,0 days 00:36:11.945000,291.0,197.0,213.0,298.0,False,HARD,7.0,True,Alfa Romeo,0 days 00:34:20.584000,2022-08-26 12:19:22.369,1,,False,,False,True,111.361,111.361
117,0 days 00:38:19.641000,ZHO,24,0 days 00:02:07.696000,8.0,1.0,,0 days 00:38:15.811000,35.2,54.56,37.936,0 days 00:36:47.145000,0 days 00:37:41.705000,0 days 00:38:19.641000,290.0,184.0,,283.0,False,HARD,8.0,True,Alfa Romeo,0 days 00:36:11.945000,2022-08-26 12:21:13.730,1,,False,,False,False,127.696,127.696
118,0 days 00:49:31.628000,ZHO,24,,9.0,2.0,0 days 00:47:15.131000,,,56.751,40.174,,0 days 00:48:51.652000,0 days 00:49:31.713000,303.0,182.0,218.0,251.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:38:19.641000,2022-08-26 12:23:21.426,1,,False,,False,False,,
119,0 days 00:51:20.300000,ZHO,24,0 days 00:01:48.672000,10.0,2.0,,,31.957,46.574,30.141,0 days 00:50:03.585000,0 days 00:50:50.159000,0 days 00:51:20.300000,319.0,202.0,204.0,297.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:49:31.628000,2022-08-26 12:34:33.413,1,,False,,False,True,108.672,108.672
120,0 days 01:06:14.174000,ZHO,24,,11.0,2.0,,0 days 00:53:55.452000,41.563,,,0 days 00:52:02.068000,,,269.0,,,218.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:51:20.300000,2022-08-26 12:36:22.085,125,,False,,False,False,,
121,0 days 01:08:28.289000,ZHO,24,,12.0,3.0,0 days 01:06:14.174000,,,55.138,42.379,,0 days 01:07:46.036000,0 days 01:08:28.312000,277.0,178.0,217.0,250.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:06:14.174000,2022-08-26 12:51:15.959,1,,False,,False,False,,
122,0 days 01:10:37.847000,ZHO,24,0 days 00:02:09.558000,13.0,3.0,,0 days 01:10:33.957000,31.922,53.229,44.407,0 days 01:09:00.211000,0 days 01:09:53.440000,0 days 01:10:37.847000,321.0,136.0,,299.0,False,SOFT,5.0,False,Alfa Romeo,0 days 01:08:28.289000,2022-08-26 12:53:30.074,1,,False,,False,False,129.558,129.558
123,0 days 01:17:01.594000,ZHO,24,,14.0,4.0,0 days 01:14:46.699000,,,63.556,37.774,,0 days 01:16:23.920000,0 days 01:17:01.594000,235.0,168.0,199.0,198.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 01:10:37.847000,2022-08-26 12:55:39.632,1,,False,,False,False,,
124,0 days 01:19:44.162000,ZHO,24,,15.0,4.0,,,40.101,75.762,46.642,0 days 01:17:41.837000,0 days 01:18:57.574000,0 days 01:19:44.162000,156.0,158.0,53.0,229.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:17:01.594000,2022-08-26 13:02:03.379,1,,False,,False,False,,162.505
125,0 days 01:22:28.604000,ZHO,24,,16.0,4.0,,0 days 01:22:24.734000,61.883,61.912,40.748,0 days 01:20:46.058000,0 days 01:21:48.008000,0 days 01:22:28.604000,236.0,170.0,,242.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 01:19:44.162000,2022-08-26 13:04:45.947,1,,False,,False,False,,164.543
126,0 days 00:21:40.812000,RIC,3,,1.0,1.0,0 days 00:19:21.856000,,,57.777,39.154,,0 days 00:21:01.874000,0 days 00:21:40.892000,315.0,167.0,219.0,240.0,False,MEDIUM,1.0,True,McLaren,0 days 00:19:21.856000,2022-08-26 12:04:23.641,1,,False,,False,False,,
127,0 days 00:23:31.770000,RIC,3,0 days 00:01:50.958000,2.0,1.0,,,31.989,48.888,30.081,0 days 00:22:12.801000,0 days 00:23:01.689000,0 days 00:23:31.770000,318.0,196.0,217.0,304.0,True,MEDIUM,2.0,True,McLaren,0 days 00:21:40.812000,2022-08-26 12:06:42.597,1,,False,,False,True,110.958,110.958
128,0 days 00:25:21.780000,RIC,3,0 days 00:01:50.010000,3.0,1.0,,,31.449,48.465,30.096,0 days 00:24:03.219000,0 days 00:24:51.684000,0 days 00:25:21.780000,324.0,193.0,217.0,309.0,True,MEDIUM,3.0,True,McLaren,0 days 00:23:31.770000,2022-08-26 12:08:33.555,1,,False,,False,True,110.01,110.01
129,0 days 00:28:05.358000,RIC,3,,4.0,1.0,,,47.735,79.522,36.326,0 days 00:26:09.651000,0 days 00:27:29.198000,0 days 00:28:05.451000,181.0,163.0,217.0,192.0,False,MEDIUM,4.0,True,McLaren,0 days 00:25:21.780000,2022-08-26 12:10:23.565,1,,False,,False,False,,163.583
130,0 days 00:29:54.783000,RIC,3,0 days 00:01:49.425000,5.0,1.0,,,31.418,48.105,29.902,0 days 00:28:36.776000,0 days 00:29:24.881000,0 days 00:29:54.783000,327.0,196.0,216.0,309.0,True,MEDIUM,5.0,True,McLaren,0 days 00:28:05.358000,2022-08-26 12:13:07.143,1,,False,,False,True,109.425,109.425
131,0 days 00:32:38.311000,RIC,3,,6.0,1.0,,,48.419,74.957,40.081,0 days 00:30:43.423000,0 days 00:31:58.396000,0 days 00:32:38.333000,199.0,135.0,218.0,214.0,False,MEDIUM,6.0,True,McLaren,0 days 00:29:54.783000,2022-08-26 12:14:56.568,1,,False,,False,False,,163.457
132,0 days 00:34:38.238000,RIC,3,0 days 00:01:59.927000,7.0,1.0,,0 days 00:34:34.401000,31.592,48.806,39.529,0 days 00:33:09.903000,0 days 00:33:58.709000,0 days 00:34:38.238000,319.0,189.0,,308.0,False,MEDIUM,7.0,True,McLaren,0 days 00:32:38.311000,2022-08-26 12:17:40.096,1,,False,,False,False,119.927,119.92699999999999
133,0 days 00:47:19.525000,RIC,3,,8.0,2.0,0 days 00:45:14.603000,,,60.264,33.606,,0 days 00:46:46.020000,0 days 00:47:19.598000,300.0,159.0,223.0,230.0,False,SOFT,1.0,True,McLaren,0 days 00:34:38.238000,2022-08-26 12:19:40.023,1,,False,,False,False,,
134,0 days 00:49:07.606000,RIC,3,0 days 00:01:48.081000,9.0,2.0,,,31.355,47.023,29.703,0 days 00:47:50.880000,0 days 00:48:37.903000,0 days 00:49:07.606000,325.0,201.0,218.0,306.0,True,SOFT,2.0,True,McLaren,0 days 00:47:19.525000,2022-08-26 12:32:21.310,1,,False,,False,True,108.081,108.081
135,0 days 00:51:34.849000,RIC,3,0 days 00:02:27.243000,10.0,2.0,,,34.695,62.834,49.714,0 days 00:49:42.301000,0 days 00:50:45.135000,0 days 00:51:34.849000,294.0,144.0,148.0,284.0,False,SOFT,3.0,True,McLaren,0 days 00:49:07.606000,2022-08-26 12:34:09.391,12,,False,,False,True,147.243,147.243
136,0 days 01:06:26.823000,RIC,3,,11.0,2.0,,0 days 00:54:11.060000,,,,,,,,,,,False,SOFT,4.0,True,McLaren,0 days 00:51:34.849000,2022-08-26 12:36:36.634,251,,False,,False,False,,
137,0 days 01:08:40.028000,RIC,3,,12.0,3.0,0 days 01:06:26.823000,,,51.517,31.081,,0 days 01:08:09.053000,0 days 01:08:40.037000,301.0,183.0,211.0,296.0,False,MEDIUM,8.0,False,McLaren,0 days 01:06:26.823000,2022-08-26 12:51:28.608,1,,False,,False,False,,
138,0 days 01:11:05.722000,RIC,3,0 days 00:02:25.694000,13.0,3.0,,0 days 01:11:01.852000,32.66,58.242,54.792,0 days 01:09:12.688000,0 days 01:10:10.930000,0 days 01:11:05.722000,299.0,106.0,,301.0,False,MEDIUM,9.0,False,McLaren,0 days 01:08:40.028000,2022-08-26 12:53:41.813,1,,False,,False,False,145.694,145.694
139,0 days 01:13:53.014000,RIC,3,,14.0,4.0,0 days 01:11:26.021000,0 days 01:13:49.063000,50.564,68.894,47.743,0 days 01:11:56.377000,0 days 01:13:05.322000,0 days 01:13:53.202000,295.0,140.0,,252.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:11:05.722000,2022-08-26 12:56:07.507,1,,False,,False,False,,167.201
140,0 days 00:20:17.931000,OCO,31,,1.0,1.0,0 days 00:17:10.218000,0 days 00:20:14.073000,,90.256,53.839,,0 days 00:19:24.115000,0 days 00:20:18.307000,185.0,121.0,,160.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:17:10.218000,2022-08-26 12:02:12.003,1,,False,,False,False,,
141,0 days 00:22:37.755000,OCO,31,0 days 00:02:19.824000,2.0,2.0,0 days 00:20:39.964000,,53.079,54.708,32.037,0 days 00:21:11.010000,0 days 00:22:05.718000,0 days 00:22:37.755000,305.0,170.0,218.0,260.0,False,SOFT,1.0,True,Alpine,0 days 00:20:17.931000,2022-08-26 12:05:19.716,1,,False,,False,False,139.824,139.824
142,0 days 00:24:28.070000,OCO,31,0 days 00:01:50.315000,3.0,2.0,,,31.492,48.905,29.918,0 days 00:23:09.247000,0 days 00:23:58.152000,0 days 00:24:28.070000,327.0,200.0,218.0,308.0,True,SOFT,2.0,True,Alpine,0 days 00:22:37.755000,2022-08-26 12:07:39.540,1,,False,,False,True,110.315,110.315
143,0 days 00:27:00.340000,OCO,31,,4.0,2.0,,,46.864,67.573,37.76,0 days 00:25:15.062000,0 days 00:26:22.670000,0 days 00:27:00.340000,193.0,166.0,221.0,208.0,False,SOFT,3.0,True,Alpine,0 days 00:24:28.070000,2022-08-26 12:09:29.855,1,,False,,False,False,,152.19699999999997
144,0 days 00:30:33.598000,OCO,31,,5.0,2.0,,0 days 00:30:29.698000,31.487,,67.876,0 days 00:27:31.924000,,0 days 00:30:33.598000,325.0,88.0,,307.0,False,SOFT,4.0,True,Alpine,0 days 00:27:00.340000,2022-08-26 12:12:02.125,1,,False,,False,False,,
145,0 days 00:21:35.469000,NOR,4,,1.0,1.0,0 days 00:19:06.169000,,,59.882,43.86,,0 days 00:20:51.868000,0 days 00:21:35.566000,292.0,145.0,212.0,244.0,False,SOFT,1.0,True,McLaren,0 days 00:19:06.169000,2022-08-26 12:04:07.954,1,,False,,False,False,,
146,0 days 00:23:25.181000,NOR,4,0 days 00:01:49.712000,2.0,1.0,,,31.954,47.941,29.817,0 days 00:22:07.423000,0 days 00:22:55.364000,0 days 00:23:25.181000,312.0,197.0,217.0,304.0,True,SOFT,2.0,True,McLaren,0 days 00:21:35.469000,2022-08-26 12:06:37.254,1,,False,,False,True,109.712,109.71200000000002
147,0 days 00:26:12.310000,NOR,4,,3.0,1.0,,,37.843,85.695,43.524,0 days 00:24:03.233000,0 days 00:25:28.786000,0 days 00:26:12.364000,276.0,120.0,216.0,289.0,False,SOFT,3.0,True,McLaren,0 days 00:23:25.181000,2022-08-26 12:08:26.966,1,,False,,False,False,,167.062
148,0 days 00:28:01.780000,NOR,4,0 days 00:01:49.470000,4.0,1.0,,,31.742,47.737,29.991,0 days 00:26:44.052000,0 days 00:27:31.789000,0 days 00:28:01.780000,315.0,195.0,218.0,307.0,True,SOFT,4.0,True,McLaren,0 days 00:26:12.310000,2022-08-26 12:11:14.095,1,,False,,False,True,109.47,109.47
149,0 days 00:30:47.744000,NOR,4,,5.0,1.0,,,36.245,83.724,45.953,0 days 00:28:38.177000,0 days 00:30:01.791000,0 days 00:30:47.753000,180.0,131.0,150.0,283.0,False,SOFT,5.0,True,McLaren,0 days 00:28:01.780000,2022-08-26 12:13:03.565,1,,False,,False,False,,165.922
150,0 days 00:33:28.108000,NOR,4,,6.0,1.0,,,47.359,77.174,35.857,0 days 00:31:35.154000,0 days 00:32:52.356000,0 days 00:33:28.127000,231.0,157.0,220.0,186.0,False,SOFT,6.0,True,McLaren,0 days 00:30:47.744000,2022-08-26 12:15:49.529,1,,False,,False,False,,160.39000000000001
151,0 days 00:35:23.511000,NOR,4,0 days 00:01:55.403000,7.0,1.0,,0 days 00:35:19.654000,31.812,47.799,35.792,0 days 00:33:59.920000,0 days 00:34:47.719000,0 days 00:35:23.511000,311.0,199.0,,306.0,False,SOFT,7.0,True,McLaren,0 days 00:33:28.108000,2022-08-26 12:18:29.893,1,,False,,False,False,115.403,115.403
152,0 days 00:51:19.416000,NOR,4,,8.0,2.0,0 days 00:48:56.147000,,,60.937,38.232,,0 days 00:50:41.204000,0 days 00:51:19.416000,280.0,157.0,222.0,252.0,False,SOFT,1.0,True,McLaren,0 days 00:35:23.511000,2022-08-26 12:20:25.296,1,,False,,False,False,,
153,0 days 01:06:11.823000,NOR,4,,9.0,2.0,,0 days 00:53:50.910000,40.048,,,0 days 00:51:59.587000,,,207.0,,,201.0,False,SOFT,2.0,True,McLaren,0 days 00:51:19.416000,2022-08-26 12:36:21.201,125,,False,,False,False,,
154,0 days 01:08:31.965000,NOR,4,,10.0,3.0,0 days 01:06:11.823000,,,50.488,32.109,,0 days 01:07:59.943000,0 days 01:08:32.003000,291.0,194.0,211.0,281.0,False,SOFT,3.0,False,McLaren,0 days 01:06:11.823000,2022-08-26 12:51:13.608,1,,False,,False,False,,
155,0 days 01:10:44.248000,NOR,4,0 days 00:02:12.283000,11.0,3.0,,0 days 01:10:40.069000,32.173,53.113,46.997,0 days 01:09:04.138000,0 days 01:09:57.251000,0 days 01:10:44.248000,306.0,149.0,,308.0,False,SOFT,4.0,False,McLaren,0 days 01:08:31.965000,2022-08-26 12:53:33.750,1,,False,,False,False,132.283,132.28300000000002
156,0 days 01:13:40.667000,NOR,4,,12.0,4.0,0 days 01:11:05.925000,,57.561,71.811,47.036,0 days 01:11:41.983000,0 days 01:12:53.773000,0 days 01:13:40.667000,219.0,121.0,148.0,180.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:10:44.248000,2022-08-26 12:55:46.033,1,,False,,False,False,,176.40800000000002
157,0 days 01:16:18.487000,NOR,4,,13.0,4.0,,,48.839,69.49,39.495,0 days 01:14:29.592000,0 days 01:15:39.088000,0 days 01:16:18.487000,193.0,138.0,168.0,156.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 01:13:40.667000,2022-08-26 12:58:42.452,1,,False,,False,False,,157.82399999999998
158,0 days 01:18:52.938000,NOR,4,,14.0,4.0,,,42.117,66.803,45.464,0 days 01:17:00.762000,0 days 01:18:07.602000,0 days 01:18:52.938000,217.0,152.0,38.0,200.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:16:18.487000,2022-08-26 13:01:20.272,1,,False,,False,False,,154.384
159,0 days 01:21:42.308000,NOR,4,,15.0,4.0,,0 days 01:21:38.428000,63.606,64.15,41.686,0 days 01:19:56.621000,0 days 01:21:00.716000,0 days 01:21:42.308000,198.0,153.0,,241.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 01:18:52.938000,2022-08-26 13:03:54.723,1,,False,,False,False,,169.442
