,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:26:30.754000,LAT,6,0 days 00:02:20.316000,5.0,1.0,,0 days 00:26:26.975000,32.171,61.243,46.902,0 days 00:24:42.609000,0 days 00:25:43.852000,0 days 00:26:30.754000,319.0,156.0,,292.0,False,HARD,5.0,True,Williams,0 days 00:24:10.438000,2022-08-26 15:09:10.699,1,,False,,False,False,140.316,140.316
79,0 days 00:39:05.399000,LAT,6,,6.0,2.0,0 days 00:37:05.733000,,,54.283,33.88,,0 days 00:38:31.668000,0 days 00:39:05.466000,302.0,189.0,222.0,249.0,False,SOFT,1.0,True,Williams,0 days 00:26:30.754000,2022-08-26 15:11:31.015,1,,False,,False,False,,
80,0 days 00:40:54.011000,LAT,6,0 days 00:01:48.612000,7.0,2.0,,,31.345,47.691,29.576,0 days 00:39:36.744000,0 days 00:40:24.435000,0 days 00:40:54.011000,321.0,202.0,219.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:39:05.399000,2022-08-26 15:24:05.660,1,,False,,False,True,108.612,108.612
81,0 days 00:43:23.828000,LAT,6,0 days 00:02:29.817000,8.0,2.0,,,42.367,72.324,35.126,0 days 00:41:36.378000,0 days 00:42:48.702000,0 days 00:43:23.828000,245.0,160.0,220.0,194.0,False,SOFT,3.0,True,Williams,0 days 00:40:54.011000,2022-08-26 15:25:54.272,1,,False,,False,True,149.817,149.817
82,0 days 00:45:18.219000,LAT,6,0 days 00:01:54.391000,9.0,2.0,,0 days 00:45:14.457000,31.317,47.783,35.291,0 days 00:43:55.145000,0 days 00:44:42.928000,0 days 00:45:18.219000,322.0,200.0,,309.0,False,SOFT,4.0,True,Williams,0 days 00:43:23.828000,2022-08-26 15:28:24.089,1,,False,,False,False,114.391,114.39099999999999
83,0 days 00:58:49.334000,LAT,6,,10.0,3.0,0 days 00:56:30.939000,0 days 00:58:45.495000,,54.646,35.669,,0 days 00:58:13.783000,0 days 00:58:49.372000,294.0,192.0,,234.0,False,SOFT,5.0,False,Williams,0 days 00:45:18.219000,2022-08-26 15:30:18.480,12,,False,,False,False,,
84,0 days 01:01:06.141000,LAT,6,0 days 00:02:16.807000,11.0,4.0,0 days 00:59:09.495000,,49.716,55.322,31.769,0 days 00:59:39.050000,0 days 01:00:34.372000,0 days 01:01:06.141000,297.0,186.0,211.0,252.0,False,HARD,6.0,False,Williams,0 days 00:58:49.334000,2022-08-26 15:43:49.595,1,,False,,False,False,136.807,136.80700000000002
85,0 days 01:03:06.730000,LAT,6,0 days 00:02:00.589000,12.0,4.0,,,36.652,52.855,31.082,0 days 01:01:42.793000,0 days 01:02:35.648000,0 days 01:03:06.730000,298.0,190.0,212.0,202.0,False,HARD,7.0,False,Williams,0 days 01:01:06.141000,2022-08-26 15:46:06.402,12,,False,,False,True,120.589,120.589
86,0 days 01:05:14.306000,LAT,6,0 days 00:02:07.576000,13.0,4.0,,,33.725,62.1,31.751,0 days 01:03:40.455000,0 days 01:04:42.555000,0 days 01:05:14.306000,301.0,182.0,211.0,257.0,False,HARD,8.0,False,Williams,0 days 01:03:06.730000,2022-08-26 15:48:06.991,1,,False,,False,True,127.576,127.57600000000001
87,0 days 01:07:41.950000,LAT,6,0 days 00:02:27.644000,14.0,4.0,,0 days 01:07:38.102000,35.814,69.289,42.541,0 days 01:05:50.120000,0 days 01:06:59.409000,0 days 01:07:41.950000,274.0,174.0,,201.0,False,HARD,9.0,False,Williams,0 days 01:05:14.306000,2022-08-26 15:50:14.567,12,,False,,False,False,147.644,147.644
88,0 days 00:20:44.943000,GAS,10,,1.0,1.0,0 days 00:18:36.531000,,,63.331,33.296,,0 days 00:20:11.845000,0 days 00:20:45.057000,289.0,166.0,220.0,239.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:18:36.531000,2022-08-26 15:03:36.792,1,,False,,False,False,,
89,0 days 00:22:36.288000,GAS,10,0 days 00:01:51.345000,2.0,1.0,,,31.591,50.045,29.709,0 days 00:21:16.534000,0 days 00:22:06.579000,0 days 00:22:36.288000,332.0,198.0,220.0,303.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:20:44.943000,2022-08-26 15:05:45.204,1,,False,,False,True,111.345,111.345
90,0 days 00:24:58.381000,GAS,10,0 days 00:02:22.093000,3.0,1.0,,,36.843,67.213,38.037,0 days 00:23:13.131000,0 days 00:24:20.344000,0 days 00:24:58.381000,290.0,156.0,220.0,231.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:22:36.288000,2022-08-26 15:07:36.549,1,,False,,False,True,142.093,142.093
91,0 days 00:26:47.501000,GAS,10,0 days 00:01:49.120000,4.0,1.0,,,31.285,48.238,29.597,0 days 00:25:29.666000,0 days 00:26:17.904000,0 days 00:26:47.501000,334.0,198.0,220.0,306.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:24:58.381000,2022-08-26 15:09:58.642,1,,False,,False,True,109.12,109.12
92,0 days 00:29:38.058000,GAS,10,,5.0,1.0,,,43.53,86.99,39.938,0 days 00:27:31.225000,0 days 00:28:58.208000,0 days 00:29:38.058000,258.0,150.0,225.0,214.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:26:47.501000,2022-08-26 15:11:47.762,1,,False,,False,False,,170.45799999999997
93,0 days 00:31:27.166000,GAS,10,0 days 00:01:49.108000,6.0,1.0,,,31.307,48.089,29.712,0 days 00:30:09.365000,0 days 00:30:57.454000,0 days 00:31:27.166000,333.0,193.0,223.0,307.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:29:38.058000,2022-08-26 15:14:38.319,1,,False,,False,True,109.108,109.108
94,0 days 00:33:57.201000,GAS,10,,7.0,1.0,,,40.624,73.878,35.548,0 days 00:32:07.884000,0 days 00:33:21.774000,0 days 00:33:57.210000,275.0,147.0,220.0,214.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:31:27.166000,2022-08-26 15:16:27.427,1,,False,,False,False,,150.05
95,0 days 00:35:46.553000,GAS,10,0 days 00:01:49.352000,8.0,1.0,,,31.485,48.05,29.817,0 days 00:34:28.686000,0 days 00:35:16.736000,0 days 00:35:46.553000,330.0,196.0,218.0,306.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:33:57.201000,2022-08-26 15:18:57.462,1,,False,,False,True,109.352,109.352
96,0 days 00:37:50.479000,GAS,10,0 days 00:02:03.926000,9.0,1.0,,0 days 00:37:46.655000,34.344,52.542,37.04,0 days 00:36:20.897000,0 days 00:37:13.439000,0 days 00:37:50.479000,289.0,189.0,,284.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:35:46.553000,2022-08-26 15:20:46.814,1,,False,,False,False,123.926,123.92599999999999
97,0 days 00:47:20.809000,GAS,10,,10.0,2.0,0 days 00:45:10.475000,,,57.063,40.45,,0 days 00:46:40.528000,0 days 00:47:20.886000,309.0,172.0,220.0,224.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:37:50.479000,2022-08-26 15:22:50.740,1,,False,,False,False,,
98,0 days 00:49:08.591000,GAS,10,0 days 00:01:47.782000,11.0,2.0,,,31.298,46.915,29.569,0 days 00:47:52.107000,0 days 00:48:39.022000,0 days 00:49:08.591000,332.0,202.0,220.0,305.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:47:20.809000,2022-08-26 15:32:21.070,1,,False,,False,True,107.782,107.782
99,0 days 00:52:10.153000,GAS,10,,12.0,2.0,,,46.506,98.923,36.101,0 days 00:49:55.274000,0 days 00:51:34.052000,0 days 00:52:10.211000,269.0,115.0,220.0,195.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:49:08.591000,2022-08-26 15:34:08.852,1,,False,,False,False,,181.53
100,0 days 00:54:25.744000,GAS,10,0 days 00:02:15.591000,13.0,2.0,,0 days 00:54:21.930000,31.429,66.152,38.01,0 days 00:52:41.582000,0 days 00:53:47.734000,0 days 00:54:25.744000,332.0,164.0,,306.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:52:10.153000,2022-08-26 15:37:10.414,12,,False,,False,False,135.591,135.591
101,0 days 01:01:35.888000,GAS,10,,14.0,3.0,0 days 00:59:27.418000,,,55.011,31.198,,0 days 01:01:04.837000,0 days 01:01:35.920000,305.0,188.0,212.0,226.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:54:25.744000,2022-08-26 15:39:26.005,1,,False,,False,False,,
102,0 days 01:03:33.731000,GAS,10,0 days 00:01:57.843000,15.0,3.0,,,34.647,52.398,30.798,0 days 01:02:10.535000,0 days 01:03:02.933000,0 days 01:03:33.731000,312.0,190.0,214.0,241.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:01:35.888000,2022-08-26 15:46:36.149,12,,False,,False,True,117.843,117.843
103,0 days 01:05:50.473000,GAS,10,0 days 00:02:16.742000,16.0,3.0,,0 days 01:05:46.643000,33.283,63.402,40.057,0 days 01:04:07.014000,0 days 01:05:10.416000,0 days 01:05:50.473000,315.0,165.0,,272.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:03:33.731000,2022-08-26 15:48:33.992,1,,False,,False,False,136.742,136.74200000000002
104,0 days 01:16:36.710000,GAS,10,,17.0,4.0,0 days 01:14:28.674000,,,59.474,32.012,,0 days 01:16:04.832000,0 days 01:16:36.710000,259.0,177.0,211.0,229.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:05:50.473000,2022-08-26 15:50:50.734,12,,False,,False,False,,
105,0 days 01:18:56.872000,GAS,10,0 days 00:02:20.162000,18.0,4.0,,,34.815,57.542,47.805,0 days 01:17:11.525000,0 days 01:18:09.067000,0 days 01:18:56.872000,262.0,173.0,62.0,263.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:16:36.710000,2022-08-26 16:01:36.971,1,,False,,False,True,140.162,140.162
106,0 days 01:21:29.812000,GAS,10,,19.0,4.0,,0 days 01:21:25.970000,57.776,57.503,37.674,0 days 01:19:54.738000,0 days 01:20:52.268000,0 days 01:21:29.812000,262.0,175.0,,234.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:18:56.872000,2022-08-26 16:03:57.133,1,,False,,False,False,,152.953
107,0 days 00:17:44.472000,PER,11,,1.0,1.0,0 days 00:15:32.817000,,,60.248,40.635,,0 days 00:17:04.098000,0 days 00:17:44.551000,310.0,137.0,221.0,238.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:32.817000,2022-08-26 15:00:33.078,1,,False,,False,False,,
108,0 days 00:19:33.630000,PER,11,0 days 00:01:49.158000,2.0,1.0,,,31.358,48.22,29.58,0 days 00:18:15.830000,0 days 00:19:04.050000,0 days 00:19:33.630000,336.0,199.0,218.0,307.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:44.472000,2022-08-26 15:02:44.733,1,,False,,False,True,109.158,109.158
109,0 days 00:21:56.710000,PER,11,0 days 00:02:23.080000,3.0,1.0,,,40.862,64.487,37.731,0 days 00:20:14.492000,0 days 00:21:18.979000,0 days 00:21:56.710000,239.0,118.0,223.0,223.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:33.630000,2022-08-26 15:04:33.891,1,,False,,False,True,143.08,143.07999999999998
110,0 days 00:23:57.923000,PER,11,0 days 00:02:01.213000,4.0,1.0,,,30.987,48.104,42.122,0 days 00:22:27.697000,0 days 00:23:15.801000,0 days 00:23:57.923000,344.0,190.0,223.0,310.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:21:56.710000,2022-08-26 15:06:56.971,1,,False,,False,True,121.213,121.213
111,0 days 00:25:46.124000,PER,11,0 days 00:01:48.201000,5.0,1.0,,,31.146,47.505,29.55,0 days 00:24:29.069000,0 days 00:25:16.574000,0 days 00:25:46.124000,339.0,195.0,219.0,310.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:23:57.923000,2022-08-26 15:08:58.184,1,,False,,False,True,108.201,108.20100000000001
112,0 days 00:28:22.362000,PER,11,,6.0,1.0,,,43.094,67.939,45.141,0 days 00:26:29.369000,0 days 00:27:37.346000,0 days 00:28:22.388000,200.0,108.0,221.0,258.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:25:46.124000,2022-08-26 15:10:46.385,1,,False,,False,False,,156.17399999999998
113,0 days 00:30:19.525000,PER,11,0 days 00:01:57.163000,7.0,1.0,,0 days 00:30:15.696000,31.335,47.223,38.605,0 days 00:28:53.697000,0 days 00:29:40.920000,0 days 00:30:19.525000,337.0,192.0,,307.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:28:22.362000,2022-08-26 15:13:22.623,1,,False,,False,False,117.163,117.16299999999998
114,0 days 00:56:27.548000,PER,11,,8.0,2.0,0 days 00:54:35.022000,,,51.392,31.739,,0 days 00:55:55.984000,0 days 00:56:27.627000,293.0,198.0,222.0,264.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:30:19.525000,2022-08-26 15:15:19.786,12,,False,,False,False,,
115,0 days 00:58:14.894000,PER,11,0 days 00:01:47.346000,9.0,2.0,,,31.285,46.684,29.377,0 days 00:56:58.833000,0 days 00:57:45.517000,0 days 00:58:14.894000,336.0,198.0,218.0,307.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:56:27.548000,2022-08-26 15:41:27.809,1,,False,,False,True,107.346,107.34599999999999
116,0 days 01:00:16.602000,PER,11,0 days 00:02:01.708000,10.0,2.0,,0 days 01:00:12.779000,33.588,51.156,36.964,0 days 00:58:48.482000,0 days 00:59:39.638000,0 days 01:00:16.602000,295.0,189.0,,294.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:58:14.894000,2022-08-26 15:43:15.155,1,,False,,False,False,121.708,121.708
117,0 days 01:02:44.648000,PER,11,0 days 00:02:28.046000,11.0,3.0,0 days 01:00:38.168000,,62.976,52.647,32.423,0 days 01:01:19.578000,0 days 01:02:12.225000,0 days 01:02:44.648000,311.0,169.0,218.0,273.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:00:16.602000,2022-08-26 15:45:16.863,12,,False,,False,False,148.046,148.046
118,0 days 01:04:46.677000,PER,11,0 days 00:02:02.029000,12.0,3.0,,0 days 01:04:42.677000,32.431,53.071,36.527,0 days 01:03:17.079000,0 days 01:04:10.150000,0 days 01:04:46.677000,320.0,177.0,,280.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:02:44.648000,2022-08-26 15:47:44.909,1,,False,,False,False,122.029,122.029
119,0 days 01:16:33.745000,PER,11,,13.0,4.0,0 days 01:14:13.825000,,,62.858,32.853,,0 days 01:16:01.013000,0 days 01:16:33.757000,216.0,176.0,197.0,212.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:04:46.677000,2022-08-26 15:49:46.938,12,,False,,False,False,,
120,0 days 01:18:46.642000,PER,11,0 days 00:02:12.897000,14.0,4.0,,,36.336,53.531,43.03,0 days 01:17:10.081000,0 days 01:18:03.612000,0 days 01:18:46.642000,282.0,181.0,61.0,238.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:16:33.745000,2022-08-26 16:01:34.006,1,,False,,False,True,132.897,132.897
121,0 days 01:21:15.844000,PER,11,0 days 00:02:29.202000,15.0,4.0,,0 days 01:21:11.619000,57.635,51.927,39.64,0 days 01:19:44.277000,0 days 01:20:36.204000,0 days 01:21:15.844000,308.0,184.0,,273.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:18:46.642000,2022-08-26 16:03:46.903,1,,False,,False,False,149.202,149.202
122,0 days 00:20:52.389000,ALO,14,,1.0,1.0,0 days 00:18:25.066000,,,62.334,34.77,,0 days 00:20:17.713000,0 days 00:20:52.453000,258.0,178.0,225.0,267.0,False,MEDIUM,1.0,True,Alpine,0 days 00:18:25.066000,2022-08-26 15:03:25.327,1,,False,,False,False,,
123,0 days 00:22:41.241000,ALO,14,0 days 00:01:48.852000,2.0,1.0,,,31.226,48.13,29.496,0 days 00:21:23.615000,0 days 00:22:11.745000,0 days 00:22:41.241000,329.0,201.0,218.0,311.0,True,MEDIUM,2.0,True,Alpine,0 days 00:20:52.389000,2022-08-26 15:05:52.650,1,,False,,False,True,108.852,108.85199999999999
124,0 days 00:25:04.281000,ALO,14,0 days 00:02:23.040000,3.0,1.0,,,37.933,62.604,42.503,0 days 00:23:19.174000,0 days 00:24:21.778000,0 days 00:25:04.281000,304.0,148.0,220.0,235.0,False,MEDIUM,3.0,True,Alpine,0 days 00:22:41.241000,2022-08-26 15:07:41.502,1,,False,,False,True,143.04,143.04000000000002
125,0 days 00:26:53.192000,ALO,14,0 days 00:01:48.911000,4.0,1.0,,,31.494,47.675,29.742,0 days 00:25:35.775000,0 days 00:26:23.450000,0 days 00:26:53.192000,326.0,197.0,216.0,309.0,False,MEDIUM,4.0,True,Alpine,0 days 00:25:04.281000,2022-08-26 15:10:04.542,1,,False,,False,True,108.911,108.911
126,0 days 00:29:27.213000,ALO,14,,5.0,1.0,,,42.146,69.778,42.078,0 days 00:27:35.454000,0 days 00:28:45.327000,0 days 00:29:27.234000,255.0,72.0,222.0,180.0,False,MEDIUM,5.0,True,Alpine,0 days 00:26:53.192000,2022-08-26 15:11:53.453,1,,False,,False,False,,154.002
127,0 days 00:31:16.272000,ALO,14,0 days 00:01:49.059000,6.0,1.0,,,31.385,47.677,29.997,0 days 00:29:58.598000,0 days 00:30:46.275000,0 days 00:31:16.272000,327.0,196.0,216.0,310.0,False,MEDIUM,6.0,True,Alpine,0 days 00:29:27.213000,2022-08-26 15:14:27.474,1,,False,,False,True,109.059,109.059
128,0 days 00:33:37.298000,ALO,14,0 days 00:02:21.026000,7.0,1.0,,0 days 00:33:33.458000,41.292,59.746,39.988,0 days 00:31:57.564000,0 days 00:32:57.310000,0 days 00:33:37.298000,232.0,162.0,,187.0,False,MEDIUM,7.0,True,Alpine,0 days 00:31:16.272000,2022-08-26 15:16:16.533,1,,False,,False,False,141.026,141.026
129,0 days 00:44:39.136000,ALO,14,,8.0,2.0,0 days 00:42:21.989000,,,63.114,43.191,,0 days 00:43:56.150000,0 days 00:44:39.235000,301.0,157.0,226.0,233.0,False,SOFT,1.0,True,Alpine,0 days 00:33:37.298000,2022-08-26 15:18:37.559,1,,False,,False,False,,
130,0 days 00:46:26.111000,ALO,14,0 days 00:01:46.975000,9.0,2.0,,,31.055,46.429,29.491,0 days 00:45:10.191000,0 days 00:45:56.620000,0 days 00:46:26.111000,328.0,202.0,220.0,310.0,True,SOFT,2.0,True,Alpine,0 days 00:44:39.136000,2022-08-26 15:29:39.397,1,,False,,False,True,106.975,106.97500000000001
131,0 days 00:48:58.991000,ALO,14,,10.0,2.0,,,42.209,71.813,38.807,0 days 00:47:08.509000,0 days 00:48:20.311000,0 days 00:48:59.030000,249.0,143.0,226.0,177.0,False,SOFT,3.0,True,Alpine,0 days 00:46:26.111000,2022-08-26 15:31:26.372,1,,False,,False,False,,152.829
132,0 days 00:50:46.823000,ALO,14,0 days 00:01:47.832000,11.0,2.0,,,31.172,46.864,29.796,0 days 00:49:30.163000,0 days 00:50:17.027000,0 days 00:50:46.823000,327.0,201.0,217.0,310.0,False,SOFT,4.0,True,Alpine,0 days 00:48:58.991000,2022-08-26 15:33:59.252,1,,False,,False,True,107.832,107.832
133,0 days 00:52:52.698000,ALO,14,0 days 00:02:05.875000,12.0,2.0,,0 days 00:52:48.890000,39.257,49.16,37.458,0 days 00:51:26.080000,0 days 00:52:15.240000,0 days 00:52:52.698000,241.0,195.0,,217.0,False,SOFT,5.0,True,Alpine,0 days 00:50:46.823000,2022-08-26 15:35:47.084,1,,False,,False,False,125.875,125.875
134,0 days 01:00:45.672000,ALO,14,,13.0,3.0,0 days 00:58:38.144000,,,51.825,30.8,,0 days 01:00:15.016000,0 days 01:00:45.749000,294.0,190.0,212.0,291.0,False,MEDIUM,8.0,False,Alpine,0 days 00:52:52.698000,2022-08-26 15:37:52.959,12,,False,,False,False,,
135,0 days 01:02:38.827000,ALO,14,0 days 00:01:53.155000,14.0,3.0,,,32.502,50.177,30.476,0 days 01:01:18.174000,0 days 01:02:08.351000,0 days 01:02:38.827000,305.0,190.0,209.0,302.0,False,MEDIUM,9.0,False,Alpine,0 days 01:00:45.672000,2022-08-26 15:45:45.933,12,,False,,False,True,113.155,113.155
136,0 days 01:04:35.270000,ALO,14,0 days 00:01:56.443000,15.0,3.0,,,32.372,53.272,30.799,0 days 01:03:11.199000,0 days 01:04:04.471000,0 days 01:04:35.270000,307.0,191.0,208.0,307.0,False,MEDIUM,10.0,False,Alpine,0 days 01:02:38.827000,2022-08-26 15:47:39.088,21,,False,,False,True,116.443,116.44300000000001
137,0 days 01:06:56.788000,ALO,14,0 days 00:02:21.518000,16.0,3.0,,0 days 01:06:52.974000,32.997,67.284,41.237,0 days 01:05:08.267000,0 days 01:06:15.551000,0 days 01:06:56.788000,302.0,172.0,,289.0,False,MEDIUM,11.0,False,Alpine,0 days 01:04:35.270000,2022-08-26 15:49:35.531,12,,False,,False,False,141.518,141.518
138,0 days 01:16:19.493000,ALO,14,,17.0,4.0,0 days 01:14:06.026000,,,56.238,32.614,,0 days 01:15:47.019000,0 days 01:16:19.508000,258.0,184.0,200.0,244.0,False,MEDIUM,12.0,False,Alpine,0 days 01:06:56.788000,2022-08-26 15:51:57.049,1,,False,,False,False,,
139,0 days 01:18:34.304000,ALO,14,0 days 00:02:14.811000,18.0,4.0,,,34.04,53.383,47.388,0 days 01:16:53.533000,0 days 01:17:46.916000,0 days 01:18:34.304000,290.0,176.0,72.0,279.0,False,MEDIUM,13.0,False,Alpine,0 days 01:16:19.493000,2022-08-26 16:01:19.754,1,,False,,False,True,134.811,134.811
140,0 days 01:21:14.431000,ALO,14,,19.0,4.0,,0 days 01:21:09.476000,63.587,55.372,41.138,0 days 01:19:38.179000,0 days 01:20:33.413000,0 days 01:21:14.431000,240.0,182.0,,289.0,False,MEDIUM,14.0,False,Alpine,0 days 01:18:34.304000,2022-08-26 16:03:34.565,1,,False,,False,False,,160.097
141,0 days 00:18:01.267000,LEC,16,,1.0,1.0,0 days 00:15:53.658000,,,59.578,36.213,,0 days 00:17:25.229000,0 days 00:18:01.340000,264.0,167.0,223.0,251.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:15:53.658000,2022-08-26 15:00:53.919,1,,False,,False,False,,
142,0 days 00:20:20.021000,LEC,16,0 days 00:02:18.754000,2.0,1.0,,,31.206,70.899,36.649,0 days 00:18:32.473000,0 days 00:19:43.372000,0 days 00:20:20.021000,334.0,147.0,224.0,307.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:18:01.267000,2022-08-26 15:03:01.528,1,,False,,False,True,138.754,138.75400000000002
143,0 days 00:22:08.173000,LEC,16,0 days 00:01:48.152000,3.0,1.0,,,31.071,47.741,29.34,0 days 00:20:51.092000,0 days 00:21:38.833000,0 days 00:22:08.173000,332.0,202.0,212.0,312.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:20:20.021000,2022-08-26 15:05:20.282,1,,False,,False,True,108.152,108.152
144,0 days 00:24:47.578000,LEC,16,,4.0,1.0,,,46.99,72.916,39.407,0 days 00:22:55.316000,0 days 00:24:08.248000,0 days 00:24:47.578000,218.0,138.0,220.0,192.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:22:08.173000,2022-08-26 15:07:08.434,1,,False,,False,False,,159.313
145,0 days 00:26:35.669000,LEC,16,0 days 00:01:48.091000,5.0,1.0,,,31.395,46.989,29.707,0 days 00:25:18.973000,0 days 00:26:05.962000,0 days 00:26:35.669000,329.0,197.0,215.0,308.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:24:47.578000,2022-08-26 15:09:47.839,1,,False,,False,True,108.091,108.09100000000001
146,0 days 00:29:09.417000,LEC,16,,6.0,1.0,,,47.05,71.19,35.572,0 days 00:27:22.805000,0 days 00:28:34.014000,0 days 00:29:09.464000,112.0,151.0,220.0,196.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:26:35.669000,2022-08-26 15:11:35.930,1,,False,,False,False,,153.812
147,0 days 00:30:57.784000,LEC,16,0 days 00:01:48.367000,7.0,1.0,,,31.555,46.997,29.815,0 days 00:29:40.972000,0 days 00:30:27.969000,0 days 00:30:57.784000,328.0,194.0,215.0,309.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:29:09.417000,2022-08-26 15:14:09.678,1,,False,,False,True,108.367,108.36699999999999
148,0 days 00:33:12.784000,LEC,16,0 days 00:02:15,8.0,1.0,,0 days 00:33:08.981000,39.701,58.138,37.161,0 days 00:31:37.485000,0 days 00:32:35.623000,0 days 00:33:12.784000,173.0,187.0,,219.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:30:57.784000,2022-08-26 15:15:58.045,1,,False,,False,False,135.0,135.0
149,0 days 00:40:57.978000,LEC,16,,9.0,2.0,0 days 00:38:29.593000,,,64.032,37.605,,0 days 00:40:20.568000,0 days 00:40:58.081000,242.0,175.0,222.0,241.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:12.784000,2022-08-26 15:18:13.045,1,,False,,False,False,,
150,0 days 00:42:44.347000,LEC,16,0 days 00:01:46.369000,10.0,2.0,,,31.192,45.942,29.235,0 days 00:41:29.170000,0 days 00:42:15.112000,0 days 00:42:44.347000,329.0,204.0,218.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 00:40:57.978000,2022-08-26 15:25:58.239,1,,False,,False,True,106.369,106.369
151,0 days 00:45:04.674000,LEC,16,0 days 00:02:20.327000,11.0,2.0,,0 days 00:45:00.923000,38.463,60.824,41.04,0 days 00:43:22.810000,0 days 00:44:23.634000,0 days 00:45:04.674000,268.0,173.0,,202.0,False,SOFT,3.0,True,Ferrari,0 days 00:42:44.347000,2022-08-26 15:27:44.608,1,,False,,False,False,140.327,140.327
152,0 days 00:54:37.086000,LEC,16,,12.0,3.0,0 days 00:52:32.355000,,,51.203,30.664,,0 days 00:54:06.562000,0 days 00:54:37.121000,311.0,195.0,211.0,288.0,False,SOFT,4.0,False,Ferrari,0 days 00:45:04.674000,2022-08-26 15:30:04.935,12,,False,,False,False,,
153,0 days 00:56:29.342000,LEC,16,0 days 00:01:52.256000,13.0,3.0,,,32.201,49.431,30.624,0 days 00:55:09.287000,0 days 00:55:58.718000,0 days 00:56:29.342000,306.0,191.0,211.0,305.0,False,SOFT,5.0,False,Ferrari,0 days 00:54:37.086000,2022-08-26 15:39:37.347,1,,False,,False,True,112.256,112.256
154,0 days 00:58:20.640000,LEC,16,0 days 00:01:51.298000,14.0,3.0,,,32.058,49.005,30.235,0 days 00:57:01.400000,0 days 00:57:50.405000,0 days 00:58:20.640000,314.0,191.0,210.0,307.0,False,SOFT,6.0,False,Ferrari,0 days 00:56:29.342000,2022-08-26 15:41:29.603,1,,False,,False,True,111.298,111.298
155,0 days 01:00:12.706000,LEC,16,0 days 00:01:52.066000,15.0,3.0,,,32.253,49.436,30.377,0 days 00:58:52.893000,0 days 00:59:42.329000,0 days 01:00:12.706000,306.0,185.0,210.0,307.0,False,SOFT,7.0,False,Ferrari,0 days 00:58:20.640000,2022-08-26 15:43:20.901,1,,False,,False,True,112.066,112.06599999999999
