,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:24:26.598000,LAT,6,0 days 00:01:50.195000,4.0,1.0,,,31.672,48.329,30.194,0 days 00:23:08.075000,0 days 00:23:56.404000,0 days 00:24:26.598000,319.0,194.0,213.0,304.0,True,SOFT,9.0,False,Williams,0 days 00:22:36.403000,2022-08-27 11:07:36.825,1,,False,,False,True,110.195,110.19500000000001
79,0 days 00:26:19.052000,LAT,6,0 days 00:01:52.454000,5.0,1.0,,,32.237,49.817,30.4,0 days 00:24:58.835000,0 days 00:25:48.652000,0 days 00:26:19.052000,305.0,190.0,212.0,307.0,False,SOFT,10.0,False,Williams,0 days 00:24:26.598000,2022-08-27 11:09:27.020,1,,False,,False,True,112.454,112.45400000000001
80,0 days 00:28:11.185000,LAT,6,0 days 00:01:52.133000,6.0,1.0,,,32.047,49.791,30.295,0 days 00:26:51.099000,0 days 00:27:40.890000,0 days 00:28:11.185000,314.0,191.0,212.0,309.0,False,SOFT,11.0,False,Williams,0 days 00:26:19.052000,2022-08-27 11:11:19.474,1,,False,,False,True,112.133,112.133
81,0 days 00:30:05.132000,LAT,6,0 days 00:01:53.947000,7.0,1.0,,,33.497,49.976,30.474,0 days 00:28:44.682000,0 days 00:29:34.658000,0 days 00:30:05.132000,310.0,193.0,212.0,302.0,False,SOFT,12.0,False,Williams,0 days 00:28:11.185000,2022-08-27 11:13:11.607,1,,False,,False,True,113.947,113.947
82,0 days 00:31:57.649000,LAT,6,0 days 00:01:52.517000,8.0,1.0,,,32.093,49.896,30.528,0 days 00:30:37.225000,0 days 00:31:27.121000,0 days 00:31:57.649000,310.0,190.0,211.0,308.0,False,SOFT,13.0,False,Williams,0 days 00:30:05.132000,2022-08-27 11:15:05.554,1,,False,,False,True,112.517,112.517
83,0 days 00:33:55.964000,LAT,6,0 days 00:01:58.315000,9.0,1.0,,0 days 00:33:52.277000,32.361,50.156,35.798,0 days 00:32:30.010000,0 days 00:33:20.166000,0 days 00:33:55.964000,310.0,191.0,,308.0,False,SOFT,14.0,False,Williams,0 days 00:31:57.649000,2022-08-27 11:16:58.071,1,,False,,False,False,118.315,118.315
84,0 days 00:45:55.572000,LAT,6,,10.0,2.0,0 days 00:43:53.158000,,,54.145,37.931,,0 days 00:45:17.800000,0 days 00:45:55.663000,315.0,192.0,222.0,251.0,False,SOFT,1.0,True,Williams,0 days 00:33:55.964000,2022-08-27 11:18:56.386,1,,False,,False,False,,
85,0 days 00:47:42.811000,LAT,6,0 days 00:01:47.239000,11.0,2.0,,,30.999,46.857,29.383,0 days 00:46:26.571000,0 days 00:47:13.428000,0 days 00:47:42.811000,334.0,200.0,221.0,312.0,True,SOFT,2.0,True,Williams,0 days 00:45:55.572000,2022-08-27 11:30:55.994,1,,False,,False,True,107.239,107.23899999999999
86,0 days 00:50:09.190000,LAT,6,0 days 00:02:26.379000,12.0,2.0,,,36.859,76.042,33.478,0 days 00:48:19.670000,0 days 00:49:35.712000,0 days 00:50:09.190000,215.0,158.0,221.0,247.0,False,SOFT,3.0,True,Williams,0 days 00:47:42.811000,2022-08-27 11:32:43.233,12,,False,,False,True,146.379,146.37900000000002
87,0 days 00:51:57.218000,LAT,6,0 days 00:01:48.028000,13.0,2.0,,,31.162,47.268,29.598,0 days 00:50:40.352000,0 days 00:51:27.620000,0 days 00:51:57.218000,325.0,195.0,218.0,308.0,False,SOFT,4.0,True,Williams,0 days 00:50:09.190000,2022-08-27 11:35:09.612,21,,False,,False,True,108.028,108.028
88,0 days 00:54:13.405000,LAT,6,0 days 00:02:16.187000,14.0,2.0,,0 days 00:54:09.602000,35.202,62.082,38.903,0 days 00:52:32.420000,0 days 00:53:34.502000,0 days 00:54:13.405000,299.0,168.0,,268.0,False,SOFT,5.0,True,Williams,0 days 00:51:57.218000,2022-08-27 11:36:57.640,1,,False,,False,False,136.187,136.18699999999998
89,0 days 01:02:30.841000,LAT,6,,15.0,3.0,0 days 01:00:38.435000,,,52.466,31.384,,0 days 01:01:59.672000,0 days 01:02:30.944000,309.0,189.0,225.0,277.0,False,SOFT,1.0,True,Williams,0 days 00:54:13.405000,2022-08-27 11:39:13.827,1,,False,,False,False,,
90,0 days 01:04:17.652000,LAT,6,0 days 00:01:46.811000,16.0,3.0,,,30.888,46.53,29.393,0 days 01:03:01.729000,0 days 01:03:48.259000,0 days 01:04:17.652000,332.0,200.0,220.0,311.0,True,SOFT,2.0,True,Williams,0 days 01:02:30.841000,2022-08-27 11:47:31.263,1,,False,,False,True,106.811,106.811
91,0 days 01:13:32.157000,LAT,6,,17.0,3.0,,0 days 01:06:57.625000,38.911,,,0 days 01:04:56.766000,,,288.0,,,214.0,False,SOFT,3.0,True,Williams,0 days 01:04:17.652000,2022-08-27 11:49:18.074,125,,False,,False,False,,
92,0 days 01:15:53.786000,LAT,6,,18.0,4.0,0 days 01:13:32.157000,,,62.724,34.509,,0 days 01:15:19.346000,0 days 01:15:53.790000,302.0,182.0,204.0,255.0,False,SOFT,6.0,False,Williams,0 days 01:13:32.157000,2022-08-27 11:58:32.579,1,,False,,False,False,,
93,0 days 01:18:17.158000,LAT,6,0 days 00:02:23.372000,19.0,4.0,,,38.916,61.095,43.361,0 days 01:16:32.702000,0 days 01:17:33.797000,0 days 01:18:17.158000,249.0,172.0,51.0,208.0,False,SOFT,7.0,False,Williams,0 days 01:15:53.786000,2022-08-27 12:00:54.208,1,,False,,False,True,143.372,143.37199999999999
94,0 days 01:20:45.137000,LAT,6,0 days 00:02:27.979000,20.0,4.0,,0 days 01:20:41.268000,57.847,53.093,37.039,0 days 01:19:15.005000,0 days 01:20:08.098000,0 days 01:20:45.137000,264.0,174.0,,244.0,False,SOFT,8.0,False,Williams,0 days 01:18:17.158000,2022-08-27 12:03:17.580,1,,False,,False,False,147.979,147.97899999999998
95,0 days 00:17:49.204000,GAS,10,,1.0,1.0,0 days 00:15:32.906000,0 days 00:17:45.438000,,52.505,36.696,,0 days 00:17:12.713000,0 days 00:17:49.288000,308.0,189.0,,257.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 00:15:32.906000,2022-08-27 11:00:33.328,1,,False,,False,False,,
96,0 days 00:20:09.419000,GAS,10,0 days 00:02:20.215000,2.0,2.0,0 days 00:18:15.936000,,58.209,51.305,30.701,0 days 00:18:47.413000,0 days 00:19:38.718000,0 days 00:20:09.419000,318.0,189.0,211.0,274.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 00:17:49.204000,2022-08-27 11:02:49.626,1,,False,,False,False,140.215,140.215
97,0 days 00:22:01.899000,GAS,10,0 days 00:01:52.480000,3.0,2.0,,,32.33,49.716,30.434,0 days 00:20:41.749000,0 days 00:21:31.465000,0 days 00:22:01.899000,311.0,192.0,212.0,304.0,True,MEDIUM,18.0,False,AlphaTauri,0 days 00:20:09.419000,2022-08-27 11:05:09.841,1,,False,,False,True,112.48,112.47999999999999
98,0 days 00:23:54.494000,GAS,10,0 days 00:01:52.595000,4.0,2.0,,,32.424,49.733,30.438,0 days 00:22:34.323000,0 days 00:23:24.056000,0 days 00:23:54.494000,316.0,191.0,210.0,305.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 00:22:01.899000,2022-08-27 11:07:02.321,1,,False,,False,True,112.595,112.595
99,0 days 00:25:46.740000,GAS,10,0 days 00:01:52.246000,5.0,2.0,,,32.346,49.583,30.317,0 days 00:24:26.840000,0 days 00:25:16.423000,0 days 00:25:46.740000,316.0,189.0,211.0,306.0,True,MEDIUM,20.0,False,AlphaTauri,0 days 00:23:54.494000,2022-08-27 11:08:54.916,1,,False,,False,True,112.246,112.24600000000001
100,0 days 00:27:39.409000,GAS,10,0 days 00:01:52.669000,6.0,2.0,,,32.384,49.766,30.519,0 days 00:26:19.124000,0 days 00:27:08.890000,0 days 00:27:39.409000,317.0,184.0,211.0,307.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 00:25:46.740000,2022-08-27 11:10:47.162,1,,False,,False,True,112.669,112.66900000000001
101,0 days 00:29:31.712000,GAS,10,0 days 00:01:52.303000,7.0,2.0,,,32.474,49.346,30.483,0 days 00:28:11.883000,0 days 00:29:01.229000,0 days 00:29:31.712000,315.0,186.0,210.0,305.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 00:27:39.409000,2022-08-27 11:12:39.831,1,,False,,False,True,112.303,112.303
102,0 days 00:31:24.463000,GAS,10,0 days 00:01:52.751000,8.0,2.0,,,32.479,49.509,30.763,0 days 00:30:04.191000,0 days 00:30:53.700000,0 days 00:31:24.463000,316.0,189.0,205.0,305.0,False,MEDIUM,23.0,False,AlphaTauri,0 days 00:29:31.712000,2022-08-27 11:14:32.134,1,,False,,False,True,112.751,112.751
103,0 days 00:33:22.486000,GAS,10,0 days 00:01:58.023000,9.0,2.0,,0 days 00:33:18.717000,32.504,49.858,35.661,0 days 00:31:56.967000,0 days 00:32:46.825000,0 days 00:33:22.486000,314.0,185.0,,304.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 00:31:24.463000,2022-08-27 11:16:24.885,1,,False,,False,False,118.023,118.023
104,0 days 00:50:26.527000,GAS,10,,10.0,3.0,0 days 00:48:11.215000,,,58.378,44.249,,0 days 00:49:42.389000,0 days 00:50:26.527000,304.0,178.0,223.0,232.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:33:22.486000,2022-08-27 11:18:22.908,12,,False,,False,False,,
105,0 days 00:52:13.749000,GAS,10,0 days 00:01:47.222000,11.0,3.0,,,31.36,46.363,29.499,0 days 00:50:57.887000,0 days 00:51:44.250000,0 days 00:52:13.749000,331.0,199.0,221.0,306.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:50:26.527000,2022-08-27 11:35:26.949,1,,False,,False,True,107.222,107.222
106,0 days 00:54:52.347000,GAS,10,,12.0,3.0,,,42.206,81.852,34.597,0 days 00:52:56.073000,0 days 00:54:17.937000,0 days 00:54:52.404000,279.0,156.0,226.0,201.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:52:13.749000,2022-08-27 11:37:14.171,1,,False,,False,False,,158.655
107,0 days 00:56:39.428000,GAS,10,0 days 00:01:47.081000,13.0,3.0,,,31.143,46.419,29.519,0 days 00:55:23.490000,0 days 00:56:09.909000,0 days 00:56:39.428000,330.0,196.0,223.0,307.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:54:52.347000,2022-08-27 11:39:52.769,1,,False,,False,True,107.081,107.08099999999999
108,0 days 00:58:40.408000,GAS,10,0 days 00:02:00.980000,14.0,3.0,,0 days 00:58:36.623000,34.632,51.89,34.458,0 days 00:57:14.060000,0 days 00:58:05.950000,0 days 00:58:40.408000,289.0,196.0,,277.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:56:39.428000,2022-08-27 11:41:39.850,1,,False,,False,False,120.98,120.97999999999999
109,0 days 01:01:07.756000,GAS,10,0 days 00:02:27.348000,15.0,4.0,0 days 00:59:00.225000,0 days 01:01:03.960000,48.317,61.116,37.915,0 days 00:59:28.725000,0 days 01:00:29.841000,0 days 01:01:07.756000,310.0,178.0,,275.0,False,MEDIUM,25.0,False,AlphaTauri,0 days 00:58:40.408000,2022-08-27 11:43:40.830,1,,False,,False,False,147.348,147.34799999999998
110,0 days 01:13:53.578000,GAS,10,,16.0,5.0,0 days 01:11:44.022000,,,59.655,37.906,,0 days 01:13:15.840000,0 days 01:13:53.670000,305.0,163.0,222.0,244.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:11:44.022000,2022-08-27 11:56:44.444,1,,False,,False,False,,
111,0 days 01:15:40.182000,GAS,10,0 days 00:01:46.604000,17.0,5.0,,,31.188,46.021,29.395,0 days 01:14:24.766000,0 days 01:15:10.787000,0 days 01:15:40.182000,331.0,203.0,220.0,305.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:13:53.578000,2022-08-27 11:58:54.000,1,,False,,False,True,106.604,106.604
112,0 days 01:18:01.615000,GAS,10,0 days 00:02:21.433000,18.0,5.0,,,33.779,59.079,48.575,0 days 01:16:13.961000,0 days 01:17:13.040000,0 days 01:18:01.615000,291.0,153.0,59.0,285.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:15:40.182000,2022-08-27 12:00:40.604,1,,False,,False,True,141.433,141.433
113,0 days 01:20:40.270000,GAS,10,,19.0,5.0,,0 days 01:20:36.429000,60.995,62.857,34.753,0 days 01:19:02.799000,0 days 01:20:05.641000,0 days 01:20:40.270000,256.0,183.0,,198.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:18:01.615000,2022-08-27 12:03:02.037,1,,False,,False,False,,158.60500000000002
114,0 days 00:17:15.244000,PER,11,,1.0,1.0,0 days 00:15:07.148000,,,49.531,33.317,,0 days 00:16:42.046000,0 days 00:17:15.333000,304.0,180.0,214.0,281.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:15:07.148000,2022-08-27 11:00:07.570,1,,False,,False,False,,
115,0 days 00:19:06.204000,PER,11,0 days 00:01:50.960000,2.0,1.0,,,32.161,48.651,30.148,0 days 00:17:47.405000,0 days 00:18:36.056000,0 days 00:19:06.204000,316.0,191.0,210.0,302.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:17:15.244000,2022-08-27 11:02:15.666,1,,False,,False,True,110.96,110.96000000000001
116,0 days 00:20:57.596000,PER,11,0 days 00:01:51.392000,3.0,1.0,,,32.205,48.874,30.313,0 days 00:19:38.409000,0 days 00:20:27.283000,0 days 00:20:57.596000,315.0,189.0,208.0,305.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:19:06.204000,2022-08-27 11:04:06.626,1,,False,,False,True,111.392,111.39200000000001
117,0 days 00:22:49.209000,PER,11,0 days 00:01:51.613000,4.0,1.0,,,32.213,49.129,30.271,0 days 00:21:29.809000,0 days 00:22:18.938000,0 days 00:22:49.209000,318.0,188.0,209.0,304.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:20:57.596000,2022-08-27 11:05:58.018,1,,False,,False,True,111.613,111.613
118,0 days 00:24:41.399000,PER,11,0 days 00:01:52.190000,5.0,1.0,,,32.183,49.574,30.433,0 days 00:23:21.392000,0 days 00:24:10.966000,0 days 00:24:41.399000,319.0,186.0,207.0,306.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:22:49.209000,2022-08-27 11:07:49.631,1,,False,,False,True,112.19,112.19
119,0 days 00:26:34.316000,PER,11,0 days 00:01:52.917000,6.0,1.0,,,32.33,50.052,30.535,0 days 00:25:13.729000,0 days 00:26:03.781000,0 days 00:26:34.316000,319.0,180.0,208.0,306.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:24:41.399000,2022-08-27 11:09:41.821,1,,False,,False,True,112.917,112.917
120,0 days 00:28:26.794000,PER,11,0 days 00:01:52.478000,7.0,1.0,,,32.353,49.678,30.447,0 days 00:27:06.669000,0 days 00:27:56.347000,0 days 00:28:26.794000,321.0,187.0,209.0,306.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:26:34.316000,2022-08-27 11:11:34.738,1,,False,,False,True,112.478,112.47800000000001
121,0 days 00:30:24.938000,PER,11,0 days 00:01:58.144000,8.0,1.0,,0 days 00:30:21.171000,32.344,50.246,35.554,0 days 00:28:59.138000,0 days 00:29:49.384000,0 days 00:30:24.938000,323.0,185.0,,306.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:28:26.794000,2022-08-27 11:13:27.216,1,,False,,False,False,118.144,118.144
122,0 days 00:42:01.863000,PER,11,,9.0,2.0,0 days 00:39:47.825000,,,59.846,36.532,,0 days 00:41:25.364000,0 days 00:42:01.863000,270.0,156.0,228.0,205.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:30:24.938000,2022-08-27 11:15:25.360,1,,False,,False,False,,
123,0 days 00:44:33.655000,PER,11,,10.0,2.0,,,41.093,74.224,36.517,0 days 00:42:43.052000,0 days 00:43:57.326000,0 days 00:44:33.689000,134.0,138.0,225.0,210.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:42:01.863000,2022-08-27 11:27:02.285,1,,False,,False,False,,151.834
124,0 days 00:46:19.627000,PER,11,0 days 00:01:45.972000,11.0,2.0,,,30.943,45.779,29.25,0 days 00:45:04.598000,0 days 00:45:50.377000,0 days 00:46:19.627000,335.0,202.0,223.0,309.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:44:33.655000,2022-08-27 11:29:34.077,1,,False,,False,True,105.972,105.97200000000001
125,0 days 00:49:13.473000,PER,11,,12.0,2.0,,,46.663,80.776,46.388,0 days 00:47:06.357000,0 days 00:48:27.178000,0 days 00:49:13.473000,204.0,69.0,225.0,192.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:46:19.627000,2022-08-27 11:31:20.049,1,,False,,False,False,,173.827
126,0 days 00:50:59.686000,PER,11,0 days 00:01:46.213000,13.0,2.0,,,31.114,45.812,29.287,0 days 00:49:44.587000,0 days 00:50:30.399000,0 days 00:50:59.686000,336.0,197.0,222.0,308.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:49:13.473000,2022-08-27 11:34:13.895,12,,False,,False,True,106.213,106.213
127,0 days 00:54:02.578000,PER,11,,14.0,2.0,,,52.199,82.655,48.055,0 days 00:51:52.033000,0 days 00:53:14.668000,0 days 00:54:02.626000,157.0,104.0,227.0,162.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:50:59.686000,2022-08-27 11:36:00.108,1,,False,,False,False,,182.909
128,0 days 00:56:09.270000,PER,11,0 days 00:02:06.692000,15.0,2.0,,0 days 00:56:05.376000,30.956,58.703,37.033,0 days 00:54:33.534000,0 days 00:55:32.237000,0 days 00:56:09.270000,338.0,169.0,,308.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:54:02.578000,2022-08-27 11:39:03.000,1,,False,,False,False,126.692,126.69200000000001
129,0 days 01:13:58.682000,PER,11,,16.0,3.0,0 days 01:11:24.677000,,,69.633,46.969,,0 days 01:13:11.891000,0 days 01:13:58.760000,222.0,104.0,226.0,215.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:11:24.677000,2022-08-27 11:56:25.099,1,,False,,False,False,,
130,0 days 01:15:43.729000,PER,11,0 days 00:01:45.047000,17.0,3.0,,,30.918,45.07,29.059,0 days 01:14:29.600000,0 days 01:15:14.670000,0 days 01:15:43.729000,339.0,202.0,222.0,310.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:13:58.682000,2022-08-27 11:58:59.104,1,,False,,False,True,105.047,105.047
131,0 days 01:18:39.811000,PER,11,,18.0,3.0,,,45.224,81.489,49.33,0 days 01:16:29.168000,0 days 01:17:50.656000,0 days 01:18:39.811000,194.0,127.0,72.0,202.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:43.729000,2022-08-27 12:00:44.151,1,,False,,False,False,,176.043
132,0 days 01:21:14.665000,PER,11,,19.0,3.0,,0 days 01:21:10.790000,59.781,57.178,37.854,0 days 01:19:39.674000,0 days 01:20:36.896000,0 days 01:21:14.665000,233.0,189.0,,282.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:18:39.811000,2022-08-27 12:03:40.233,1,,False,,False,False,,154.813
133,0 days 00:26:58.193000,ALO,14,,1.0,1.0,0 days 00:24:45.837000,,,52.792,31.523,,0 days 00:26:26.841000,0 days 00:26:58.278000,258.0,195.0,217.0,236.0,False,HARD,1.0,True,Alpine,0 days 00:24:45.837000,2022-08-27 11:09:46.259,1,,False,,False,False,,
134,0 days 00:28:49.746000,ALO,14,0 days 00:01:51.553000,2.0,1.0,,,32.24,48.94,30.373,0 days 00:27:30.433000,0 days 00:28:19.373000,0 days 00:28:49.746000,304.0,193.0,211.0,304.0,True,HARD,2.0,True,Alpine,0 days 00:26:58.193000,2022-08-27 11:11:58.615,1,,False,,False,True,111.553,111.55300000000001
135,0 days 00:30:40.149000,ALO,14,0 days 00:01:50.403000,3.0,1.0,,,32.062,48.265,30.076,0 days 00:29:21.808000,0 days 00:30:10.073000,0 days 00:30:40.149000,306.0,194.0,215.0,310.0,True,HARD,3.0,True,Alpine,0 days 00:28:49.746000,2022-08-27 11:13:50.168,1,,False,,False,True,110.403,110.40299999999999
136,0 days 00:32:31.189000,ALO,14,0 days 00:01:51.040000,4.0,1.0,,,31.958,48.907,30.175,0 days 00:31:12.107000,0 days 00:32:01.014000,0 days 00:32:31.189000,307.0,195.0,215.0,311.0,False,HARD,4.0,True,Alpine,0 days 00:30:40.149000,2022-08-27 11:15:40.571,1,,False,,False,True,111.04,111.03999999999999
137,0 days 00:34:24.334000,ALO,14,0 days 00:01:53.145000,5.0,1.0,,,31.427,51.448,30.27,0 days 00:33:02.616000,0 days 00:33:54.064000,0 days 00:34:24.334000,340.0,195.0,215.0,316.0,False,HARD,5.0,True,Alpine,0 days 00:32:31.189000,2022-08-27 11:17:31.611,1,,False,,False,True,113.145,113.145
138,0 days 00:36:15.029000,ALO,14,0 days 00:01:50.695000,6.0,1.0,,,31.962,48.709,30.024,0 days 00:34:56.296000,0 days 00:35:45.005000,0 days 00:36:15.029000,308.0,183.0,215.0,312.0,False,HARD,6.0,True,Alpine,0 days 00:34:24.334000,2022-08-27 11:19:24.756,1,,False,,False,True,110.695,110.69500000000001
139,0 days 00:38:14.972000,ALO,14,0 days 00:01:59.943000,7.0,1.0,,0 days 00:38:11.220000,32.01,49.422,38.511,0 days 00:36:47.039000,0 days 00:37:36.461000,0 days 00:38:14.972000,306.0,187.0,,310.0,False,HARD,7.0,True,Alpine,0 days 00:36:15.029000,2022-08-27 11:21:15.451,1,,False,,False,False,119.943,119.94299999999998
140,0 days 00:49:56.681000,ALO,14,,8.0,2.0,0 days 00:47:31.433000,,,64.96,32.685,,0 days 00:49:24.203000,0 days 00:49:56.784000,303.0,177.0,225.0,253.0,False,SOFT,6.0,False,Alpine,0 days 00:38:14.972000,2022-08-27 11:23:15.394,1,,False,,False,False,,
141,0 days 00:51:45.195000,ALO,14,0 days 00:01:48.514000,9.0,2.0,,,31.454,47.434,29.626,0 days 00:50:28.135000,0 days 00:51:15.569000,0 days 00:51:45.195000,324.0,200.0,217.0,308.0,True,SOFT,7.0,False,Alpine,0 days 00:49:56.681000,2022-08-27 11:34:57.103,12,,False,,False,True,108.514,108.51400000000001
142,0 days 00:54:08.034000,ALO,14,0 days 00:02:22.839000,10.0,2.0,,,44.774,64.081,33.984,0 days 00:52:29.969000,0 days 00:53:34.050000,0 days 00:54:08.034000,286.0,158.0,225.0,169.0,False,SOFT,8.0,False,Alpine,0 days 00:51:45.195000,2022-08-27 11:36:45.617,1,,False,,False,True,142.839,142.839
143,0 days 00:55:56.193000,ALO,14,0 days 00:01:48.159000,11.0,2.0,,,31.26,47.01,29.889,0 days 00:54:39.294000,0 days 00:55:26.304000,0 days 00:55:56.193000,325.0,193.0,216.0,309.0,True,SOFT,9.0,False,Alpine,0 days 00:54:08.034000,2022-08-27 11:39:08.456,1,,False,,False,True,108.159,108.15899999999999
144,0 days 00:58:04.189000,ALO,14,0 days 00:02:07.996000,12.0,2.0,,0 days 00:58:00.394000,38.723,50.948,38.325,0 days 00:56:34.916000,0 days 00:57:25.864000,0 days 00:58:04.189000,200.0,194.0,,268.0,False,SOFT,10.0,False,Alpine,0 days 00:55:56.193000,2022-08-27 11:40:56.615,1,,False,,False,False,127.996,127.996
145,0 days 01:14:18.106000,ALO,14,,13.0,3.0,0 days 01:12:06.781000,,,61.703,33.343,,0 days 01:13:44.958000,0 days 01:14:18.177000,291.0,177.0,227.0,188.0,False,SOFT,1.0,True,Alpine,0 days 01:12:06.781000,2022-08-27 11:57:07.203,1,,False,,False,False,,
146,0 days 01:16:04.167000,ALO,14,0 days 00:01:46.061000,14.0,3.0,,,31.058,45.784,29.219,0 days 01:14:49.164000,0 days 01:15:34.948000,0 days 01:16:04.167000,331.0,205.0,220.0,310.0,True,SOFT,2.0,True,Alpine,0 days 01:14:18.106000,2022-08-27 11:59:18.528,1,,False,,False,True,106.061,106.061
147,0 days 01:18:26.611000,ALO,14,0 days 00:02:22.444000,15.0,3.0,,,38.106,55.281,49.057,0 days 01:16:42.273000,0 days 01:17:37.554000,0 days 01:18:26.611000,242.0,186.0,51.0,211.0,False,SOFT,3.0,True,Alpine,0 days 01:16:04.167000,2022-08-27 12:01:04.589,1,,False,,False,True,142.444,142.44400000000002
148,0 days 01:20:56.726000,ALO,14,,16.0,3.0,,0 days 01:20:52.890000,61.039,49.746,39.285,0 days 01:19:27.819000,0 days 01:20:17.535000,0 days 01:20:56.726000,318.0,193.0,,306.0,False,SOFT,4.0,True,Alpine,0 days 01:18:26.611000,2022-08-27 12:03:27.033,1,,False,,False,False,,150.07
149,0 days 00:41:24.769000,LEC,16,,1.0,1.0,0 days 00:39:20,,,58.835,34.47,,0 days 00:40:50.499000,0 days 00:41:24.847000,280.0,178.0,221.0,254.0,False,SOFT,1.0,True,Ferrari,0 days 00:39:20,2022-08-27 11:24:20.422,1,,False,,False,False,,
150,0 days 00:43:11.659000,LEC,16,0 days 00:01:46.890000,2.0,1.0,,,31.389,45.719,29.782,0 days 00:41:56.158000,0 days 00:42:41.877000,0 days 00:43:11.659000,326.0,199.0,206.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 00:41:24.769000,2022-08-27 11:26:25.191,1,,False,,False,True,106.89,106.89
151,0 days 00:46:13.036000,LEC,16,,3.0,1.0,,,58.495,83.789,39.097,0 days 00:44:10.412000,0 days 00:45:34.166000,0 days 00:46:13.110000,95.0,160.0,219.0,200.0,False,SOFT,3.0,True,Ferrari,0 days 00:43:11.659000,2022-08-27 11:28:12.081,1,,False,,False,False,,181.381
152,0 days 00:47:59.622000,LEC,16,0 days 00:01:46.586000,4.0,1.0,,,31.638,45.474,29.474,0 days 00:46:44.674000,0 days 00:47:30.148000,0 days 00:47:59.622000,325.0,203.0,216.0,304.0,True,SOFT,4.0,True,Ferrari,0 days 00:46:13.036000,2022-08-27 11:31:13.458,1,,False,,False,True,106.586,106.586
153,0 days 00:50:15.920000,LEC,16,0 days 00:02:16.298000,5.0,1.0,,0 days 00:50:12.163000,40.989,56.695,38.614,0 days 00:48:40.611000,0 days 00:49:37.306000,0 days 00:50:15.920000,199.0,191.0,,249.0,False,SOFT,5.0,True,Ferrari,0 days 00:47:59.622000,2022-08-27 11:33:00.044,12,,False,,False,False,136.298,136.298
154,0 days 00:59:58.718000,LEC,16,,6.0,2.0,0 days 00:57:33.455000,,,64.756,40.883,,0 days 00:59:17.933000,0 days 00:59:58.718000,306.0,119.0,222.0,295.0,False,SOFT,1.0,True,Ferrari,0 days 00:50:15.920000,2022-08-27 11:35:16.342,1,,False,,False,False,,
155,0 days 01:01:44.838000,LEC,16,0 days 00:01:46.120000,7.0,2.0,,,31.444,45.203,29.473,0 days 01:00:30.162000,0 days 01:01:15.365000,0 days 01:01:44.838000,325.0,205.0,210.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 00:59:58.718000,2022-08-27 11:44:59.140,1,,False,,False,True,106.12,106.12
156,0 days 01:04:43.846000,LEC,16,,8.0,2.0,,,54.643,84.188,40.178,0 days 01:02:39.605000,0 days 01:04:03.754000,0 days 01:04:43.846000,104.0,134.0,222.0,176.0,False,SOFT,3.0,True,Ferrari,0 days 01:01:44.838000,2022-08-27 11:46:45.260,1,,False,,False,False,,179.00900000000001
