,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 01:14:21.080000,KVY,26,0 days 00:01:14.696000,20.0,5.0,,,23.876,25.784,25.036,0 days 01:13:30.260000,0 days 01:13:56.044000,0 days 01:14:21.080000,229.0,264.0,282.0,292.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:13:06.384000,2020-10-31 13:58:07.525,1,,False,,False,True,74.696,74.696
158,0 days 01:16:00.387000,KVY,26,,21.0,5.0,,0 days 01:16:00.387000,32.855,33.81,,0 days 01:14:53.894000,0 days 01:15:27.772000,,170.0,211.0,,190.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:14:21.080000,2020-10-31 13:59:22.221,1,,False,,False,False,,
159,0 days 00:20:16.314000,NOR,4,,1.0,1.0,0 days 00:18:33.173000,,,30.052,44.283,,0 days 00:19:32.092000,0 days 00:20:16.590000,207.0,240.0,279.0,82.0,False,SOFT,1.0,True,McLaren,0 days 00:18:33.173000,2020-10-31 13:03:34.314,1,,False,,False,False,,
160,0 days 00:21:32.107000,NOR,4,0 days 00:01:15.793000,2.0,1.0,,,24.333,26.032,25.428,0 days 00:20:40.647000,0 days 00:21:06.679000,0 days 00:21:32.107000,228.0,262.0,282.0,291.0,True,SOFT,2.0,True,McLaren,0 days 00:20:16.314000,2020-10-31 13:05:17.455,1,,False,,False,True,75.793,75.79299999999999
161,0 days 00:23:18.102000,NOR,4,0 days 00:01:45.995000,3.0,1.0,,,35.769,39.117,31.109,0 days 00:22:07.876000,0 days 00:22:46.993000,0 days 00:23:18.102000,178.0,237.0,281.0,237.0,False,SOFT,3.0,True,McLaren,0 days 00:21:32.107000,2020-10-31 13:06:33.248,1,,False,,False,True,105.995,105.995
162,0 days 00:24:33.376000,NOR,4,0 days 00:01:15.274000,4.0,1.0,,,24.039,25.93,25.305,0 days 00:23:42.141000,0 days 00:24:08.071000,0 days 00:24:33.376000,232.0,261.0,281.0,293.0,True,SOFT,4.0,True,McLaren,0 days 00:23:18.102000,2020-10-31 13:08:19.243,1,,False,,False,True,75.274,75.274
163,0 days 00:26:12.001000,NOR,4,0 days 00:01:38.625000,5.0,1.0,,0 days 00:26:07.440000,28.814,31.303,38.508,0 days 00:25:02.190000,0 days 00:25:33.493000,0 days 00:26:12.001000,194.0,208.0,,180.0,False,SOFT,5.0,True,McLaren,0 days 00:24:33.376000,2020-10-31 13:09:34.517,1,,False,,False,False,98.625,98.625
164,0 days 00:44:04.777000,NOR,4,,6.0,2.0,0 days 00:42:38.630000,,,31.92,27.747,,0 days 00:43:37.057000,0 days 00:44:04.920000,212.0,247.0,280.0,274.0,False,SOFT,1.0,True,McLaren,0 days 00:26:12.001000,2020-10-31 13:11:13.142,1,,False,,False,False,,
165,0 days 00:45:19.828000,NOR,4,0 days 00:01:15.051000,7.0,2.0,,,24.018,25.808,25.225,0 days 00:44:28.795000,0 days 00:44:54.603000,0 days 00:45:19.828000,231.0,262.0,277.0,292.0,True,SOFT,2.0,True,McLaren,0 days 00:44:04.777000,2020-10-31 13:29:05.918,1,,False,,False,True,75.051,75.051
166,0 days 00:47:00.487000,NOR,4,0 days 00:01:40.659000,8.0,2.0,,0 days 00:46:56.031000,30.221,32.252,38.186,0 days 00:45:50.049000,0 days 00:46:22.301000,0 days 00:47:00.487000,198.0,180.0,,187.0,False,SOFT,3.0,True,McLaren,0 days 00:45:19.828000,2020-10-31 13:30:20.969,12,,False,,False,False,100.659,100.65899999999999
167,0 days 00:53:17.454000,NOR,4,,9.0,3.0,0 days 00:51:47.873000,,,30.924,30.772,,0 days 00:52:46.751000,0 days 00:53:17.551000,215.0,216.0,279.0,198.0,False,SOFT,1.0,True,McLaren,0 days 00:47:00.487000,2020-10-31 13:32:01.628,1,,False,,False,False,,
168,0 days 00:54:32.563000,NOR,4,0 days 00:01:15.109000,10.0,3.0,,,24.058,25.724,25.327,0 days 00:53:41.512000,0 days 00:54:07.236000,0 days 00:54:32.563000,233.0,261.0,281.0,292.0,False,SOFT,2.0,True,McLaren,0 days 00:53:17.454000,2020-10-31 13:38:18.595,1,,False,,False,True,75.109,75.109
169,0 days 00:56:12.757000,NOR,4,0 days 00:01:40.194000,11.0,3.0,,0 days 00:56:08.318000,29.852,32.94,37.402,0 days 00:55:02.415000,0 days 00:55:35.355000,0 days 00:56:12.757000,193.0,188.0,,180.0,False,SOFT,3.0,True,McLaren,0 days 00:54:32.563000,2020-10-31 13:39:33.704,1,,False,,False,False,100.194,100.194
170,0 days 01:05:27.461000,NOR,4,,12.0,4.0,0 days 01:03:57.095000,,,30.619,31.305,,0 days 01:04:56.156000,0 days 01:05:27.491000,201.0,228.0,280.0,159.0,False,SOFT,1.0,True,McLaren,0 days 00:56:12.757000,2020-10-31 13:41:13.898,1,,False,,False,False,,
171,0 days 01:06:42.292000,NOR,4,0 days 00:01:14.831000,13.0,4.0,,,23.79,25.647,25.394,0 days 01:05:51.251000,0 days 01:06:16.898000,0 days 01:06:42.292000,235.0,262.0,280.0,292.0,True,SOFT,2.0,True,McLaren,0 days 01:05:27.461000,2020-10-31 13:50:28.602,1,,False,,False,True,74.831,74.83099999999999
172,0 days 01:08:21.178000,NOR,4,0 days 00:01:38.886000,14.0,4.0,,0 days 01:08:16.681000,28.375,32.879,37.632,0 days 01:07:10.667000,0 days 01:07:43.546000,0 days 01:08:21.178000,206.0,198.0,,188.0,False,SOFT,3.0,True,McLaren,0 days 01:06:42.292000,2020-10-31 13:51:43.433,1,,False,,False,False,98.886,98.886
173,0 days 01:13:28.636000,NOR,4,,15.0,5.0,0 days 01:11:54.554000,,,34.324,33.219,,0 days 01:12:55.429000,0 days 01:13:28.695000,213.0,210.0,281.0,175.0,False,SOFT,4.0,False,McLaren,0 days 01:08:21.178000,2020-10-31 13:53:22.319,1,,False,,False,False,,
174,0 days 01:14:43.450000,NOR,4,0 days 00:01:14.814000,16.0,5.0,,,23.808,25.753,25.253,0 days 01:13:52.444000,0 days 01:14:18.197000,0 days 01:14:43.450000,235.0,262.0,276.0,292.0,True,SOFT,5.0,False,McLaren,0 days 01:13:28.636000,2020-10-31 13:58:29.777,1,,False,,False,True,74.814,74.814
175,0 days 01:16:21.802000,NOR,4,,17.0,5.0,,0 days 01:16:21.802000,31.013,32.346,,0 days 01:15:14.513000,0 days 01:15:46.837000,,191.0,207.0,,183.0,False,SOFT,6.0,False,McLaren,0 days 01:14:43.450000,2020-10-31 13:59:44.591,1,,False,,False,False,,
176,0 days 00:21:26.452000,SAI,55,,1.0,1.0,0 days 00:19:52.296000,,,33.396,35.143,,0 days 00:20:51.325000,0 days 00:21:26.749000,121.0,243.0,279.0,257.0,False,SOFT,1.0,True,McLaren,0 days 00:19:52.296000,2020-10-31 13:04:53.437,1,,False,,False,False,,
177,0 days 00:23:03.955000,SAI,55,0 days 00:01:37.503000,2.0,1.0,,,27.179,33.947,36.377,0 days 00:21:53.631000,0 days 00:22:27.578000,0 days 00:23:03.955000,199.0,237.0,280.0,184.0,True,SOFT,2.0,True,McLaren,0 days 00:21:26.452000,2020-10-31 13:06:27.593,1,,False,,False,True,97.503,97.50300000000001
178,0 days 00:24:19.792000,SAI,55,0 days 00:01:15.837000,3.0,1.0,,,24.165,26.165,25.507,0 days 00:23:28.120000,0 days 00:23:54.285000,0 days 00:24:19.792000,224.0,262.0,281.0,294.0,True,SOFT,3.0,True,McLaren,0 days 00:23:03.955000,2020-10-31 13:08:05.096,1,,False,,False,True,75.837,75.837
179,0 days 00:25:56.313000,SAI,55,0 days 00:01:36.521000,4.0,1.0,,0 days 00:25:51.910000,28.986,32.14,35.395,0 days 00:24:48.778000,0 days 00:25:20.918000,0 days 00:25:56.313000,191.0,228.0,,233.0,False,SOFT,4.0,True,McLaren,0 days 00:24:19.792000,2020-10-31 13:09:20.933,1,,False,,False,False,96.521,96.52100000000002
180,0 days 00:31:53.565000,SAI,55,,5.0,2.0,0 days 00:30:21.895000,,,30.419,33.83,,0 days 00:31:19.735000,0 days 00:31:53.804000,195.0,239.0,279.0,260.0,False,SOFT,1.0,True,McLaren,0 days 00:25:56.313000,2020-10-31 13:10:57.454,1,,False,,False,False,,
181,0 days 00:33:09.093000,SAI,55,0 days 00:01:15.528000,6.0,2.0,,,24.11,26.041,25.377,0 days 00:32:17.675000,0 days 00:32:43.716000,0 days 00:33:09.093000,229.0,262.0,281.0,293.0,True,SOFT,2.0,True,McLaren,0 days 00:31:53.565000,2020-10-31 13:16:54.706,1,,False,,False,True,75.528,75.52799999999999
182,0 days 00:34:49.246000,SAI,55,0 days 00:01:40.153000,7.0,2.0,,0 days 00:34:44.826000,30.295,33.087,36.771,0 days 00:33:39.388000,0 days 00:34:12.475000,0 days 00:34:49.246000,168.0,209.0,,214.0,False,SOFT,3.0,True,McLaren,0 days 00:33:09.093000,2020-10-31 13:18:10.234,1,,False,,False,False,100.153,100.153
183,0 days 00:44:31.681000,SAI,55,,8.0,3.0,0 days 00:42:58.562000,,,31.566,33.652,,0 days 00:43:58.054000,0 days 00:44:31.717000,195.0,239.0,279.0,269.0,False,SOFT,1.0,True,McLaren,0 days 00:34:49.246000,2020-10-31 13:19:50.387,1,,False,,False,False,,
184,0 days 00:45:47.013000,SAI,55,0 days 00:01:15.332000,9.0,3.0,,,24.017,25.908,25.407,0 days 00:44:55.698000,0 days 00:45:21.606000,0 days 00:45:47.013000,231.0,263.0,279.0,294.0,True,SOFT,2.0,True,McLaren,0 days 00:44:31.681000,2020-10-31 13:29:32.822,1,,False,,False,True,75.332,75.332
185,0 days 00:47:27.154000,SAI,55,0 days 00:01:40.141000,10.0,3.0,,0 days 00:47:22.668000,30.886,33.492,35.763,0 days 00:46:17.899000,0 days 00:46:51.391000,0 days 00:47:27.154000,193.0,224.0,,221.0,False,SOFT,3.0,True,McLaren,0 days 00:45:47.013000,2020-10-31 13:30:48.154,12,,False,,False,False,100.141,100.14099999999999
186,0 days 00:53:24.092000,SAI,55,,11.0,4.0,0 days 00:51:54.643000,,,32.734,29.78,,0 days 00:52:54.367000,0 days 00:53:24.196000,191.0,234.0,281.0,272.0,False,SOFT,1.0,True,McLaren,0 days 00:47:27.154000,2020-10-31 13:32:28.295,1,,False,,False,False,,
187,0 days 00:54:39.119000,SAI,55,0 days 00:01:15.027000,12.0,4.0,,,23.911,25.914,25.202,0 days 00:53:48.003000,0 days 00:54:13.917000,0 days 00:54:39.119000,232.0,262.0,282.0,294.0,True,SOFT,2.0,True,McLaren,0 days 00:53:24.092000,2020-10-31 13:38:25.233,1,,False,,False,True,75.027,75.027
188,0 days 00:56:21.825000,SAI,55,0 days 00:01:42.706000,13.0,4.0,,0 days 00:56:17.353000,31.572,33.483,37.651,0 days 00:55:10.691000,0 days 00:55:44.174000,0 days 00:56:21.825000,182.0,204.0,,210.0,False,SOFT,3.0,True,McLaren,0 days 00:54:39.119000,2020-10-31 13:39:40.260,1,,False,,False,False,102.706,102.70599999999999
189,0 days 01:04:32.134000,SAI,55,,14.0,5.0,0 days 01:03:02.528000,,,30.629,29.624,,0 days 01:04:02.838000,0 days 01:04:32.234000,200.0,240.0,280.0,266.0,False,SOFT,4.0,False,McLaren,0 days 00:56:21.825000,2020-10-31 13:41:22.966,1,,False,,False,False,,
190,0 days 01:05:47.829000,SAI,55,0 days 00:01:15.695000,15.0,5.0,,,24.247,25.987,25.461,0 days 01:04:56.381000,0 days 01:05:22.368000,0 days 01:05:47.829000,231.0,262.0,280.0,291.0,True,SOFT,5.0,False,McLaren,0 days 01:04:32.134000,2020-10-31 13:49:33.275,1,,False,,False,True,75.695,75.695
191,0 days 01:07:26.914000,SAI,55,0 days 00:01:39.085000,16.0,5.0,,0 days 01:07:22.394000,30.442,33.597,35.046,0 days 01:06:18.271000,0 days 01:06:51.868000,0 days 01:07:26.914000,176.0,231.0,,240.0,False,SOFT,6.0,False,McLaren,0 days 01:05:47.829000,2020-10-31 13:50:48.970,1,,False,,False,False,99.085,99.08500000000001
192,0 days 01:13:11.660000,SAI,55,,17.0,6.0,0 days 01:11:39.997000,,,34.049,30.266,,0 days 01:12:41.394000,0 days 01:13:11.739000,190.0,235.0,282.0,271.0,False,SOFT,1.0,True,McLaren,0 days 01:07:26.914000,2020-10-31 13:52:28.055,1,,False,,False,False,,
193,0 days 01:14:26.571000,SAI,55,0 days 00:01:14.911000,18.0,6.0,,,23.867,25.766,25.278,0 days 01:13:35.527000,0 days 01:14:01.293000,0 days 01:14:26.571000,233.0,263.0,279.0,294.0,True,SOFT,2.0,True,McLaren,0 days 01:13:11.660000,2020-10-31 13:58:12.801,1,,False,,False,True,74.911,74.911
194,0 days 01:16:04.893000,SAI,55,,19.0,6.0,,0 days 01:16:04.893000,31.456,36.037,,0 days 01:14:58.060000,0 days 01:15:34.118000,,164.0,206.0,,220.0,False,SOFT,3.0,True,McLaren,0 days 01:14:26.571000,2020-10-31 13:59:27.712,1,,False,,False,False,,
195,0 days 00:18:13.937000,PER,11,,1.0,1.0,0 days 00:16:32.239000,,,30.295,41.249,,0 days 00:17:32.782000,0 days 00:18:14.239000,190.0,223.0,280.0,128.0,False,SOFT,1.0,True,Racing Point,0 days 00:16:32.239000,2020-10-31 13:01:33.380,1,,False,,False,False,,
196,0 days 00:19:30.164000,PER,11,0 days 00:01:16.227000,2.0,1.0,,,24.507,26.201,25.519,0 days 00:18:38.444000,0 days 00:19:04.645000,0 days 00:19:30.164000,229.0,261.0,280.0,292.0,True,SOFT,2.0,True,Racing Point,0 days 00:18:13.937000,2020-10-31 13:03:15.078,1,,False,,False,True,76.227,76.227
197,0 days 00:21:22.264000,PER,11,0 days 00:01:52.100000,3.0,1.0,,,33.093,42.448,36.559,0 days 00:20:03.257000,0 days 00:20:45.705000,0 days 00:21:22.264000,149.0,146.0,279.0,154.0,False,SOFT,3.0,True,Racing Point,0 days 00:19:30.164000,2020-10-31 13:04:31.305,1,,False,,False,True,112.1,112.1
198,0 days 00:22:38.071000,PER,11,0 days 00:01:15.807000,4.0,1.0,,,24.321,26.162,25.324,0 days 00:21:46.585000,0 days 00:22:12.747000,0 days 00:22:38.071000,226.0,262.0,280.0,291.0,True,SOFT,4.0,True,Racing Point,0 days 00:21:22.264000,2020-10-31 13:06:23.405,1,,False,,False,True,75.807,75.807
199,0 days 00:24:13.879000,PER,11,0 days 00:01:35.808000,5.0,1.0,,0 days 00:24:09.435000,28.224,30.431,37.153,0 days 00:23:06.295000,0 days 00:23:36.726000,0 days 00:24:13.879000,207.0,237.0,,240.0,False,SOFT,5.0,True,Racing Point,0 days 00:22:38.071000,2020-10-31 13:07:39.212,1,,False,,False,False,95.808,95.80799999999999
200,0 days 00:29:33.839000,PER,11,,6.0,2.0,0 days 00:28:06.788000,,,31.5,29.56,,0 days 00:29:04.399000,0 days 00:29:34.107000,204.0,244.0,277.0,215.0,False,SOFT,1.0,True,Racing Point,0 days 00:24:13.879000,2020-10-31 13:09:15.020,1,,False,,False,False,,
201,0 days 00:30:49.246000,PER,11,0 days 00:01:15.407000,7.0,2.0,,,24.213,25.85,25.344,0 days 00:29:58.052000,0 days 00:30:23.902000,0 days 00:30:49.246000,234.0,260.0,277.0,291.0,True,SOFT,2.0,True,Racing Point,0 days 00:29:33.839000,2020-10-31 13:14:34.980,1,,False,,False,True,75.407,75.40700000000001
202,0 days 00:32:32.367000,PER,11,0 days 00:01:43.121000,8.0,2.0,,,29.177,36.743,37.201,0 days 00:31:18.423000,0 days 00:31:55.166000,0 days 00:32:32.367000,194.0,161.0,278.0,195.0,False,SOFT,3.0,True,Racing Point,0 days 00:30:49.246000,2020-10-31 13:15:50.387,1,,False,,False,True,103.121,103.12100000000001
203,0 days 00:34:00.120000,PER,11,0 days 00:01:27.753000,9.0,2.0,,,24.192,28.903,34.658,0 days 00:32:56.559000,0 days 00:33:25.462000,0 days 00:34:00.120000,232.0,233.0,255.0,230.0,False,SOFT,4.0,True,Racing Point,0 days 00:32:32.367000,2020-10-31 13:17:33.508,1,,False,,False,True,87.753,87.753
204,0 days 00:35:31.176000,PER,11,0 days 00:01:31.056000,10.0,2.0,,0 days 00:35:26.722000,26.834,29.68,34.542,0 days 00:34:26.954000,0 days 00:34:56.634000,0 days 00:35:31.176000,211.0,244.0,,254.0,False,SOFT,5.0,True,Racing Point,0 days 00:34:00.120000,2020-10-31 13:19:01.261,1,,False,,False,False,91.056,91.056
205,0 days 00:45:07.537000,PER,11,,11.0,3.0,0 days 00:43:36.887000,,,32.291,30.504,,0 days 00:44:37.104000,0 days 00:45:07.559000,195.0,241.0,278.0,277.0,False,SOFT,1.0,True,Racing Point,0 days 00:35:31.176000,2020-10-31 13:20:32.317,1,,False,,False,False,,
206,0 days 00:46:22.680000,PER,11,0 days 00:01:15.143000,12.0,3.0,,,24.004,25.844,25.295,0 days 00:45:31.541000,0 days 00:45:57.385000,0 days 00:46:22.680000,233.0,261.0,279.0,293.0,True,SOFT,2.0,True,Racing Point,0 days 00:45:07.537000,2020-10-31 13:30:08.678,12,,False,,False,True,75.143,75.143
207,0 days 00:47:59.762000,PER,11,0 days 00:01:37.082000,13.0,3.0,,0 days 00:47:55.212000,30.034,31.377,35.671,0 days 00:46:52.714000,0 days 00:47:24.091000,0 days 00:47:59.762000,198.0,237.0,,228.0,False,SOFT,3.0,True,Racing Point,0 days 00:46:22.680000,2020-10-31 13:31:23.821,21,,False,,False,False,97.082,97.082
208,0 days 00:53:51.376000,PER,11,,14.0,4.0,0 days 00:52:13.761000,,,31.519,38.426,,0 days 00:53:12.977000,0 days 00:53:51.415000,209.0,242.0,280.0,114.0,False,SOFT,1.0,True,Racing Point,0 days 00:47:59.762000,2020-10-31 13:33:00.903,1,,False,,False,False,,
209,0 days 00:55:06.437000,PER,11,0 days 00:01:15.061000,15.0,4.0,,,24.03,25.825,25.206,0 days 00:54:15.406000,0 days 00:54:41.231000,0 days 00:55:06.437000,233.0,262.0,280.0,291.0,True,SOFT,2.0,True,Racing Point,0 days 00:53:51.376000,2020-10-31 13:38:52.517,1,,False,,False,True,75.061,75.061
210,0 days 00:56:50.415000,PER,11,0 days 00:01:43.978000,16.0,4.0,,0 days 00:56:44.064000,29.917,33.828,40.233,0 days 00:55:36.354000,0 days 00:56:10.182000,0 days 00:56:50.415000,208.0,217.0,,209.0,False,SOFT,3.0,True,Racing Point,0 days 00:55:06.437000,2020-10-31 13:40:07.578,1,,False,,False,False,103.978,103.97800000000001
211,0 days 00:20:09.139000,OCO,31,,1.0,1.0,0 days 00:18:36.110000,,,29.948,36.103,,0 days 00:19:33.146000,0 days 00:20:09.465000,208.0,251.0,279.0,274.0,False,SOFT,1.0,True,Renault,0 days 00:18:36.110000,2020-10-31 13:03:37.251,1,,False,,False,False,,
212,0 days 00:21:25.209000,OCO,31,0 days 00:01:16.070000,2.0,1.0,,,24.314,26.148,25.608,0 days 00:20:33.453000,0 days 00:20:59.601000,0 days 00:21:25.209000,229.0,262.0,287.0,297.0,True,SOFT,2.0,True,Renault,0 days 00:20:09.139000,2020-10-31 13:05:10.280,1,,False,,False,True,76.07,76.07000000000001
213,0 days 00:23:12.247000,OCO,31,0 days 00:01:47.038000,3.0,1.0,,,35.675,33.889,37.474,0 days 00:22:00.884000,0 days 00:22:34.773000,0 days 00:23:12.247000,188.0,233.0,280.0,229.0,False,SOFT,3.0,True,Renault,0 days 00:21:25.209000,2020-10-31 13:06:26.350,1,,False,,False,True,107.038,107.03799999999998
214,0 days 00:24:28.159000,OCO,31,0 days 00:01:15.912000,4.0,1.0,,,24.239,26.186,25.487,0 days 00:23:36.486000,0 days 00:24:02.672000,0 days 00:24:28.159000,229.0,262.0,282.0,297.0,True,SOFT,4.0,True,Renault,0 days 00:23:12.247000,2020-10-31 13:08:13.388,1,,False,,False,True,75.912,75.91199999999999
215,0 days 00:26:04.715000,OCO,31,0 days 00:01:36.556000,5.0,1.0,,0 days 00:26:00.291000,28.166,32.03,36.36,0 days 00:24:56.325000,0 days 00:25:28.355000,0 days 00:26:04.715000,201.0,227.0,,221.0,False,SOFT,5.0,True,Renault,0 days 00:24:28.159000,2020-10-31 13:09:29.300,1,,False,,False,False,96.556,96.556
216,0 days 00:32:11.040000,OCO,31,,6.0,2.0,0 days 00:30:40.230000,,,30.296,34.868,,0 days 00:31:36.270000,0 days 00:32:11.319000,212.0,238.0,281.0,167.0,False,SOFT,1.0,True,Renault,0 days 00:26:04.715000,2020-10-31 13:11:05.856,1,,False,,False,False,,
217,0 days 00:33:26.392000,OCO,31,0 days 00:01:15.352000,7.0,2.0,,,24.084,25.957,25.311,0 days 00:32:35.124000,0 days 00:33:01.081000,0 days 00:33:26.392000,231.0,262.0,284.0,297.0,True,SOFT,2.0,True,Renault,0 days 00:32:11.040000,2020-10-31 13:17:12.181,1,,False,,False,True,75.352,75.352
218,0 days 00:35:06.354000,OCO,31,0 days 00:01:39.962000,8.0,2.0,,0 days 00:35:01.930000,28.799,32.828,38.335,0 days 00:33:55.191000,0 days 00:34:28.019000,0 days 00:35:06.354000,202.0,196.0,,192.0,False,SOFT,3.0,True,Renault,0 days 00:33:26.392000,2020-10-31 13:18:27.533,1,,False,,False,False,99.962,99.962
219,0 days 00:42:45.183000,OCO,31,,9.0,3.0,0 days 00:41:19.135000,,,31.37,29.321,,0 days 00:42:16,0 days 00:42:45.250000,209.0,104.0,283.0,279.0,False,SOFT,1.0,True,Renault,0 days 00:35:06.354000,2020-10-31 13:20:07.495,1,,False,,False,False,,
220,0 days 00:44:00.384000,OCO,31,0 days 00:01:15.201000,10.0,3.0,,,24.028,25.939,25.234,0 days 00:43:09.211000,0 days 00:43:35.150000,0 days 00:44:00.384000,232.0,263.0,282.0,295.0,True,SOFT,2.0,True,Renault,0 days 00:42:45.183000,2020-10-31 13:27:46.324,1,,False,,False,True,75.201,75.201
221,0 days 00:45:36.478000,OCO,31,0 days 00:01:36.094000,11.0,3.0,,0 days 00:45:31.993000,31.784,29.782,34.528,0 days 00:44:32.168000,0 days 00:45:01.950000,0 days 00:45:36.478000,208.0,239.0,,244.0,False,SOFT,3.0,True,Renault,0 days 00:44:00.384000,2020-10-31 13:29:01.525,1,,False,,False,False,96.094,96.094
222,0 days 00:50:00.238000,OCO,31,,12.0,4.0,0 days 00:48:36.406000,,,29.939,28.728,,0 days 00:49:31.537000,0 days 00:50:00.291000,212.0,251.0,281.0,272.0,False,SOFT,1.0,True,Renault,0 days 00:45:36.478000,2020-10-31 13:30:37.619,12,,False,,False,False,,
223,0 days 00:51:15.457000,OCO,31,0 days 00:01:15.219000,13.0,4.0,,,24.103,25.934,25.182,0 days 00:50:24.341000,0 days 00:50:50.275000,0 days 00:51:15.457000,232.0,264.0,285.0,297.0,False,SOFT,2.0,True,Renault,0 days 00:50:00.238000,2020-10-31 13:35:01.379,1,,False,,False,True,75.219,75.21900000000001
224,0 days 00:52:55.142000,OCO,31,0 days 00:01:39.685000,14.0,4.0,,0 days 00:52:50.644000,29.175,32.568,37.942,0 days 00:51:44.632000,0 days 00:52:17.200000,0 days 00:52:55.142000,199.0,202.0,,206.0,False,SOFT,3.0,True,Renault,0 days 00:51:15.457000,2020-10-31 13:36:16.598,1,,False,,False,False,99.685,99.685
225,0 days 00:17:27.452000,RUS,63,,1.0,1.0,0 days 00:15:58.880000,,,31.895,30.97,,0 days 00:16:56.491000,0 days 00:17:27.773000,207.0,243.0,278.0,273.0,False,SOFT,1.0,True,Williams,0 days 00:15:58.880000,2020-10-31 13:01:00.021,1,,False,,False,False,,
226,0 days 00:18:44.167000,RUS,63,0 days 00:01:16.715000,2.0,1.0,,,24.335,26.467,25.913,0 days 00:17:51.787000,0 days 00:18:18.254000,0 days 00:18:44.167000,232.0,260.0,278.0,290.0,True,SOFT,2.0,True,Williams,0 days 00:17:27.452000,2020-10-31 13:02:28.593,1,,False,,False,True,76.715,76.715
227,0 days 00:20:34.350000,RUS,63,0 days 00:01:50.183000,3.0,1.0,,,31.335,40.623,38.225,0 days 00:19:15.502000,0 days 00:19:56.125000,0 days 00:20:34.350000,167.0,164.0,281.0,130.0,False,SOFT,3.0,True,Williams,0 days 00:18:44.167000,2020-10-31 13:03:45.308,1,,False,,False,True,110.183,110.18299999999999
228,0 days 00:21:50.563000,RUS,63,0 days 00:01:16.213000,4.0,1.0,,,24.099,26.176,25.938,0 days 00:20:58.449000,0 days 00:21:24.625000,0 days 00:21:50.563000,233.0,262.0,281.0,294.0,True,SOFT,4.0,True,Williams,0 days 00:20:34.350000,2020-10-31 13:05:35.491,1,,False,,False,True,76.213,76.213
229,0 days 00:23:24.887000,RUS,63,0 days 00:01:34.324000,5.0,1.0,,0 days 00:23:20.499000,29.132,29.846,35.346,0 days 00:22:19.695000,0 days 00:22:49.541000,0 days 00:23:24.887000,208.0,242.0,,277.0,False,SOFT,5.0,True,Williams,0 days 00:21:50.563000,2020-10-31 13:06:51.704,1,,False,,False,False,94.324,94.324
230,0 days 00:28:36.468000,RUS,63,,6.0,2.0,0 days 00:27:05.910000,,,31.022,33.965,,0 days 00:28:02.604000,0 days 00:28:36.712000,211.0,243.0,280.0,163.0,False,SOFT,1.0,True,Williams,0 days 00:23:24.887000,2020-10-31 13:08:26.028,1,,False,,False,False,,
231,0 days 00:29:52.430000,RUS,63,0 days 00:01:15.962000,7.0,2.0,,,23.968,26.254,25.74,0 days 00:29:00.436000,0 days 00:29:26.690000,0 days 00:29:52.430000,233.0,261.0,279.0,295.0,True,SOFT,2.0,True,Williams,0 days 00:28:36.468000,2020-10-31 13:13:37.609,1,,False,,False,True,75.962,75.962
232,0 days 00:31:43.126000,RUS,63,0 days 00:01:50.696000,8.0,2.0,,,32.555,42.219,35.922,0 days 00:30:24.985000,0 days 00:31:07.204000,0 days 00:31:43.126000,175.0,219.0,280.0,256.0,False,SOFT,3.0,True,Williams,0 days 00:29:52.430000,2020-10-31 13:14:53.571,1,,False,,False,True,110.696,110.696
233,0 days 00:32:58.886000,RUS,63,0 days 00:01:15.760000,9.0,2.0,,,23.902,26.24,25.618,0 days 00:32:07.028000,0 days 00:32:33.268000,0 days 00:32:58.886000,233.0,261.0,281.0,294.0,True,SOFT,4.0,True,Williams,0 days 00:31:43.126000,2020-10-31 13:16:44.267,1,,False,,False,True,75.76,75.75999999999999
234,0 days 00:34:43.571000,RUS,63,0 days 00:01:44.685000,10.0,2.0,,0 days 00:34:39.189000,35.886,31.978,36.821,0 days 00:33:34.772000,0 days 00:34:06.750000,0 days 00:34:43.571000,204.0,195.0,,196.0,False,SOFT,5.0,True,Williams,0 days 00:32:58.886000,2020-10-31 13:18:00.027,1,,False,,False,False,104.685,104.685
235,0 days 00:41:57.485000,RUS,63,,11.0,3.0,0 days 00:40:25.841000,,,30.029,36.317,,0 days 00:41:21.238000,0 days 00:41:57.518000,212.0,247.0,280.0,173.0,False,SOFT,1.0,True,Williams,0 days 00:34:43.571000,2020-10-31 13:19:44.712,1,,False,,False,False,,
236,0 days 00:43:13.037000,RUS,63,0 days 00:01:15.552000,12.0,3.0,,,23.842,26.186,25.524,0 days 00:42:21.327000,0 days 00:42:47.513000,0 days 00:43:13.037000,231.0,262.0,281.0,295.0,True,SOFT,2.0,True,Williams,0 days 00:41:57.485000,2020-10-31 13:26:58.626,1,,False,,False,True,75.552,75.55199999999999
