,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:21:06.078000,ALO,14,0 days 00:02:22.821000,2.0,2.0,0 days 00:19:05.938000,0 days 00:20:59.642000,62.854,43.622,36.345,0 days 00:19:46.111000,0 days 00:20:29.733000,0 days 00:21:06.078000,178.0,144.0,,214.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:43.257000,2025-05-02 16:34:28.308,1,,False,,False,False,142.821,142.821
155,0 days 00:23:22.005000,ALO,14,0 days 00:02:15.927000,3.0,3.0,0 days 00:21:25.867000,0 days 00:23:16.245000,59.148,42.171,34.608,0 days 00:22:05.226000,0 days 00:22:47.397000,0 days 00:23:22.005000,175.0,149.0,,276.0,False,SOFT,1.0,True,Aston Martin,0 days 00:21:06.078000,2025-05-02 16:36:51.129,1,,False,,False,False,135.927,135.927
156,0 days 00:26:02.813000,ALO,14,,4.0,4.0,0 days 00:24:02.994000,,77.998,43.597,39.254,0 days 00:24:40.178000,0 days 00:25:23.829000,0 days 00:26:02.966000,166.0,95.0,281.0,241.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:23:22.005000,2025-05-02 16:39:07.056,1,,False,,False,False,,160.849
157,0 days 00:27:32.996000,ALO,14,0 days 00:01:30.183000,5.0,4.0,,,30.368,34.345,25.47,0 days 00:26:33.181000,0 days 00:27:07.526000,0 days 00:27:32.996000,220.0,190.0,280.0,332.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:26:02.813000,2025-05-02 16:41:47.864,1,,False,,False,True,90.183,90.18299999999999
158,0 days 00:29:54.300000,ALO,14,0 days 00:02:21.304000,6.0,4.0,,,51.886,55.366,34.052,0 days 00:28:24.882000,0 days 00:29:20.248000,0 days 00:29:54.300000,179.0,105.0,283.0,272.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:27:32.996000,2025-05-02 16:43:18.047,1,,False,,False,True,141.304,141.304
159,0 days 00:31:24.120000,ALO,14,0 days 00:01:29.820000,7.0,4.0,,,30.027,34.351,25.442,0 days 00:30:24.327000,0 days 00:30:58.678000,0 days 00:31:24.120000,216.0,190.0,286.0,334.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:29:54.300000,2025-05-02 16:45:39.351,1,,False,,False,True,89.82,89.82
160,0 days 00:33:33.814000,ALO,14,0 days 00:02:09.694000,8.0,4.0,,0 days 00:33:28.280000,46.542,45.006,38.146,0 days 00:32:10.662000,0 days 00:32:55.668000,0 days 00:33:33.814000,155.0,135.0,,186.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:31:24.120000,2025-05-02 16:47:09.171,1,,False,,False,False,129.694,129.69400000000002
161,0 days 00:36:13.415000,ALO,14,,9.0,5.0,0 days 00:34:09.864000,,75.785,52.755,31.0,0 days 00:34:49.900000,0 days 00:35:43.196000,0 days 00:36:13.470000,159.0,127.0,284.0,291.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:33:33.814000,2025-05-02 16:49:18.865,1,,False,,False,False,,159.54
162,0 days 00:37:42.571000,ALO,14,0 days 00:01:29.156000,10.0,5.0,,,29.642,34.247,25.267,0 days 00:36:43.057000,0 days 00:37:17.304000,0 days 00:37:42.571000,216.0,190.0,284.0,332.0,True,MEDIUM,7.0,False,Aston Martin,0 days 00:36:13.415000,2025-05-02 16:51:58.466,1,,False,,False,True,89.156,89.15599999999999
163,0 days 00:39:32.379000,ALO,14,0 days 00:01:49.808000,11.0,5.0,,,40.77,41.245,27.793,0 days 00:38:23.341000,0 days 00:39:04.586000,0 days 00:39:32.379000,190.0,166.0,278.0,258.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:37:42.571000,2025-05-02 16:53:27.622,1,,False,,False,True,109.808,109.80799999999999
164,0 days 00:41:04.377000,ALO,14,0 days 00:01:31.998000,12.0,5.0,,,30.77,35.148,26.08,0 days 00:40:03.149000,0 days 00:40:38.297000,0 days 00:41:04.377000,216.0,189.0,277.0,292.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:39:32.379000,2025-05-02 16:55:17.430,1,,False,,False,True,91.998,91.998
165,0 days 00:42:36.451000,ALO,14,0 days 00:01:32.074000,13.0,5.0,,,30.881,35.312,25.881,0 days 00:41:35.258000,0 days 00:42:10.570000,0 days 00:42:36.451000,210.0,189.0,279.0,299.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:41:04.377000,2025-05-02 16:56:49.428,1,,False,,False,True,92.074,92.074
166,0 days 00:44:08.486000,ALO,14,0 days 00:01:32.035000,14.0,5.0,,,30.778,35.322,25.935,0 days 00:43:07.229000,0 days 00:43:42.551000,0 days 00:44:08.486000,214.0,188.0,279.0,300.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:42:36.451000,2025-05-02 16:58:21.502,1,,False,,False,True,92.035,92.035
167,0 days 00:45:40.727000,ALO,14,0 days 00:01:32.241000,15.0,5.0,,,30.721,35.516,26.004,0 days 00:44:39.207000,0 days 00:45:14.723000,0 days 00:45:40.727000,214.0,187.0,281.0,315.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:44:08.486000,2025-05-02 16:59:53.537,1,,False,,False,True,92.241,92.241
168,0 days 00:47:35.599000,ALO,14,0 days 00:01:54.872000,16.0,5.0,,0 days 00:47:30.160000,39.966,39.53,35.376,0 days 00:46:20.693000,0 days 00:47:00.223000,0 days 00:47:35.599000,216.0,188.0,,170.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:45:40.727000,2025-05-02 17:01:25.778,1,,False,,False,False,114.872,114.87200000000001
169,0 days 00:49:59.567000,ALO,14,0 days 00:02:23.968000,17.0,6.0,0 days 00:48:26.562000,,82.521,35.562,25.885,0 days 00:48:58.120000,0 days 00:49:33.682000,0 days 00:49:59.567000,214.0,187.0,280.0,317.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:47:35.599000,2025-05-02 17:03:20.650,1,,False,,False,False,143.968,143.968
170,0 days 00:51:42.108000,ALO,14,0 days 00:01:42.541000,18.0,6.0,,0 days 00:51:36.600000,31.075,35.741,35.725,0 days 00:50:30.642000,0 days 00:51:06.383000,0 days 00:51:42.108000,212.0,187.0,,198.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:49:59.567000,2025-05-02 17:05:44.618,1,,False,,False,False,102.541,102.541
171,0 days 01:02:03.023000,ALO,14,,19.0,7.0,0 days 01:00:10.611000,,,45.668,30.886,,0 days 01:01:32.439000,0 days 01:02:03.216000,156.0,118.0,285.0,305.0,False,SOFT,1.0,True,Aston Martin,0 days 00:51:42.108000,2025-05-02 17:07:27.159,1,,False,,False,False,,
172,0 days 01:03:31.539000,ALO,14,0 days 00:01:28.516000,20.0,7.0,,,29.327,34.013,25.176,0 days 01:02:32.350000,0 days 01:03:06.363000,0 days 01:03:31.539000,220.0,191.0,282.0,335.0,True,SOFT,2.0,True,Aston Martin,0 days 01:02:03.023000,2025-05-02 17:17:48.074,1,,False,,False,True,88.516,88.516
173,0 days 01:05:49.988000,ALO,14,0 days 00:02:18.449000,21.0,7.0,,,48.301,52.34,37.808,0 days 01:04:19.840000,0 days 01:05:12.180000,0 days 01:05:49.988000,127.0,118.0,217.0,219.0,False,SOFT,3.0,True,Aston Martin,0 days 01:03:31.539000,2025-05-02 17:19:16.590,12,,False,,False,True,138.449,138.449
174,0 days 01:07:59.636000,ALO,14,0 days 00:02:09.648000,22.0,7.0,,,48.348,47.413,33.887,0 days 01:06:38.336000,0 days 01:07:25.749000,0 days 01:07:59.636000,114.0,133.0,287.0,208.0,False,SOFT,4.0,True,Aston Martin,0 days 01:05:49.988000,2025-05-02 17:21:35.039,1,,False,,False,True,129.648,129.648
175,0 days 01:09:27.879000,ALO,14,0 days 00:01:28.243000,23.0,7.0,,,29.248,33.964,25.031,0 days 01:08:28.884000,0 days 01:09:02.848000,0 days 01:09:27.879000,220.0,191.0,285.0,335.0,True,SOFT,5.0,True,Aston Martin,0 days 01:07:59.636000,2025-05-02 17:23:44.687,1,,False,,False,True,88.243,88.243
176,0 days 00:16:32.939000,LEC,16,,1.0,1.0,0 days 00:14:35.439000,,,40.275,38.481,,0 days 00:15:54.705000,0 days 00:16:33.009000,190.0,153.0,272.0,109.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:14:35.439000,2025-05-02 16:30:20.490,1,,False,,False,False,,
177,0 days 00:18:04.456000,LEC,16,0 days 00:01:31.517000,2.0,1.0,,,30.842,34.81,25.865,0 days 00:17:03.781000,0 days 00:17:38.591000,0 days 00:18:04.456000,212.0,187.0,276.0,314.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:32.939000,2025-05-02 16:32:17.990,1,,False,,False,True,91.517,91.517
178,0 days 00:20:32.420000,LEC,16,0 days 00:02:27.964000,3.0,1.0,,,45.851,64.927,37.186,0 days 00:18:50.307000,0 days 00:19:55.234000,0 days 00:20:32.420000,125.0,99.0,278.0,247.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:04.456000,2025-05-02 16:33:49.507,1,,False,,False,True,147.964,147.964
179,0 days 00:22:02.035000,LEC,16,0 days 00:01:29.615000,4.0,1.0,,,29.78,34.447,25.388,0 days 00:21:02.200000,0 days 00:21:36.647000,0 days 00:22:02.035000,214.0,188.0,280.0,332.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:20:32.420000,2025-05-02 16:36:17.471,1,,False,,False,True,89.615,89.61500000000001
180,0 days 00:24:37.535000,LEC,16,,5.0,1.0,,,56.332,64.46,34.727,0 days 00:22:58.543000,0 days 00:24:03.114000,0 days 00:24:37.639000,111.0,116.0,276.0,122.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:02.035000,2025-05-02 16:37:47.086,1,,False,,False,False,,155.519
181,0 days 00:26:06.592000,LEC,16,0 days 00:01:29.057000,6.0,1.0,,,29.599,33.981,25.477,0 days 00:25:07.134000,0 days 00:25:41.115000,0 days 00:26:06.592000,216.0,189.0,279.0,332.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:24:37.535000,2025-05-02 16:40:22.586,1,,False,,False,True,89.057,89.057
182,0 days 00:28:56.857000,LEC,16,,7.0,1.0,,,54.818,70.286,45.136,0 days 00:27:01.694000,0 days 00:28:12.756000,0 days 00:28:57.032000,104.0,81.0,278.0,92.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:26:06.592000,2025-05-02 16:41:51.643,1,,False,,False,False,,170.24
183,0 days 00:30:51.922000,LEC,16,0 days 00:01:55.065000,8.0,1.0,,,34.938,46.981,33.146,0 days 00:29:31.795000,0 days 00:30:18.776000,0 days 00:30:51.922000,154.0,85.0,279.0,154.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:28:56.857000,2025-05-02 16:44:41.908,1,,False,,False,True,115.065,115.06500000000001
184,0 days 00:32:20.780000,LEC,16,0 days 00:01:28.858000,9.0,1.0,,,29.368,33.987,25.503,0 days 00:31:21.290000,0 days 00:31:55.277000,0 days 00:32:20.780000,215.0,186.0,281.0,329.0,True,MEDIUM,9.0,True,Ferrari,0 days 00:30:51.922000,2025-05-02 16:46:36.973,1,,False,,False,True,88.858,88.858
185,0 days 00:34:24.592000,LEC,16,0 days 00:02:03.812000,10.0,1.0,,0 days 00:34:19.195000,39.29,42.332,42.19,0 days 00:33:00.070000,0 days 00:33:42.402000,0 days 00:34:24.592000,178.0,118.0,,198.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:32:20.780000,2025-05-02 16:48:05.831,1,,False,,False,False,123.812,123.812
186,0 days 00:45:39.799000,LEC,16,,11.0,2.0,0 days 00:43:55.618000,,,39.261,27.209,,0 days 00:45:12.746000,0 days 00:45:40.263000,194.0,174.0,281.0,303.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:34:24.592000,2025-05-02 16:50:09.643,1,,False,,False,False,,
187,0 days 00:47:08.195000,LEC,16,0 days 00:01:28.396000,12.0,2.0,,,29.398,33.845,25.153,0 days 00:46:09.197000,0 days 00:46:43.042000,0 days 00:47:08.195000,218.0,191.0,284.0,332.0,True,MEDIUM,12.0,False,Ferrari,0 days 00:45:39.799000,2025-05-02 17:01:24.850,1,,False,,False,True,88.396,88.39599999999999
188,0 days 00:49:31.024000,LEC,16,0 days 00:02:22.829000,13.0,2.0,,,53.637,61.413,27.779,0 days 00:48:01.832000,0 days 00:49:03.245000,0 days 00:49:31.024000,106.0,136.0,284.0,306.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:47:08.195000,2025-05-02 17:02:53.246,1,,False,,False,True,142.829,142.829
189,0 days 00:51:00.731000,LEC,16,0 days 00:01:29.707000,14.0,2.0,,,29.375,34.205,26.127,0 days 00:50:00.399000,0 days 00:50:34.604000,0 days 00:51:00.731000,219.0,189.0,267.0,307.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:49:31.024000,2025-05-02 17:05:16.075,1,,False,,False,True,89.707,89.707
190,0 days 00:52:32.816000,LEC,16,0 days 00:01:32.085000,15.0,2.0,,,30.659,35.407,26.019,0 days 00:51:31.390000,0 days 00:52:06.797000,0 days 00:52:32.816000,213.0,183.0,275.0,306.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:51:00.731000,2025-05-02 17:06:45.782,1,,False,,False,True,92.085,92.08500000000001
191,0 days 00:54:04.703000,LEC,16,0 days 00:01:31.887000,16.0,2.0,,,30.595,35.211,26.081,0 days 00:53:03.411000,0 days 00:53:38.622000,0 days 00:54:04.703000,213.0,185.0,274.0,308.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:52:32.816000,2025-05-02 17:08:17.867,1,,False,,False,True,91.887,91.887
192,0 days 00:55:36.580000,LEC,16,0 days 00:01:31.877000,17.0,2.0,,,30.885,35.116,25.876,0 days 00:54:35.588000,0 days 00:55:10.704000,0 days 00:55:36.580000,213.0,184.0,277.0,311.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:54:04.703000,2025-05-02 17:09:49.754,1,,False,,False,True,91.877,91.87700000000001
193,0 days 00:57:07.482000,LEC,16,0 days 00:01:30.902000,18.0,2.0,,,30.334,34.775,25.793,0 days 00:56:06.914000,0 days 00:56:41.689000,0 days 00:57:07.482000,217.0,187.0,278.0,312.0,False,MEDIUM,18.0,False,Ferrari,0 days 00:55:36.580000,2025-05-02 17:11:21.631,1,,False,,False,True,90.902,90.90199999999999
194,0 days 00:58:44.348000,LEC,16,0 days 00:01:36.866000,19.0,2.0,,0 days 00:58:38.849000,30.851,34.96,31.055,0 days 00:57:38.333000,0 days 00:58:13.293000,0 days 00:58:44.348000,216.0,187.0,,309.0,False,MEDIUM,19.0,False,Ferrari,0 days 00:57:07.482000,2025-05-02 17:12:52.533,1,,False,,False,False,96.866,96.86600000000001
195,0 days 01:06:25.530000,LEC,16,,20.0,3.0,0 days 01:04:32.488000,,,43.275,30.586,,0 days 01:05:55.077000,0 days 01:06:25.530000,183.0,157.0,286.0,227.0,False,SOFT,1.0,True,Ferrari,0 days 00:58:44.348000,2025-05-02 17:14:29.399,12,,False,,False,False,,
196,0 days 01:07:53.014000,LEC,16,0 days 00:01:27.484000,21.0,3.0,,,28.918,33.598,24.968,0 days 01:06:54.448000,0 days 01:07:28.046000,0 days 01:07:53.014000,222.0,191.0,285.0,334.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:25.530000,2025-05-02 17:22:10.581,1,,False,,False,True,87.484,87.484
197,0 days 01:10:14.205000,LEC,16,,22.0,3.0,,0 days 01:10:14.205000,44.522,53.142,,0 days 01:08:37.739000,0 days 01:09:30.895000,,151.0,99.0,,,False,SOFT,3.0,True,Ferrari,0 days 01:07:53.014000,2025-05-02 17:23:38.065,125,,False,,False,False,,
198,0 days 00:18:30.549000,STR,18,,1.0,1.0,0 days 00:16:26.324000,0 days 00:18:24.418000,,39.904,34.843,,0 days 00:17:55.953000,0 days 00:18:30.590000,176.0,175.0,,240.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:26.324000,2025-05-02 16:32:11.375,1,,False,,False,False,,
199,0 days 00:20:40.461000,STR,18,0 days 00:02:09.912000,2.0,2.0,0 days 00:18:48.807000,0 days 00:20:34.981000,55.634,39.236,35.042,0 days 00:19:26.183000,0 days 00:20:05.419000,0 days 00:20:40.461000,193.0,176.0,,242.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:30.549000,2025-05-02 16:34:15.600,1,,False,,False,False,129.912,129.912
200,0 days 00:22:54.008000,STR,18,0 days 00:02:13.547000,3.0,3.0,0 days 00:20:57.743000,0 days 00:22:48.521000,58.026,42.099,33.422,0 days 00:21:38.487000,0 days 00:22:20.586000,0 days 00:22:54.008000,193.0,173.0,,221.0,False,SOFT,1.0,True,Aston Martin,0 days 00:20:40.461000,2025-05-02 16:36:25.512,1,,False,,False,False,133.547,133.547
201,0 days 00:25:26.635000,STR,18,,4.0,4.0,0 days 00:23:31.467000,,78.011,37.352,37.19,0 days 00:24:12.152000,0 days 00:24:49.592000,0 days 00:25:26.639000,182.0,178.0,280.0,162.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:22:54.008000,2025-05-02 16:38:39.059,1,,False,,False,False,,152.553
202,0 days 00:26:57.068000,STR,18,0 days 00:01:30.433000,5.0,4.0,,,30.459,34.49,25.484,0 days 00:25:57.094000,0 days 00:26:31.584000,0 days 00:26:57.068000,218.0,188.0,280.0,334.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:25:26.635000,2025-05-02 16:41:11.686,1,,False,,False,True,90.433,90.43299999999999
203,0 days 00:29:16.746000,STR,18,0 days 00:02:19.678000,6.0,4.0,,,46.099,53.298,40.281,0 days 00:27:43.167000,0 days 00:28:36.465000,0 days 00:29:16.746000,138.0,113.0,281.0,155.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:26:57.068000,2025-05-02 16:42:42.119,1,,False,,False,True,139.678,139.678
204,0 days 00:30:47.028000,STR,18,0 days 00:01:30.282000,7.0,4.0,,,30.223,34.591,25.468,0 days 00:29:46.969000,0 days 00:30:21.560000,0 days 00:30:47.028000,215.0,188.0,282.0,332.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:29:16.746000,2025-05-02 16:45:01.797,1,,False,,False,True,90.282,90.282
205,0 days 00:33:17.142000,STR,18,,8.0,4.0,,0 days 00:33:11.235000,61.779,48.919,39.396,0 days 00:31:48.862000,0 days 00:32:37.862000,0 days 00:33:17.142000,137.0,134.0,,196.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:30:47.028000,2025-05-02 16:46:32.079,1,,False,,False,False,,150.094
206,0 days 00:36:03.613000,STR,18,,9.0,5.0,0 days 00:34:04.482000,,89.962,45.134,31.462,0 days 00:34:47.194000,0 days 00:35:32.394000,0 days 00:36:03.708000,178.0,106.0,282.0,201.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:33:17.142000,2025-05-02 16:49:02.193,1,,False,,False,False,,166.558
207,0 days 00:37:33.539000,STR,18,0 days 00:01:29.926000,10.0,5.0,,,30.043,34.487,25.396,0 days 00:36:33.656000,0 days 00:37:08.143000,0 days 00:37:33.539000,212.0,189.0,283.0,330.0,True,MEDIUM,7.0,False,Aston Martin,0 days 00:36:03.613000,2025-05-02 16:51:48.664,1,,False,,False,True,89.926,89.926
208,0 days 00:39:44.455000,STR,18,0 days 00:02:10.916000,11.0,5.0,,,49.822,51.134,29.96,0 days 00:38:23.361000,0 days 00:39:14.495000,0 days 00:39:44.455000,133.0,106.0,280.0,235.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:37:33.539000,2025-05-02 16:53:18.590,1,,False,,False,True,130.916,130.916
209,0 days 00:41:14.160000,STR,18,0 days 00:01:29.705000,12.0,5.0,,,29.978,34.297,25.43,0 days 00:40:14.433000,0 days 00:40:48.730000,0 days 00:41:14.160000,215.0,189.0,282.0,329.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:39:44.455000,2025-05-02 16:55:29.506,1,,False,,False,True,89.705,89.70500000000001
210,0 days 00:43:03.453000,STR,18,0 days 00:01:49.293000,13.0,5.0,,,39.343,41.44,28.51,0 days 00:41:53.503000,0 days 00:42:34.943000,0 days 00:43:03.453000,152.0,166.0,277.0,231.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:41:14.160000,2025-05-02 16:56:59.211,1,,False,,False,True,109.293,109.293
211,0 days 00:44:35.071000,STR,18,0 days 00:01:31.618000,14.0,5.0,,,30.219,35.14,26.259,0 days 00:43:33.672000,0 days 00:44:08.812000,0 days 00:44:35.071000,213.0,186.0,278.0,290.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:43:03.453000,2025-05-02 16:58:48.504,1,,False,,False,True,91.618,91.61800000000001
212,0 days 00:46:07.107000,STR,18,0 days 00:01:32.036000,15.0,5.0,,,30.764,35.502,25.77,0 days 00:45:05.835000,0 days 00:45:41.337000,0 days 00:46:07.107000,212.0,185.0,279.0,316.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:44:35.071000,2025-05-02 17:00:20.122,1,,False,,False,True,92.036,92.036
213,0 days 00:47:38.491000,STR,18,0 days 00:01:31.384000,16.0,5.0,,,30.382,35.231,25.771,0 days 00:46:37.489000,0 days 00:47:12.720000,0 days 00:47:38.491000,211.0,186.0,278.0,316.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:46:07.107000,2025-05-02 17:01:52.158,1,,False,,False,True,91.384,91.384
214,0 days 00:49:31.624000,STR,18,0 days 00:01:53.133000,17.0,5.0,,0 days 00:49:26.224000,34.924,41.151,37.058,0 days 00:48:13.415000,0 days 00:48:54.566000,0 days 00:49:31.624000,197.0,155.0,,200.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:47:38.491000,2025-05-02 17:03:23.542,1,,False,,False,False,113.133,113.13300000000001
215,0 days 01:03:55.088000,STR,18,,18.0,6.0,0 days 01:01:57.564000,,,40.947,26.907,,0 days 01:03:28.424000,0 days 01:03:55.238000,174.0,175.0,284.0,287.0,False,SOFT,1.0,True,Aston Martin,0 days 00:49:31.624000,2025-05-02 17:05:16.675,1,,False,,False,False,,
216,0 days 01:05:24.450000,STR,18,0 days 00:01:29.362000,19.0,6.0,,,29.514,33.806,26.042,0 days 01:04:24.602000,0 days 01:04:58.408000,0 days 01:05:24.450000,218.0,189.0,281.0,336.0,True,SOFT,2.0,True,Aston Martin,0 days 01:03:55.088000,2025-05-02 17:19:40.139,1,,False,,False,True,89.362,89.362
217,0 days 01:08:20.843000,STR,18,,20.0,6.0,,,59.381,61.134,55.776,0 days 01:06:24.025000,0 days 01:07:25.187000,0 days 01:08:20.843000,108.0,108.0,180.0,118.0,False,SOFT,3.0,True,Aston Martin,0 days 01:05:24.450000,2025-05-02 17:21:09.501,12,,False,,False,False,,176.291
218,0 days 01:10:54.499000,STR,18,,21.0,6.0,,0 days 01:10:54.499000,57.808,,,0 days 01:09:18.750000,,,140.0,,,,False,SOFT,4.0,True,Aston Martin,0 days 01:08:20.843000,2025-05-02 17:24:05.894,125,,False,,False,False,,
219,0 days 00:17:41.791000,TSU,22,,1.0,1.0,0 days 00:15:40.025000,,,41.301,36.873,,0 days 00:17:05.061000,0 days 00:17:41.791000,157.0,84.0,280.0,167.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:40.025000,2025-05-02 16:31:25.076,1,,False,,False,False,,
220,0 days 00:19:12.304000,TSU,22,0 days 00:01:30.513000,2.0,1.0,,,30.2,34.557,25.756,0 days 00:18:11.991000,0 days 00:18:46.548000,0 days 00:19:12.304000,216.0,186.0,280.0,332.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:41.791000,2025-05-02 16:33:26.842,1,,False,,False,True,90.513,90.513
221,0 days 00:21:48.145000,TSU,22,,3.0,1.0,,,54.469,69.826,31.619,0 days 00:20:06.856000,0 days 00:21:16.667000,0 days 00:21:48.205000,98.0,139.0,281.0,154.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:12.304000,2025-05-02 16:34:57.355,1,,False,,False,False,,155.914
222,0 days 00:23:17.824000,TSU,22,0 days 00:01:29.679000,4.0,1.0,,,29.687,34.51,25.482,0 days 00:22:17.832000,0 days 00:22:52.342000,0 days 00:23:17.824000,215.0,185.0,278.0,336.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:21:48.145000,2025-05-02 16:37:33.196,1,,False,,False,True,89.679,89.679
223,0 days 00:26:01.058000,TSU,22,,5.0,1.0,,0 days 00:25:54.619000,47.98,64.978,50.217,0 days 00:24:05.992000,0 days 00:25:11.055000,0 days 00:26:01.058000,124.0,87.0,,116.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:23:17.824000,2025-05-02 16:39:02.875,1,,False,,False,False,,163.175
224,0 days 00:28:31.844000,TSU,22,,6.0,2.0,0 days 00:26:20.729000,,65.084,53.975,31.77,0 days 00:27:06.231000,0 days 00:28:00.259000,0 days 00:28:31.855000,115.0,110.0,283.0,267.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:26:01.058000,2025-05-02 16:41:46.109,1,,False,,False,False,,150.829
225,0 days 00:30:01.030000,TSU,22,0 days 00:01:29.186000,7.0,2.0,,,29.466,34.069,25.651,0 days 00:29:01.310000,0 days 00:29:35.379000,0 days 00:30:01.030000,220.0,190.0,283.0,334.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:28:31.844000,2025-05-02 16:44:16.895,1,,False,,False,True,89.186,89.186
226,0 days 00:32:10.796000,TSU,22,0 days 00:02:09.766000,8.0,2.0,,0 days 00:32:05.313000,40.747,48.196,40.823,0 days 00:30:41.777000,0 days 00:31:29.973000,0 days 00:32:10.796000,152.0,128.0,,205.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:30:01.030000,2025-05-02 16:45:46.081,1,,False,,False,False,129.766,129.766
227,0 days 00:42:22.666000,TSU,22,,9.0,3.0,0 days 00:40:47.372000,,,35.712,26.722,,0 days 00:41:56.044000,0 days 00:42:22.836000,196.0,175.0,270.0,289.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:32:10.796000,2025-05-02 16:47:55.847,1,,False,,False,False,,
228,0 days 00:43:55.746000,TSU,22,0 days 00:01:33.080000,10.0,3.0,,,31.486,35.314,26.28,0 days 00:42:54.152000,0 days 00:43:29.466000,0 days 00:43:55.746000,209.0,180.0,274.0,297.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:42:22.666000,2025-05-02 16:58:07.717,1,,False,,False,True,93.08,93.08
229,0 days 00:45:29.040000,TSU,22,0 days 00:01:33.294000,11.0,3.0,,,31.616,35.308,26.37,0 days 00:44:27.362000,0 days 00:45:02.670000,0 days 00:45:29.040000,210.0,182.0,275.0,295.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:43:55.746000,2025-05-02 16:59:40.797,1,,False,,False,True,93.294,93.29400000000001
230,0 days 00:47:02.141000,TSU,22,0 days 00:01:33.101000,12.0,3.0,,,31.479,35.331,26.291,0 days 00:46:00.519000,0 days 00:46:35.850000,0 days 00:47:02.141000,210.0,179.0,275.0,303.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:45:29.040000,2025-05-02 17:01:14.091,1,,False,,False,True,93.101,93.101
