,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 00:43:25.654000,GRO,8,0 days 00:01:27.722000,12.0,2.0,,,19.984,39.102,28.636,0 days 00:42:17.916000,0 days 00:42:57.018000,0 days 00:43:25.654000,270.0,177.0,284.0,225.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:57.932000,2020-07-10 13:35:40.371,1,,False,,False,True,87.722,87.722
157,0 days 00:44:32.122000,GRO,8,0 days 00:01:06.468000,13.0,2.0,,,16.873,29.575,20.02,0 days 00:43:42.527000,0 days 00:44:12.102000,0 days 00:44:32.122000,318.0,240.0,282.0,315.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:43:25.654000,2020-07-10 13:37:08.093,1,,False,,False,True,66.468,66.468
158,0 days 00:45:59.716000,GRO,8,0 days 00:01:27.594000,14.0,2.0,,0 days 00:45:56.291000,21.704,37.962,27.928,0 days 00:44:53.826000,0 days 00:45:31.788000,0 days 00:45:59.716000,198.0,210.0,,258.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:44:32.122000,2020-07-10 13:38:14.561,12,,False,,False,False,87.594,87.59400000000001
159,0 days 00:50:40.884000,GRO,8,,15.0,3.0,0 days 00:49:22.342000,,,34.615,25.567,,0 days 00:50:15.569000,0 days 00:50:40.998000,285.0,213.0,283.0,285.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:59.716000,2020-07-10 13:39:42.155,1,,False,,False,False,,
160,0 days 00:51:46.980000,GRO,8,0 days 00:01:06.096000,16.0,3.0,,,16.644,29.428,20.024,0 days 00:50:57.528000,0 days 00:51:26.956000,0 days 00:51:46.980000,318.0,239.0,281.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:50:40.884000,2020-07-10 13:44:23.323,1,,False,,False,True,66.096,66.096
161,0 days 00:53:36.415000,GRO,8,0 days 00:01:49.435000,17.0,3.0,,,24.409,54.255,30.771,0 days 00:52:11.389000,0 days 00:53:05.644000,0 days 00:53:36.415000,139.0,117.0,283.0,156.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:51:46.980000,2020-07-10 13:45:29.419,1,,False,,False,True,109.435,109.435
162,0 days 00:54:42.558000,GRO,8,0 days 00:01:06.143000,18.0,3.0,,,16.58,29.545,20.018,0 days 00:53:52.995000,0 days 00:54:22.540000,0 days 00:54:42.558000,320.0,241.0,282.0,315.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:53:36.415000,2020-07-10 13:47:18.854,1,,False,,False,True,66.143,66.143
163,0 days 00:56:06.345000,GRO,8,0 days 00:01:23.787000,19.0,3.0,,0 days 00:56:03.045000,21.793,34.678,27.316,0 days 00:55:04.351000,0 days 00:55:39.029000,0 days 00:56:06.345000,206.0,209.0,,271.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:54:42.558000,2020-07-10 13:48:24.997,1,,False,,False,False,83.787,83.78699999999999
164,0 days 01:06:53.933000,GRO,8,,20.0,4.0,0 days 01:05:42.217000,,,31.978,21.667,,0 days 01:06:32.407000,0 days 01:06:53.933000,291.0,223.0,264.0,290.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:56:06.345000,2020-07-10 13:49:48.784,1,,False,,False,False,,
165,0 days 01:08:04.615000,GRO,8,0 days 00:01:10.682000,21.0,4.0,,,17.758,31.448,21.476,0 days 01:07:11.691000,0 days 01:07:43.139000,0 days 01:08:04.615000,298.0,227.0,267.0,296.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:06:53.933000,2020-07-10 14:00:36.372,1,,False,,False,True,70.682,70.682
166,0 days 01:09:15.189000,GRO,8,0 days 00:01:10.574000,22.0,4.0,,,17.697,31.42,21.457,0 days 01:08:22.312000,0 days 01:08:53.732000,0 days 01:09:15.189000,299.0,227.0,267.0,296.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:08:04.615000,2020-07-10 14:01:47.054,1,,False,,False,True,70.574,70.57400000000001
167,0 days 01:10:25.681000,GRO,8,0 days 00:01:10.492000,23.0,4.0,,,17.793,31.305,21.394,0 days 01:09:32.982000,0 days 01:10:04.287000,0 days 01:10:25.681000,298.0,221.0,267.0,294.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:09:15.189000,2020-07-10 14:02:57.628,1,,True,TRACK LIMITS AT TURN 9,False,True,70.492,70.49199999999999
168,0 days 01:11:36.045000,GRO,8,0 days 00:01:10.364000,24.0,4.0,,,17.756,31.224,21.384,0 days 01:10:43.437000,0 days 01:11:14.661000,0 days 01:11:36.045000,301.0,226.0,269.0,297.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:10:25.681000,2020-07-10 14:04:08.120,1,,False,,False,True,70.364,70.364
169,0 days 01:12:46.812000,GRO,8,0 days 00:01:10.767000,25.0,4.0,,,17.768,31.523,21.476,0 days 01:11:53.813000,0 days 01:12:25.336000,0 days 01:12:46.812000,298.0,226.0,268.0,292.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:11:36.045000,2020-07-10 14:05:18.484,1,,False,,False,True,70.767,70.767
170,0 days 01:13:57.843000,GRO,8,0 days 00:01:11.031000,26.0,4.0,,,17.646,31.91,21.475,0 days 01:13:04.458000,0 days 01:13:36.368000,0 days 01:13:57.843000,300.0,224.0,268.0,292.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:12:46.812000,2020-07-10 14:06:29.251,1,,False,,False,True,71.031,71.031
171,0 days 01:15:10.270000,GRO,8,0 days 00:01:12.427000,27.0,4.0,,,17.721,33.095,21.611,0 days 01:14:15.564000,0 days 01:14:48.659000,0 days 01:15:10.270000,301.0,223.0,268.0,291.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:13:57.843000,2020-07-10 14:07:40.282,1,,False,,False,True,72.427,72.427
172,0 days 01:16:31.701000,GRO,8,0 days 00:01:21.431000,28.0,4.0,,0 days 01:16:28.300000,20.579,33.7,27.152,0 days 01:15:30.849000,0 days 01:16:04.549000,0 days 01:16:31.701000,226.0,213.0,,268.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:15:10.270000,2020-07-10 14:08:52.709,1,,False,,False,False,81.431,81.43100000000001
173,0 days 01:33:31.051000,GRO,8,,29.0,5.0,0 days 01:32:20.125000,,,31.579,21.472,,0 days 01:33:09.754000,0 days 01:33:31.066000,294.0,226.0,268.0,292.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:16:31.701000,2020-07-10 14:10:14.140,12,,False,,False,False,,
174,0 days 01:34:44.361000,GRO,8,0 days 00:01:13.310000,30.0,5.0,,,17.58,31.37,24.36,0 days 01:33:48.631000,0 days 01:34:20.001000,0 days 01:34:44.361000,298.0,203.0,262.0,297.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:33:31.051000,2020-07-10 14:27:13.490,1,,True,TRACK LIMITS AT TURN 9,False,True,73.31,73.31
175,0 days 01:35:56.053000,GRO,8,0 days 00:01:11.692000,31.0,5.0,,,18.21,31.853,21.629,0 days 01:35:02.571000,0 days 01:35:34.424000,0 days 01:35:56.053000,306.0,225.0,269.0,296.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:34:44.361000,2020-07-10 14:28:26.800,1,,False,,False,True,71.692,71.69200000000001
176,0 days 01:37:06.951000,GRO,8,0 days 00:01:10.898000,32.0,5.0,,,17.692,31.574,21.632,0 days 01:36:13.745000,0 days 01:36:45.319000,0 days 01:37:06.951000,297.0,225.0,267.0,296.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:35:56.053000,2020-07-10 14:29:38.492,1,,False,,False,True,70.898,70.89800000000001
177,0 days 01:38:22.098000,GRO,8,0 days 00:01:15.147000,33.0,5.0,,,17.806,35.158,22.183,0 days 01:37:24.757000,0 days 01:37:59.915000,0 days 01:38:22.098000,298.0,201.0,267.0,294.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:37:06.951000,2020-07-10 14:30:49.390,1,,False,,False,True,75.147,75.14699999999999
178,0 days 01:39:33.281000,GRO,8,0 days 00:01:11.183000,34.0,5.0,,,17.765,31.716,21.702,0 days 01:38:39.863000,0 days 01:39:11.579000,0 days 01:39:33.281000,300.0,223.0,269.0,297.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:38:22.098000,2020-07-10 14:32:04.537,1,,False,,False,True,71.183,71.183
179,0 days 01:40:44.448000,GRO,8,0 days 00:01:11.167000,35.0,5.0,,,17.575,31.748,21.844,0 days 01:39:50.856000,0 days 01:40:22.604000,0 days 01:40:44.448000,302.0,224.0,268.0,296.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:39:33.281000,2020-07-10 14:33:15.720,1,,False,,False,True,71.167,71.167
180,0 days 01:41:55.022000,GRO,8,0 days 00:01:10.574000,36.0,5.0,,,17.572,31.35,21.652,0 days 01:41:02.020000,0 days 01:41:33.370000,0 days 01:41:55.022000,304.0,222.0,270.0,298.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:40:44.448000,2020-07-10 14:34:26.887,1,,False,,False,True,70.574,70.574
181,0 days 01:43:38.879000,GRO,8,0 days 00:01:43.857000,37.0,5.0,,,23.818,39.051,40.988,0 days 01:42:18.840000,0 days 01:42:57.891000,0 days 01:43:38.879000,180.0,193.0,59.0,219.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:41:55.022000,2020-07-10 14:35:37.461,1,,False,,False,True,103.857,103.857
182,0 days 01:46:04.237000,GRO,8,0 days 00:02:25.358000,38.0,5.0,,0 days 01:46:00.860000,52.29,57.252,35.816,0 days 01:44:31.169000,0 days 01:45:28.421000,0 days 01:46:04.237000,158.0,117.0,,121.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:43:38.879000,2020-07-10 14:37:21.318,1,,False,,False,False,145.358,145.358
183,0 days 00:18:19.700000,GAS,10,,1.0,1.0,0 days 00:16:54.946000,,,37.252,27.308,,0 days 00:17:52.504000,0 days 00:18:19.773000,260.0,211.0,280.0,286.0,False,HARD,1.0,True,AlphaTauri,0 days 00:16:54.946000,2020-07-10 13:10:37.385,1,,False,,False,False,,
184,0 days 00:19:25.888000,GAS,10,0 days 00:01:06.188000,2.0,1.0,,,16.656,29.417,20.115,0 days 00:18:36.356000,0 days 00:19:05.773000,0 days 00:19:25.888000,313.0,245.0,283.0,312.0,True,HARD,2.0,True,AlphaTauri,0 days 00:18:19.700000,2020-07-10 13:12:02.139,1,,False,,False,True,66.188,66.188
185,0 days 00:21:00.644000,GAS,10,0 days 00:01:34.756000,3.0,1.0,,,20.273,48.216,26.267,0 days 00:19:46.161000,0 days 00:20:34.377000,0 days 00:21:00.644000,266.0,160.0,281.0,257.0,False,HARD,3.0,True,AlphaTauri,0 days 00:19:25.888000,2020-07-10 13:13:08.327,1,,False,,False,True,94.756,94.756
186,0 days 00:22:06.994000,GAS,10,0 days 00:01:06.350000,4.0,1.0,,,16.808,29.439,20.103,0 days 00:21:17.452000,0 days 00:21:46.891000,0 days 00:22:06.994000,311.0,243.0,282.0,311.0,False,HARD,4.0,True,AlphaTauri,0 days 00:21:00.644000,2020-07-10 13:14:43.083,1,,False,,False,True,66.35,66.35
187,0 days 00:23:31.130000,GAS,10,0 days 00:01:24.136000,5.0,1.0,,,21.188,38.974,23.974,0 days 00:22:28.182000,0 days 00:23:07.156000,0 days 00:23:31.130000,265.0,196.0,281.0,264.0,False,HARD,5.0,True,AlphaTauri,0 days 00:22:06.994000,2020-07-10 13:15:49.433,1,,False,,False,True,84.136,84.136
188,0 days 00:44:59.410000,GAS,10,,6.0,1.0,,0 days 00:24:54.072000,16.691,29.496,,0 days 00:23:48.025000,0 days 00:24:17.465000,,312.0,243.0,,309.0,False,HARD,6.0,True,AlphaTauri,0 days 00:23:31.130000,2020-07-10 13:17:13.569,125,,False,,False,False,,
189,0 days 00:46:21.864000,GAS,10,,7.0,2.0,0 days 00:44:59.410000,,,37.539,24.153,,0 days 00:45:57.966000,0 days 00:46:21.954000,275.0,182.0,281.0,278.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:44:59.410000,2020-07-10 13:38:41.849,21,,False,,False,False,,
190,0 days 00:47:27.028000,GAS,10,0 days 00:01:05.164000,8.0,2.0,,,16.516,28.884,19.764,0 days 00:46:38.380000,0 days 00:47:07.264000,0 days 00:47:27.028000,312.0,245.0,282.0,307.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:46:21.864000,2020-07-10 13:40:04.303,1,,False,,False,True,65.164,65.164
191,0 days 00:48:58.710000,GAS,10,0 days 00:01:31.682000,9.0,2.0,,,20.617,44.405,26.66,0 days 00:47:47.645000,0 days 00:48:32.050000,0 days 00:48:58.710000,266.0,178.0,282.0,258.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:47:27.028000,2020-07-10 13:41:09.467,1,,False,,False,True,91.682,91.682
192,0 days 00:50:04.357000,GAS,10,0 days 00:01:05.647000,10.0,2.0,,,16.605,29.086,19.956,0 days 00:49:15.315000,0 days 00:49:44.401000,0 days 00:50:04.357000,312.0,244.0,282.0,308.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:48:58.710000,2020-07-10 13:42:41.149,1,,False,,False,True,65.647,65.647
193,0 days 00:51:28.265000,GAS,10,0 days 00:01:23.908000,11.0,2.0,,0 days 00:51:25.020000,19.045,34.915,29.948,0 days 00:50:23.402000,0 days 00:50:58.317000,0 days 00:51:28.265000,267.0,205.0,,266.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:50:04.357000,2020-07-10 13:43:46.796,1,,False,,False,False,83.908,83.908
194,0 days 00:57:40.621000,GAS,10,,12.0,3.0,0 days 00:56:15.983000,,,40.459,24.291,,0 days 00:57:16.521000,0 days 00:57:40.718000,280.0,194.0,284.0,286.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:51:28.265000,2020-07-10 13:45:10.704,1,,False,,False,False,,
195,0 days 00:58:45.378000,GAS,10,0 days 00:01:04.757000,13.0,3.0,,,16.441,28.572,19.744,0 days 00:57:57.062000,0 days 00:58:25.634000,0 days 00:58:45.378000,315.0,247.0,280.0,314.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:57:40.621000,2020-07-10 13:51:23.060,1,,False,,False,True,64.757,64.757
196,0 days 01:00:57.350000,GAS,10,0 days 00:02:11.972000,14.0,3.0,,0 days 01:00:12.907000,19.78,40.35,71.842,0 days 00:59:05.158000,0 days 00:59:45.508000,0 days 01:00:57.350000,263.0,194.0,,265.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:58:45.378000,2020-07-10 13:52:27.817,1,,False,,False,False,131.972,131.972
197,0 days 01:12:13.433000,GAS,10,,15.0,4.0,0 days 01:10:49.472000,,,39.495,24.035,,0 days 01:11:49.494000,0 days 01:12:13.478000,284.0,201.0,285.0,277.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:00:57.350000,2020-07-10 13:54:39.789,1,,False,,False,False,,
198,0 days 01:13:18.572000,GAS,10,0 days 00:01:05.139000,16.0,4.0,,,16.408,28.866,19.865,0 days 01:12:29.841000,0 days 01:12:58.707000,0 days 01:13:18.572000,314.0,243.0,282.0,308.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:12:13.433000,2020-07-10 14:05:55.872,1,,False,,False,True,65.139,65.139
199,0 days 01:14:51.460000,GAS,10,0 days 00:01:32.888000,17.0,4.0,,0 days 01:14:48.045000,24.471,38.821,29.596,0 days 01:13:43.043000,0 days 01:14:21.864000,0 days 01:14:51.460000,242.0,203.0,,185.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:13:18.572000,2020-07-10 14:07:01.011,1,,False,,False,False,92.888,92.888
200,0 days 01:21:34.666000,GAS,10,,18.0,5.0,0 days 01:20:19.339000,,,33.771,22.144,,0 days 01:21:12.637000,0 days 01:21:34.715000,273.0,217.0,267.0,291.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:14:51.460000,2020-07-10 14:08:33.899,1,,False,,False,False,,
201,0 days 01:22:44.299000,GAS,10,0 days 00:01:09.633000,19.0,5.0,,,17.785,30.814,21.034,0 days 01:21:52.451000,0 days 01:22:23.265000,0 days 01:22:44.299000,278.0,229.0,267.0,279.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:21:34.666000,2020-07-10 14:15:17.105,1,,False,,False,True,69.633,69.63300000000001
202,0 days 01:23:53.712000,GAS,10,0 days 00:01:09.413000,20.0,5.0,,,17.743,30.666,21.004,0 days 01:23:02.042000,0 days 01:23:32.708000,0 days 01:23:53.712000,278.0,231.0,267.0,279.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:22:44.299000,2020-07-10 14:16:26.738,1,,False,,False,True,69.413,69.413
203,0 days 01:25:03.051000,GAS,10,0 days 00:01:09.339000,21.0,5.0,,,17.732,30.717,20.89,0 days 01:24:11.444000,0 days 01:24:42.161000,0 days 01:25:03.051000,275.0,230.0,268.0,281.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:23:53.712000,2020-07-10 14:17:36.151,1,,False,,False,True,69.339,69.339
204,0 days 01:26:21.090000,GAS,10,0 days 00:01:18.039000,22.0,5.0,,0 days 01:26:17.695000,17.766,31.148,29.125,0 days 01:25:20.817000,0 days 01:25:51.965000,0 days 01:26:21.090000,277.0,199.0,,280.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:25:03.051000,2020-07-10 14:18:45.490,12,,False,,False,False,78.039,78.039
205,0 days 01:28:12.036000,GAS,10,0 days 00:01:50.946000,23.0,6.0,0 days 01:27:02.054000,,58.798,31.001,21.147,0 days 01:27:19.888000,0 days 01:27:50.889000,0 days 01:28:12.036000,277.0,230.0,267.0,290.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:26:21.090000,2020-07-10 14:20:03.529,1,,False,,False,False,110.946,110.946
206,0 days 01:29:21.462000,GAS,10,0 days 00:01:09.426000,24.0,6.0,,,17.789,30.645,20.992,0 days 01:28:29.825000,0 days 01:29:00.470000,0 days 01:29:21.462000,282.0,229.0,269.0,290.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:28:12.036000,2020-07-10 14:21:54.475,1,,False,,False,True,69.426,69.426
207,0 days 01:30:30.958000,GAS,10,0 days 00:01:09.496000,25.0,6.0,,,17.776,30.701,21.019,0 days 01:29:39.238000,0 days 01:30:09.939000,0 days 01:30:30.958000,277.0,232.0,269.0,284.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:29:21.462000,2020-07-10 14:23:03.901,1,,False,,False,True,69.496,69.49600000000001
208,0 days 01:31:40.195000,GAS,10,0 days 00:01:09.237000,26.0,6.0,,,17.734,30.666,20.837,0 days 01:30:48.692000,0 days 01:31:19.358000,0 days 01:31:40.195000,280.0,231.0,271.0,284.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:30:30.958000,2020-07-10 14:24:13.397,1,,False,,False,True,69.237,69.23700000000001
209,0 days 01:32:49.566000,GAS,10,0 days 00:01:09.371000,27.0,6.0,,,17.647,30.822,20.902,0 days 01:31:57.842000,0 days 01:32:28.664000,0 days 01:32:49.566000,287.0,229.0,269.0,288.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:31:40.195000,2020-07-10 14:25:22.634,1,,False,,False,True,69.371,69.371
210,0 days 01:33:58.672000,GAS,10,0 days 00:01:09.106000,28.0,6.0,,,17.614,30.672,20.82,0 days 01:33:07.180000,0 days 01:33:37.852000,0 days 01:33:58.672000,289.0,232.0,269.0,288.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:32:49.566000,2020-07-10 14:26:32.005,1,,False,,False,True,69.106,69.106
211,0 days 01:35:08.186000,GAS,10,0 days 00:01:09.514000,29.0,6.0,,,17.596,30.833,21.085,0 days 01:34:16.268000,0 days 01:34:47.101000,0 days 01:35:08.186000,288.0,232.0,271.0,294.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:33:58.672000,2020-07-10 14:27:41.111,1,,False,,False,True,69.514,69.51400000000001
212,0 days 01:36:17.869000,GAS,10,0 days 00:01:09.683000,30.0,6.0,,,17.656,30.94,21.087,0 days 01:35:25.842000,0 days 01:35:56.782000,0 days 01:36:17.869000,281.0,232.0,271.0,291.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:35:08.186000,2020-07-10 14:28:50.625,1,,False,,False,True,69.683,69.683
213,0 days 01:37:27.498000,GAS,10,0 days 00:01:09.629000,31.0,6.0,,,17.712,30.785,21.132,0 days 01:36:35.581000,0 days 01:37:06.366000,0 days 01:37:27.498000,280.0,232.0,272.0,291.0,False,SOFT,19.0,False,AlphaTauri,0 days 01:36:17.869000,2020-07-10 14:30:00.308,1,,False,,False,True,69.629,69.629
214,0 days 01:38:37.193000,GAS,10,0 days 00:01:09.695000,32.0,6.0,,,17.449,30.91,21.336,0 days 01:37:44.947000,0 days 01:38:15.857000,0 days 01:38:37.193000,300.0,233.0,277.0,304.0,False,SOFT,20.0,False,AlphaTauri,0 days 01:37:27.498000,2020-07-10 14:31:09.937,1,,False,,False,True,69.695,69.695
215,0 days 01:39:46.558000,GAS,10,0 days 00:01:09.365000,33.0,6.0,,,17.416,30.799,21.15,0 days 01:38:54.609000,0 days 01:39:25.408000,0 days 01:39:46.558000,297.0,229.0,268.0,299.0,False,SOFT,21.0,False,AlphaTauri,0 days 01:38:37.193000,2020-07-10 14:32:19.632,1,,False,,False,True,69.365,69.36500000000001
216,0 days 01:40:56.544000,GAS,10,0 days 00:01:09.986000,34.0,6.0,,,17.869,30.916,21.201,0 days 01:40:04.427000,0 days 01:40:35.343000,0 days 01:40:56.544000,278.0,231.0,269.0,279.0,False,SOFT,22.0,False,AlphaTauri,0 days 01:39:46.558000,2020-07-10 14:33:28.997,1,,True,TRACK LIMITS AT TURN 10,False,True,69.986,69.98599999999999
217,0 days 01:42:06.569000,GAS,10,0 days 00:01:10.025000,35.0,6.0,,,17.724,31.062,21.239,0 days 01:41:14.268000,0 days 01:41:45.330000,0 days 01:42:06.569000,285.0,233.0,272.0,278.0,False,SOFT,23.0,False,AlphaTauri,0 days 01:40:56.544000,2020-07-10 14:34:38.983,1,,True,TRACK LIMITS AT TURN 10,False,True,70.025,70.025
218,0 days 01:43:55.191000,GAS,10,0 days 00:01:48.622000,36.0,6.0,,,20.54,37.769,50.313,0 days 01:42:27.109000,0 days 01:43:04.878000,0 days 01:43:55.191000,257.0,178.0,41.0,266.0,False,SOFT,24.0,False,AlphaTauri,0 days 01:42:06.569000,2020-07-10 14:35:49.008,1,,False,,False,True,108.622,108.622
219,0 days 01:45:55.609000,GAS,10,0 days 00:02:00.418000,37.0,6.0,,0 days 01:45:52.203000,43.504,42.772,34.142,0 days 01:44:38.695000,0 days 01:45:21.467000,0 days 01:45:55.609000,208.0,205.0,,173.0,False,SOFT,25.0,False,AlphaTauri,0 days 01:43:55.191000,2020-07-10 14:37:37.630,1,,False,,False,False,120.418,120.418
220,0 days 00:20:35.009000,PER,11,,1.0,1.0,0 days 00:19:15.233000,,,38.117,23.573,,0 days 00:20:11.668000,0 days 00:20:35.080000,249.0,190.0,282.0,291.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:19:15.233000,2020-07-10 13:12:57.672,1,,False,,False,False,,
221,0 days 00:21:40.521000,PER,11,0 days 00:01:05.512000,2.0,1.0,,,16.504,29.209,19.799,0 days 00:20:51.513000,0 days 00:21:20.722000,0 days 00:21:40.521000,316.0,243.0,282.0,313.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:20:35.009000,2020-07-10 13:14:17.448,1,,False,,False,True,65.512,65.512
222,0 days 00:23:04.207000,PER,11,0 days 00:01:23.686000,3.0,1.0,,,19.148,36.878,27.66,0 days 00:21:59.669000,0 days 00:22:36.547000,0 days 00:23:04.207000,262.0,197.0,287.0,239.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:21:40.521000,2020-07-10 13:15:22.960,1,,False,,False,True,83.686,83.68599999999999
223,0 days 00:24:09.503000,PER,11,0 days 00:01:05.296000,4.0,1.0,,,16.536,29.117,19.643,0 days 00:23:20.743000,0 days 00:23:49.860000,0 days 00:24:09.503000,319.0,243.0,287.0,313.0,True,MEDIUM,4.0,True,Racing Point,0 days 00:23:04.207000,2020-07-10 13:16:46.646,12,,False,,False,True,65.296,65.296
224,0 days 00:37:24.192000,PER,11,,5.0,1.0,,0 days 00:26:00.275000,,,,,,,,,,,False,MEDIUM,5.0,True,Racing Point,0 days 00:24:09.503000,2020-07-10 13:17:51.942,251,,False,,False,False,,
225,0 days 00:38:52.687000,PER,11,,6.0,2.0,0 days 00:37:24.192000,,,42.477,23.999,,0 days 00:38:28.976000,0 days 00:38:52.839000,214.0,181.0,289.0,260.0,False,SOFT,1.0,True,Racing Point,0 days 00:37:24.192000,2020-07-10 13:31:06.631,1,,False,,False,False,,
226,0 days 00:39:56.774000,PER,11,0 days 00:01:04.087000,7.0,2.0,,,16.245,28.492,19.35,0 days 00:39:08.932000,0 days 00:39:37.424000,0 days 00:39:56.774000,320.0,247.0,284.0,318.0,True,SOFT,2.0,True,Racing Point,0 days 00:38:52.687000,2020-07-10 13:32:35.126,1,,False,,False,True,64.087,64.087
227,0 days 00:41:46.276000,PER,11,0 days 00:01:49.502000,8.0,2.0,,0 days 00:41:15.950000,19.066,34.468,55.968,0 days 00:40:15.840000,0 days 00:40:50.308000,0 days 00:41:46.276000,271.0,220.0,,248.0,False,SOFT,3.0,True,Racing Point,0 days 00:39:56.774000,2020-07-10 13:33:39.213,1,,False,,False,False,109.502,109.50200000000001
228,0 days 00:51:28.096000,PER,11,,9.0,3.0,0 days 00:50:02.806000,,,39.431,25.268,,0 days 00:51:02.955000,0 days 00:51:28.115000,233.0,163.0,287.0,234.0,False,SOFT,1.0,True,Racing Point,0 days 00:41:46.276000,2020-07-10 13:35:28.715,12,,False,,False,False,,
229,0 days 00:52:31.973000,PER,11,0 days 00:01:03.877000,10.0,3.0,,,16.227,28.37,19.28,0 days 00:51:44.323000,0 days 00:52:12.693000,0 days 00:52:31.973000,318.0,249.0,285.0,316.0,True,SOFT,2.0,True,Racing Point,0 days 00:51:28.096000,2020-07-10 13:45:10.535,1,,False,,False,True,63.877,63.877
230,0 days 00:53:54.119000,PER,11,0 days 00:01:22.146000,11.0,3.0,,0 days 00:53:50.644000,18.874,32.599,30.673,0 days 00:52:50.847000,0 days 00:53:23.446000,0 days 00:53:54.119000,273.0,205.0,,271.0,False,SOFT,3.0,True,Racing Point,0 days 00:52:31.973000,2020-07-10 13:46:14.412,1,,False,,False,False,82.146,82.146
231,0 days 01:07:41.393000,PER,11,,12.0,4.0,0 days 01:06:25.007000,,,34.224,23.386,,0 days 01:07:18.198000,0 days 01:07:41.426000,274.0,198.0,267.0,257.0,False,SOFT,4.0,False,Racing Point,0 days 00:53:54.119000,2020-07-10 13:47:36.558,1,,False,,False,False,,
232,0 days 01:08:51.133000,PER,11,0 days 00:01:09.740000,13.0,4.0,,,17.634,30.998,21.108,0 days 01:07:59.027000,0 days 01:08:30.025000,0 days 01:08:51.133000,289.0,231.0,267.0,290.0,False,SOFT,5.0,False,Racing Point,0 days 01:07:41.393000,2020-07-10 14:01:23.832,1,,False,,False,True,69.74,69.74000000000001
