,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:42:55.914000,VET,5,0 days 00:01:09.772000,22.0,6.0,,,17.759,30.934,21.079,0 days 01:42:03.901000,0 days 01:42:34.835000,0 days 01:42:55.914000,290.0,232.0,266.0,287.0,False,SOFT,12.0,False,Ferrari,0 days 01:41:46.142000,2020-07-10 10:27:51.352,1,,False,,False,True,69.772,69.77199999999999
78,0 days 01:44:05.653000,VET,5,0 days 00:01:09.739000,23.0,6.0,,,17.809,30.807,21.123,0 days 01:43:13.723000,0 days 01:43:44.530000,0 days 01:44:05.653000,289.0,229.0,243.0,288.0,False,SOFT,13.0,False,Ferrari,0 days 01:42:55.914000,2020-07-10 10:29:01.124,1,,False,,False,True,69.739,69.739
79,0 days 01:45:46.889000,VET,5,0 days 00:01:41.236000,24.0,6.0,,,21.449,35.861,43.926,0 days 01:44:27.102000,0 days 01:45:02.963000,0 days 01:45:46.889000,293.0,193.0,52.0,218.0,False,SOFT,14.0,False,Ferrari,0 days 01:44:05.653000,2020-07-10 10:30:10.863,1,,False,,False,True,101.236,101.236
80,0 days 01:47:48.784000,VET,5,0 days 00:02:01.895000,25.0,6.0,,0 days 01:47:45.380000,50.388,37.466,34.041,0 days 01:46:37.277000,0 days 01:47:14.743000,0 days 01:47:48.784000,238.0,158.0,,198.0,False,SOFT,15.0,False,Ferrari,0 days 01:45:46.889000,2020-07-10 10:31:52.099,1,,False,,False,False,121.895,121.895
81,0 days 00:17:31.456000,LAT,6,,1.0,1.0,0 days 00:16:09.614000,0 days 00:17:28.039000,,33.697,28.342,,0 days 00:17:03.117000,0 days 00:17:31.456000,300.0,226.0,,293.0,False,HARD,1.0,True,Williams,0 days 00:16:09.614000,2020-07-10 09:02:14.824,1,,False,,False,False,,
82,0 days 00:36:50.957000,LAT,6,,2.0,2.0,0 days 00:35:30.457000,,,34.817,24.224,,0 days 00:36:26.888000,0 days 00:36:51.093000,289.0,212.0,273.0,296.0,False,HARD,2.0,False,Williams,0 days 00:17:31.456000,2020-07-10 09:03:36.666,1,,False,,False,False,,
83,0 days 00:38:03.158000,LAT,6,0 days 00:01:12.201000,3.0,2.0,,,17.765,32.341,22.095,0 days 00:37:08.722000,0 days 00:37:41.063000,0 days 00:38:03.158000,309.0,230.0,275.0,304.0,True,HARD,3.0,False,Williams,0 days 00:36:50.957000,2020-07-10 09:22:56.167,1,,False,,False,True,72.201,72.201
84,0 days 00:39:12.756000,LAT,6,0 days 00:01:09.598000,4.0,2.0,,,17.536,30.922,21.14,0 days 00:38:20.694000,0 days 00:38:51.616000,0 days 00:39:12.756000,293.0,229.0,278.0,293.0,True,HARD,4.0,False,Williams,0 days 00:38:03.158000,2020-07-10 09:24:08.368,1,,False,,False,True,69.598,69.598
85,0 days 00:40:34.751000,LAT,6,0 days 00:01:21.995000,5.0,2.0,,,19.402,36.89,25.703,0 days 00:39:32.158000,0 days 00:40:09.048000,0 days 00:40:34.751000,283.0,206.0,278.0,281.0,False,HARD,5.0,False,Williams,0 days 00:39:12.756000,2020-07-10 09:25:17.966,1,,False,,False,True,81.995,81.995
86,0 days 00:46:21.972000,LAT,6,,6.0,2.0,,0 days 00:46:21.972000,17.14,,,0 days 00:40:52.066000,,,308.0,,,110.0,False,HARD,6.0,False,Williams,0 days 00:40:34.751000,2020-07-10 09:26:39.961,1265,,False,,False,False,,
87,0 days 00:15:37.768000,RAI,7,,1.0,1.0,0 days 00:14:10.186000,,,37.31,26.083,,0 days 00:15:11.802000,0 days 00:15:37.789000,246.0,207.0,247.0,247.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:14:10.186000,2020-07-10 09:00:15.396,1,,False,,False,False,,
88,0 days 00:17:02.138000,RAI,7,0 days 00:01:24.370000,2.0,1.0,,0 days 00:16:58.687000,20.353,34.634,29.383,0 days 00:15:58.121000,0 days 00:16:32.755000,0 days 00:17:02.138000,247.0,217.0,,238.0,False,HARD,2.0,True,Alfa Romeo Racing,0 days 00:15:37.768000,2020-07-10 09:01:42.978,1,,False,,False,False,84.37,84.37
89,0 days 00:51:29.321000,RAI,7,,3.0,2.0,0 days 00:50:15.231000,,,32.153,24.394,,0 days 00:51:05.156000,0 days 00:51:29.443000,291.0,220.0,275.0,296.0,False,HARD,3.0,False,Alfa Romeo Racing,0 days 00:50:15.231000,2020-07-10 09:36:20.441,1,,False,,False,False,,
90,0 days 00:52:37.643000,RAI,7,0 days 00:01:08.322000,4.0,2.0,,,17.145,30.198,20.979,0 days 00:51:46.466000,0 days 00:52:16.664000,0 days 00:52:37.643000,311.0,236.0,278.0,309.0,True,HARD,4.0,False,Alfa Romeo Racing,0 days 00:51:29.321000,2020-07-10 09:37:34.531,1,,False,,False,True,68.322,68.322
91,0 days 00:54:01.109000,RAI,7,0 days 00:01:23.466000,5.0,2.0,,,17.138,39.926,26.402,0 days 00:52:54.781000,0 days 00:53:34.707000,0 days 00:54:01.109000,308.0,213.0,278.0,211.0,False,HARD,5.0,False,Alfa Romeo Racing,0 days 00:52:37.643000,2020-07-10 09:38:42.853,1,,False,,False,True,83.466,83.46600000000001
92,0 days 00:55:08.963000,RAI,7,0 days 00:01:07.854000,6.0,2.0,,,16.96,30.122,20.772,0 days 00:54:18.069000,0 days 00:54:48.191000,0 days 00:55:08.963000,312.0,237.0,279.0,310.0,True,HARD,6.0,False,Alfa Romeo Racing,0 days 00:54:01.109000,2020-07-10 09:40:06.319,1,,False,,False,True,67.854,67.854
93,0 days 00:56:16.789000,RAI,7,0 days 00:01:07.826000,7.0,2.0,,,16.947,29.988,20.891,0 days 00:55:25.910000,0 days 00:55:55.898000,0 days 00:56:16.789000,309.0,236.0,276.0,306.0,True,HARD,7.0,False,Alfa Romeo Racing,0 days 00:55:08.963000,2020-07-10 09:41:14.173,1,,False,,False,True,67.826,67.826
94,0 days 00:57:31.077000,RAI,7,0 days 00:01:14.288000,8.0,2.0,,0 days 00:57:27.899000,17.074,31.114,26.1,0 days 00:56:33.863000,0 days 00:57:04.977000,0 days 00:57:31.077000,308.0,230.0,,305.0,False,HARD,8.0,False,Alfa Romeo Racing,0 days 00:56:16.789000,2020-07-10 09:42:21.999,1,,False,,False,False,74.288,74.28800000000001
95,0 days 01:17:14.671000,RAI,7,,9.0,3.0,0 days 01:15:52.181000,,,38.432,26.474,,0 days 01:16:48.431000,0 days 01:17:14.817000,292.0,221.0,278.0,249.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:57:31.077000,2020-07-10 09:43:36.287,1,,False,,False,False,,
96,0 days 01:18:21.370000,RAI,7,0 days 00:01:06.699000,10.0,3.0,,,16.954,29.364,20.381,0 days 01:17:31.625000,0 days 01:18:00.989000,0 days 01:18:21.370000,311.0,239.0,279.0,310.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:17:14.671000,2020-07-10 10:03:19.881,1,,False,,False,True,66.699,66.699
97,0 days 01:20:03.443000,RAI,7,0 days 00:01:42.073000,11.0,3.0,,,24.3,47.71,30.063,0 days 01:18:45.670000,0 days 01:19:33.380000,0 days 01:20:03.443000,201.0,178.0,276.0,176.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:18:21.370000,2020-07-10 10:04:26.580,1,,False,,False,True,102.073,102.07300000000001
98,0 days 01:21:09.884000,RAI,7,0 days 00:01:06.441000,12.0,3.0,,,16.85,29.254,20.337,0 days 01:20:20.293000,0 days 01:20:49.547000,0 days 01:21:09.884000,309.0,239.0,277.0,308.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:20:03.443000,2020-07-10 10:06:08.653,1,,False,,False,True,66.441,66.441
99,0 days 01:22:44.341000,RAI,7,0 days 00:01:34.457000,13.0,3.0,,,23.25,42.309,28.898,0 days 01:21:33.134000,0 days 01:22:15.443000,0 days 01:22:44.341000,180.0,169.0,213.0,193.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:21:09.884000,2020-07-10 10:07:15.094,1,,False,,False,True,94.457,94.457
100,0 days 01:24:12.271000,RAI,7,0 days 00:01:27.930000,14.0,3.0,,,23.227,39.606,25.097,0 days 01:23:07.568000,0 days 01:23:47.174000,0 days 01:24:12.271000,240.0,206.0,278.0,252.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:22:44.341000,2020-07-10 10:08:49.551,1,,False,,False,True,87.93,87.93
101,0 days 01:25:18.780000,RAI,7,0 days 00:01:06.509000,15.0,3.0,,,16.669,29.391,20.449,0 days 01:24:28.940000,0 days 01:24:58.331000,0 days 01:25:18.780000,315.0,239.0,279.0,307.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:24:12.271000,2020-07-10 10:10:17.481,1,,False,,False,True,66.509,66.509
102,0 days 01:26:41.140000,RAI,7,0 days 00:01:22.360000,16.0,3.0,,0 days 01:26:37.964000,18.705,34.647,29.008,0 days 01:25:37.485000,0 days 01:26:12.132000,0 days 01:26:41.140000,269.0,106.0,,261.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:25:18.780000,2020-07-10 10:11:23.990,1,,False,,False,False,82.36,82.36
103,0 days 01:39:31.211000,RAI,7,,17.0,4.0,0 days 01:38:14.382000,,,32.168,25.988,,0 days 01:39:05.371000,0 days 01:39:31.221000,276.0,220.0,277.0,298.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 01:26:41.140000,2020-07-10 10:12:46.350,1,,False,,False,False,,
104,0 days 01:40:49.982000,RAI,7,0 days 00:01:18.771000,18.0,4.0,,,16.838,34.194,27.739,0 days 01:39:48.049000,0 days 01:40:22.243000,0 days 01:40:49.982000,312.0,184.0,253.0,309.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:39:31.211000,2020-07-10 10:25:36.421,1,,False,,False,True,78.771,78.771
105,0 days 01:42:12.136000,RAI,7,0 days 00:01:22.154000,19.0,4.0,,,20.279,39.313,22.562,0 days 01:41:10.261000,0 days 01:41:49.574000,0 days 01:42:12.136000,210.0,208.0,279.0,235.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:40:49.982000,2020-07-10 10:26:55.192,12,,False,,False,True,82.154,82.154
106,0 days 01:43:19.330000,RAI,7,0 days 00:01:07.194000,20.0,4.0,,,16.85,29.698,20.646,0 days 01:42:28.986000,0 days 01:42:58.684000,0 days 01:43:19.330000,313.0,236.0,281.0,309.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:42:12.136000,2020-07-10 10:28:17.346,1,,False,,False,True,67.194,67.194
107,0 days 01:44:33.392000,RAI,7,0 days 00:01:14.062000,21.0,4.0,,,18.594,33.149,22.319,0 days 01:43:37.924000,0 days 01:44:11.073000,0 days 01:44:33.392000,284.0,216.0,274.0,268.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:43:19.330000,2020-07-10 10:29:24.540,1,,False,,False,True,74.062,74.062
108,0 days 01:46:03.763000,RAI,7,0 days 00:01:30.371000,22.0,4.0,,,16.907,30.617,42.847,0 days 01:44:50.299000,0 days 01:45:20.916000,0 days 01:46:03.763000,310.0,176.0,50.0,308.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:44:33.392000,2020-07-10 10:30:38.602,1,,False,,False,True,90.371,90.37100000000001
109,0 days 01:47:43.964000,RAI,7,0 days 00:01:40.201000,23.0,4.0,,0 days 01:47:40.570000,39.44,33.018,27.743,0 days 01:46:43.203000,0 days 01:47:16.221000,0 days 01:47:43.964000,301.0,217.0,,285.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:46:03.763000,2020-07-10 10:32:08.973,1,,False,,False,False,100.201,100.201
110,0 days 00:15:53.257000,GRO,8,,1.0,1.0,0 days 00:14:20.103000,0 days 00:15:49.800000,,36.336,29.257,,0 days 00:15:24.146000,0 days 00:15:53.257000,218.0,198.0,,294.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:14:20.103000,2020-07-10 09:00:25.313,1,,False,,False,False,,
111,0 days 00:33:43.698000,GRO,8,,2.0,2.0,0 days 00:32:31.627000,,,32.659,21.59,,0 days 00:33:22.357000,0 days 00:33:43.841000,305.0,224.0,277.0,303.0,False,HARD,2.0,False,Haas F1 Team,0 days 00:15:53.257000,2020-07-10 09:01:58.467,1,,False,,False,False,,
112,0 days 00:34:52.215000,GRO,8,0 days 00:01:08.517000,3.0,2.0,,,17.14,30.398,20.979,0 days 00:34:00.838000,0 days 00:34:31.236000,0 days 00:34:52.215000,311.0,231.0,276.0,305.0,False,HARD,3.0,False,Haas F1 Team,0 days 00:33:43.698000,2020-07-10 09:19:48.908,1,,True,TRACK LIMITS AT TURN 9,False,True,68.517,68.517
113,0 days 00:36:27.983000,GRO,8,0 days 00:01:35.768000,4.0,2.0,,,19.209,45.688,30.871,0 days 00:35:11.424000,0 days 00:35:57.112000,0 days 00:36:27.983000,248.0,161.0,277.0,175.0,True,HARD,4.0,False,Haas F1 Team,0 days 00:34:52.215000,2020-07-10 09:20:57.425,1,,False,,False,True,95.768,95.768
114,0 days 00:37:37.433000,GRO,8,0 days 00:01:09.450000,5.0,2.0,,,17.799,30.79,20.861,0 days 00:36:45.782000,0 days 00:37:16.572000,0 days 00:37:37.433000,311.0,230.0,279.0,307.0,True,HARD,5.0,False,Haas F1 Team,0 days 00:36:27.983000,2020-07-10 09:22:33.193,1,,False,,False,True,69.45,69.45
115,0 days 00:38:57.904000,GRO,8,0 days 00:01:20.471000,6.0,2.0,,0 days 00:38:54.615000,19.15,33.956,27.365,0 days 00:37:56.583000,0 days 00:38:30.539000,0 days 00:38:57.904000,265.0,200.0,,289.0,False,HARD,6.0,False,Haas F1 Team,0 days 00:37:37.433000,2020-07-10 09:23:42.643,1,,False,,False,False,80.471,80.471
116,0 days 00:40:39.740000,GRO,8,0 days 00:01:41.836000,7.0,3.0,0 days 00:39:20.933000,,41.037,34.404,26.395,0 days 00:39:38.941000,0 days 00:40:13.345000,0 days 00:40:39.740000,284.0,208.0,280.0,290.0,False,HARD,7.0,False,Haas F1 Team,0 days 00:38:57.904000,2020-07-10 09:25:03.114,1,,False,,False,False,101.836,101.836
117,0 days 00:41:47.653000,GRO,8,0 days 00:01:07.913000,8.0,3.0,,,16.852,30.485,20.576,0 days 00:40:56.592000,0 days 00:41:27.077000,0 days 00:41:47.653000,316.0,233.0,280.0,308.0,True,HARD,8.0,False,Haas F1 Team,0 days 00:40:39.740000,2020-07-10 09:26:44.950,12,,False,,False,True,67.913,67.91300000000001
118,0 days 00:43:24.273000,GRO,8,0 days 00:01:36.620000,9.0,3.0,,,16.889,49.38,30.351,0 days 00:42:04.542000,0 days 00:42:53.922000,0 days 00:43:24.273000,317.0,150.0,242.0,171.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:41:47.653000,2020-07-10 09:27:52.863,26,,False,,False,False,96.62,96.62
119,0 days 01:03:50.076000,GRO,8,,10.0,3.0,,0 days 00:44:53.662000,20.52,,,0 days 00:43:45.091000,,,222.0,,,,False,HARD,10.0,False,Haas F1 Team,0 days 00:43:24.273000,2020-07-10 09:29:29.483,651,,False,,False,False,,
120,0 days 01:05:11.416000,GRO,8,,11.0,4.0,0 days 01:03:50.076000,,,35.22,27.455,,0 days 01:04:44.185000,0 days 01:05:11.527000,282.0,206.0,280.0,282.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:03:50.076000,2020-07-10 09:49:55.286,1,,False,,False,False,,
121,0 days 01:06:18.196000,GRO,8,0 days 00:01:06.780000,12.0,4.0,,,16.799,29.707,20.274,0 days 01:05:28.215000,0 days 01:05:57.922000,0 days 01:06:18.196000,316.0,239.0,281.0,311.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:05:11.416000,2020-07-10 09:51:16.626,1,,False,,False,True,66.78,66.78
122,0 days 01:07:59.663000,GRO,8,0 days 00:01:41.467000,13.0,4.0,,,26.203,48.61,26.654,0 days 01:06:44.399000,0 days 01:07:33.009000,0 days 01:07:59.663000,155.0,147.0,279.0,155.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:06:18.196000,2020-07-10 09:52:23.406,1,,False,,False,True,101.467,101.467
123,0 days 01:09:06.200000,GRO,8,0 days 00:01:06.537000,14.0,4.0,,,16.728,29.576,20.233,0 days 01:08:16.391000,0 days 01:08:45.967000,0 days 01:09:06.200000,315.0,238.0,281.0,311.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:07:59.663000,2020-07-10 09:54:04.873,1,,False,,False,True,66.537,66.537
124,0 days 01:10:46.613000,GRO,8,0 days 00:01:40.413000,15.0,4.0,,,25.679,50.633,24.101,0 days 01:09:31.879000,0 days 01:10:22.512000,0 days 01:10:46.613000,128.0,160.0,281.0,157.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:09:06.200000,2020-07-10 09:55:11.410,1,,False,,False,True,100.413,100.413
125,0 days 01:11:53.059000,GRO,8,0 days 00:01:06.446000,16.0,4.0,,,16.717,29.531,20.198,0 days 01:11:03.330000,0 days 01:11:32.861000,0 days 01:11:53.059000,314.0,239.0,282.0,310.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:10:46.613000,2020-07-10 09:56:51.823,1,,False,,False,True,66.446,66.446
126,0 days 01:13:34.299000,GRO,8,0 days 00:01:41.240000,17.0,4.0,,,25.852,50.367,25.021,0 days 01:12:18.911000,0 days 01:13:09.278000,0 days 01:13:34.299000,143.0,102.0,281.0,152.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:11:53.059000,2020-07-10 09:57:58.269,1,,False,,False,True,101.24,101.24
127,0 days 01:14:42.769000,GRO,8,0 days 00:01:08.470000,18.0,4.0,,,16.715,29.627,22.128,0 days 01:13:51.014000,0 days 01:14:20.641000,0 days 01:14:42.769000,314.0,237.0,279.0,309.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:13:34.299000,2020-07-10 09:59:39.509,1,,False,,False,True,68.47,68.47
128,0 days 01:16:03.856000,GRO,8,0 days 00:01:21.087000,19.0,4.0,,0 days 01:16:00.551000,21.416,33.345,26.326,0 days 01:15:04.185000,0 days 01:15:37.530000,0 days 01:16:03.856000,219.0,214.0,,285.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:14:42.769000,2020-07-10 10:00:47.979,1,,False,,False,False,81.087,81.08699999999999
129,0 days 01:33:58.021000,GRO,8,,20.0,5.0,0 days 01:32:47.297000,,,31.543,21.659,,0 days 01:33:36.549000,0 days 01:33:58.062000,307.0,226.0,269.0,302.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:16:03.856000,2020-07-10 10:02:09.066,1,,False,,False,False,,
130,0 days 01:35:08.224000,GRO,8,0 days 00:01:10.203000,21.0,5.0,,,17.335,31.34,21.528,0 days 01:34:15.356000,0 days 01:34:46.696000,0 days 01:35:08.224000,311.0,227.0,268.0,306.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:33:58.021000,2020-07-10 10:20:03.231,1,,False,,False,True,70.203,70.203
131,0 days 01:36:19.118000,GRO,8,0 days 00:01:10.894000,22.0,5.0,,,17.633,31.706,21.555,0 days 01:35:25.857000,0 days 01:35:57.563000,0 days 01:36:19.118000,299.0,224.0,267.0,297.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:35:08.224000,2020-07-10 10:21:13.434,1,,False,,False,True,70.894,70.894
132,0 days 01:37:29.767000,GRO,8,0 days 00:01:10.649000,23.0,5.0,,,17.739,31.402,21.508,0 days 01:36:36.857000,0 days 01:37:08.259000,0 days 01:37:29.767000,296.0,224.0,267.0,293.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:36:19.118000,2020-07-10 10:22:24.328,1,,False,,False,True,70.649,70.649
133,0 days 01:38:40.328000,GRO,8,0 days 00:01:10.561000,24.0,5.0,,,17.584,31.448,21.529,0 days 01:37:47.351000,0 days 01:38:18.799000,0 days 01:38:40.328000,300.0,224.0,267.0,298.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:37:29.767000,2020-07-10 10:23:34.977,1,,False,,False,True,70.561,70.56099999999999
134,0 days 01:39:50.870000,GRO,8,0 days 00:01:10.542000,25.0,5.0,,,17.686,31.4,21.456,0 days 01:38:58.014000,0 days 01:39:29.414000,0 days 01:39:50.870000,297.0,224.0,266.0,294.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:38:40.328000,2020-07-10 10:24:45.538,1,,False,,False,True,70.542,70.542
135,0 days 01:41:01.559000,GRO,8,0 days 00:01:10.689000,26.0,5.0,,,17.619,31.555,21.515,0 days 01:40:08.489000,0 days 01:40:40.044000,0 days 01:41:01.559000,299.0,224.0,266.0,295.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:39:50.870000,2020-07-10 10:25:56.080,1,,False,,False,True,70.689,70.689
136,0 days 01:42:13.816000,GRO,8,0 days 00:01:12.257000,27.0,5.0,,,17.866,32.613,21.778,0 days 01:41:19.425000,0 days 01:41:52.038000,0 days 01:42:13.816000,274.0,223.0,269.0,294.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:41:01.559000,2020-07-10 10:27:06.769,12,,False,,False,True,72.257,72.257
137,0 days 01:43:24.837000,GRO,8,0 days 00:01:11.021000,28.0,5.0,,,18.084,31.486,21.451,0 days 01:42:31.900000,0 days 01:43:03.386000,0 days 01:43:24.837000,300.0,225.0,270.0,298.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:42:13.816000,2020-07-10 10:28:19.026,1,,False,,False,True,71.021,71.021
138,0 days 01:44:35.859000,GRO,8,0 days 00:01:11.022000,29.0,5.0,,,17.637,31.766,21.619,0 days 01:43:42.474000,0 days 01:44:14.240000,0 days 01:44:35.859000,300.0,224.0,271.0,295.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:43:24.837000,2020-07-10 10:29:30.047,1,,False,,False,True,71.022,71.02199999999999
139,0 days 01:46:53.917000,GRO,8,0 days 00:02:18.058000,30.0,5.0,,,25.809,44.644,67.605,0 days 01:45:01.668000,0 days 01:45:46.312000,0 days 01:46:53.917000,158.0,194.0,64.0,154.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:44:35.859000,2020-07-10 10:30:41.069,1,,False,,False,True,138.058,138.058
140,0 days 01:48:29.598000,GRO,8,0 days 00:01:35.681000,31.0,5.0,,0 days 01:48:22.809000,23.35,37.037,35.294,0 days 01:47:17.267000,0 days 01:47:54.304000,0 days 01:48:29.598000,204.0,211.0,,195.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:46:53.917000,2020-07-10 10:32:59.127,1,,False,,False,False,95.681,95.681
141,0 days 00:16:22.353000,GAS,10,,1.0,1.0,0 days 00:14:46.373000,0 days 00:16:18.896000,,40.167,35.844,,0 days 00:15:46.609000,0 days 00:16:22.353000,267.0,171.0,,218.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:14:46.373000,2020-07-10 09:00:51.583,1,,False,,False,False,,
142,0 days 00:39:54.016000,GAS,10,,2.0,2.0,0 days 00:38:34.383000,,,36.242,22.436,,0 days 00:39:31.765000,0 days 00:39:54.173000,253.0,210.0,278.0,265.0,False,MEDIUM,2.0,False,AlphaTauri,0 days 00:16:22.353000,2020-07-10 09:02:27.563,1,,False,,False,False,,
143,0 days 00:41:00.905000,GAS,10,0 days 00:01:06.889000,3.0,2.0,,,17.02,29.505,20.364,0 days 00:40:11.036000,0 days 00:40:40.541000,0 days 00:41:00.905000,306.0,239.0,278.0,304.0,True,MEDIUM,3.0,False,AlphaTauri,0 days 00:39:54.016000,2020-07-10 09:25:59.226,1,,False,,False,True,66.889,66.889
144,0 days 00:42:40.638000,GAS,10,0 days 00:01:39.733000,4.0,2.0,,,21.178,42.878,35.677,0 days 00:41:22.083000,0 days 00:42:04.961000,0 days 00:42:40.638000,266.0,183.0,249.0,261.0,False,MEDIUM,4.0,False,AlphaTauri,0 days 00:41:00.905000,2020-07-10 09:27:06.115,126,,False,,False,False,99.733,99.733
145,0 days 00:48:21.186000,GAS,10,,5.0,2.0,,0 days 00:44:23.275000,22.33,45.525,,0 days 00:43:03.189000,0 days 00:43:48.733000,,264.0,176.0,,273.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 00:42:40.638000,2020-07-10 09:28:45.848,651,,False,,False,False,,
146,0 days 00:49:38.556000,GAS,10,,6.0,3.0,0 days 00:48:21.186000,,,35.179,23.19,,0 days 00:49:15.585000,0 days 00:49:38.714000,267.0,218.0,279.0,270.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:48:21.186000,2020-07-10 09:34:26.396,1,,False,,False,False,,
147,0 days 00:50:45.159000,GAS,10,0 days 00:01:06.603000,7.0,3.0,,,16.817,29.4,20.386,0 days 00:49:55.373000,0 days 00:50:24.773000,0 days 00:50:45.159000,311.0,239.0,280.0,309.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 00:49:38.556000,2020-07-10 09:35:43.766,1,,False,,False,True,66.603,66.603
148,0 days 00:52:18.437000,GAS,10,0 days 00:01:33.278000,8.0,3.0,,,20.605,46.388,26.285,0 days 00:51:05.764000,0 days 00:51:52.152000,0 days 00:52:18.437000,262.0,180.0,281.0,259.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:50:45.159000,2020-07-10 09:36:50.369,1,,False,,False,True,93.278,93.27799999999999
149,0 days 00:53:25.022000,GAS,10,0 days 00:01:06.585000,9.0,3.0,,,16.793,29.591,20.201,0 days 00:52:35.230000,0 days 00:53:04.821000,0 days 00:53:25.022000,311.0,237.0,281.0,307.0,True,MEDIUM,9.0,False,AlphaTauri,0 days 00:52:18.437000,2020-07-10 09:38:23.647,1,,False,,False,True,66.585,66.58500000000001
150,0 days 00:54:55.144000,GAS,10,0 days 00:01:30.122000,10.0,3.0,,,20.081,44.568,25.473,0 days 00:53:45.103000,0 days 00:54:29.671000,0 days 00:54:55.144000,264.0,164.0,279.0,263.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:53:25.022000,2020-07-10 09:39:30.232,1,,False,,False,True,90.122,90.122
151,0 days 00:56:01.679000,GAS,10,0 days 00:01:06.535000,11.0,3.0,,,16.926,29.381,20.228,0 days 00:55:12.070000,0 days 00:55:41.451000,0 days 00:56:01.679000,306.0,240.0,276.0,305.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:54:55.144000,2020-07-10 09:41:00.354,1,,True,TRACK LIMITS AT TURN 10,False,True,66.535,66.535
152,0 days 00:57:15.850000,GAS,10,0 days 00:01:14.171000,12.0,3.0,,0 days 00:57:12.581000,19.083,30.981,24.107,0 days 00:56:20.762000,0 days 00:56:51.743000,0 days 00:57:15.850000,274.0,229.0,,287.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:56:01.679000,2020-07-10 09:42:06.889,1,,False,,False,False,74.171,74.17099999999999
153,0 days 01:13:20.486000,GAS,10,,13.0,4.0,0 days 01:12:00.835000,,,36.55,22.503,,0 days 01:12:58.175000,0 days 01:13:20.616000,257.0,215.0,281.0,263.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:57:15.850000,2020-07-10 09:43:21.060,1,,False,,False,False,,
