,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 01:07:09.406000,MAG,20,0 days 00:01:28.757000,11.0,4.0,,,28.152,38.453,22.152,0 days 01:06:08.801000,0 days 01:06:47.254000,0 days 01:07:09.406000,247.0,266.0,293.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:05:40.649000,2019-03-30 15:50:42.423,1,,False,,False,True,88.757,88.757
79,0 days 01:09:01.589000,MAG,20,0 days 00:01:52.183000,12.0,4.0,,0 days 01:08:59.808000,34.978,47.35,29.855,0 days 01:07:44.384000,0 days 01:08:31.734000,0 days 01:09:01.589000,207.0,217.0,,239.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:07:09.406000,2019-03-30 15:52:11.180,1,,False,,False,False,112.183,112.183
80,0 days 01:13:30.366000,MAG,20,,13.0,5.0,0 days 01:11:36.240000,,,53.411,25.901,,0 days 01:13:04.465000,0 days 01:13:30.395000,198.0,206.0,289.0,159.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:09:01.589000,2019-03-30 15:54:03.363,1,,False,,False,False,,
81,0 days 01:15:00.086000,MAG,20,0 days 00:01:29.720000,14.0,5.0,,,28.186,38.686,22.848,0 days 01:13:58.552000,0 days 01:14:37.238000,0 days 01:15:00.086000,245.0,266.0,289.0,314.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:13:30.366000,2019-03-30 15:58:32.140,1,,False,,False,True,89.72,89.72
82,0 days 01:17:02.692000,MAG,20,0 days 00:02:02.606000,15.0,5.0,,0 days 01:16:57.656000,37.321,48.245,37.04,0 days 01:15:37.407000,0 days 01:16:25.652000,0 days 01:17:02.692000,207.0,195.0,,211.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:15:00.086000,2019-03-30 16:00:01.860,1,,False,,False,False,122.606,122.606
83,0 days 00:22:53.154000,SAI,55,,1.0,1.0,0 days 00:20:59.626000,,,49.152,32.986,,0 days 00:22:20.349000,0 days 00:22:53.301000,205.0,213.0,292.0,210.0,False,SOFT,1.0,True,McLaren,0 days 00:20:59.626000,2019-03-30 15:06:01.400,1,,False,,False,False,,
84,0 days 00:24:22.682000,SAI,55,0 days 00:01:29.528000,2.0,1.0,,,28.296,38.795,22.437,0 days 00:23:21.450000,0 days 00:24:00.245000,0 days 00:24:22.682000,248.0,270.0,293.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:22:53.154000,2019-03-30 15:07:54.928,1,,False,,False,True,89.528,89.528
85,0 days 00:26:22.289000,SAI,55,0 days 00:01:59.607000,3.0,1.0,,0 days 00:26:20.494000,34.701,55.646,29.26,0 days 00:24:57.383000,0 days 00:25:53.029000,0 days 00:26:22.289000,178.0,223.0,,286.0,False,SOFT,3.0,True,McLaren,0 days 00:24:22.682000,2019-03-30 15:09:24.456,1,,False,,False,False,119.607,119.60700000000001
86,0 days 00:32:32.099000,SAI,55,,4.0,2.0,0 days 00:30:21.401000,,,50.766,44.667,,0 days 00:31:47.435000,0 days 00:32:32.298000,102.0,205.0,294.0,198.0,False,SOFT,1.0,True,McLaren,0 days 00:26:22.289000,2019-03-30 15:11:24.063,1,,False,,False,False,,
87,0 days 00:34:10.936000,SAI,55,0 days 00:01:38.837000,5.0,2.0,,0 days 00:34:09.108000,28.198,40.586,30.053,0 days 00:33:00.297000,0 days 00:33:40.883000,0 days 00:34:10.936000,248.0,199.0,,321.0,False,SOFT,2.0,True,McLaren,0 days 00:32:32.099000,2019-03-30 15:17:33.873,1,,False,,False,False,98.837,98.83699999999999
88,0 days 00:45:10.335000,SAI,55,,6.0,3.0,0 days 00:43:00.485000,,,55.389,40.099,,0 days 00:44:30.262000,0 days 00:45:10.385000,184.0,212.0,294.0,193.0,False,SOFT,1.0,True,McLaren,0 days 00:34:10.936000,2019-03-30 15:19:12.710,1,,False,,False,False,,
89,0 days 00:46:39.647000,SAI,55,0 days 00:01:29.312000,7.0,3.0,,,28.185,38.612,22.515,0 days 00:45:38.520000,0 days 00:46:17.132000,0 days 00:46:39.647000,246.0,271.0,289.0,320.0,True,SOFT,2.0,True,McLaren,0 days 00:45:10.335000,2019-03-30 15:30:12.109,1,,False,,False,True,89.312,89.312
90,0 days 00:48:31.421000,SAI,55,0 days 00:01:51.774000,8.0,3.0,,0 days 00:48:29.634000,34.963,47.682,29.129,0 days 00:47:14.610000,0 days 00:48:02.292000,0 days 00:48:31.421000,189.0,206.0,,280.0,False,SOFT,3.0,True,McLaren,0 days 00:46:39.647000,2019-03-30 15:31:41.421,1,,False,,False,False,111.774,111.77400000000002
91,0 days 00:54:09.405000,SAI,55,,9.0,4.0,0 days 00:51:58.781000,,,52.602,43.98,,0 days 00:53:25.452000,0 days 00:54:09.429000,202.0,235.0,294.0,170.0,False,SOFT,1.0,True,McLaren,0 days 00:48:31.421000,2019-03-30 15:33:33.195,1,,False,,False,False,,
92,0 days 00:55:38.460000,SAI,55,0 days 00:01:29.055000,10.0,4.0,,,28.07,38.575,22.41,0 days 00:54:37.475000,0 days 00:55:16.050000,0 days 00:55:38.460000,249.0,271.0,294.0,321.0,True,SOFT,2.0,True,McLaren,0 days 00:54:09.405000,2019-03-30 15:39:11.179,1,,False,,False,True,89.055,89.055
93,0 days 00:57:39.932000,SAI,55,0 days 00:02:01.472000,11.0,4.0,,0 days 00:57:38.136000,37.426,51.105,32.941,0 days 00:56:15.886000,0 days 00:57:06.991000,0 days 00:57:39.932000,179.0,181.0,,255.0,False,SOFT,3.0,True,McLaren,0 days 00:55:38.460000,2019-03-30 15:40:40.234,1,,False,,False,False,121.472,121.47200000000001
94,0 days 01:05:46.309000,SAI,55,,12.0,5.0,0 days 01:03:52.435000,,,51.349,29.365,,0 days 01:05:16.960000,0 days 01:05:46.344000,201.0,201.0,294.0,187.0,False,SOFT,3.0,False,McLaren,0 days 00:57:39.932000,2019-03-30 15:42:41.706,1,,False,,False,False,,
95,0 days 01:07:15.683000,SAI,55,0 days 00:01:29.374000,13.0,5.0,,,28.279,38.652,22.443,0 days 01:06:14.588000,0 days 01:06:53.240000,0 days 01:07:15.683000,247.0,271.0,292.0,320.0,True,SOFT,4.0,False,McLaren,0 days 01:05:46.309000,2019-03-30 15:50:48.083,1,,False,,False,True,89.374,89.374
96,0 days 01:09:06.386000,SAI,55,0 days 00:01:50.703000,14.0,5.0,,0 days 01:09:04.588000,33.676,47.389,29.638,0 days 01:07:49.359000,0 days 01:08:36.748000,0 days 01:09:06.386000,198.0,204.0,,280.0,False,SOFT,5.0,False,McLaren,0 days 01:07:15.683000,2019-03-30 15:52:17.457,1,,False,,False,False,110.703,110.703
97,0 days 01:13:26.177000,SAI,55,,15.0,6.0,0 days 01:11:34.962000,,,52.329,25.121,,0 days 01:13:01.063000,0 days 01:13:26.196000,180.0,212.0,295.0,174.0,False,SOFT,1.0,True,McLaren,0 days 01:09:06.386000,2019-03-30 15:54:08.160,1,,False,,False,False,,
98,0 days 01:14:54.990000,SAI,55,0 days 00:01:28.813000,16.0,6.0,,,28.037,38.412,22.364,0 days 01:13:54.214000,0 days 01:14:32.626000,0 days 01:14:54.990000,247.0,272.0,294.0,321.0,True,SOFT,2.0,True,McLaren,0 days 01:13:26.177000,2019-03-30 15:58:27.951,1,,False,,False,True,88.813,88.813
99,0 days 01:16:55.286000,SAI,55,0 days 00:02:00.296000,17.0,6.0,,0 days 01:16:51.941000,34.358,53.165,32.773,0 days 01:15:29.348000,0 days 01:16:22.513000,0 days 01:16:55.286000,183.0,183.0,,297.0,False,SOFT,3.0,True,McLaren,0 days 01:14:54.990000,2019-03-30 15:59:56.764,1,,False,,False,False,120.296,120.29599999999999
100,0 days 00:23:06.306000,GRO,8,,1.0,1.0,0 days 00:21:02.021000,,,54.501,35.421,,0 days 00:22:30.885000,0 days 00:23:06.454000,176.0,191.0,286.0,180.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:02.021000,2019-03-30 15:06:03.795,1,,False,,False,False,,
101,0 days 00:24:35.994000,GRO,8,0 days 00:01:29.688000,2.0,1.0,,,28.466,38.832,22.39,0 days 00:23:34.772000,0 days 00:24:13.604000,0 days 00:24:35.994000,246.0,268.0,288.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:23:06.306000,2019-03-30 15:08:08.080,1,,False,,False,True,89.688,89.688
102,0 days 00:26:30.013000,GRO,8,0 days 00:01:54.019000,3.0,1.0,,0 days 00:26:28.196000,36.598,48.015,29.406,0 days 00:25:12.592000,0 days 00:26:00.607000,0 days 00:26:30.013000,200.0,190.0,,253.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:24:35.994000,2019-03-30 15:09:37.768,1,,False,,False,False,114.019,114.019
103,0 days 00:32:28.329000,GRO,8,,4.0,2.0,0 days 00:30:18.885000,,,54.379,40.391,,0 days 00:31:47.938000,0 days 00:32:28.525000,178.0,188.0,289.0,184.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:30.013000,2019-03-30 15:11:31.787,1,,False,,False,False,,
104,0 days 00:34:27.094000,GRO,8,0 days 00:01:58.765000,5.0,2.0,,0 days 00:34:25.283000,28.381,53.224,37.16,0 days 00:32:56.710000,0 days 00:33:49.934000,0 days 00:34:27.094000,246.0,72.0,,316.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:32:28.329000,2019-03-30 15:17:30.103,1,,False,,False,False,118.765,118.76499999999999
105,0 days 00:44:40.690000,GRO,8,,6.0,3.0,0 days 00:42:41.598000,,,51.111,32.989,,0 days 00:44:07.722000,0 days 00:44:40.730000,178.0,196.0,291.0,182.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:27.094000,2019-03-30 15:19:28.868,1,,False,,False,False,,
106,0 days 00:46:10.091000,GRO,8,0 days 00:01:29.401000,7.0,3.0,,,28.393,38.683,22.325,0 days 00:45:09.083000,0 days 00:45:47.766000,0 days 00:46:10.091000,246.0,266.0,293.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:44:40.690000,2019-03-30 15:29:42.464,1,,False,,False,True,89.401,89.401
107,0 days 00:48:06.432000,GRO,8,0 days 00:01:56.341000,8.0,3.0,,0 days 00:48:04.616000,36.263,48.823,31.255,0 days 00:46:46.354000,0 days 00:47:35.177000,0 days 00:48:06.432000,184.0,184.0,,236.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:46:10.091000,2019-03-30 15:31:11.865,1,,False,,False,False,116.341,116.341
108,0 days 00:53:01.662000,GRO,8,,9.0,4.0,0 days 00:51:07.207000,,,53.375,27.852,,0 days 00:52:33.810000,0 days 00:53:01.688000,177.0,177.0,290.0,183.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:48:06.432000,2019-03-30 15:33:08.206,1,,False,,False,False,,
109,0 days 00:54:30.911000,GRO,8,0 days 00:01:29.249000,10.0,4.0,,,28.353,38.64,22.256,0 days 00:53:30.015000,0 days 00:54:08.655000,0 days 00:54:30.911000,246.0,267.0,292.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:53:01.662000,2019-03-30 15:38:03.436,1,,False,,False,True,89.249,89.249
110,0 days 00:56:31.348000,GRO,8,0 days 00:02:00.437000,11.0,4.0,,0 days 00:56:29.533000,35.412,51.615,33.41,0 days 00:55:06.323000,0 days 00:55:57.938000,0 days 00:56:31.348000,182.0,186.0,,257.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:30.911000,2019-03-30 15:39:32.685,1,,False,,False,False,120.437,120.437
111,0 days 01:05:35.081000,GRO,8,,12.0,5.0,0 days 01:03:42.746000,,,47.865,31.339,,0 days 01:05:03.805000,0 days 01:05:35.100000,194.0,216.0,291.0,215.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:56:31.348000,2019-03-30 15:41:33.122,1,,False,,False,False,,
112,0 days 01:07:04.644000,GRO,8,0 days 00:01:29.563000,13.0,5.0,,,28.433,38.862,22.268,0 days 01:06:03.514000,0 days 01:06:42.376000,0 days 01:07:04.644000,246.0,267.0,293.0,316.0,True,SOFT,4.0,False,Haas F1 Team,0 days 01:05:35.081000,2019-03-30 15:50:36.855,1,,False,,False,True,89.563,89.563
113,0 days 01:08:50.191000,GRO,8,0 days 00:01:45.547000,14.0,5.0,,0 days 01:08:48.503000,31.717,44.37,29.46,0 days 01:07:36.361000,0 days 01:08:20.731000,0 days 01:08:50.191000,223.0,230.0,,274.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:07:04.644000,2019-03-30 15:52:06.418,1,,False,,False,False,105.547,105.547
114,0 days 01:13:20.342000,GRO,8,,15.0,6.0,0 days 01:11:31.733000,,,50.376,25.633,,0 days 01:12:54.945000,0 days 01:13:20.363000,191.0,189.0,292.0,216.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:08:50.191000,2019-03-30 15:53:51.965,1,,False,,False,False,,
115,0 days 01:14:49.357000,GRO,8,0 days 00:01:29.015000,16.0,6.0,,,28.298,38.513,22.204,0 days 01:13:48.640000,0 days 01:14:27.153000,0 days 01:14:49.357000,245.0,269.0,293.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:13:20.342000,2019-03-30 15:58:22.116,1,,False,,False,True,89.015,89.01499999999999
116,0 days 01:16:51.500000,GRO,8,0 days 00:02:02.143000,17.0,6.0,,0 days 01:16:46.655000,35.943,48.13,38.07,0 days 01:15:25.300000,0 days 01:16:13.430000,0 days 01:16:51.500000,191.0,201.0,,264.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:14:49.357000,2019-03-30 15:59:51.131,1,,False,,False,False,122.143,122.143
117,0 days 00:23:44.462000,RAI,7,,1.0,1.0,0 days 00:21:45.934000,,,54.288,32.589,,0 days 00:23:11.955000,0 days 00:23:44.602000,217.0,223.0,292.0,205.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:21:45.934000,2019-03-30 15:06:47.708,1,,False,,False,False,,
118,0 days 00:25:14.421000,RAI,7,0 days 00:01:29.959000,2.0,1.0,,,28.399,39.051,22.509,0 days 00:24:12.861000,0 days 00:24:51.912000,0 days 00:25:14.421000,246.0,269.0,294.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:23:44.462000,2019-03-30 15:08:46.236,1,,False,,False,True,89.959,89.959
119,0 days 00:27:02.140000,RAI,7,0 days 00:01:47.719000,3.0,1.0,,0 days 00:27:00.326000,35.977,43.07,28.672,0 days 00:25:50.398000,0 days 00:26:33.468000,0 days 00:27:02.140000,222.0,244.0,,254.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:25:14.421000,2019-03-30 15:10:16.195,1,,False,,False,False,107.719,107.719
120,0 days 00:32:06.265000,RAI,7,,4.0,2.0,0 days 00:30:11.113000,,,47.327,34.216,,0 days 00:31:32.088000,0 days 00:32:06.330000,166.0,227.0,292.0,180.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:27:02.140000,2019-03-30 15:12:03.914,1,,False,,False,False,,
121,0 days 00:33:36.393000,RAI,7,0 days 00:01:30.128000,5.0,2.0,,,28.489,39.159,22.48,0 days 00:32:34.754000,0 days 00:33:13.913000,0 days 00:33:36.393000,246.0,268.0,293.0,321.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:06.265000,2019-03-30 15:17:08.039,1,,False,,False,True,90.128,90.128
122,0 days 00:35:27.095000,RAI,7,0 days 00:01:50.702000,6.0,2.0,,0 days 00:35:25.031000,36.104,45.013,29.585,0 days 00:34:12.497000,0 days 00:34:57.510000,0 days 00:35:27.095000,215.0,229.0,,210.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:36.393000,2019-03-30 15:18:38.167,1,,False,,False,False,110.702,110.702
123,0 days 00:44:33.826000,RAI,7,,7.0,3.0,0 days 00:42:47.746000,,,45.457,28.599,,0 days 00:44:05.501000,0 days 00:44:33.883000,186.0,224.0,294.0,172.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:35:27.095000,2019-03-30 15:20:28.869,1,,False,,False,False,,
124,0 days 00:46:03.297000,RAI,7,0 days 00:01:29.471000,8.0,3.0,,,28.212,38.788,22.471,0 days 00:45:02.038000,0 days 00:45:40.826000,0 days 00:46:03.297000,248.0,270.0,299.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:44:33.826000,2019-03-30 15:29:35.600,1,,False,,False,True,89.471,89.471
125,0 days 00:47:52.380000,RAI,7,0 days 00:01:49.083000,9.0,3.0,,0 days 00:47:50.587000,32.872,46.754,29.457,0 days 00:46:36.169000,0 days 00:47:22.923000,0 days 00:47:52.380000,197.0,211.0,,252.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:46:03.297000,2019-03-30 15:31:05.071,1,,False,,False,False,109.083,109.083
126,0 days 00:53:56.347000,RAI,7,,10.0,4.0,0 days 00:51:57.277000,,,48.545,38.253,,0 days 00:53:18.094000,0 days 00:53:56.560000,197.0,223.0,293.0,206.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:47:52.380000,2019-03-30 15:32:54.154,1,,False,,False,False,,
127,0 days 00:55:25.831000,RAI,7,0 days 00:01:29.484000,11.0,4.0,,,28.108,38.93,22.446,0 days 00:54:24.455000,0 days 00:55:03.385000,0 days 00:55:25.831000,248.0,269.0,293.0,322.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:53:56.347000,2019-03-30 15:38:58.121,1,,False,,False,True,89.484,89.484
128,0 days 00:57:23.331000,RAI,7,0 days 00:01:57.500000,12.0,4.0,,0 days 00:57:21.246000,36.83,48.367,32.303,0 days 00:56:02.661000,0 days 00:56:51.028000,0 days 00:57:23.331000,187.0,182.0,,200.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:55:25.831000,2019-03-30 15:40:27.605,1,,False,,False,False,117.5,117.5
129,0 days 01:05:30.447000,RAI,7,,13.0,5.0,0 days 01:03:47.424000,,,44.443,27.715,,0 days 01:05:02.741000,0 days 01:05:30.460000,218.0,231.0,293.0,208.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:57:23.331000,2019-03-30 15:42:25.105,1,,False,,False,False,,
130,0 days 01:07:00.365000,RAI,7,0 days 00:01:29.918000,14.0,5.0,,,28.392,38.97,22.556,0 days 01:05:58.839000,0 days 01:06:37.809000,0 days 01:07:00.365000,247.0,268.0,294.0,321.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 01:05:30.447000,2019-03-30 15:50:32.221,1,,False,,False,True,89.918,89.91799999999999
131,0 days 01:08:48.089000,RAI,7,0 days 00:01:47.724000,15.0,5.0,,0 days 01:08:46.275000,34.026,44.61,29.088,0 days 01:07:34.391000,0 days 01:08:19.001000,0 days 01:08:48.089000,219.0,189.0,,232.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:07:00.365000,2019-03-30 15:52:02.139,1,,False,,False,False,107.724,107.72399999999999
132,0 days 01:13:08.190000,RAI,7,,16.0,6.0,0 days 01:11:26.586000,,,44.558,27.189,,0 days 01:12:41.010000,0 days 01:13:08.216000,220.0,226.0,295.0,223.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:08:48.089000,2019-03-30 15:53:49.863,1,,False,,False,False,,
133,0 days 01:14:37.212000,RAI,7,0 days 00:01:29.022000,17.0,6.0,,,28.157,38.513,22.352,0 days 01:13:36.347000,0 days 01:14:14.860000,0 days 01:14:37.212000,248.0,269.0,294.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:13:08.190000,2019-03-30 15:58:09.964,1,,False,,False,True,89.022,89.022
134,0 days 01:16:39.484000,RAI,7,0 days 00:02:02.272000,18.0,6.0,,0 days 01:16:36.051000,37.155,49.958,35.159,0 days 01:15:14.367000,0 days 01:16:04.325000,0 days 01:16:39.484000,181.0,167.0,,193.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:14:37.212000,2019-03-30 15:59:38.986,1,,False,,False,False,122.272,122.27199999999999
135,0 days 00:21:36.231000,NOR,4,,1.0,1.0,0 days 00:19:42.425000,,,50.894,28.814,,0 days 00:21:07.443000,0 days 00:21:36.351000,222.0,222.0,292.0,162.0,False,SOFT,1.0,True,McLaren,0 days 00:19:42.425000,2019-03-30 15:04:44.199,1,,False,,False,False,,
136,0 days 00:23:06.637000,NOR,4,0 days 00:01:30.406000,2.0,1.0,,,28.509,38.813,23.084,0 days 00:22:04.740000,0 days 00:22:43.553000,0 days 00:23:06.637000,245.0,268.0,300.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:21:36.231000,2019-03-30 15:06:38.005,1,,False,,False,True,90.406,90.406
137,0 days 00:25:03.477000,NOR,4,0 days 00:01:56.840000,3.0,1.0,,0 days 00:25:00.780000,37.075,50.091,29.674,0 days 00:23:43.712000,0 days 00:24:33.803000,0 days 00:25:03.477000,213.0,239.0,,289.0,False,SOFT,3.0,True,McLaren,0 days 00:23:06.637000,2019-03-30 15:08:08.411,1,,False,,False,False,116.84,116.84
138,0 days 00:31:54.407000,NOR,4,,4.0,2.0,0 days 00:30:04.492000,,,47.923,28.815,,0 days 00:31:25.608000,0 days 00:31:54.500000,224.0,237.0,293.0,173.0,False,SOFT,1.0,True,McLaren,0 days 00:25:03.477000,2019-03-30 15:10:05.251,1,,False,,False,False,,
139,0 days 00:33:23.788000,NOR,4,0 days 00:01:29.381000,5.0,2.0,,,28.384,38.5,22.497,0 days 00:32:22.791000,0 days 00:33:01.291000,0 days 00:33:23.788000,246.0,270.0,290.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:31:54.407000,2019-03-30 15:16:56.181,1,,False,,False,True,89.381,89.381
140,0 days 00:35:19.092000,NOR,4,0 days 00:01:55.304000,6.0,2.0,,0 days 00:35:17.281000,34.338,50.747,30.219,0 days 00:33:58.126000,0 days 00:34:48.873000,0 days 00:35:19.092000,181.0,215.0,,281.0,False,SOFT,3.0,True,McLaren,0 days 00:33:23.788000,2019-03-30 15:18:25.562,1,,False,,False,False,115.304,115.304
141,0 days 00:45:00.830000,NOR,4,,7.0,3.0,0 days 00:42:54.877000,,,54.007,36.35,,0 days 00:44:24.579000,0 days 00:45:00.969000,223.0,241.0,293.0,146.0,False,SOFT,1.0,True,McLaren,0 days 00:35:19.092000,2019-03-30 15:20:20.866,1,,False,,False,False,,
142,0 days 00:46:30.088000,NOR,4,0 days 00:01:29.258000,8.0,3.0,,,28.259,38.499,22.5,0 days 00:45:29.089000,0 days 00:46:07.588000,0 days 00:46:30.088000,247.0,270.0,292.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:45:00.830000,2019-03-30 15:30:02.604,1,,False,,False,True,89.258,89.25800000000001
143,0 days 00:48:25.036000,NOR,4,0 days 00:01:54.948000,9.0,3.0,,0 days 00:48:23.230000,32.9,49.37,32.678,0 days 00:47:02.988000,0 days 00:47:52.358000,0 days 00:48:25.036000,198.0,182.0,,300.0,False,SOFT,3.0,True,McLaren,0 days 00:46:30.088000,2019-03-30 15:31:31.862,1,,False,,False,False,114.948,114.948
144,0 days 00:53:46.068000,NOR,4,,10.0,4.0,0 days 00:51:39.540000,,,50.887,37.998,,0 days 00:53:08.095000,0 days 00:53:46.353000,172.0,229.0,294.0,127.0,False,SOFT,1.0,True,McLaren,0 days 00:48:25.036000,2019-03-30 15:33:26.810,1,,False,,False,False,,
145,0 days 00:55:15.453000,NOR,4,0 days 00:01:29.385000,11.0,4.0,,,28.215,38.637,22.533,0 days 00:54:14.283000,0 days 00:54:52.920000,0 days 00:55:15.453000,247.0,269.0,293.0,320.0,False,SOFT,2.0,True,McLaren,0 days 00:53:46.068000,2019-03-30 15:38:47.842,1,,False,,False,True,89.385,89.385
146,0 days 00:57:20.167000,NOR,4,0 days 00:02:04.714000,12.0,4.0,,0 days 00:57:17.967000,36.083,51.182,37.449,0 days 00:55:51.536000,0 days 00:56:42.718000,0 days 00:57:20.167000,162.0,121.0,,282.0,False,SOFT,3.0,True,McLaren,0 days 00:55:15.453000,2019-03-30 15:40:17.227,1,,False,,False,False,124.714,124.714
147,0 days 01:05:25.321000,NOR,4,,13.0,5.0,0 days 01:03:35.091000,,,50.163,27.228,,0 days 01:04:58.264000,0 days 01:05:25.336000,204.0,224.0,293.0,193.0,False,SOFT,4.0,False,McLaren,0 days 00:57:20.167000,2019-03-30 15:42:21.941,1,,False,,False,False,,
148,0 days 01:06:55.211000,NOR,4,0 days 00:01:29.890000,14.0,5.0,,,28.472,38.789,22.629,0 days 01:05:53.793000,0 days 01:06:32.582000,0 days 01:06:55.211000,246.0,270.0,293.0,319.0,True,SOFT,5.0,False,McLaren,0 days 01:05:25.321000,2019-03-30 15:50:27.095,1,,False,,False,True,89.89,89.89
149,0 days 01:08:47.210000,NOR,4,0 days 00:01:51.999000,15.0,5.0,,0 days 01:08:45.366000,33.19,47.62,31.189,0 days 01:07:28.401000,0 days 01:08:16.021000,0 days 01:08:47.210000,174.0,194.0,,296.0,False,SOFT,6.0,False,McLaren,0 days 01:06:55.211000,2019-03-30 15:51:56.985,1,,False,,False,False,111.999,111.999
150,0 days 01:13:14.902000,NOR,4,,16.0,6.0,0 days 01:11:24.762000,,,47.171,29.607,,0 days 01:12:45.313000,0 days 01:13:14.934000,226.0,242.0,295.0,188.0,False,SOFT,1.0,True,McLaren,0 days 01:08:47.210000,2019-03-30 15:53:48.984,1,,False,,False,False,,
151,0 days 01:14:43.945000,NOR,4,0 days 00:01:29.043000,17.0,6.0,,,28.211,38.414,22.418,0 days 01:13:43.113000,0 days 01:14:21.527000,0 days 01:14:43.945000,247.0,271.0,294.0,321.0,True,SOFT,2.0,True,McLaren,0 days 01:13:14.902000,2019-03-30 15:58:16.676,1,,False,,False,True,89.043,89.043
152,0 days 01:16:46.992000,NOR,4,0 days 00:02:03.047000,18.0,6.0,,0 days 01:16:43.796000,33.773,51.671,37.603,0 days 01:15:17.718000,0 days 01:16:09.389000,0 days 01:16:46.992000,175.0,134.0,,270.0,False,SOFT,3.0,True,McLaren,0 days 01:14:43.945000,2019-03-30 15:59:45.719,1,,False,,False,False,123.047,123.047
153,0 days 00:23:09.806000,RIC,3,,1.0,1.0,0 days 00:21:03.420000,,,55.183,34.851,,0 days 00:22:34.959000,0 days 00:23:09.938000,200.0,208.0,292.0,180.0,False,SOFT,1.0,True,Renault,0 days 00:21:03.420000,2019-03-30 15:06:05.194,1,,False,,False,False,,
154,0 days 00:24:39.865000,RIC,3,0 days 00:01:30.059000,2.0,1.0,,,28.704,38.964,22.391,0 days 00:23:38.510000,0 days 00:24:17.474000,0 days 00:24:39.865000,246.0,268.0,294.0,325.0,True,SOFT,2.0,True,Renault,0 days 00:23:09.806000,2019-03-30 15:08:11.580,1,,False,,False,True,90.059,90.059
155,0 days 00:26:32.280000,RIC,3,0 days 00:01:52.415000,3.0,1.0,,0 days 00:26:30.460000,36.53,47.465,28.42,0 days 00:25:16.395000,0 days 00:26:03.860000,0 days 00:26:32.280000,211.0,219.0,,269.0,False,SOFT,3.0,True,Renault,0 days 00:24:39.865000,2019-03-30 15:09:41.639,1,,False,,False,False,112.415,112.415
156,0 days 00:32:45.592000,RIC,3,,4.0,2.0,0 days 00:30:32.011000,,,57.864,39.575,,0 days 00:32:06.017000,0 days 00:32:45.738000,172.0,125.0,294.0,179.0,False,SOFT,1.0,True,Renault,0 days 00:26:32.280000,2019-03-30 15:11:34.054,1,,False,,False,False,,
