,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 00:54:40.285000,RAI,7,0 days 00:01:31.382000,16.0,4.0,0 days 00:53:09.625000,,24.668,43.864,22.85,0 days 00:53:33.571000,0 days 00:54:17.435000,0 days 00:54:40.285000,179.0,160.0,275.0,274.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 00:53:08.903000,2018-05-26 13:49:08.928,1,,False,,False,False,91.382,91.382
76,0 days 00:55:51.551000,RAI,7,0 days 00:01:11.266000,17.0,4.0,,,18.771,33.508,18.987,0 days 00:54:59.056000,0 days 00:55:32.564000,0 days 00:55:51.551000,224.0,210.0,274.0,287.0,True,HYPERSOFT,2.0,True,Ferrari,0 days 00:54:40.285000,2018-05-26 13:50:40.310,1,,False,,False,True,71.266,71.266
77,0 days 00:57:19.054000,RAI,7,0 days 00:01:27.503000,18.0,4.0,,,21.499,42.064,23.94,0 days 00:56:13.050000,0 days 00:56:55.114000,0 days 00:57:19.054000,172.0,146.0,272.0,239.0,False,HYPERSOFT,3.0,True,Ferrari,0 days 00:55:51.551000,2018-05-26 13:51:51.576,1,,False,,False,True,87.503,87.503
78,0 days 01:01:06.252000,RAI,7,,19.0,4.0,,0 days 00:58:28.009000,18.774,34.423,,0 days 00:57:37.948000,0 days 00:58:12.306000,,224.0,171.0,,283.0,False,HYPERSOFT,4.0,True,Ferrari,0 days 00:57:19.054000,2018-05-26 13:53:19.079,1,,False,,False,False,,
79,0 days 01:02:34.605000,RAI,7,0 days 00:01:28.353000,20.0,5.0,0 days 01:01:06.945000,,24.705,39.793,23.855,0 days 01:01:30.957000,0 days 01:02:10.750000,0 days 01:02:34.605000,197.0,182.0,274.0,269.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 01:01:06.252000,2018-05-26 13:57:06.277,1,,False,,False,False,88.353,88.353
80,0 days 01:03:46.175000,RAI,7,0 days 00:01:11.570000,21.0,5.0,,,18.848,33.681,19.041,0 days 01:02:53.453000,0 days 01:03:27.134000,0 days 01:03:46.175000,222.0,209.0,274.0,288.0,False,HYPERSOFT,2.0,True,Ferrari,0 days 01:02:34.605000,2018-05-26 13:58:34.630,1,,False,,False,True,71.57,71.57
81,0 days 01:05:12.667000,RAI,7,,22.0,5.0,,0 days 01:05:12.667000,24.18,43.431,,0 days 01:04:10.427000,0 days 01:04:53.843000,,158.0,145.0,,186.0,False,HYPERSOFT,3.0,True,Ferrari,0 days 01:03:46.175000,2018-05-26 13:59:46.200,1,,False,,False,False,,
82,0 days 00:06:46.479000,BOT,77,0 days 00:01:49.015000,1.0,1.0,0 days 00:04:58.219000,,25.179,45.46,38.376,0 days 00:05:22.669000,0 days 00:06:08.181000,0 days 00:06:46.618000,150.0,156.0,267.0,270.0,False,HYPERSOFT,1.0,True,Mercedes,0 days 00:04:58.219000,2018-05-26 13:00:58.244,,,False,,False,False,109.015,109.01499999999999
83,0 days 00:07:59.921000,BOT,77,0 days 00:01:13.442000,2.0,1.0,,,19.655,34.48,19.307,0 days 00:07:06.134000,0 days 00:07:40.614000,0 days 00:07:59.921000,221.0,200.0,270.0,283.0,True,HYPERSOFT,2.0,True,Mercedes,0 days 00:06:46.479000,2018-05-26 13:02:46.504,21,,False,,False,True,73.442,73.442
84,0 days 00:09:51.164000,BOT,77,0 days 00:01:51.243000,3.0,1.0,,,24.144,49.685,37.414,0 days 00:08:24.065000,0 days 00:09:13.750000,0 days 00:09:51.164000,123.0,158.0,266.0,243.0,False,HYPERSOFT,3.0,True,Mercedes,0 days 00:07:59.921000,2018-05-26 13:03:59.946,1,,False,,False,True,111.243,111.24300000000001
85,0 days 00:11:10.174000,BOT,77,0 days 00:01:19.010000,4.0,1.0,,,19.387,35.874,23.749,0 days 00:10:10.551000,0 days 00:10:46.425000,0 days 00:11:10.174000,220.0,169.0,270.0,286.0,False,HYPERSOFT,4.0,True,Mercedes,0 days 00:09:51.164000,2018-05-26 13:05:51.189,1,,False,,False,True,79.01,79.01
86,0 days 00:12:23.471000,BOT,77,0 days 00:01:13.297000,5.0,1.0,,,18.968,34.379,19.95,0 days 00:11:29.142000,0 days 00:12:03.521000,0 days 00:12:23.471000,223.0,203.0,272.0,284.0,True,HYPERSOFT,5.0,True,Mercedes,0 days 00:11:10.174000,2018-05-26 13:07:10.199,1,,False,,False,True,73.297,73.297
87,0 days 00:14:00.235000,BOT,77,0 days 00:01:36.764000,6.0,1.0,,,27.872,41.774,27.118,0 days 00:12:51.343000,0 days 00:13:33.117000,0 days 00:14:00.235000,76.0,155.0,270.0,259.0,False,HYPERSOFT,6.0,True,Mercedes,0 days 00:12:23.471000,2018-05-26 13:08:23.496,1,,False,,False,True,96.764,96.764
88,0 days 00:17:29.824000,BOT,77,,7.0,1.0,,0 days 00:15:06.964000,19.196,34.277,,0 days 00:14:19.523000,0 days 00:14:53.791000,,222.0,203.0,,284.0,False,HYPERSOFT,7.0,True,Mercedes,0 days 00:14:00.235000,2018-05-26 13:10:00.260,1,,False,,False,False,,
89,0 days 00:19:05.019000,BOT,77,0 days 00:01:35.195000,8.0,2.0,0 days 00:17:30.491000,,23.045,39.559,32.591,0 days 00:17:52.869000,0 days 00:18:32.428000,0 days 00:19:05.019000,193.0,184.0,270.0,282.0,False,HYPERSOFT,1.0,True,Mercedes,0 days 00:17:29.824000,2018-05-26 13:13:29.849,12,,False,,False,False,95.195,95.195
90,0 days 00:20:17.453000,BOT,77,0 days 00:01:12.434000,9.0,2.0,,,19.008,34.16,19.266,0 days 00:19:24.027000,0 days 00:19:58.187000,0 days 00:20:17.453000,222.0,207.0,273.0,284.0,True,HYPERSOFT,2.0,True,Mercedes,0 days 00:19:05.019000,2018-05-26 13:15:05.044,1,,False,,False,True,72.434,72.434
91,0 days 00:29:20.650000,BOT,77,,10.0,2.0,,0 days 00:21:41.524000,22.223,43.241,,0 days 00:20:39.645000,0 days 00:21:22.946000,,162.0,154.0,,259.0,False,HYPERSOFT,3.0,True,Mercedes,0 days 00:20:17.453000,2018-05-26 13:16:17.478,12,,False,,False,False,,
92,0 days 00:30:46.614000,BOT,77,0 days 00:01:25.964000,11.0,3.0,0 days 00:29:21.331000,,25.983,36.729,23.252,0 days 00:29:46.633000,0 days 00:30:23.362000,0 days 00:30:46.614000,187.0,176.0,261.0,279.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:29:20.650000,2018-05-26 13:25:20.675,1,,False,,False,False,85.964,85.964
93,0 days 00:32:14.936000,BOT,77,0 days 00:01:28.322000,12.0,3.0,,,20.84,41.102,26.38,0 days 00:31:07.454000,0 days 00:31:48.556000,0 days 00:32:14.936000,189.0,181.0,274.0,281.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:30:46.614000,2018-05-26 13:26:46.639,1,,False,,False,True,88.322,88.32199999999999
94,0 days 00:33:27.772000,BOT,77,0 days 00:01:12.836000,13.0,3.0,,,19.017,34.085,19.734,0 days 00:32:33.953000,0 days 00:33:08.038000,0 days 00:33:27.772000,219.0,203.0,276.0,286.0,True,ULTRASOFT,3.0,True,Mercedes,0 days 00:32:14.936000,2018-05-26 13:28:14.961,1,,False,,False,True,72.836,72.83600000000001
95,0 days 00:35:05.311000,BOT,77,0 days 00:01:37.539000,14.0,3.0,,,25.536,40.698,31.305,0 days 00:33:53.308000,0 days 00:34:34.006000,0 days 00:35:05.311000,109.0,162.0,274.0,257.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 00:33:27.772000,2018-05-26 13:29:27.797,1,,False,,False,True,97.539,97.53900000000002
96,0 days 00:37:59.188000,BOT,77,,15.0,3.0,,0 days 00:36:12.674000,18.898,34.307,,0 days 00:35:24.210000,0 days 00:35:58.560000,,224.0,202.0,,286.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:35:05.311000,2018-05-26 13:31:05.336,1,,False,,False,False,,
97,0 days 00:39:27.061000,BOT,77,0 days 00:01:27.873000,16.0,4.0,0 days 00:37:59.834000,,23.889,37.872,26.112,0 days 00:38:23.077000,0 days 00:39:00.949000,0 days 00:39:27.061000,176.0,183.0,273.0,260.0,False,HYPERSOFT,1.0,True,Mercedes,0 days 00:37:59.188000,2018-05-26 13:33:59.213,12,,False,,False,False,87.873,87.87299999999999
98,0 days 00:40:39.063000,BOT,77,0 days 00:01:12.002000,17.0,4.0,,,18.892,33.904,19.206,0 days 00:39:45.953000,0 days 00:40:19.857000,0 days 00:40:39.063000,223.0,206.0,276.0,286.0,True,HYPERSOFT,2.0,True,Mercedes,0 days 00:39:27.061000,2018-05-26 13:35:27.086,1,,False,,False,True,72.002,72.00200000000001
99,0 days 00:42:11.807000,BOT,77,0 days 00:01:32.744000,18.0,4.0,,,22.239,42.682,27.823,0 days 00:41:01.302000,0 days 00:41:43.984000,0 days 00:42:11.807000,171.0,147.0,272.0,244.0,False,HYPERSOFT,3.0,True,Mercedes,0 days 00:40:39.063000,2018-05-26 13:36:39.088,1,,False,,False,True,92.744,92.744
100,0 days 00:52:16.630000,BOT,77,,19.0,4.0,,0 days 00:43:21.970000,18.799,35.254,,0 days 00:42:30.637000,0 days 00:43:05.861000,,223.0,176.0,,286.0,False,HYPERSOFT,4.0,True,Mercedes,0 days 00:42:11.807000,2018-05-26 13:38:11.832,1,,False,,False,False,,
101,0 days 00:53:54.210000,BOT,77,0 days 00:01:37.580000,20.0,5.0,0 days 00:52:18.152000,,26.041,42.493,29.046,0 days 00:52:42.671000,0 days 00:53:25.164000,0 days 00:53:54.210000,149.0,170.0,274.0,257.0,False,HYPERSOFT,1.0,True,Mercedes,0 days 00:52:16.630000,2018-05-26 13:48:16.655,1,,False,,False,False,97.58,97.58000000000001
102,0 days 00:55:05.763000,BOT,77,0 days 00:01:11.553000,21.0,5.0,,,18.716,33.753,19.084,0 days 00:54:12.926000,0 days 00:54:46.679000,0 days 00:55:05.763000,223.0,204.0,274.0,285.0,True,HYPERSOFT,2.0,True,Mercedes,0 days 00:53:54.210000,2018-05-26 13:49:54.235,1,,False,,False,True,71.553,71.553
103,0 days 01:01:01.533000,BOT,77,,22.0,5.0,,0 days 00:56:22.219000,22.126,38.934,,0 days 00:55:27.917000,0 days 00:56:06.858000,,171.0,177.0,,261.0,False,HYPERSOFT,3.0,True,Mercedes,0 days 00:55:05.763000,2018-05-26 13:51:05.788,1,,False,,False,False,,
104,0 days 01:02:29.817000,BOT,77,0 days 00:01:28.284000,23.0,6.0,0 days 01:01:02.217000,,24.817,37.496,25.971,0 days 01:01:26.350000,0 days 01:02:03.846000,0 days 01:02:29.817000,173.0,187.0,274.0,278.0,False,HYPERSOFT,1.0,True,Mercedes,0 days 01:01:01.533000,2018-05-26 13:57:01.558,1,,False,,False,False,88.284,88.284
105,0 days 01:03:41.258000,BOT,77,0 days 00:01:11.441000,24.0,6.0,,,18.745,33.702,18.994,0 days 01:02:48.562000,0 days 01:03:22.264000,0 days 01:03:41.258000,225.0,209.0,274.0,284.0,True,HYPERSOFT,2.0,True,Mercedes,0 days 01:02:29.817000,2018-05-26 13:58:29.842,1,,False,,False,True,71.441,71.441
106,0 days 01:05:05.227000,BOT,77,,25.0,6.0,,0 days 01:05:05.227000,27.218,40.521,,0 days 01:04:08.614000,0 days 01:04:49.024000,,148.0,160.0,,254.0,False,HYPERSOFT,3.0,True,Mercedes,0 days 01:03:41.258000,2018-05-26 13:59:41.283,1,,False,,False,False,,
107,0 days 00:06:36.266000,OCO,31,0 days 00:01:48.062000,1.0,1.0,0 days 00:04:48.892000,,31.199,44.169,32.694,0 days 00:05:19.403000,0 days 00:06:03.641000,0 days 00:06:36.420000,134.0,159.0,270.0,272.0,False,HYPERSOFT,1.0,True,Force India,0 days 00:04:48.892000,2018-05-26 13:00:48.917,,,False,,False,False,108.062,108.062
108,0 days 00:07:50.308000,OCO,31,0 days 00:01:14.042000,2.0,1.0,,,19.705,34.786,19.551,0 days 00:06:55.971000,0 days 00:07:30.757000,0 days 00:07:50.308000,213.0,198.0,270.0,283.0,True,HYPERSOFT,2.0,True,Force India,0 days 00:06:36.266000,2018-05-26 13:02:36.291,2,,False,,False,True,74.042,74.042
109,0 days 00:09:34.907000,OCO,31,0 days 00:01:44.599000,3.0,1.0,,,27.213,44.139,33.247,0 days 00:08:17.521000,0 days 00:09:01.660000,0 days 00:09:34.907000,166.0,168.0,269.0,260.0,False,HYPERSOFT,3.0,True,Force India,0 days 00:07:50.308000,2018-05-26 13:03:50.333,21,,False,,False,True,104.599,104.599
110,0 days 00:10:48.213000,OCO,31,0 days 00:01:13.306000,4.0,1.0,,,19.534,34.251,19.521,0 days 00:09:54.441000,0 days 00:10:28.692000,0 days 00:10:48.213000,210.0,200.0,273.0,285.0,True,HYPERSOFT,4.0,True,Force India,0 days 00:09:34.907000,2018-05-26 13:05:34.932,1,,False,,False,True,73.306,73.306
111,0 days 00:14:52.341000,OCO,31,,5.0,1.0,,0 days 00:12:20.246000,28.121,44.811,,0 days 00:11:16.350000,0 days 00:12:01.167000,,118.0,164.0,,244.0,False,HYPERSOFT,5.0,True,Force India,0 days 00:10:48.213000,2018-05-26 13:06:48.238,1,,False,,False,False,,
112,0 days 00:16:24.219000,OCO,31,0 days 00:01:31.878000,6.0,2.0,0 days 00:14:53.009000,,26.844,41.207,23.827,0 days 00:15:19.185000,0 days 00:16:00.392000,0 days 00:16:24.219000,162.0,167.0,272.0,276.0,False,HYPERSOFT,1.0,True,Force India,0 days 00:14:52.341000,2018-05-26 13:10:52.366,1,,False,,False,False,91.878,91.878
113,0 days 00:17:37.341000,OCO,31,0 days 00:01:13.122000,7.0,2.0,,,19.355,34.266,19.501,0 days 00:16:43.574000,0 days 00:17:17.840000,0 days 00:17:37.341000,215.0,202.0,272.0,284.0,True,HYPERSOFT,2.0,True,Force India,0 days 00:16:24.219000,2018-05-26 13:12:24.244,1,,False,,False,True,73.122,73.122
114,0 days 00:19:09.381000,OCO,31,0 days 00:01:32.040000,8.0,2.0,,,25.23,43.694,23.116,0 days 00:18:02.571000,0 days 00:18:46.265000,0 days 00:19:09.381000,104.0,169.0,247.0,235.0,False,HYPERSOFT,3.0,True,Force India,0 days 00:17:37.341000,2018-05-26 13:13:37.366,12,,False,,False,True,92.04,92.04
115,0 days 00:20:37.573000,OCO,31,0 days 00:01:28.192000,9.0,2.0,,,24.374,40.733,23.085,0 days 00:19:33.755000,0 days 00:20:14.488000,0 days 00:20:37.573000,143.0,168.0,273.0,265.0,False,HYPERSOFT,4.0,True,Force India,0 days 00:19:09.381000,2018-05-26 13:15:09.406,1,,False,,False,True,88.192,88.19200000000001
116,0 days 00:21:50.601000,OCO,31,0 days 00:01:13.028000,10.0,2.0,,,19.125,34.222,19.681,0 days 00:20:56.698000,0 days 00:21:30.920000,0 days 00:21:50.601000,214.0,201.0,266.0,286.0,True,HYPERSOFT,5.0,True,Force India,0 days 00:20:37.573000,2018-05-26 13:16:37.598,12,,False,,False,True,73.028,73.028
117,0 days 00:29:23.974000,OCO,31,,11.0,2.0,,0 days 00:23:19.720000,28.259,43.163,,0 days 00:22:18.966000,0 days 00:23:02.062000,,59.0,159.0,,261.0,False,HYPERSOFT,6.0,True,Force India,0 days 00:21:50.601000,2018-05-26 13:17:50.626,21,,False,,False,False,,
118,0 days 00:30:53.740000,OCO,31,0 days 00:01:29.766000,12.0,3.0,0 days 00:29:24.686000,,26.476,40.595,22.695,0 days 00:29:50.450000,0 days 00:30:31.045000,0 days 00:30:53.740000,153.0,171.0,273.0,277.0,False,HYPERSOFT,1.0,True,Force India,0 days 00:29:23.974000,2018-05-26 13:25:23.999,1,,False,,False,False,89.766,89.76599999999999
119,0 days 00:32:06.195000,OCO,31,0 days 00:01:12.455000,13.0,3.0,,,19.191,33.967,19.297,0 days 00:31:12.931000,0 days 00:31:46.898000,0 days 00:32:06.195000,214.0,203.0,272.0,286.0,True,HYPERSOFT,2.0,True,Force India,0 days 00:30:53.740000,2018-05-26 13:26:53.765,1,,False,,False,True,72.455,72.455
120,0 days 00:33:45.670000,OCO,31,0 days 00:01:39.475000,14.0,3.0,,,26.205,45.728,27.542,0 days 00:32:32.400000,0 days 00:33:18.128000,0 days 00:33:45.670000,137.0,160.0,273.0,186.0,False,HYPERSOFT,3.0,True,Force India,0 days 00:32:06.195000,2018-05-26 13:28:06.220,1,,False,,False,True,99.475,99.475
121,0 days 00:34:58.348000,OCO,31,0 days 00:01:12.678000,15.0,3.0,,,19.117,33.925,19.636,0 days 00:34:04.787000,0 days 00:34:38.712000,0 days 00:34:58.348000,217.0,197.0,274.0,286.0,False,HYPERSOFT,4.0,True,Force India,0 days 00:33:45.670000,2018-05-26 13:29:45.695,1,,False,,False,True,72.678,72.678
122,0 days 00:38:33.074000,OCO,31,,16.0,3.0,,0 days 00:36:14.030000,21.222,39.917,,0 days 00:35:19.636000,0 days 00:35:59.546000,,183.0,178.0,,261.0,False,HYPERSOFT,5.0,True,Force India,0 days 00:34:58.348000,2018-05-26 13:30:58.373,12,,False,,False,False,,
123,0 days 00:40:07.504000,OCO,31,0 days 00:01:34.430000,17.0,4.0,0 days 00:38:33.635000,,27.657,41.103,25.67,0 days 00:39:00.731000,0 days 00:39:41.834000,0 days 00:40:07.504000,157.0,142.0,271.0,274.0,False,HYPERSOFT,1.0,True,Force India,0 days 00:38:33.074000,2018-05-26 13:34:33.099,1,,False,,False,False,94.43,94.43
124,0 days 00:41:19.692000,OCO,31,0 days 00:01:12.188000,18.0,4.0,,,19.128,33.826,19.234,0 days 00:40:26.632000,0 days 00:41:00.458000,0 days 00:41:19.692000,216.0,204.0,271.0,283.0,True,HYPERSOFT,2.0,True,Force India,0 days 00:40:07.504000,2018-05-26 13:36:07.529,1,,False,,False,True,72.188,72.188
125,0 days 00:42:54.797000,OCO,31,0 days 00:01:35.105000,19.0,4.0,,,25.09,44.208,25.807,0 days 00:41:44.782000,0 days 00:42:28.990000,0 days 00:42:54.797000,143.0,157.0,273.0,258.0,False,HYPERSOFT,3.0,True,Force India,0 days 00:41:19.692000,2018-05-26 13:37:19.717,1,,False,,False,True,95.105,95.105
126,0 days 00:44:07.144000,OCO,31,0 days 00:01:12.347000,20.0,4.0,,,19.116,33.844,19.387,0 days 00:43:13.913000,0 days 00:43:47.757000,0 days 00:44:07.144000,218.0,201.0,270.0,284.0,False,HYPERSOFT,4.0,True,Force India,0 days 00:42:54.797000,2018-05-26 13:38:54.822,1,,False,,False,True,72.347,72.34700000000001
127,0 days 00:52:50.213000,OCO,31,,21.0,4.0,,0 days 00:45:32.996000,26.835,41.617,,0 days 00:44:33.961000,0 days 00:45:15.606000,,127.0,164.0,,216.0,False,HYPERSOFT,5.0,True,Force India,0 days 00:44:07.144000,2018-05-26 13:40:07.169,1,,False,,False,False,,
128,0 days 00:54:21.302000,OCO,31,0 days 00:01:31.089000,22.0,5.0,0 days 00:52:50.859000,,27.205,39.984,23.9,0 days 00:53:17.418000,0 days 00:53:57.402000,0 days 00:54:21.302000,162.0,171.0,272.0,261.0,False,HYPERSOFT,7.0,False,Force India,0 days 00:52:50.213000,2018-05-26 13:48:50.238,1,,False,,False,False,91.089,91.089
129,0 days 00:55:33.971000,OCO,31,0 days 00:01:12.669000,23.0,5.0,,,19.268,34.066,19.335,0 days 00:54:40.570000,0 days 00:55:14.636000,0 days 00:55:33.971000,214.0,200.0,272.0,284.0,True,HYPERSOFT,8.0,False,Force India,0 days 00:54:21.302000,2018-05-26 13:50:21.327,1,,False,,False,True,72.669,72.66900000000001
130,0 days 01:01:13.288000,OCO,31,,24.0,5.0,,0 days 00:56:53.471000,22.513,40.059,,0 days 00:55:56.498000,0 days 00:56:36.548000,,147.0,168.0,,260.0,False,HYPERSOFT,9.0,False,Force India,0 days 00:55:33.971000,2018-05-26 13:51:33.996,1,,False,,False,False,,
131,0 days 01:02:56.360000,OCO,31,0 days 00:01:43.072000,25.0,6.0,0 days 01:01:15.476000,,33.926,41.583,27.563,0 days 01:01:47.214000,0 days 01:02:28.797000,0 days 01:02:56.360000,148.0,147.0,274.0,257.0,False,HYPERSOFT,1.0,True,Force India,0 days 01:01:13.288000,2018-05-26 13:57:13.313,1,,False,,False,False,103.072,103.072
132,0 days 01:04:08.421000,OCO,31,0 days 00:01:12.061000,26.0,6.0,,,19.063,33.795,19.203,0 days 01:03:15.423000,0 days 01:03:49.218000,0 days 01:04:08.421000,220.0,204.0,273.0,285.0,True,HYPERSOFT,2.0,True,Force India,0 days 01:02:56.360000,2018-05-26 13:58:56.385,1,,False,,False,True,72.061,72.061
133,0 days 01:05:38.484000,OCO,31,,27.0,6.0,,0 days 01:05:38.484000,25.312,46.357,,0 days 01:04:33.749000,0 days 01:05:20.088000,,140.0,118.0,,210.0,False,HYPERSOFT,3.0,True,Force India,0 days 01:04:08.421000,2018-05-26 14:00:08.446,12,,False,,False,False,,
134,0 days 00:06:18.873000,ALO,14,0 days 00:01:38.997000,1.0,1.0,0 days 00:04:40.596000,,28.965,44.19,25.842,0 days 00:05:08.922000,0 days 00:05:53.089000,0 days 00:06:19.011000,165.0,175.0,271.0,254.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:04:40.596000,2018-05-26 13:00:40.621,,,False,,False,False,98.997,98.997
135,0 days 00:07:32.207000,ALO,14,0 days 00:01:13.334000,2.0,1.0,,,19.34,34.57,19.424,0 days 00:06:38.213000,0 days 00:07:12.783000,0 days 00:07:32.207000,219.0,200.0,269.0,282.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:06:18.873000,2018-05-26 13:02:18.898,,,False,,False,False,73.334,73.334
136,0 days 00:09:16.443000,ALO,14,0 days 00:01:44.236000,3.0,1.0,,,24.302,50.877,29.057,0 days 00:07:56.509000,0 days 00:08:47.386000,0 days 00:09:16.443000,162.0,83.0,271.0,220.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:07:32.207000,2018-05-26 13:03:32.232,21,,False,,False,True,104.236,104.236
137,0 days 00:10:29.141000,ALO,14,0 days 00:01:12.698000,4.0,1.0,,,19.113,34.253,19.332,0 days 00:09:35.556000,0 days 00:10:09.809000,0 days 00:10:29.141000,220.0,202.0,269.0,281.0,True,HYPERSOFT,4.0,True,McLaren,0 days 00:09:16.443000,2018-05-26 13:05:16.468,1,,False,,False,True,72.698,72.69800000000001
138,0 days 00:12:09.116000,ALO,14,0 days 00:01:39.975000,5.0,1.0,,,23.835,48.155,27.985,0 days 00:10:52.976000,0 days 00:11:41.131000,0 days 00:12:09.116000,163.0,143.0,270.0,149.0,False,HYPERSOFT,5.0,True,McLaren,0 days 00:10:29.141000,2018-05-26 13:06:29.166,1,,False,,False,True,99.975,99.97500000000001
139,0 days 00:13:21.773000,ALO,14,0 days 00:01:12.657000,6.0,1.0,,,19.033,34.273,19.351,0 days 00:12:28.149000,0 days 00:13:02.422000,0 days 00:13:21.773000,220.0,205.0,268.0,281.0,True,HYPERSOFT,6.0,True,McLaren,0 days 00:12:09.116000,2018-05-26 13:08:09.141,1,,False,,False,True,72.657,72.65700000000001
140,0 days 00:19:17.045000,ALO,14,,7.0,1.0,,0 days 00:14:42.758000,22.961,41.32,,0 days 00:13:44.722000,0 days 00:14:26.086000,,173.0,171.0,,251.0,False,HYPERSOFT,7.0,True,McLaren,0 days 00:13:21.773000,2018-05-26 13:09:21.798,12,,False,,False,False,,
141,0 days 00:20:55.588000,ALO,14,0 days 00:01:38.543000,8.0,2.0,0 days 00:19:17.703000,,28.955,44.014,25.574,0 days 00:19:46,0 days 00:20:30.014000,0 days 00:20:55.588000,158.0,145.0,259.0,229.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:19:17.045000,2018-05-26 13:15:17.070,1,,False,,False,False,98.543,98.54299999999999
142,0 days 00:29:33.355000,ALO,14,,9.0,2.0,,0 days 00:22:24.981000,24.31,45.653,,0 days 00:21:19.945000,0 days 00:22:05.543000,,144.0,144.0,,227.0,False,HYPERSOFT,2.0,True,McLaren,0 days 00:20:55.588000,2018-05-26 13:16:55.613,12,,False,,False,False,,
143,0 days 00:31:09.372000,ALO,14,0 days 00:01:36.017000,10.0,3.0,0 days 00:29:34.187000,,26.756,45.646,23.615,0 days 00:30:00.111000,0 days 00:30:45.757000,0 days 00:31:09.372000,146.0,168.0,270.0,245.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:29:33.355000,2018-05-26 13:25:33.380,1,,False,,False,False,96.017,96.017
144,0 days 00:32:21.641000,ALO,14,0 days 00:01:12.269000,11.0,3.0,,,18.991,33.936,19.342,0 days 00:31:28.363000,0 days 00:32:02.299000,0 days 00:32:21.641000,221.0,203.0,271.0,282.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:31:09.372000,2018-05-26 13:27:09.397,1,,False,,False,True,72.269,72.269
145,0 days 00:33:57.113000,ALO,14,0 days 00:01:35.472000,12.0,3.0,,,23.589,46.394,25.489,0 days 00:32:45.230000,0 days 00:33:31.624000,0 days 00:33:57.113000,173.0,130.0,270.0,255.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:32:21.641000,2018-05-26 13:28:21.666,1,,False,,False,True,95.472,95.47200000000001
146,0 days 00:35:09.524000,ALO,14,0 days 00:01:12.411000,13.0,3.0,,,18.935,34.053,19.423,0 days 00:34:16.048000,0 days 00:34:50.101000,0 days 00:35:09.524000,222.0,203.0,270.0,281.0,False,HYPERSOFT,4.0,True,McLaren,0 days 00:33:57.113000,2018-05-26 13:29:57.138,1,,False,,False,True,72.411,72.411
147,0 days 00:38:59.074000,ALO,14,,14.0,3.0,,0 days 00:36:37.081000,23.387,45.256,,0 days 00:35:32.949000,0 days 00:36:18.187000,,156.0,145.0,,232.0,False,HYPERSOFT,5.0,True,McLaren,0 days 00:35:09.524000,2018-05-26 13:31:09.549,12,,False,,False,False,,
148,0 days 00:40:37.167000,ALO,14,0 days 00:01:38.093000,15.0,4.0,0 days 00:38:59.841000,,28.882,46.552,22.659,0 days 00:39:27.956000,0 days 00:40:14.508000,0 days 00:40:37.167000,166.0,162.0,272.0,171.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:38:59.074000,2018-05-26 13:34:59.099,1,,False,,False,False,98.093,98.09299999999999
149,0 days 00:41:59.766000,ALO,14,0 days 00:01:22.599000,16.0,4.0,,,19.213,38.174,25.212,0 days 00:40:56.380000,0 days 00:41:34.554000,0 days 00:41:59.766000,213.0,157.0,269.0,283.0,False,HYPERSOFT,2.0,True,McLaren,0 days 00:40:37.167000,2018-05-26 13:36:37.192,1,,False,,False,True,82.599,82.599
150,0 days 00:43:28.132000,ALO,14,0 days 00:01:28.366000,17.0,4.0,,,18.974,40.438,28.954,0 days 00:42:18.740000,0 days 00:42:59.178000,0 days 00:43:28.132000,222.0,156.0,271.0,258.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:41:59.766000,2018-05-26 13:37:59.791,1,,False,,False,True,88.366,88.36600000000001
151,0 days 00:52:14.313000,ALO,14,,18.0,4.0,,0 days 00:44:36.539000,19.07,34.509,,0 days 00:43:47.237000,0 days 00:44:21.757000,,220.0,201.0,,283.0,False,HYPERSOFT,4.0,True,McLaren,0 days 00:43:28.132000,2018-05-26 13:39:28.157,1,,False,,False,False,,
