,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
172,0 days 01:32:04.344000,LEC,16,0 days 00:01:22.376000,33.0,6.0,0 days 01:30:43.405000,,25.853,25.423,31.1,0 days 01:31:07.821000,0 days 01:31:33.244000,0 days 01:32:04.344000,233.0,271.0,275.0,318.0,False,HARD,4.0,False,Ferrari,0 days 01:30:41.968000,2023-06-16 21:45:41.974,1,,False,,False,False,82.376,82.376
173,0 days 01:33:21.426000,LEC,16,0 days 00:01:17.082000,34.0,6.0,,,21.447,24.779,30.856,0 days 01:32:25.791000,0 days 01:32:50.570000,0 days 01:33:21.426000,248.0,272.0,277.0,302.0,False,HARD,5.0,False,Ferrari,0 days 01:32:04.344000,2023-06-16 21:47:04.350,1,,False,,False,True,77.082,77.082
174,0 days 01:34:38.392000,LEC,16,0 days 00:01:16.966000,35.0,6.0,,,21.227,24.668,31.071,0 days 01:33:42.653000,0 days 01:34:07.321000,0 days 01:34:38.392000,253.0,272.0,275.0,307.0,False,HARD,6.0,False,Ferrari,0 days 01:33:21.426000,2023-06-16 21:48:21.432,1,,False,,False,True,76.966,76.966
175,0 days 01:36:14.152000,LEC,16,0 days 00:01:35.760000,36.0,6.0,,0 days 01:35:48.933000,21.414,24.61,49.736,0 days 01:34:59.806000,0 days 01:35:24.416000,0 days 01:36:14.152000,246.0,270.0,,307.0,False,HARD,7.0,False,Ferrari,0 days 01:34:38.392000,2023-06-16 21:49:38.398,1,,False,,False,False,95.76,95.75999999999999
176,0 days 01:44:31.521000,LEC,16,,37.0,7.0,0 days 01:36:15.558000,0 days 01:38:15.416000,37.756,44.574,,0 days 01:36:52.026000,0 days 01:37:36.573000,,117.0,127.0,,200.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:36:14.152000,2023-06-16 21:51:14.158,1,,False,,False,False,,
177,0 days 01:46:36.754000,LEC,16,,38.0,8.0,0 days 01:44:31.521000,0 days 01:46:36.754000,31.612,41.903,,0 days 01:45:01.880000,0 days 01:45:43.755000,,146.0,113.0,,168.0,False,INTERMEDIATE,2.0,False,Ferrari,0 days 01:44:31.521000,2023-06-16 21:59:31.527,1,,False,,False,False,,
178,0 days 00:16:44.446000,STR,18,,1.0,1.0,0 days 00:15:11.379000,,,26.328,39.077,,0 days 00:16:05.535000,0 days 00:16:44.534000,236.0,261.0,275.0,253.0,False,SOFT,4.0,False,Aston Martin,0 days 00:15:11.379000,2023-06-16 20:30:11.385,1,,False,,False,False,,
179,0 days 00:18:03.414000,STR,18,0 days 00:01:18.968000,2.0,1.0,,,21.935,25.084,31.949,0 days 00:17:06.381000,0 days 00:17:31.465000,0 days 00:18:03.414000,254.0,277.0,288.0,302.0,True,SOFT,5.0,False,Aston Martin,0 days 00:16:44.446000,2023-06-16 20:31:44.452,1,,False,,False,True,78.968,78.968
180,0 days 00:19:20.907000,STR,18,0 days 00:01:17.493000,3.0,1.0,,,21.894,24.851,30.748,0 days 00:18:25.308000,0 days 00:18:50.159000,0 days 00:19:20.907000,255.0,278.0,290.0,323.0,True,SOFT,6.0,False,Aston Martin,0 days 00:18:03.414000,2023-06-16 20:33:03.420,1,,False,,False,True,77.493,77.493
181,0 days 00:21:29.395000,STR,18,0 days 00:02:08.488000,4.0,1.0,,,33.646,45.347,49.495,0 days 00:19:54.553000,0 days 00:20:39.900000,0 days 00:21:29.395000,125.0,227.0,288.0,102.0,False,SOFT,7.0,False,Aston Martin,0 days 00:19:20.907000,2023-06-16 20:34:20.913,1,,False,,False,True,128.488,128.488
182,0 days 00:22:45.748000,STR,18,0 days 00:01:16.353000,5.0,1.0,,,21.259,24.527,30.567,0 days 00:21:50.654000,0 days 00:22:15.181000,0 days 00:22:45.748000,255.0,279.0,287.0,320.0,True,SOFT,8.0,False,Aston Martin,0 days 00:21:29.395000,2023-06-16 20:36:29.401,1,,False,,False,True,76.353,76.35300000000001
183,0 days 00:33:17.004000,STR,18,,6.0,1.0,,0 days 00:24:24.591000,29.135,36.48,,0 days 00:23:15.076000,0 days 00:23:51.529000,,202.0,188.0,,310.0,False,SOFT,9.0,False,Aston Martin,0 days 00:22:45.748000,2023-06-16 20:37:45.754,1,,False,,False,False,,
184,0 days 00:34:46.673000,STR,18,0 days 00:01:29.669000,7.0,2.0,0 days 00:33:18.476000,,29.213,27.062,33.394,0 days 00:33:46.217000,0 days 00:34:13.279000,0 days 00:34:46.673000,226.0,264.0,276.0,288.0,False,SOFT,10.0,False,Aston Martin,0 days 00:33:17.004000,2023-06-16 20:48:17.010,1,,False,,False,False,89.669,89.66900000000001
185,0 days 00:36:03.934000,STR,18,0 days 00:01:17.261000,8.0,2.0,,,21.354,24.698,31.209,0 days 00:35:08.027000,0 days 00:35:32.725000,0 days 00:36:03.934000,253.0,276.0,284.0,299.0,False,SOFT,11.0,False,Aston Martin,0 days 00:34:46.673000,2023-06-16 20:49:46.679,1,,False,,False,True,77.261,77.261
186,0 days 00:37:20.129000,STR,18,0 days 00:01:16.195000,9.0,2.0,,,21.021,24.57,30.604,0 days 00:36:24.955000,0 days 00:36:49.525000,0 days 00:37:20.129000,254.0,278.0,286.0,316.0,True,SOFT,12.0,False,Aston Martin,0 days 00:36:03.934000,2023-06-16 20:51:03.940,1,,False,,False,True,76.195,76.195
187,0 days 00:39:16.511000,STR,18,0 days 00:01:56.382000,10.0,2.0,,,34.202,45.922,36.258,0 days 00:37:54.331000,0 days 00:38:40.253000,0 days 00:39:16.511000,143.0,238.0,288.0,297.0,False,SOFT,13.0,False,Aston Martin,0 days 00:37:20.129000,2023-06-16 20:52:20.135,1,,False,,False,True,116.382,116.382
188,0 days 00:40:32.469000,STR,18,0 days 00:01:15.958000,11.0,2.0,,,21.146,24.353,30.459,0 days 00:39:37.657000,0 days 00:40:02.010000,0 days 00:40:32.469000,255.0,280.0,288.0,319.0,True,SOFT,14.0,False,Aston Martin,0 days 00:39:16.511000,2023-06-16 20:54:16.517,1,,False,,False,True,75.958,75.958
189,0 days 00:52:19.532000,STR,18,,12.0,2.0,,0 days 00:41:57.298000,24.233,29.183,,0 days 00:40:56.861000,0 days 00:41:26.048000,,218.0,144.0,,260.0,False,SOFT,15.0,False,Aston Martin,0 days 00:40:32.469000,2023-06-16 20:55:32.475,125,,False,,False,False,,
190,0 days 00:53:58.068000,STR,18,0 days 00:01:38.536000,13.0,3.0,0 days 00:52:23.807000,,31.347,25.587,41.602,0 days 00:52:50.879000,0 days 00:53:16.466000,0 days 00:53:58.068000,243.0,262.0,286.0,232.0,False,SOFT,1.0,True,Aston Martin,0 days 00:52:23.807000,2023-06-16 21:07:23.813,1,,False,,False,False,98.536,98.536
191,0 days 00:55:12.930000,STR,18,0 days 00:01:14.862000,14.0,3.0,,,20.736,24.124,30.002,0 days 00:54:18.804000,0 days 00:54:42.928000,0 days 00:55:12.930000,257.0,282.0,284.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:53:58.068000,2023-06-16 21:08:58.074,1,,False,,False,True,74.862,74.862
192,0 days 00:57:13.073000,STR,18,0 days 00:02:00.143000,15.0,3.0,,,31.23,42.575,46.338,0 days 00:55:44.160000,0 days 00:56:26.735000,0 days 00:57:13.073000,136.0,211.0,290.0,214.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:12.930000,2023-06-16 21:10:12.936,1,,False,,False,True,120.143,120.143
193,0 days 01:05:56.022000,STR,18,,16.0,3.0,,0 days 00:58:55.365000,,,,,,,,,,,False,SOFT,4.0,True,Aston Martin,0 days 00:57:13.073000,2023-06-16 21:12:13.079,125,,False,,False,False,,
194,0 days 01:07:20.787000,STR,18,0 days 00:01:24.765000,17.0,4.0,0 days 01:05:57.485000,,25.551,25.729,33.485,0 days 01:06:21.573000,0 days 01:06:47.302000,0 days 01:07:20.787000,245.0,266.0,288.0,289.0,False,SOFT,1.0,True,Aston Martin,0 days 01:05:57.485000,2023-06-16 21:20:57.491,1,,False,,False,False,84.765,84.765
195,0 days 01:08:35.621000,STR,18,0 days 00:01:14.834000,18.0,4.0,,,20.782,24.02,30.032,0 days 01:07:41.569000,0 days 01:08:05.589000,0 days 01:08:35.621000,257.0,280.0,286.0,320.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:20.787000,2023-06-16 21:22:20.793,1,,False,,False,True,74.834,74.834
196,0 days 01:10:36.813000,STR,18,0 days 00:02:01.192000,19.0,4.0,,,35.263,49.079,36.85,0 days 01:09:10.884000,0 days 01:09:59.963000,0 days 01:10:36.813000,150.0,164.0,289.0,299.0,False,SOFT,3.0,True,Aston Martin,0 days 01:08:35.621000,2023-06-16 21:23:35.627,1,,False,,False,True,121.192,121.19200000000001
197,0 days 01:12:34.029000,STR,18,0 days 00:01:57.216000,20.0,4.0,,,20.686,55.125,41.405,0 days 01:10:57.499000,0 days 01:11:52.624000,0 days 01:12:34.029000,256.0,110.0,287.0,253.0,False,SOFT,4.0,True,Aston Martin,0 days 01:10:36.813000,2023-06-16 21:25:36.819,1,,False,,False,True,117.216,117.21600000000001
198,0 days 01:13:48.448000,STR,18,0 days 00:01:14.419000,21.0,4.0,,,20.747,23.784,29.888,0 days 01:12:54.776000,0 days 01:13:18.560000,0 days 01:13:48.448000,257.0,281.0,289.0,322.0,True,SOFT,5.0,True,Aston Martin,0 days 01:12:34.029000,2023-06-16 21:27:34.035,1,,False,,False,True,74.419,74.419
199,0 days 01:15:57.505000,STR,18,0 days 00:02:09.057000,22.0,4.0,,,37.942,52.419,38.696,0 days 01:14:26.390000,0 days 01:15:18.809000,0 days 01:15:57.505000,143.0,176.0,288.0,288.0,False,SOFT,6.0,True,Aston Martin,0 days 01:13:48.448000,2023-06-16 21:28:48.454,1,,False,,False,True,129.057,129.057
200,0 days 01:17:12.287000,STR,18,0 days 00:01:14.782000,23.0,4.0,,,20.81,23.974,29.998,0 days 01:16:18.315000,0 days 01:16:42.289000,0 days 01:17:12.287000,258.0,281.0,289.0,322.0,False,SOFT,7.0,True,Aston Martin,0 days 01:15:57.505000,2023-06-16 21:30:57.511,1,,False,,False,True,74.782,74.782
201,0 days 01:24:44.924000,STR,18,,24.0,4.0,,0 days 01:18:50.320000,25.825,36.934,,0 days 01:17:38.274000,0 days 01:18:15.179000,,229.0,141.0,,231.0,False,SOFT,8.0,True,Aston Martin,0 days 01:17:12.287000,2023-06-16 21:32:12.293,12,,False,,False,False,,
202,0 days 01:26:23.825000,STR,18,0 days 00:01:38.901000,25.0,5.0,0 days 01:24:46.331000,,29.086,26.948,42.867,0 days 01:25:14.010000,0 days 01:25:40.958000,0 days 01:26:23.825000,241.0,262.0,275.0,205.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:24:44.924000,2023-06-16 21:39:44.930,1,,False,,False,False,98.901,98.901
203,0 days 01:27:42.595000,STR,18,0 days 00:01:18.770000,26.0,5.0,,,21.791,24.62,32.359,0 days 01:26:45.616000,0 days 01:27:10.236000,0 days 01:27:42.595000,252.0,272.0,287.0,304.0,False,MEDIUM,2.0,True,Aston Martin,0 days 01:26:23.825000,2023-06-16 21:41:23.831,1,,False,,False,True,78.77,78.77000000000001
204,0 days 01:28:57.712000,STR,18,0 days 00:01:15.117000,27.0,5.0,,,20.91,23.982,30.225,0 days 01:28:03.505000,0 days 01:28:27.487000,0 days 01:28:57.712000,255.0,278.0,290.0,322.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:27:42.595000,2023-06-16 21:42:42.601,1,,False,,False,True,75.117,75.11699999999999
205,0 days 01:30:22.895000,STR,18,0 days 00:01:25.183000,28.0,5.0,,,23.778,27.589,33.816,0 days 01:29:21.490000,0 days 01:29:49.079000,0 days 01:30:22.895000,235.0,257.0,290.0,310.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:28:57.712000,2023-06-16 21:43:57.718,12,,False,,False,True,85.183,85.18299999999999
206,0 days 01:31:37.642000,STR,18,0 days 00:01:14.747000,29.0,5.0,,,20.898,24.003,29.846,0 days 01:30:43.793000,0 days 01:31:07.796000,0 days 01:31:37.642000,255.0,282.0,291.0,325.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:30:22.895000,2023-06-16 21:45:22.901,1,,False,,False,True,74.747,74.747
207,0 days 01:43:40.834000,STR,18,,30.0,5.0,,0 days 01:32:59.701000,28.495,27.397,,0 days 01:32:06.233000,0 days 01:32:33.654000,,233.0,263.0,,311.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:31:37.642000,2023-06-16 21:46:37.648,1,,False,,False,False,,
208,0 days 01:45:44.333000,STR,18,,31.0,6.0,0 days 01:43:40.834000,0 days 01:45:44.333000,32.562,39.911,,0 days 01:44:12.131000,0 days 01:44:52.021000,,167.0,129.0,,160.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:43:40.834000,2023-06-16 21:58:40.840,1,,False,,False,False,,
209,0 days 00:17:41.698000,SAR,2,0 days 00:01:46.270000,1.0,1.0,0 days 00:15:56.878000,,29.904,27.948,48.418,0 days 00:16:25.519000,0 days 00:16:53.471000,0 days 00:17:41.830000,208.0,270.0,286.0,145.0,False,SOFT,1.0,True,Williams,0 days 00:15:56.878000,2023-06-16 20:30:56.884,1,,False,,False,False,106.27,106.27000000000001
210,0 days 00:19:01.097000,SAR,2,0 days 00:01:19.399000,2.0,1.0,,,22.438,25.779,31.182,0 days 00:18:04.136000,0 days 00:18:29.915000,0 days 00:19:01.097000,253.0,277.0,287.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:17:41.698000,2023-06-16 20:32:41.704,1,,False,,False,True,79.399,79.399
211,0 days 00:20:45.328000,SAR,2,0 days 00:01:44.231000,3.0,1.0,,,31.416,33.479,39.336,0 days 00:19:32.513000,0 days 00:20:05.992000,0 days 00:20:45.328000,146.0,190.0,288.0,290.0,False,SOFT,3.0,True,Williams,0 days 00:19:01.097000,2023-06-16 20:34:01.103,1,,False,,False,True,104.231,104.231
212,0 days 00:22:02.822000,SAR,2,0 days 00:01:17.494000,4.0,1.0,,,21.933,24.822,30.739,0 days 00:21:07.261000,0 days 00:21:32.083000,0 days 00:22:02.822000,254.0,281.0,290.0,325.0,True,SOFT,4.0,True,Williams,0 days 00:20:45.328000,2023-06-16 20:35:45.334,1,,False,,False,True,77.494,77.494
213,0 days 00:23:48.025000,SAR,2,0 days 00:01:45.203000,5.0,1.0,,,34.871,34.293,36.039,0 days 00:22:37.693000,0 days 00:23:11.986000,0 days 00:23:48.025000,92.0,266.0,291.0,292.0,False,SOFT,5.0,True,Williams,0 days 00:22:02.822000,2023-06-16 20:37:02.828,1,,False,,False,True,105.203,105.203
214,0 days 00:25:04.810000,SAR,2,0 days 00:01:16.785000,6.0,1.0,,,21.481,24.759,30.545,0 days 00:24:09.506000,0 days 00:24:34.265000,0 days 00:25:04.810000,255.0,282.0,291.0,326.0,True,SOFT,6.0,True,Williams,0 days 00:23:48.025000,2023-06-16 20:38:48.031,1,,False,,False,True,76.785,76.785
215,0 days 00:26:54.929000,SAR,2,0 days 00:01:50.119000,7.0,1.0,,,32.701,41.08,36.338,0 days 00:25:37.511000,0 days 00:26:18.591000,0 days 00:26:54.929000,102.0,180.0,290.0,284.0,False,SOFT,7.0,True,Williams,0 days 00:25:04.810000,2023-06-16 20:40:04.816,1,,False,,False,True,110.119,110.119
216,0 days 00:28:11.665000,SAR,2,0 days 00:01:16.736000,8.0,1.0,,,21.556,24.721,30.459,0 days 00:27:16.485000,0 days 00:27:41.206000,0 days 00:28:11.665000,254.0,282.0,291.0,327.0,True,SOFT,8.0,True,Williams,0 days 00:26:54.929000,2023-06-16 20:41:54.935,1,,False,,False,True,76.736,76.736
217,0 days 00:36:05.550000,SAR,2,,9.0,1.0,,0 days 00:29:31.682000,23.548,27.587,,0 days 00:28:35.385000,0 days 00:29:02.994000,,231.0,261.0,,266.0,False,SOFT,9.0,True,Williams,0 days 00:28:11.665000,2023-06-16 20:43:11.671,1,,False,,False,False,,
218,0 days 00:37:36.279000,SAR,2,0 days 00:01:30.729000,10.0,2.0,0 days 00:36:07.036000,,28.866,27.014,34.849,0 days 00:36:34.416000,0 days 00:37:01.430000,0 days 00:37:36.279000,230.0,277.0,290.0,164.0,False,SOFT,1.0,True,Williams,0 days 00:36:05.550000,2023-06-16 20:51:05.556,1,,False,,False,False,90.729,90.72899999999998
219,0 days 00:38:52.222000,SAR,2,0 days 00:01:15.943000,11.0,2.0,,,21.292,24.358,30.293,0 days 00:37:57.571000,0 days 00:38:21.929000,0 days 00:38:52.222000,255.0,283.0,291.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:37:36.279000,2023-06-16 20:52:36.285,1,,False,,False,True,75.943,75.94300000000001
220,0 days 00:40:39.328000,SAR,2,0 days 00:01:47.106000,12.0,2.0,,,34.125,33.115,39.866,0 days 00:39:26.347000,0 days 00:39:59.462000,0 days 00:40:39.328000,124.0,255.0,289.0,282.0,False,SOFT,3.0,True,Williams,0 days 00:38:52.222000,2023-06-16 20:53:52.228,1,,False,,False,True,107.106,107.10600000000001
221,0 days 00:41:55.308000,SAR,2,0 days 00:01:15.980000,13.0,2.0,,,21.43,24.317,30.233,0 days 00:41:00.758000,0 days 00:41:25.075000,0 days 00:41:55.308000,257.0,282.0,291.0,325.0,False,SOFT,4.0,True,Williams,0 days 00:40:39.328000,2023-06-16 20:55:39.334,1,,False,,False,True,75.98,75.98
222,0 days 00:52:23.666000,SAR,2,,14.0,2.0,,0 days 00:43:38.516000,32.773,35.809,,0 days 00:42:28.282000,0 days 00:43:04.094000,,124.0,228.0,,285.0,False,SOFT,5.0,True,Williams,0 days 00:41:55.308000,2023-06-16 20:56:55.314,125,,False,,False,False,,
223,0 days 00:54:09.738000,SAR,2,0 days 00:01:46.072000,15.0,3.0,0 days 00:52:26.666000,,33.096,28.418,44.558,0 days 00:52:56.762000,0 days 00:53:25.180000,0 days 00:54:09.738000,226.0,277.0,289.0,190.0,False,SOFT,1.0,True,Williams,0 days 00:52:26.666000,2023-06-16 21:07:26.672,1,,False,,False,False,106.072,106.072
224,0 days 00:55:25.164000,SAR,2,0 days 00:01:15.426000,16.0,3.0,,,21.216,24.144,30.066,0 days 00:54:30.954000,0 days 00:54:55.098000,0 days 00:55:25.164000,256.0,283.0,292.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:54:09.738000,2023-06-16 21:09:09.744,1,,False,,False,True,75.426,75.426
225,0 days 00:57:24.313000,SAR,2,0 days 00:01:59.149000,17.0,3.0,,,32.333,37.247,49.569,0 days 00:55:57.497000,0 days 00:56:34.744000,0 days 00:57:24.313000,122.0,240.0,292.0,181.0,False,SOFT,3.0,True,Williams,0 days 00:55:25.164000,2023-06-16 21:10:25.170,12,,False,,False,True,119.149,119.149
226,0 days 01:04:05.605000,SAR,2,,18.0,3.0,,0 days 00:59:09.443000,,,,,,,,,,,False,SOFT,4.0,True,Williams,0 days 00:57:24.313000,2023-06-16 21:12:24.319,251,,False,,False,False,,
227,0 days 01:05:48.114000,SAR,2,0 days 00:01:42.509000,19.0,4.0,0 days 01:04:09.330000,,40.022,28.17,34.317,0 days 01:04:45.627000,0 days 01:05:13.797000,0 days 01:05:48.114000,220.0,186.0,277.0,309.0,False,MEDIUM,3.0,False,Williams,0 days 01:04:09.330000,2023-06-16 21:19:09.336,1,,False,,False,False,102.509,102.50900000000001
228,0 days 01:07:08.062000,SAR,2,0 days 00:01:19.948000,20.0,4.0,,,22.629,25.458,31.861,0 days 01:06:10.743000,0 days 01:06:36.201000,0 days 01:07:08.062000,242.0,278.0,277.0,308.0,False,MEDIUM,4.0,False,Williams,0 days 01:05:48.114000,2023-06-16 21:20:48.120,1,,False,,False,True,79.948,79.94800000000001
229,0 days 01:08:27.503000,SAR,2,0 days 00:01:19.441000,21.0,4.0,,,22.269,25.409,31.763,0 days 01:07:30.331000,0 days 01:07:55.740000,0 days 01:08:27.503000,247.0,275.0,277.0,306.0,False,MEDIUM,5.0,False,Williams,0 days 01:07:08.062000,2023-06-16 21:22:08.068,1,,False,,False,True,79.441,79.441
230,0 days 01:09:46.845000,SAR,2,0 days 00:01:19.342000,22.0,4.0,,,22.365,25.392,31.585,0 days 01:08:49.868000,0 days 01:09:15.260000,0 days 01:09:46.845000,248.0,276.0,276.0,307.0,False,MEDIUM,6.0,False,Williams,0 days 01:08:27.503000,2023-06-16 21:23:27.509,1,,False,,False,True,79.342,79.342
231,0 days 01:11:05.705000,SAR,2,0 days 00:01:18.860000,23.0,4.0,,,22.245,25.081,31.534,0 days 01:10:09.090000,0 days 01:10:34.171000,0 days 01:11:05.705000,248.0,277.0,278.0,309.0,False,MEDIUM,7.0,False,Williams,0 days 01:09:46.845000,2023-06-16 21:24:46.851,1,,False,,False,True,78.86,78.86
232,0 days 01:12:25.143000,SAR,2,0 days 00:01:19.438000,24.0,4.0,,,22.187,25.267,31.984,0 days 01:11:27.892000,0 days 01:11:53.159000,0 days 01:12:25.143000,247.0,278.0,277.0,309.0,False,MEDIUM,8.0,False,Williams,0 days 01:11:05.705000,2023-06-16 21:26:05.711,1,,False,,False,True,79.438,79.438
233,0 days 01:13:44.339000,SAR,2,0 days 00:01:19.196000,25.0,4.0,,,22.42,25.346,31.43,0 days 01:12:47.563000,0 days 01:13:12.909000,0 days 01:13:44.339000,247.0,277.0,278.0,310.0,False,MEDIUM,9.0,False,Williams,0 days 01:12:25.143000,2023-06-16 21:27:25.149,1,,False,,False,True,79.196,79.196
234,0 days 01:15:03.217000,SAR,2,0 days 00:01:18.878000,26.0,4.0,,,22.323,25.399,31.156,0 days 01:14:06.662000,0 days 01:14:32.061000,0 days 01:15:03.217000,247.0,280.0,279.0,325.0,False,MEDIUM,10.0,False,Williams,0 days 01:13:44.339000,2023-06-16 21:28:44.345,1,,False,,False,True,78.878,78.878
235,0 days 01:16:22.106000,SAR,2,0 days 00:01:18.889000,27.0,4.0,,,22.294,25.107,31.488,0 days 01:15:25.511000,0 days 01:15:50.618000,0 days 01:16:22.106000,246.0,280.0,279.0,309.0,False,MEDIUM,11.0,False,Williams,0 days 01:15:03.217000,2023-06-16 21:30:03.223,1,,False,,False,True,78.889,78.889
236,0 days 01:17:41.139000,SAR,2,0 days 00:01:19.033000,28.0,4.0,,,22.261,25.342,31.43,0 days 01:16:44.367000,0 days 01:17:09.709000,0 days 01:17:41.139000,245.0,280.0,279.0,310.0,False,MEDIUM,12.0,False,Williams,0 days 01:16:22.106000,2023-06-16 21:31:22.112,1,,False,,False,True,79.033,79.03299999999999
237,0 days 01:19:00.028000,SAR,2,0 days 00:01:18.889000,29.0,4.0,,,22.139,25.188,31.562,0 days 01:18:03.278000,0 days 01:18:28.466000,0 days 01:19:00.028000,247.0,279.0,279.0,310.0,False,MEDIUM,13.0,False,Williams,0 days 01:17:41.139000,2023-06-16 21:32:41.145,1,,False,,False,True,78.889,78.889
238,0 days 01:20:20.089000,SAR,2,0 days 00:01:20.061000,30.0,4.0,,,22.382,25.59,32.089,0 days 01:19:22.410000,0 days 01:19:48,0 days 01:20:20.089000,245.0,279.0,281.0,315.0,False,MEDIUM,14.0,False,Williams,0 days 01:19:00.028000,2023-06-16 21:34:00.034,1,,False,,False,True,80.061,80.061
239,0 days 01:21:39.165000,SAR,2,0 days 00:01:19.076000,31.0,4.0,,,22.364,25.31,31.402,0 days 01:20:42.453000,0 days 01:21:07.763000,0 days 01:21:39.165000,250.0,280.0,279.0,311.0,False,MEDIUM,15.0,False,Williams,0 days 01:20:20.089000,2023-06-16 21:35:20.095,1,,False,,False,True,79.076,79.076
240,0 days 01:22:58.315000,SAR,2,0 days 00:01:19.150000,32.0,4.0,,,22.184,25.435,31.531,0 days 01:22:01.349000,0 days 01:22:26.784000,0 days 01:22:58.315000,252.0,278.0,278.0,308.0,False,MEDIUM,16.0,False,Williams,0 days 01:21:39.165000,2023-06-16 21:36:39.171,12,,False,,False,True,79.15,79.15
241,0 days 01:24:17.689000,SAR,2,0 days 00:01:19.374000,33.0,4.0,,,22.42,25.471,31.483,0 days 01:23:20.735000,0 days 01:23:46.206000,0 days 01:24:17.689000,249.0,278.0,279.0,309.0,False,MEDIUM,17.0,False,Williams,0 days 01:22:58.315000,2023-06-16 21:37:58.321,1,,False,,False,True,79.374,79.37400000000001
242,0 days 01:25:37.026000,SAR,2,0 days 00:01:19.337000,34.0,4.0,,,22.495,25.29,31.552,0 days 01:24:40.184000,0 days 01:25:05.474000,0 days 01:25:37.026000,248.0,278.0,280.0,309.0,False,MEDIUM,18.0,False,Williams,0 days 01:24:17.689000,2023-06-16 21:39:17.695,1,,False,,False,True,79.337,79.33699999999999
243,0 days 01:26:59.545000,SAR,2,0 days 00:01:22.519000,35.0,4.0,,,22.333,25.516,34.67,0 days 01:25:59.359000,0 days 01:26:24.875000,0 days 01:26:59.545000,250.0,276.0,267.0,310.0,False,MEDIUM,19.0,False,Williams,0 days 01:25:37.026000,2023-06-16 21:40:37.032,1,,False,,False,True,82.519,82.519
244,0 days 01:28:19.516000,SAR,2,0 days 00:01:19.971000,36.0,4.0,,,22.912,25.535,31.524,0 days 01:27:22.457000,0 days 01:27:47.992000,0 days 01:28:19.516000,246.0,276.0,280.0,312.0,False,MEDIUM,20.0,False,Williams,0 days 01:26:59.545000,2023-06-16 21:41:59.551,1,,False,,False,True,79.971,79.971
245,0 days 01:29:41.761000,SAR,2,0 days 00:01:22.245000,37.0,4.0,,,22.511,25.523,34.211,0 days 01:28:42.027000,0 days 01:29:07.550000,0 days 01:29:41.761000,251.0,278.0,267.0,311.0,False,MEDIUM,21.0,False,Williams,0 days 01:28:19.516000,2023-06-16 21:43:19.522,12,,False,,False,True,82.245,82.245
246,0 days 01:31:06.983000,SAR,2,,38.0,4.0,,0 days 01:31:06.983000,25.383,31.328,,0 days 01:30:07.296000,0 days 01:30:38.577000,,172.0,254.0,,300.0,False,MEDIUM,22.0,False,Williams,0 days 01:29:41.761000,2023-06-16 21:44:41.767,1,,False,,False,False,,
247,0 days 00:18:00.749000,MAG,20,0 days 00:01:45.601000,1.0,1.0,0 days 00:16:18.581000,,42.297,26.382,36.922,0 days 00:16:57.628000,0 days 00:17:24.034000,0 days 00:18:00.861000,230.0,258.0,286.0,304.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:16:18.581000,2023-06-16 20:31:18.587,1,,False,,False,False,105.601,105.601
248,0 days 00:19:18.495000,MAG,20,0 days 00:01:17.746000,2.0,1.0,,,21.885,24.818,31.043,0 days 00:18:22.634000,0 days 00:18:47.452000,0 days 00:19:18.495000,253.0,276.0,286.0,322.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:18:00.749000,2023-06-16 20:33:00.755,1,,False,,False,True,77.746,77.74600000000001
249,0 days 00:20:35.406000,MAG,20,0 days 00:01:16.911000,3.0,1.0,,,21.392,24.667,30.852,0 days 00:19:39.887000,0 days 00:20:04.554000,0 days 00:20:35.406000,253.0,276.0,287.0,318.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:19:18.495000,2023-06-16 20:34:18.501,1,,False,,False,True,76.911,76.911
250,0 days 00:22:21.246000,MAG,20,0 days 00:01:45.840000,4.0,1.0,,,34.467,31.042,40.331,0 days 00:21:09.873000,0 days 00:21:40.915000,0 days 00:22:21.246000,188.0,137.0,288.0,150.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:20:35.406000,2023-06-16 20:35:35.412,1,,False,,False,True,105.84,105.84
