,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:02:38.058000,ALO,14,0 days 00:01:24.820000,15.0,3.0,,,23.866,27.349,33.605,0 days 01:01:37.104000,0 days 01:02:04.453000,0 days 01:02:38.058000,244.0,269.0,272.0,301.0,True,INTERMEDIATE,13.0,False,Aston Martin,0 days 01:01:13.238000,2023-06-17 17:16:26.478,1,,False,,False,True,84.82,84.82
76,0 days 01:04:02.541000,ALO,14,0 days 00:01:24.483000,16.0,3.0,,,23.939,27.243,33.301,0 days 01:03:01.997000,0 days 01:03:29.240000,0 days 01:04:02.541000,246.0,270.0,273.0,302.0,True,INTERMEDIATE,14.0,False,Aston Martin,0 days 01:02:38.058000,2023-06-17 17:17:51.298,1,,False,,False,True,84.483,84.483
77,0 days 01:05:27.144000,ALO,14,0 days 00:01:24.603000,17.0,3.0,,,24.098,27.144,33.361,0 days 01:04:26.639000,0 days 01:04:53.783000,0 days 01:05:27.144000,245.0,271.0,270.0,303.0,False,INTERMEDIATE,15.0,False,Aston Martin,0 days 01:04:02.541000,2023-06-17 17:19:15.781,1,,False,,False,True,84.603,84.603
78,0 days 01:06:57.710000,ALO,14,,18.0,3.0,,0 days 01:06:57.710000,28.337,30.265,,0 days 01:05:55.664000,0 days 01:06:25.960000,,200.0,234.0,,199.0,False,INTERMEDIATE,16.0,False,Aston Martin,0 days 01:05:27.144000,2023-06-17 17:20:40.384,1,,False,,False,False,,
79,0 days 00:25:03.580000,LEC,16,0 days 00:01:52.841000,1.0,1.0,0 days 00:23:12.241000,,32.91,31.638,48.293,0 days 00:23:43.850000,0 days 00:24:15.506000,0 days 00:25:03.677000,155.0,235.0,260.0,164.0,False,INTERMEDIATE,3.0,False,Ferrari,0 days 00:23:12.241000,2023-06-17 16:38:25.481,1,,False,,False,False,112.841,112.84100000000001
80,0 days 00:26:34.972000,LEC,16,0 days 00:01:31.392000,2.0,1.0,,,26.566,29.272,35.554,0 days 00:25:30.146000,0 days 00:25:59.418000,0 days 00:26:34.972000,195.0,263.0,266.0,298.0,True,INTERMEDIATE,4.0,False,Ferrari,0 days 00:25:03.580000,2023-06-17 16:40:16.820,1,,False,,False,True,91.392,91.392
81,0 days 00:28:04.306000,LEC,16,0 days 00:01:29.334000,3.0,1.0,,,25.468,28.563,35.303,0 days 00:27:00.440000,0 days 00:27:29.003000,0 days 00:28:04.306000,215.0,266.0,268.0,301.0,True,INTERMEDIATE,5.0,False,Ferrari,0 days 00:26:34.972000,2023-06-17 16:41:48.212,1,,False,,False,True,89.334,89.334
82,0 days 00:29:43.406000,LEC,16,0 days 00:01:39.100000,4.0,1.0,,,27.79,30.744,40.566,0 days 00:28:32.096000,0 days 00:29:02.840000,0 days 00:29:43.406000,189.0,249.0,268.0,204.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 00:28:04.306000,2023-06-17 16:43:17.546,1,,False,,False,True,99.1,99.1
83,0 days 00:31:15.417000,LEC,16,0 days 00:01:32.011000,5.0,1.0,,,24.992,28.115,38.904,0 days 00:30:08.398000,0 days 00:30:36.513000,0 days 00:31:15.417000,215.0,268.0,269.0,275.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 00:29:43.406000,2023-06-17 16:44:56.646,1,,False,,False,True,92.011,92.011
84,0 days 00:32:42.150000,LEC,16,0 days 00:01:26.733000,6.0,1.0,,,24.662,27.743,34.328,0 days 00:31:40.079000,0 days 00:32:07.822000,0 days 00:32:42.150000,223.0,268.0,270.0,303.0,True,INTERMEDIATE,8.0,False,Ferrari,0 days 00:31:15.417000,2023-06-17 16:46:28.657,1,,False,,False,True,86.733,86.733
85,0 days 00:34:19.702000,LEC,16,0 days 00:01:37.552000,7.0,1.0,,,27.667,31.774,38.111,0 days 00:33:09.817000,0 days 00:33:41.591000,0 days 00:34:19.702000,187.0,235.0,270.0,281.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 00:32:42.150000,2023-06-17 16:47:55.390,1,,False,,False,True,97.552,97.55199999999999
86,0 days 00:35:45.426000,LEC,16,0 days 00:01:25.724000,8.0,1.0,,,24.454,27.3,33.97,0 days 00:34:44.156000,0 days 00:35:11.456000,0 days 00:35:45.426000,230.0,269.0,271.0,302.0,True,INTERMEDIATE,10.0,False,Ferrari,0 days 00:34:19.702000,2023-06-17 16:49:32.942,1,,False,,False,True,85.724,85.724
87,0 days 00:37:36.866000,LEC,16,0 days 00:01:51.440000,9.0,1.0,,,29.443,34.353,47.644,0 days 00:36:14.869000,0 days 00:36:49.222000,0 days 00:37:36.866000,173.0,248.0,268.0,102.0,False,INTERMEDIATE,11.0,False,Ferrari,0 days 00:35:45.426000,2023-06-17 16:50:58.666,1,,False,,False,True,111.44,111.44
88,0 days 00:39:07.071000,LEC,16,0 days 00:01:30.205000,10.0,1.0,,,24.711,27.285,38.209,0 days 00:38:01.577000,0 days 00:38:28.862000,0 days 00:39:07.071000,229.0,270.0,271.0,296.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 00:37:36.866000,2023-06-17 16:52:50.106,1,,False,,False,True,90.205,90.205
89,0 days 00:40:31.921000,LEC,16,0 days 00:01:24.850000,11.0,1.0,,,24.223,26.863,33.764,0 days 00:39:31.294000,0 days 00:39:58.157000,0 days 00:40:31.921000,236.0,270.0,272.0,304.0,True,INTERMEDIATE,13.0,False,Ferrari,0 days 00:39:07.071000,2023-06-17 16:54:20.311,1,,False,,False,True,84.85,84.85
90,0 days 00:42:09.143000,LEC,16,0 days 00:01:37.222000,12.0,1.0,,,24.518,29.786,42.918,0 days 00:40:56.439000,0 days 00:41:26.225000,0 days 00:42:09.143000,222.0,248.0,270.0,181.0,False,INTERMEDIATE,14.0,False,Ferrari,0 days 00:40:31.921000,2023-06-17 16:55:45.161,1,,False,,False,True,97.222,97.22200000000001
91,0 days 00:43:40.763000,LEC,16,0 days 00:01:31.620000,13.0,1.0,,,24.152,26.961,40.507,0 days 00:42:33.295000,0 days 00:43:00.256000,0 days 00:43:40.763000,235.0,270.0,271.0,247.0,False,INTERMEDIATE,15.0,False,Ferrari,0 days 00:42:09.143000,2023-06-17 16:57:22.383,12,,False,,False,True,91.62,91.62
92,0 days 00:57:22.304000,LEC,16,,14.0,1.0,,0 days 00:45:27.967000,,,,,,,,,,,False,INTERMEDIATE,16.0,False,Ferrari,0 days 00:43:40.763000,2023-06-17 16:58:54.003,251,,False,,False,False,,
93,0 days 00:59:13.607000,LEC,16,0 days 00:01:51.303000,15.0,2.0,0 days 00:57:24.658000,,44.587,29.383,37.333,0 days 00:58:06.891000,0 days 00:58:36.274000,0 days 00:59:13.607000,202.0,265.0,270.0,241.0,False,INTERMEDIATE,17.0,False,Ferrari,0 days 00:57:24.658000,2023-06-17 17:12:37.898,1,,False,,False,False,111.303,111.303
94,0 days 01:00:39.259000,LEC,16,0 days 00:01:25.652000,16.0,2.0,,,24.408,27.373,33.871,0 days 00:59:38.015000,0 days 01:00:05.388000,0 days 01:00:39.259000,231.0,268.0,273.0,301.0,False,INTERMEDIATE,18.0,False,Ferrari,0 days 00:59:13.607000,2023-06-17 17:14:26.847,1,,False,,False,True,85.652,85.65200000000002
95,0 days 01:02:09.301000,LEC,16,0 days 00:01:30.042000,17.0,2.0,,,23.888,28.824,37.33,0 days 01:01:03.147000,0 days 01:01:31.971000,0 days 01:02:09.301000,234.0,253.0,275.0,274.0,False,INTERMEDIATE,19.0,False,Ferrari,0 days 01:00:39.259000,2023-06-17 17:15:52.499,1,,False,,False,True,90.042,90.042
96,0 days 01:03:32.698000,LEC,16,0 days 00:01:23.397000,18.0,2.0,,,23.693,26.736,32.968,0 days 01:02:32.994000,0 days 01:02:59.730000,0 days 01:03:32.698000,240.0,274.0,278.0,308.0,True,INTERMEDIATE,20.0,False,Ferrari,0 days 01:02:09.301000,2023-06-17 17:17:22.541,1,,False,,False,True,83.397,83.397
97,0 days 01:05:02.984000,LEC,16,0 days 00:01:30.286000,19.0,2.0,,,23.768,26.778,39.74,0 days 01:03:56.466000,0 days 01:04:23.244000,0 days 01:05:02.984000,232.0,270.0,271.0,304.0,False,INTERMEDIATE,21.0,False,Ferrari,0 days 01:03:32.698000,2023-06-17 17:18:45.938,1,,False,,False,True,90.286,90.286
98,0 days 01:06:26.813000,LEC,16,0 days 00:01:23.829000,20.0,2.0,,,23.902,26.701,33.226,0 days 01:05:26.886000,0 days 01:05:53.587000,0 days 01:06:26.813000,231.0,271.0,268.0,304.0,False,INTERMEDIATE,22.0,False,Ferrari,0 days 01:05:02.984000,2023-06-17 17:20:16.224,1,,False,,False,True,83.829,83.82900000000001
99,0 days 01:08:18.369000,LEC,16,0 days 00:01:51.556000,21.0,2.0,,0 days 01:07:53.803000,29.431,30.067,52.058,0 days 01:06:56.244000,0 days 01:07:26.311000,0 days 01:08:18.369000,188.0,244.0,,290.0,False,INTERMEDIATE,23.0,False,Ferrari,0 days 01:06:26.813000,2023-06-17 17:21:40.053,1,,False,,False,False,111.556,111.55600000000001
100,0 days 01:10:03.269000,LEC,16,,22.0,3.0,0 days 01:08:21.521000,0 days 01:10:03.269000,47.516,29.217,,0 days 01:09:06.114000,0 days 01:09:35.301000,,187.0,263.0,,297.0,False,INTERMEDIATE,24.0,False,Ferrari,0 days 01:08:18.369000,2023-06-17 17:23:31.609,1,,False,,False,False,,
101,0 days 00:19:29.784000,STR,18,0 days 00:01:41.426000,1.0,1.0,0 days 00:17:49.794000,,32.012,31.93,37.484,0 days 00:18:20.543000,0 days 00:18:52.527000,0 days 00:19:29.917000,170.0,255.0,262.0,290.0,False,WET,1.0,True,Aston Martin,0 days 00:17:49.794000,2023-06-17 16:33:03.034,1,,False,,False,False,101.426,101.426
102,0 days 00:21:03.230000,STR,18,0 days 00:01:33.446000,2.0,1.0,,,27.328,29.737,36.381,0 days 00:19:57.112000,0 days 00:20:26.849000,0 days 00:21:03.230000,193.0,258.0,261.0,290.0,True,WET,2.0,True,Aston Martin,0 days 00:19:29.784000,2023-06-17 16:34:43.024,1,,False,,False,True,93.446,93.446
103,0 days 00:22:59.961000,STR,18,0 days 00:01:56.731000,3.0,1.0,,0 days 00:22:33.726000,28.59,32.081,56.06,0 days 00:21:31.820000,0 days 00:22:03.901000,0 days 00:22:59.961000,173.0,251.0,,278.0,False,WET,3.0,True,Aston Martin,0 days 00:21:03.230000,2023-06-17 16:36:16.470,12,,False,,False,False,116.731,116.73100000000001
104,0 days 00:24:49.108000,STR,18,0 days 00:01:49.147000,4.0,2.0,0 days 00:23:01.460000,,34.83,32.099,42.218,0 days 00:23:34.791000,0 days 00:24:06.890000,0 days 00:24:49.108000,171.0,260.0,265.0,257.0,False,INTERMEDIATE,2.0,False,Aston Martin,0 days 00:22:59.961000,2023-06-17 16:38:13.201,1,,False,,False,False,109.147,109.147
105,0 days 00:26:24.067000,STR,18,0 days 00:01:34.959000,5.0,2.0,,,27.68,30.071,37.208,0 days 00:25:16.788000,0 days 00:25:46.859000,0 days 00:26:24.067000,194.0,261.0,258.0,296.0,False,INTERMEDIATE,3.0,False,Aston Martin,0 days 00:24:49.108000,2023-06-17 16:40:02.348,1,,False,,False,True,94.959,94.959
106,0 days 00:28:00.643000,STR,18,0 days 00:01:36.576000,6.0,2.0,,,26.305,29.484,40.787,0 days 00:26:50.372000,0 days 00:27:19.856000,0 days 00:28:00.643000,201.0,262.0,267.0,127.0,False,INTERMEDIATE,4.0,False,Aston Martin,0 days 00:26:24.067000,2023-06-17 16:41:37.307,1,,False,,False,True,96.576,96.576
107,0 days 00:29:32.625000,STR,18,0 days 00:01:31.982000,7.0,2.0,,,25.333,28.996,37.653,0 days 00:28:25.976000,0 days 00:28:54.972000,0 days 00:29:32.625000,211.0,266.0,261.0,299.0,True,INTERMEDIATE,5.0,False,Aston Martin,0 days 00:28:00.643000,2023-06-17 16:43:13.883,1,,False,,False,True,91.982,91.982
108,0 days 00:31:02.029000,STR,18,0 days 00:01:29.404000,8.0,2.0,,,25.333,28.819,35.252,,0 days 00:30:26.777000,0 days 00:31:02.029000,222.0,266.0,271.0,300.0,True,INTERMEDIATE,6.0,False,Aston Martin,0 days 00:29:32.625000,2023-06-17 16:44:45.865,1,,False,,False,True,89.404,89.404
109,0 days 00:32:36.744000,STR,18,0 days 00:01:34.715000,9.0,2.0,,,29.897,29.411,35.407,0 days 00:31:31.926000,0 days 00:32:01.337000,0 days 00:32:36.744000,204.0,265.0,270.0,300.0,False,INTERMEDIATE,7.0,False,Aston Martin,0 days 00:31:02.029000,2023-06-17 16:46:15.269,1,,False,,False,True,94.715,94.715
110,0 days 00:34:07.444000,STR,18,0 days 00:01:30.700000,10.0,2.0,,,26.782,28.789,35.129,0 days 00:33:03.526000,0 days 00:33:32.315000,0 days 00:34:07.444000,216.0,267.0,270.0,300.0,False,INTERMEDIATE,8.0,False,Aston Martin,0 days 00:32:36.744000,2023-06-17 16:47:49.984,1,,False,,False,True,90.7,90.69999999999999
111,0 days 00:35:35.668000,STR,18,0 days 00:01:28.224000,11.0,2.0,,,25.049,28.24,34.935,0 days 00:34:32.493000,0 days 00:35:00.733000,0 days 00:35:35.668000,225.0,268.0,270.0,300.0,True,INTERMEDIATE,9.0,False,Aston Martin,0 days 00:34:07.444000,2023-06-17 16:49:20.684,1,,False,,False,True,88.224,88.224
112,0 days 00:37:22.403000,STR,18,0 days 00:01:46.735000,12.0,2.0,,,28.157,34.628,43.95,0 days 00:36:03.825000,0 days 00:36:38.453000,0 days 00:37:22.403000,197.0,256.0,270.0,135.0,False,INTERMEDIATE,10.0,False,Aston Martin,0 days 00:35:35.668000,2023-06-17 16:50:48.908,1,,False,,False,True,106.735,106.735
113,0 days 00:53:00.294000,STR,18,,13.0,2.0,,0 days 00:38:48.974000,25.358,31.656,,0 days 00:37:47.944000,0 days 00:38:19.678000,,217.0,245.0,,264.0,False,INTERMEDIATE,11.0,False,Aston Martin,0 days 00:37:22.403000,2023-06-17 16:52:35.643,125,,False,,False,False,,
114,0 days 00:54:35.620000,STR,18,0 days 00:01:35.326000,14.0,3.0,0 days 00:53:01.772000,,30.06,29.497,35.769,0 days 00:53:30.354000,0 days 00:53:59.851000,0 days 00:54:35.620000,200.0,263.0,266.0,295.0,False,INTERMEDIATE,12.0,False,Aston Martin,0 days 00:53:01.772000,2023-06-17 17:08:15.012,1,,False,,False,False,95.326,95.326
115,0 days 00:56:03.860000,STR,18,0 days 00:01:28.240000,15.0,3.0,,,25.21,28.304,34.726,0 days 00:55:00.830000,0 days 00:55:29.134000,0 days 00:56:03.860000,215.0,265.0,269.0,297.0,False,INTERMEDIATE,13.0,False,Aston Martin,0 days 00:54:35.620000,2023-06-17 17:09:48.860,1,,False,,False,True,88.24,88.24
116,0 days 00:57:30.575000,STR,18,0 days 00:01:26.715000,16.0,3.0,,,24.445,28.151,34.119,0 days 00:56:28.305000,0 days 00:56:56.456000,0 days 00:57:30.575000,230.0,266.0,271.0,298.0,True,INTERMEDIATE,14.0,False,Aston Martin,0 days 00:56:03.860000,2023-06-17 17:11:17.100,1,,False,,False,True,86.715,86.715
117,0 days 00:59:01.284000,STR,18,0 days 00:01:30.709000,17.0,3.0,,,26.774,28.65,35.285,0 days 00:57:57.349000,0 days 00:58:25.999000,0 days 00:59:01.284000,218.0,266.0,271.0,298.0,False,INTERMEDIATE,15.0,False,Aston Martin,0 days 00:57:30.575000,2023-06-17 17:12:43.815,1,,False,,False,True,90.709,90.709
118,0 days 01:00:27.218000,STR,18,0 days 00:01:25.934000,18.0,3.0,,,24.258,27.745,33.931,0 days 00:59:25.542000,0 days 00:59:53.287000,0 days 01:00:27.218000,238.0,269.0,272.0,299.0,True,INTERMEDIATE,16.0,False,Aston Martin,0 days 00:59:01.284000,2023-06-17 17:14:14.524,1,,False,,False,True,85.934,85.934
119,0 days 01:02:16.692000,STR,18,0 days 00:01:49.474000,19.0,3.0,,,31.565,36.723,41.186,0 days 01:00:58.783000,0 days 01:01:35.506000,0 days 01:02:16.692000,179.0,247.0,270.0,272.0,False,INTERMEDIATE,17.0,False,Aston Martin,0 days 01:00:27.218000,2023-06-17 17:15:40.458,1,,False,,False,True,109.474,109.47399999999999
120,0 days 01:03:42.190000,STR,18,0 days 00:01:25.498000,20.0,3.0,,,24.392,27.367,33.739,0 days 01:02:41.084000,0 days 01:03:08.451000,0 days 01:03:42.190000,236.0,269.0,272.0,299.0,True,INTERMEDIATE,18.0,False,Aston Martin,0 days 01:02:16.692000,2023-06-17 17:17:29.932,1,,False,,False,True,85.498,85.49799999999999
121,0 days 01:05:07.134000,STR,18,0 days 00:01:24.944000,21.0,3.0,,,23.912,27.191,33.841,0 days 01:04:06.102000,0 days 01:04:33.293000,0 days 01:05:07.134000,236.0,269.0,271.0,300.0,True,INTERMEDIATE,19.0,False,Aston Martin,0 days 01:03:42.190000,2023-06-17 17:18:55.430,1,,False,,False,True,84.944,84.94399999999999
122,0 days 01:06:35.617000,STR,18,,22.0,3.0,,0 days 01:06:35.617000,28.184,30.336,,0 days 01:05:35.446000,0 days 01:06:05.836000,,183.0,245.0,,261.0,False,INTERMEDIATE,20.0,False,Aston Martin,0 days 01:05:07.134000,2023-06-17 17:20:20.374,1,,False,,False,False,,
123,0 days 00:18:32.160000,SAR,2,0 days 00:01:45.903000,1.0,1.0,0 days 00:16:47.670000,,34.415,32.276,39.212,0 days 00:17:20.826000,0 days 00:17:52.981000,0 days 00:18:32.262000,154.0,257.0,261.0,279.0,False,WET,1.0,True,Williams,0 days 00:16:47.670000,2023-06-17 16:32:00.910,1,,False,,False,False,105.903,105.903
124,0 days 00:20:07.333000,SAR,2,0 days 00:01:35.173000,2.0,1.0,,,28.199,30.01,36.964,0 days 00:19:00.359000,0 days 00:19:30.369000,0 days 00:20:07.333000,191.0,259.0,264.0,296.0,True,WET,2.0,True,Williams,0 days 00:18:32.160000,2023-06-17 16:33:45.400,1,,False,,False,True,95.173,95.173
125,0 days 00:21:41.454000,SAR,2,0 days 00:01:34.121000,3.0,1.0,,,27.449,30.246,36.426,0 days 00:20:34.782000,0 days 00:21:05.028000,0 days 00:21:41.454000,181.0,265.0,268.0,299.0,True,WET,3.0,True,Williams,0 days 00:20:07.333000,2023-06-17 16:35:20.573,1,,False,,False,True,94.121,94.12100000000001
126,0 days 00:23:21.072000,SAR,2,0 days 00:01:39.618000,4.0,1.0,,,31.281,31.281,37.056,0 days 00:22:12.735000,0 days 00:22:44.016000,0 days 00:23:21.072000,190.0,254.0,267.0,298.0,False,WET,4.0,True,Williams,0 days 00:21:41.454000,2023-06-17 16:36:54.694,12,,False,,False,True,99.618,99.618
127,0 days 00:24:54.497000,SAR,2,0 days 00:01:33.425000,5.0,1.0,,,27.15,29.883,36.392,0 days 00:23:48.222000,0 days 00:24:18.105000,0 days 00:24:54.497000,199.0,265.0,266.0,298.0,True,WET,5.0,True,Williams,0 days 00:23:21.072000,2023-06-17 16:38:34.312,1,,False,,False,True,93.425,93.42500000000001
128,0 days 00:26:28.857000,SAR,2,0 days 00:01:34.360000,6.0,1.0,,,26.872,30.064,37.424,0 days 00:25:21.369000,0 days 00:25:51.433000,0 days 00:26:28.857000,205.0,267.0,247.0,300.0,False,WET,6.0,True,Williams,0 days 00:24:54.497000,2023-06-17 16:40:07.737,1,,False,,False,True,94.36,94.36
129,0 days 00:28:25.479000,SAR,2,0 days 00:01:56.622000,7.0,1.0,,,33.31,42.765,40.547,0 days 00:27:02.167000,0 days 00:27:44.932000,0 days 00:28:25.479000,161.0,245.0,269.0,269.0,False,WET,7.0,True,Williams,0 days 00:26:28.857000,2023-06-17 16:41:42.097,1,,False,,False,True,116.622,116.622
130,0 days 00:29:56.863000,SAR,2,0 days 00:01:31.384000,8.0,1.0,,,26.208,29.424,35.752,0 days 00:28:51.687000,0 days 00:29:21.111000,0 days 00:29:56.863000,206.0,266.0,270.0,302.0,True,WET,8.0,True,Williams,0 days 00:28:25.479000,2023-06-17 16:43:38.719,1,,False,,False,True,91.384,91.384
131,0 days 00:31:49.723000,SAR,2,0 days 00:01:52.860000,9.0,1.0,,0 days 00:31:23.420000,27.26,30.174,55.426,0 days 00:30:24.123000,0 days 00:30:54.297000,0 days 00:31:49.723000,192.0,267.0,,301.0,False,WET,9.0,True,Williams,0 days 00:29:56.863000,2023-06-17 16:45:10.103,1,,False,,False,False,112.86,112.86
132,0 days 00:33:28.982000,SAR,2,0 days 00:01:39.259000,10.0,2.0,0 days 00:31:51.216000,,31.683,30.351,37.225,0 days 00:32:21.406000,0 days 00:32:51.757000,0 days 00:33:28.982000,178.0,265.0,270.0,291.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:31:49.723000,2023-06-17 16:47:02.963,1,,False,,False,False,99.259,99.259
133,0 days 00:34:59.275000,SAR,2,0 days 00:01:30.293000,11.0,2.0,,,26.079,29.275,34.939,0 days 00:33:55.061000,0 days 00:34:24.336000,0 days 00:34:59.275000,215.0,268.0,274.0,304.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:33:28.982000,2023-06-17 16:48:42.222,1,,False,,False,True,90.293,90.293
134,0 days 00:36:27.238000,SAR,2,0 days 00:01:27.963000,12.0,2.0,,,25.265,28.352,34.346,0 days 00:35:24.540000,0 days 00:35:52.892000,0 days 00:36:27.238000,210.0,272.0,275.0,306.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:34:59.275000,2023-06-17 16:50:12.515,1,,False,,False,True,87.963,87.963
135,0 days 00:37:55.065000,SAR,2,0 days 00:01:27.827000,13.0,2.0,,,25.178,28.195,34.454,0 days 00:36:52.416000,0 days 00:37:20.611000,0 days 00:37:55.065000,219.0,270.0,274.0,305.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:36:27.238000,2023-06-17 16:51:40.478,1,,False,,False,True,87.827,87.827
136,0 days 00:39:31.833000,SAR,2,0 days 00:01:36.768000,14.0,2.0,,,24.908,32.131,39.729,0 days 00:38:19.973000,0 days 00:38:52.104000,0 days 00:39:31.833000,222.0,229.0,273.0,290.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:37:55.065000,2023-06-17 16:53:08.305,1,,False,,False,True,96.768,96.768
137,0 days 00:40:59.112000,SAR,2,0 days 00:01:27.279000,15.0,2.0,,,24.892,27.942,34.445,0 days 00:39:56.725000,0 days 00:40:24.667000,0 days 00:40:59.112000,225.0,271.0,271.0,305.0,True,INTERMEDIATE,6.0,True,Williams,0 days 00:39:31.833000,2023-06-17 16:54:45.073,1,,False,,False,True,87.279,87.279
138,0 days 00:42:28.158000,SAR,2,,16.0,2.0,,0 days 00:42:28.158000,27.834,30.887,,0 days 00:41:27.159000,0 days 00:41:58.049000,,184.0,257.0,,291.0,False,INTERMEDIATE,7.0,True,Williams,0 days 00:40:59.112000,2023-06-17 16:56:12.352,1,,False,,False,False,,
139,0 days 00:17:26.096000,MAG,20,0 days 00:01:50.523000,1.0,1.0,0 days 00:15:36.984000,,34.021,35.422,41.08,0 days 00:16:09.764000,0 days 00:16:45.217000,0 days 00:17:26.185000,163.0,185.0,259.0,156.0,False,WET,1.0,True,Haas F1 Team,0 days 00:15:36.984000,2023-06-17 16:30:50.224,1,,False,,False,False,110.523,110.523
140,0 days 00:19:00.893000,MAG,20,0 days 00:01:34.797000,2.0,1.0,,,27.668,30.116,37.013,0 days 00:17:53.764000,0 days 00:18:23.880000,0 days 00:19:00.893000,184.0,255.0,260.0,286.0,True,WET,2.0,True,Haas F1 Team,0 days 00:17:26.096000,2023-06-17 16:32:39.336,1,,False,,False,True,94.797,94.797
141,0 days 00:20:33.353000,MAG,20,0 days 00:01:32.460000,3.0,1.0,,,26.877,29.361,36.222,0 days 00:19:27.770000,0 days 00:19:57.131000,0 days 00:20:33.353000,214.0,259.0,261.0,290.0,True,WET,3.0,True,Haas F1 Team,0 days 00:19:00.893000,2023-06-17 16:34:14.133,1,,False,,False,True,92.46,92.46000000000001
142,0 days 00:22:15.806000,MAG,20,0 days 00:01:42.453000,4.0,1.0,,,27.716,34.597,40.14,0 days 00:21:01.069000,0 days 00:21:35.666000,0 days 00:22:15.806000,174.0,175.0,262.0,276.0,False,WET,4.0,True,Haas F1 Team,0 days 00:20:33.353000,2023-06-17 16:35:46.593,1,,False,,False,True,102.453,102.453
143,0 days 00:23:55.788000,MAG,20,0 days 00:01:39.982000,5.0,1.0,,,28.2,31.317,40.465,0 days 00:22:44.006000,0 days 00:23:15.323000,0 days 00:23:55.788000,182.0,259.0,263.0,235.0,False,WET,5.0,True,Haas F1 Team,0 days 00:22:15.806000,2023-06-17 16:37:29.046,12,,False,,False,True,99.982,99.982
144,0 days 00:25:27.042000,MAG,20,0 days 00:01:31.254000,6.0,1.0,,,26.283,28.995,35.976,0 days 00:24:22.071000,0 days 00:24:51.066000,0 days 00:25:27.042000,225.0,260.0,262.0,290.0,True,WET,6.0,True,Haas F1 Team,0 days 00:23:55.788000,2023-06-17 16:39:09.028,1,,False,,False,True,91.254,91.254
145,0 days 00:27:28.439000,MAG,20,0 days 00:02:01.397000,7.0,1.0,,0 days 00:26:58.440000,29.111,31.94,60.346,0 days 00:25:56.153000,0 days 00:26:28.093000,0 days 00:27:28.439000,173.0,259.0,,277.0,False,WET,7.0,True,Haas F1 Team,0 days 00:25:27.042000,2023-06-17 16:40:40.282,1,,False,,False,False,121.397,121.39699999999999
146,0 days 00:29:10.058000,MAG,20,0 days 00:01:41.619000,8.0,2.0,0 days 00:27:29.955000,,32.222,30.209,39.188,0 days 00:28:00.661000,0 days 00:28:30.870000,0 days 00:29:10.058000,196.0,247.0,265.0,185.0,False,INTERMEDIATE,2.0,False,Haas F1 Team,0 days 00:27:28.439000,2023-06-17 16:42:41.679,1,,False,,False,False,101.619,101.619
147,0 days 00:30:40.573000,MAG,20,0 days 00:01:30.515000,9.0,2.0,,,26.172,28.98,35.363,0 days 00:29:36.230000,0 days 00:30:05.210000,0 days 00:30:40.573000,230.0,262.0,267.0,294.0,True,INTERMEDIATE,3.0,False,Haas F1 Team,0 days 00:29:10.058000,2023-06-17 16:44:23.298,1,,False,,False,True,90.515,90.515
148,0 days 00:32:08.663000,MAG,20,0 days 00:01:28.090000,10.0,2.0,,,24.91,27.949,35.231,0 days 00:31:05.483000,0 days 00:31:33.432000,0 days 00:32:08.663000,234.0,266.0,268.0,297.0,True,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 00:30:40.573000,2023-06-17 16:45:53.813,1,,False,,False,True,88.09,88.09
149,0 days 00:33:36.160000,MAG,20,0 days 00:01:27.497000,11.0,2.0,,,24.754,27.9,34.843,0 days 00:32:33.417000,0 days 00:33:01.317000,0 days 00:33:36.160000,237.0,265.0,268.0,297.0,True,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 00:32:08.663000,2023-06-17 16:47:21.903,1,,False,,False,True,87.497,87.497
150,0 days 00:35:03.642000,MAG,20,0 days 00:01:27.482000,12.0,2.0,,,24.84,27.932,34.71,0 days 00:34:01,0 days 00:34:28.932000,0 days 00:35:03.642000,236.0,266.0,263.0,298.0,True,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 00:33:36.160000,2023-06-17 16:48:49.400,1,,False,,False,True,87.482,87.482
