,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:53:37.169000,SAI,55,,1.0,1.0,0 days 00:51:03.967000,,,65.694,52.976,,0 days 00:52:44.262000,0 days 00:53:37.605000,251.0,79.0,212.0,221.0,False,INTERMEDIATE,4.0,False,Ferrari,0 days 00:51:03.967000,2023-07-29 10:36:04.978,1,,False,,False,False,,
1,0 days 00:55:41.838000,SAI,55,0 days 00:02:04.669000,2.0,1.0,,,33.936,56.056,34.677,0 days 00:54:11.105000,0 days 00:55:07.161000,0 days 00:55:41.838000,300.0,175.0,215.0,283.0,True,INTERMEDIATE,5.0,False,Ferrari,0 days 00:53:37.169000,2023-07-29 10:38:38.180,1,,False,,False,True,124.669,124.66899999999998
2,0 days 00:57:41.819000,SAI,55,0 days 00:01:59.981000,3.0,1.0,,,33.364,54.822,31.795,0 days 00:56:15.202000,0 days 00:57:10.024000,0 days 00:57:41.819000,297.0,170.0,205.0,296.0,True,INTERMEDIATE,6.0,False,Ferrari,0 days 00:55:41.838000,2023-07-29 10:40:42.849,1,,False,,False,True,119.981,119.98100000000001
3,0 days 01:00:23.217000,SAI,55,,4.0,1.0,,,42.992,79.931,38.489,0 days 00:58:24.805000,0 days 00:59:44.773000,0 days 01:00:23.492000,219.0,112.0,212.0,218.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 00:57:41.819000,2023-07-29 10:42:42.830,1,,False,,False,False,,161.412
4,0 days 01:02:22.631000,SAI,55,0 days 00:01:59.414000,5.0,1.0,,,33.279,54.627,31.508,0 days 01:00:56.496000,0 days 01:01:51.123000,0 days 01:02:22.631000,309.0,175.0,208.0,302.0,True,INTERMEDIATE,8.0,False,Ferrari,0 days 01:00:23.217000,2023-07-29 10:45:24.228,1,,False,,False,True,119.414,119.414
5,0 days 01:04:48.207000,SAI,55,0 days 00:02:25.576000,6.0,1.0,,0 days 01:04:44.348000,38.264,64.5,42.812,0 days 01:03:00.895000,0 days 01:04:05.395000,0 days 01:04:48.207000,234.0,146.0,,245.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 01:02:22.631000,2023-07-29 10:47:23.642,1,,False,,False,False,145.576,145.57600000000002
6,0 days 01:14:05.014000,SAI,55,,7.0,2.0,0 days 01:11:30.234000,,,69.273,46.636,,0 days 01:13:18.467000,0 days 01:14:05.014000,284.0,159.0,220.0,251.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:04:48.207000,2023-07-29 10:49:49.218,1,,False,,False,False,,
7,0 days 01:16:01.571000,SAI,55,0 days 00:01:56.557000,8.0,2.0,,,32.548,52.913,31.096,0 days 01:14:37.562000,0 days 01:15:30.475000,0 days 01:16:01.571000,311.0,186.0,211.0,305.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 01:14:05.014000,2023-07-29 10:59:06.025,12,,False,,False,True,116.557,116.557
8,0 days 01:30:41.909000,SAI,55,,9.0,2.0,,0 days 01:21:50.509000,49.878,65.271,,0 days 01:16:51.449000,0 days 01:17:56.793000,,205.0,163.0,,175.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:16:01.571000,2023-07-29 11:01:02.582,125,,False,,False,False,,
9,0 days 01:33:02.673000,SAI,55,,10.0,3.0,0 days 01:30:41.909000,,,60.582,42.649,,0 days 01:32:20.111000,0 days 01:33:02.689000,279.0,129.0,218.0,258.0,False,SOFT,1.0,True,Ferrari,0 days 01:30:41.909000,2023-07-29 11:15:42.920,1,,False,,False,False,,
10,0 days 01:34:58.047000,SAI,55,0 days 00:01:55.374000,11.0,3.0,,,32.076,53.593,29.705,0 days 01:33:34.749000,0 days 01:34:28.342000,0 days 01:34:58.047000,301.0,195.0,220.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 01:33:02.673000,2023-07-29 11:18:03.684,1,,False,,False,True,115.374,115.37400000000001
11,0 days 01:37:36.217000,SAI,55,,12.0,3.0,,,42.071,68.556,47.546,0 days 01:35:40.124000,0 days 01:36:48.671000,0 days 01:37:36.404000,212.0,99.0,220.0,170.0,False,SOFT,3.0,True,Ferrari,0 days 01:34:58.047000,2023-07-29 11:19:59.058,1,,False,,False,False,,158.173
12,0 days 01:39:25.298000,SAI,55,0 days 00:01:49.081000,13.0,3.0,,,31.674,48.324,29.083,0 days 01:38:07.891000,0 days 01:38:56.215000,0 days 01:39:25.298000,317.0,209.0,223.0,308.0,True,SOFT,4.0,True,Ferrari,0 days 01:37:36.217000,2023-07-29 11:22:37.228,1,,False,,False,True,109.081,109.08099999999999
13,0 days 01:41:46.214000,SAI,55,,14.0,3.0,,0 days 01:41:46.214000,43.801,60.539,,0 days 01:40:09.090000,0 days 01:41:09.746000,,234.0,163.0,,204.0,False,SOFT,5.0,True,Ferrari,0 days 01:39:25.298000,2023-07-29 11:24:26.309,1,,False,,False,False,,
14,0 days 00:53:22.496000,PIA,81,,1.0,1.0,0 days 00:50:37.264000,,,61.216,57.762,,0 days 00:52:24.825000,0 days 00:53:22.496000,215.0,167.0,196.0,208.0,False,INTERMEDIATE,4.0,False,McLaren,0 days 00:50:37.264000,2023-07-29 10:35:38.275,1,,False,,False,False,,
15,0 days 00:55:23.807000,PIA,81,0 days 00:02:01.311000,2.0,1.0,,,34.628,54.388,32.295,0 days 00:53:57.124000,0 days 00:54:51.512000,0 days 00:55:23.807000,295.0,178.0,205.0,286.0,True,INTERMEDIATE,5.0,False,McLaren,0 days 00:53:22.496000,2023-07-29 10:38:23.507,1,,False,,False,True,121.311,121.31099999999999
16,0 days 00:57:39.698000,PIA,81,0 days 00:02:15.891000,3.0,1.0,,,39.184,62.724,33.983,0 days 00:56:02.991000,0 days 00:57:05.715000,0 days 00:57:39.698000,250.0,163.0,207.0,250.0,False,INTERMEDIATE,6.0,False,McLaren,0 days 00:55:23.807000,2023-07-29 10:40:24.818,1,,False,,False,True,135.891,135.891
17,0 days 00:59:39.754000,PIA,81,0 days 00:02:00.056000,4.0,1.0,,,33.825,53.989,32.242,0 days 00:58:13.523000,0 days 00:59:07.512000,0 days 00:59:39.754000,298.0,168.0,201.0,294.0,True,INTERMEDIATE,7.0,False,McLaren,0 days 00:57:39.698000,2023-07-29 10:42:40.709,1,,False,,False,True,120.056,120.05599999999998
18,0 days 01:01:59.709000,PIA,81,0 days 00:02:19.955000,5.0,1.0,,,36.763,59.545,43.647,0 days 01:00:16.517000,0 days 01:01:16.062000,0 days 01:01:59.709000,274.0,163.0,199.0,259.0,False,INTERMEDIATE,8.0,False,McLaren,0 days 00:59:39.754000,2023-07-29 10:44:40.765,1,,False,,False,True,139.955,139.95499999999998
19,0 days 01:04:23.154000,PIA,81,0 days 00:02:23.445000,6.0,1.0,,0 days 01:04:19.348000,38.233,64.268,40.944,0 days 01:02:37.942000,0 days 01:03:42.210000,0 days 01:04:23.154000,243.0,150.0,,251.0,False,INTERMEDIATE,9.0,False,McLaren,0 days 01:01:59.709000,2023-07-29 10:47:00.720,1,,False,,False,False,143.445,143.445
20,0 days 01:14:12.355000,PIA,81,,7.0,2.0,0 days 01:11:34.625000,,,65.673,52.853,,0 days 01:13:19.624000,0 days 01:14:12.373000,277.0,124.0,211.0,243.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:04:23.154000,2023-07-29 10:49:24.165,1,,False,,False,False,,
21,0 days 01:16:08.747000,PIA,81,0 days 00:01:56.392000,8.0,2.0,,,33.056,51.87,31.466,0 days 01:14:45.411000,0 days 01:15:37.281000,0 days 01:16:08.747000,297.0,176.0,209.0,297.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 01:14:12.355000,2023-07-29 10:59:13.366,12,,False,,False,True,116.392,116.392
22,0 days 01:30:52.721000,PIA,81,,9.0,2.0,,0 days 01:18:47.854000,44.662,63.805,,0 days 01:16:53.434000,0 days 01:17:57.292000,,220.0,161.0,,216.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:16:08.747000,2023-07-29 11:01:09.758,125,,False,,False,False,,
23,0 days 01:33:26.376000,PIA,81,,10.0,3.0,0 days 01:30:52.721000,,,60.097,53.145,,0 days 01:32:33.283000,0 days 01:33:26.392000,300.0,171.0,217.0,263.0,False,SOFT,1.0,True,McLaren,0 days 01:30:52.721000,2023-07-29 11:15:53.732,1,,False,,False,False,,
24,0 days 01:35:19.125000,PIA,81,0 days 00:01:52.749000,11.0,3.0,,,32.258,50.643,29.848,0 days 01:33:58.634000,0 days 01:34:49.277000,0 days 01:35:19.125000,295.0,202.0,220.0,302.0,True,SOFT,2.0,True,McLaren,0 days 01:33:26.376000,2023-07-29 11:18:27.387,1,,False,,False,True,112.749,112.74900000000001
25,0 days 01:37:49.665000,PIA,81,,12.0,3.0,,,36.726,65.906,47.9,0 days 01:35:55.859000,0 days 01:37:01.811000,0 days 01:37:49.857000,217.0,185.0,222.0,266.0,False,SOFT,3.0,True,McLaren,0 days 01:35:19.125000,2023-07-29 11:20:20.136,1,,False,,False,False,,150.532
26,0 days 01:39:38.732000,PIA,81,0 days 00:01:49.067000,13.0,3.0,,,32.011,47.471,29.585,0 days 01:38:21.676000,0 days 01:39:09.147000,0 days 01:39:38.732000,311.0,206.0,219.0,304.0,True,SOFT,4.0,True,McLaren,0 days 01:37:49.665000,2023-07-29 11:22:50.676,1,,False,,False,True,109.067,109.06700000000001
27,0 days 01:42:01.886000,PIA,81,,14.0,3.0,,0 days 01:42:01.886000,45.091,58.255,,0 days 01:40:23.856000,0 days 01:41:22.089000,,258.0,171.0,,239.0,False,SOFT,5.0,True,McLaren,0 days 01:39:38.732000,2023-07-29 11:24:39.743,1,,False,,False,False,,
28,0 days 00:53:01.620000,NOR,4,,1.0,1.0,0 days 00:50:32.232000,,,59.772,47.993,,0 days 00:52:13.731000,0 days 00:53:01.653000,235.0,168.0,207.0,226.0,False,INTERMEDIATE,4.0,False,McLaren,0 days 00:50:32.232000,2023-07-29 10:35:33.243,1,,False,,False,False,,
29,0 days 00:55:04.464000,NOR,4,0 days 00:02:02.844000,2.0,1.0,,,34.957,55.268,32.619,0 days 00:53:36.577000,0 days 00:54:31.845000,0 days 00:55:04.464000,283.0,174.0,200.0,276.0,True,INTERMEDIATE,5.0,False,McLaren,0 days 00:53:01.620000,2023-07-29 10:38:02.631,1,,False,,False,True,122.844,122.844
30,0 days 00:57:07.087000,NOR,4,0 days 00:02:02.623000,3.0,1.0,,,34.56,55.548,32.515,0 days 00:55:39.024000,0 days 00:56:34.572000,0 days 00:57:07.087000,281.0,169.0,205.0,286.0,True,INTERMEDIATE,6.0,False,McLaren,0 days 00:55:04.464000,2023-07-29 10:40:05.475,1,,False,,False,True,122.623,122.623
31,0 days 00:59:26.473000,NOR,4,0 days 00:02:19.386000,4.0,1.0,,,36.472,63.723,39.191,0 days 00:57:43.559000,0 days 00:58:47.282000,0 days 00:59:26.473000,276.0,154.0,186.0,247.0,False,INTERMEDIATE,7.0,False,McLaren,0 days 00:57:07.087000,2023-07-29 10:42:08.098,1,,False,,False,True,139.386,139.386
32,0 days 01:01:43.374000,NOR,4,0 days 00:02:16.901000,5.0,1.0,,,38.909,58.578,39.414,0 days 01:00:05.382000,0 days 01:01:03.960000,0 days 01:01:43.374000,254.0,163.0,209.0,205.0,False,INTERMEDIATE,8.0,False,McLaren,0 days 00:59:26.473000,2023-07-29 10:44:27.484,1,,False,,False,True,136.901,136.901
33,0 days 01:03:43.810000,NOR,4,0 days 00:02:00.436000,6.0,1.0,,,33.839,54.725,31.872,0 days 01:02:17.213000,0 days 01:03:11.938000,0 days 01:03:43.810000,302.0,172.0,205.0,292.0,True,INTERMEDIATE,9.0,False,McLaren,0 days 01:01:43.374000,2023-07-29 10:46:44.385,1,,False,,False,True,120.436,120.43599999999999
34,0 days 01:06:04.328000,NOR,4,0 days 00:02:20.518000,7.0,1.0,,0 days 01:06:00.519000,37.802,59.825,42.891,0 days 01:04:21.612000,0 days 01:05:21.437000,0 days 01:06:04.328000,241.0,162.0,,200.0,False,INTERMEDIATE,10.0,False,McLaren,0 days 01:03:43.810000,2023-07-29 10:48:44.821,1,,False,,False,False,140.518,140.518
35,0 days 01:11:46.703000,NOR,4,,8.0,2.0,0 days 01:09:29.486000,,,61.089,36.712,,0 days 01:11:10.047000,0 days 01:11:46.703000,226.0,158.0,216.0,198.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:06:04.328000,2023-07-29 10:51:05.339,1,,False,,False,False,,
36,0 days 01:13:43.531000,NOR,4,0 days 00:01:56.828000,9.0,2.0,,,33.317,52.278,31.233,0 days 01:12:20.020000,0 days 01:13:12.298000,0 days 01:13:43.531000,296.0,182.0,209.0,294.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 01:11:46.703000,2023-07-29 10:56:47.714,1,,False,,False,True,116.828,116.828
37,0 days 01:16:17.995000,NOR,4,,10.0,2.0,,,46.06,71.253,37.166,0 days 01:14:29.576000,0 days 01:15:40.888000,0 days 01:16:18.184000,136.0,156.0,174.0,216.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:13:43.531000,2023-07-29 10:58:44.542,12,,False,,False,False,,154.47899999999998
38,0 days 01:30:48.878000,NOR,4,,11.0,2.0,,0 days 01:18:54.823000,39.217,61.425,,0 days 01:16:57.231000,0 days 01:17:58.746000,,255.0,163.0,,211.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 01:16:17.995000,2023-07-29 11:01:19.006,125,,False,,False,False,,
39,0 days 01:33:15.251000,NOR,4,,12.0,3.0,0 days 01:30:48.878000,,,59.895,49.991,,0 days 01:32:25.330000,0 days 01:33:15.251000,265.0,149.0,220.0,238.0,False,SOFT,1.0,True,McLaren,0 days 01:30:48.878000,2023-07-29 11:15:49.889,1,,False,,False,False,,
40,0 days 01:35:06.797000,NOR,4,0 days 00:01:51.546000,13.0,3.0,,,32.188,49.74,29.618,0 days 01:33:47.439000,0 days 01:34:37.179000,0 days 01:35:06.797000,305.0,206.0,218.0,300.0,True,SOFT,2.0,True,McLaren,0 days 01:33:15.251000,2023-07-29 11:18:16.262,1,,False,,False,True,111.546,111.54599999999999
41,0 days 01:37:42.717000,NOR,4,,14.0,3.0,,,44.527,67.662,43.768,0 days 01:35:51.343000,0 days 01:36:59.061000,0 days 01:37:42.936000,203.0,149.0,220.0,225.0,False,SOFT,3.0,True,McLaren,0 days 01:35:06.797000,2023-07-29 11:20:07.808,1,,False,,False,False,,155.957
42,0 days 01:39:32.106000,NOR,4,0 days 00:01:49.389000,15.0,3.0,,,31.962,47.816,29.611,0 days 01:38:14.679000,0 days 01:39:02.495000,0 days 01:39:32.106000,311.0,206.0,219.0,304.0,True,SOFT,4.0,True,McLaren,0 days 01:37:42.717000,2023-07-29 11:22:43.728,1,,False,,False,True,109.389,109.38900000000001
43,0 days 01:41:57.745000,NOR,4,,16.0,3.0,,0 days 01:41:57.745000,42.045,63.249,,0 days 01:40:14.184000,0 days 01:41:17.480000,,191.0,144.0,,232.0,False,SOFT,5.0,True,McLaren,0 days 01:39:32.106000,2023-07-29 11:24:33.117,1,,False,,False,False,,
44,0 days 00:53:14.573000,LEC,16,,1.0,1.0,0 days 00:50:35.982000,,,62.242,53.527,,0 days 00:52:21.138000,0 days 00:53:14.590000,253.0,169.0,203.0,215.0,False,INTERMEDIATE,3.0,False,Ferrari,0 days 00:50:35.982000,2023-07-29 10:35:36.993,1,,False,,False,False,,
45,0 days 00:55:16.011000,LEC,16,0 days 00:02:01.438000,2.0,1.0,,,34.568,55.08,31.79,0 days 00:53:49.141000,0 days 00:54:44.221000,0 days 00:55:16.011000,303.0,175.0,206.0,284.0,True,INTERMEDIATE,4.0,False,Ferrari,0 days 00:53:14.573000,2023-07-29 10:38:15.584,1,,False,,False,True,121.438,121.43799999999999
46,0 days 00:57:16.618000,LEC,16,0 days 00:02:00.607000,3.0,1.0,,,33.705,55.062,31.84,0 days 00:55:49.716000,0 days 00:56:44.778000,0 days 00:57:16.618000,309.0,176.0,206.0,293.0,True,INTERMEDIATE,5.0,False,Ferrari,0 days 00:55:16.011000,2023-07-29 10:40:17.022,1,,False,,False,True,120.607,120.607
47,0 days 01:00:04.460000,LEC,16,,4.0,1.0,,,49.977,80.352,37.47,0 days 00:58:06.649000,0 days 00:59:27.039000,0 days 01:00:04.632000,193.0,137.0,214.0,191.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 00:57:16.618000,2023-07-29 10:42:17.629,1,,False,,False,False,,167.799
48,0 days 01:02:04.035000,LEC,16,0 days 00:01:59.575000,5.0,1.0,,,33.241,54.69,31.644,0 days 01:00:37.701000,0 days 01:01:32.391000,0 days 01:02:04.035000,309.0,175.0,208.0,300.0,True,INTERMEDIATE,7.0,False,Ferrari,0 days 01:00:04.460000,2023-07-29 10:45:05.471,1,,False,,False,True,119.575,119.57499999999999
49,0 days 01:04:31.113000,LEC,16,0 days 00:02:27.078000,6.0,1.0,,0 days 01:04:27.130000,42.892,63.969,40.217,0 days 01:02:46.927000,0 days 01:03:50.896000,0 days 01:04:31.113000,190.0,167.0,,187.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 01:02:04.035000,2023-07-29 10:47:05.046,1,,False,,False,False,147.078,147.078
50,0 days 01:13:56.873000,LEC,16,,7.0,2.0,0 days 01:11:26.187000,,,73.272,40.654,,0 days 01:13:16.249000,0 days 01:13:56.873000,230.0,172.0,216.0,216.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:04:31.113000,2023-07-29 10:49:32.124,1,,False,,False,False,,
51,0 days 01:15:53.138000,LEC,16,0 days 00:01:56.265000,8.0,2.0,,,32.583,52.744,30.938,0 days 01:14:29.456000,0 days 01:15:22.200000,0 days 01:15:53.138000,310.0,186.0,213.0,306.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 01:13:56.873000,2023-07-29 10:58:57.884,12,,False,,False,True,116.265,116.265
52,0 days 01:30:39.690000,LEC,16,,9.0,2.0,,0 days 01:21:47.306000,48.117,75.027,,0 days 01:16:41.262000,0 days 01:17:56.308000,,213.0,163.0,,190.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:15:53.138000,2023-07-29 11:00:54.149,125,,False,,False,False,,
53,0 days 01:32:55.767000,LEC,16,,10.0,3.0,0 days 01:30:39.690000,,,61.649,40.328,,0 days 01:32:15.502000,0 days 01:32:55.767000,260.0,175.0,222.0,230.0,False,SOFT,1.0,True,Ferrari,0 days 01:30:39.690000,2023-07-29 11:15:40.701,1,,False,,False,False,,
54,0 days 01:34:48.292000,LEC,16,0 days 00:01:52.525000,11.0,3.0,,,32.035,51.017,29.473,0 days 01:33:27.802000,0 days 01:34:18.819000,0 days 01:34:48.292000,312.0,202.0,222.0,296.0,True,SOFT,2.0,True,Ferrari,0 days 01:32:55.767000,2023-07-29 11:17:56.778,1,,False,,False,True,112.525,112.52499999999999
55,0 days 01:37:40.107000,LEC,16,,12.0,3.0,,,54.04,73.698,44.081,0 days 01:35:42.328000,0 days 01:36:56.061000,0 days 01:37:40.264000,181.0,180.0,221.0,185.0,False,SOFT,3.0,True,Ferrari,0 days 01:34:48.292000,2023-07-29 11:19:49.303,1,,False,,False,False,,171.81900000000002
56,0 days 01:39:29.358000,LEC,16,0 days 00:01:49.251000,13.0,3.0,,,31.552,48.634,29.065,0 days 01:38:11.659000,0 days 01:39:00.293000,0 days 01:39:29.358000,318.0,204.0,220.0,309.0,True,SOFT,4.0,True,Ferrari,0 days 01:37:40.107000,2023-07-29 11:22:41.118,1,,False,,False,True,109.251,109.251
57,0 days 01:41:49.949000,LEC,16,,14.0,3.0,,0 days 01:41:49.949000,41.055,62.878,,0 days 01:40:10.450000,0 days 01:41:13.324000,,215.0,184.0,,218.0,False,SOFT,5.0,True,Ferrari,0 days 01:39:29.358000,2023-07-29 11:24:30.369,1,,False,,False,False,,
58,0 days 00:54:37.694000,PER,11,,1.0,1.0,0 days 00:52:13.622000,,,63.13,43.84,,0 days 00:53:54.012000,0 days 00:54:37.714000,263.0,166.0,201.0,232.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:52:13.622000,2023-07-29 10:37:14.633,1,,False,,False,False,,
59,0 days 00:56:38.740000,PER,11,0 days 00:02:01.046000,2.0,1.0,,,34.096,54.594,32.356,0 days 00:55:11.790000,0 days 00:56:06.384000,0 days 00:56:38.740000,304.0,178.0,213.0,278.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:54:37.694000,2023-07-29 10:39:38.705,1,,False,,False,True,121.046,121.04599999999999
60,0 days 00:58:38.102000,PER,11,0 days 00:01:59.362000,3.0,1.0,,,33.381,54.378,31.603,0 days 00:57:12.121000,0 days 00:58:06.499000,0 days 00:58:38.102000,308.0,180.0,205.0,294.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:56:38.740000,2023-07-29 10:41:39.751,1,,False,,False,True,119.362,119.362
61,0 days 01:01:53.417000,PER,11,,4.0,1.0,,,49.12,76.382,69.792,0 days 00:59:27.320000,0 days 01:00:43.663000,0 days 01:01:53.616000,183.0,113.0,208.0,167.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:58:38.102000,2023-07-29 10:43:39.113,1,,False,,False,False,,195.294
62,0 days 01:03:55.365000,PER,11,0 days 00:02:01.948000,5.0,1.0,,,34.12,55.765,32.063,0 days 01:02:27.537000,0 days 01:03:23.302000,0 days 01:03:55.365000,290.0,175.0,212.0,269.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 01:01:53.417000,2023-07-29 10:46:54.428,1,,False,,False,True,121.948,121.948
63,0 days 01:06:16.907000,PER,11,0 days 00:02:21.542000,6.0,1.0,,0 days 01:06:12.441000,37.651,60.422,43.469,0 days 01:04:33.016000,0 days 01:05:33.438000,0 days 01:06:16.907000,264.0,167.0,,222.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 01:03:55.365000,2023-07-29 10:48:56.376,1,,False,,False,False,141.542,141.542
64,0 days 01:14:29.654000,PER,11,,7.0,2.0,0 days 01:11:55.500000,,,67.437,51.486,,0 days 01:13:38.264000,0 days 01:14:29.654000,274.0,133.0,214.0,222.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:06:16.907000,2023-07-29 10:51:17.918,12,,False,,False,False,,
65,0 days 01:16:25.532000,PER,11,0 days 00:01:55.878000,8.0,2.0,,,33.075,51.758,31.045,0 days 01:15:02.729000,0 days 01:15:54.487000,0 days 01:16:25.532000,307.0,179.0,212.0,299.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:14:29.654000,2023-07-29 10:59:30.665,21,,False,,False,True,115.878,115.878
66,0 days 01:31:24.580000,PER,11,,9.0,2.0,,0 days 01:18:53.526000,40.783,59.139,,0 days 01:17:06.402000,0 days 01:18:05.495000,,244.0,177.0,,184.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:16:25.532000,2023-07-29 11:01:26.543,125,,False,,False,False,,
67,0 days 01:33:53.291000,PER,11,,10.0,3.0,0 days 01:31:24.580000,,,58.115,56.288,,0 days 01:32:57.095000,0 days 01:33:53.469000,290.0,159.0,219.0,259.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:31:24.580000,2023-07-29 11:16:25.591,1,,False,,False,False,,
